מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"978","יפו 73","34","28/06/2004","135000","10832-51-4","משרד","לא ידוע","ראשונה"
"979","0","50","23/06/2004","256000","10837-148-6","דירה בבית קומות","3","רביעית"
"980","הציונות 17","55","13/06/2004","248000","10858-7-14","דירה בבית קומות","3","לא ידוע"
"981","0","186","10/06/2004","240000","10828-60-1","דירה בבית קומות","6","ראשונה"
"982","פרץ י"ל 18","66","09/06/2004","108000","10858-163-4","דירה בבית קומות","3","ראשונה"
"983","המרוניטים 16","190","02/06/2004","114000","10837-34-1","משרד","9","ראשונה"
"984","0","60","27/05/2004","365000","10858-138-2","דירה בבית קומות","2","ראשונה"
"985","0","65.14","27/05/2004","479000","10833-49-9","דירה בבית קומות","3","ראשונה"
"986","כורי 19","120","11/05/2004","601000","10858-83-17","דירה בבית קומות","5","שביעית"
"987","שחאדה שלח 6","64","06/05/2004","297000","10835-141-3","דירה בבית קומות","3","שלישית"
"988","0","66","05/05/2004","94000","10858-121-6","דירה בבית קומות","3","ראשונה"
"989","אלנבי 45","100","01/04/2004","565000","10828-23-7","דירה בבית קומות","5","ראשונה"
"990","0","75","29/03/2004","226000","10835-104-1","דירה בבית קומות","4","שניה"
"991","0","לא ידוע","12/03/2004","88000","10858-108-3","דירה בבית קומות","1","לא ידוע"
"992","כורי 19","90","09/03/2004","526000","10858-83-18","דירה בבית קומות","3","שביעית"
"993","דור 8","51","04/03/2004","55000","10859-19-2","דירה בבית קומות","2","לא ידוע"
"994","0","74","05/02/2004","84000","10858-4-1","דירה בבית קומות","3","שניה"
"995","0","46","29/01/2004","50000","10835-22-1","דירה בבית קומות","3","ראשונה"
"996","כורי 19","90","22/12/2003","469000","10858-83-20","דירה בבית קומות","3","שישית"
"997","0","29","24/11/2003","157000","10858-120-2","חנות","לא ידוע","לא ידוע"
"998","הוואדי 33","67.95","31/10/2003","224000","12339-15-2","דירה בבית קומות","2","מרתף"
"999","כורי 19","60","22/10/2003","491000","10858-83-21","דירה בבית קומות","3","שניה"
"1000","0","41","17/10/2003","177000","10859-18-2","דירה בבית קומות","2","שניה"
