city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,462,קרית ים,קריית ים ד,תבור 1,58.5,2022,610000,10449-13-6,דירה בבית,3,10427
קרית ים,קריית ים ד,464,קרית ים,קריית ים ד,פנחס לבון 23,74.7,2021,775000,12756-7-14,דירה בבית,4,10375
קרית ים,קריית ים ד,465,קרית ים,קריית ים ד,גולן 3,60.7,2021,750000,10449-28-20,דירה בבית,3,12356
קרית ים,קריית ים ד,466,קרית ים,קריית ים ד,ירושלים 89,62,2021,838000,12756-25-28,דירה בבית,3,13516
קרית ים,קריית ים ד,467,קרית ים,קריית ים ד,עדולם 4,69.2,2021,1030000,10448-19-3,דירה בבית,4,14884
קרית ים,קריית ים ד,468,קרית ים,קריית ים ד,גולדה מאיר 3,61,2021,790000,12756-12-30,דירה בבית,3,12951
קרית ים,קריית ים ד,469,קרית ים,קריית ים ד,הרב יוסף משאש 20,74.93,2021,800000,12756-4-10,דירה בבית,4,10677
קרית ים,קריית ים ד,470,קרית ים,קריית ים ד,גולן 2,72.9,2021,800000,10449-30-16,דירה בבית,4,10974
קרית ים,קריית ים ד,471,קרית ים,קריית ים ד,ירושלים 97,61,2021,630000,12756-21-23,דירה בבית,3,10328
קרית ים,קריית ים ד,472,קרית ים,קריית ים ד,ירושלים 98,60.7,2021,740000,10449-8-35,דירה בבית,3,12191
קרית ים,קריית ים ד,473,קרית ים,קריית ים ד,ירושלים 96,47.5,2021,560000,10449-9-26,דירה בבית,2,11789
קרית ים,קריית ים ד,474,קרית ים,קריית ים ד,לכיש 38,54.8,2021,234000,10448-55-12,דירה בבית,3,4270
קרית ים,קריית ים ד,475,קרית ים,קריית ים ד,פנחס לבון 23,74.14,2021,765000,12756-7-10,דירה בבית,3,10318
קרית ים,קריית ים ד,476,קרית ים,קריית ים ד,גולדה מאיר 5,61,2021,690000,12756-11-18,דירה בבית,3,11311
קרית ים,קריית ים ד,477,קרית ים,קריית ים ד,גולדה מאיר 5,61,2021,720000,12756-11-35,דירה בבית,3,11803
קרית ים,קריית ים ד,478,קרית ים,קריית ים ד,הגליל 23,60.5,2021,640000,10448-79-21,דירה בבית,3,10579
קרית ים,קריית ים ד,479,קרית ים,קריית ים ד,גולן 1,60.7,2021,720000,10449-29-10,דירה בבית,3,11862
קרית ים,קריית ים ד,480,קרית ים,קריית ים ד,תבור 3,72.9,2021,740000,10449-12-3,דירה בבית,4,10151
קרית ים,קריית ים ד,481,קרית ים,קריית ים ד,לבון פנחס 11,61,2021,771000,12756-18-11,דירה בבית,3,12639
קרית ים,קריית ים ד,482,קרית ים,קריית ים ד,ירושלים 96,47.5,2021,535000,10449-9-6,דירה בבית,2,11263
קרית ים,קריית ים ד,483,קרית ים,קריית ים ד,גולדה מאיר 7,78.75,2021,1065000,12756-8-16,דירה בבית,4,13524
קרית ים,קריית ים ד,484,קרית ים,קריית ים ד,לכיש 50,72.9,2021,645000,10449-24-5,דירה בבית,4,8848
קרית ים,קריית ים ד,485,קרית ים,קריית ים ד,פנחס לבון 27,62.4,2021,750000,12756-29-16,דירה בבית,3,12019
קרית ים,קריית ים ד,486,קרית ים,קריית ים ד,הפלמח 2,62.2,2021,103000,12756-31-1,דירה בבית,3,1656
קרית ים,קריית ים ד,487,קרית ים,קריית ים ד,ירושלים 86,60.7,2021,730000,10448-83-28,דירה בבית,3,12026
קרית ים,קריית ים ד,488,קרית ים,קריית ים ד,פנחס לבון 23,79.26,2021,755000,12756-7-16,דירה בבית,3,9526
קרית ים,קריית ים ד,489,קרית ים,קריית ים ד,ירושלים 87,72,2021,850000,12756-25-38,דירה בבית,4,11806
קרית ים,קריית ים ד,490,קרית ים,קריית ים ד,הערבה 26,58.9,2021,930000,10448-40-4,דירה בבית,3,15789
קרית ים,קריית ים ד,491,קרית ים,קריית ים ד,ירושלים 82,62,2021,790000,10448-85-32,דירה בבית,3,12742
קרית ים,קריית ים ד,492,קרית ים,קריית ים ד,הרב יוסף משאש 6,59,2021,790000,12756-17-16,דירה בבית,3,13390
קרית ים,קריית ים ד,493,קרית ים,קריית ים ד,ירושלים 80,63.3,2021,830000,10448-86-31,דירה בבית,3,13112
קרית ים,קריית ים ד,494,קרית ים,קריית ים ד,תבור 20,47.5,2021,590000,10449-20-15,דירה בבית,2,12421
קרית ים,קריית ים ד,495,קרית ים,קריית ים ד,תבור 16,60.7,2021,700000,10449-18-36,דירה בבית,3,11532
קרית ים,קריית ים ד,496,קרית ים,קריית ים ד,לכיש 2,60,2021,800000,10448-61-23,דירה בבית,3,13333
קרית ים,קריית ים ד,497,קרית ים,קריית ים ד,ירושלים 93,46,2021,610000,12756-22-3,דירת גן,2,13261
קרית ים,קריית ים ד,499,קרית ים,קריית ים ד,תבור 16,63.3,2021,730000,10449-18-35,דירה בבית,3,11532
קרית ים,קריית ים ד,500,קרית ים,קריית ים ד,תבור 7,62.7,2021,640000,10449-5-11,דירה בבית,3,10207
קרית ים,קריית ים ד,501,קרית ים,קריית ים ד,לבון פנחס 7,77,2021,720000,12756-16-34,דירה בבית,4,9351
קרית ים,קריית ים ד,502,קרית ים,קריית ים ד,לכיש 42,72.9,2021,460000,10449-31-18,דירה בבית,4,6310
קרית ים,קריית ים ד,503,קרית ים,קריית ים ד,לכיש 16,44.5,2021,650000,10448-59-18,דירה בבית,2,14607
קרית ים,קריית ים ד,504,קרית ים,קריית ים ד,הרב יוסף משאש 7,83,2021,980000,12756-28-4,דירה בבית,4,11807
קרית ים,קריית ים ד,505,קרית ים,קריית ים ד,תבור 12,44.1,2021,425000,10449-26-8,דירה בבית,2,9637
קרית ים,קריית ים ד,506,קרית ים,קריית ים ד,גולן 5,64.6,2021,692000,10449-22-11,דירה בבית,4,10712
קרית ים,קריית ים ד,507,קרית ים,קריית ים ד,תבור 17,54.1,2021,645000,10449-15-9,דירה בבית,3,11922
קרית ים,קריית ים ד,508,קרית ים,קריית ים ד,גולן 4,83.9,2021,780000,10449-23-4,דירה בבית,5,9297
קרית ים,קריית ים ד,509,קרית ים,קריית ים ד,תבור 4,60.5,2021,645000,10449-34-2,דירה בבית,3,10661
קרית ים,קריית ים ד,510,קרית ים,קריית ים ד,הגליל 20,60.5,2021,645000,10449-10-6,דירה בבית,3,10661
קרית ים,קריית ים ד,511,קרית ים,קריית ים ד,לכיש 12,55.7,2021,563000,10448-59-5,דירה בבית,3,10108
קרית ים,קריית ים ד,512,קרית ים,קריית ים ד,גולן 5,54.1,2021,630000,10449-22-1,דירה בבית,3,11645
קרית ים,קריית ים ד,513,קרית ים,קריית ים ד,גולדה מאיר 5,61,2021,275000,12756-11-40,דירה בבית,3,4508
קרית ים,קריית ים ד,514,קרית ים,קריית ים ד,תבור 2,60.5,2021,665000,10449-34-21,דירה בבית,3,10992
קרית ים,קריית ים ד,515,קרית ים,קריית ים ד,גלעד 8,60.7,2021,660000,10449-3-40,דירה בבית,3,10873
קרית ים,קריית ים ד,516,קרית ים,קריית ים ד,גולדה מאיר 1,78,2021,768000,12756-14-8,דירה בבית,4,9846
קרית ים,קריית ים ד,517,קרית ים,קריית ים ד,גלעד 6,77.1,2021,138000,10449-2-9,דירה בבית,4,1790
קרית ים,קריית ים ד,518,קרית ים,קריית ים ד,גלעד 8,63.3,2021,680000,10449-3-12,דירה בבית,3,10742
קרית ים,קריית ים ד,519,קרית ים,קריית ים ד,ירושלים 102,63.3,2021,745000,10449-6-2,דירת גן,3,11769
קרית ים,קריית ים ד,520,קרית ים,קריית ים ד,ירושלים 97,61,2021,620000,12756-21-13,דירה בבית,3,10164
קרית ים,קריית ים ד,521,קרית ים,קריית ים ד,לכיש 42,72.9,2021,690000,10449-31-15,דירה בבית,4,9465
קרית ים,קריית ים ד,522,קרית ים,קריית ים ד,לכיש 24,58.8,2021,695000,10448-57-14,דירה בבית,3,11820
קרית ים,קריית ים ד,523,קרית ים,קריית ים ד,גולדה מאיר 5,61,2021,630000,12756-11-31,דירה בבית,3,10328
קרית ים,קריית ים ד,524,קרית ים,קריית ים ד,ירושלים 82,62,2021,696900,10448-85-15,דירה בבית,3,11240
קרית ים,קריית ים ד,525,קרית ים,קריית ים ד,ירושלים 98,34.5,2021,530000,10449-8-4,דירה בבית,2,15362
קרית ים,קריית ים ד,526,קרית ים,קריית ים ד,ירושלים 87,68,2021,715000,12756-25-31,דירה בבית,3,10515
קרית ים,קריית ים ד,527,קרית ים,קריית ים ד,הרב יוסף משאש 7,83,2021,835000,12756-28-6,דירה בבית,4,10060
קרית ים,קריית ים ד,528,קרית ים,קריית ים ד,לכיש 38,54.8,2021,656500,10448-55-8,דירה בבית,3,11980
קרית ים,קריית ים ד,529,קרית ים,קריית ים ד,גולדה מאיר 5,61,2021,700000,12756-11-10,דירה בבית,3,11475
קרית ים,קריית ים ד,530,קרית ים,קריית ים ד,ירושלים 82,64.4,2021,750000,10448-85-10,דירה בבית,3,11646
קרית ים,קריית ים ד,531,קרית ים,קריית ים ד,גולן 5,44.1,2021,555000,10449-22-17,דירה בבית,2,12585
קרית ים,קריית ים ד,532,קרית ים,קריית ים ד,לכיש 58,54.1,2021,555000,10449-16-17,דירה בבית,3,10259
קרית ים,קריית ים ד,533,קרית ים,קריית ים ד,לכיש 24,59.6,2021,224000,10448-57-10,דירה בבית,3,3758
קרית ים,קריית ים ד,534,קרית ים,קריית ים ד,הערבה 21,111,2021,1200000,10448-20-2,דירה בבית,4,10811
קרית ים,קריית ים ד,535,קרית ים,קריית ים ד,ירושלים 90,47.5,2021,475000,10448-81-22,דירה בבית,2,10000
קרית ים,קריית ים ד,536,קרית ים,קריית ים ד,ירושלים 90,47.5,2021,460000,10448-81-17,דירה בבית,2,9684
קרית ים,קריית ים ד,537,קרית ים,קריית ים ד,לכיש 48,47.5,2021,550000,10449-25-15,דירה בבית,2,11579
קרית ים,קריית ים ד,538,קרית ים,קריית ים ד,ירושלים 85,86.3,2021,900000,12756-2-34,דירה בבית,4,10429
קרית ים,קריית ים ד,539,קרית ים,קריית ים ד,ירושלים 86,60.7,2021,680000,10448-83-24,דירה בבית,3,11203
קרית ים,קריית ים ד,540,קרית ים,קריית ים ד,גולן 2,72.9,2021,630000,10449-30-5,דירה בבית,4,8642
קרית ים,קריית ים ד,541,קרית ים,קריית ים ד,גולדה מאיר 3,61,2021,695000,12756-12-11,דירה בבית,3,11393
קרית ים,קריית ים ד,542,קרית ים,קריית ים ד,ירושלים 84,60.7,2021,735000,10448-84-17,דירת גן,3,12109
קרית ים,קריית ים ד,543,קרית ים,קריית ים ד,הרב יוסף משאש 20,79.49,2021,700000,12756-4-12,דירה בבית,4,8806
קרית ים,קריית ים ד,544,קרית ים,קריית ים ד,פנחס לבון 25,74.7,2021,750000,12756-7-29,דירה בבית,4,10040
קרית ים,קריית ים ד,545,קרית ים,קריית ים ד,תבור 1,59.5,2021,580000,10449-13-5,דירה בבית,3,9748
קרית ים,קריית ים ד,546,קרית ים,קריית ים ד,פנחס לבון 23,78.72,2021,810000,12756-7-4,דירה בבית,4,10290
קרית ים,קריית ים ד,547,קרית ים,קריית ים ד,פנחס לבון 19,78.3,2021,990000,12756-6-9,דירה בבית,3,12644
קרית ים,קריית ים ד,548,קרית ים,קריית ים ד,תבור 3,72.9,2021,745000,10449-12-7,דירה בבית,4,10219
קרית ים,קריית ים ד,549,קרית ים,קריית ים ד,גולן 2,72.9,2021,101000,10449-30-18,דירה בבית,4,1385
קרית ים,קריית ים ד,550,קרית ים,קריית ים ד,תבור 16,63.3,2021,377000,10449-18-30,דירה בבית,3,5956
קרית ים,קריית ים ד,551,קרית ים,קריית ים ד,ירושלים 88,58.5,2021,568000,10448-82-6,דירה בבית,3,9709
קרית ים,קריית ים ד,552,קרית ים,קריית ים ד,פנחס לבון 27,74,2021,830000,12756-29-3,דירה בבית,4,11216
קרית ים,קריית ים ד,553,קרית ים,קריית ים ד,פנחס לבון 19,78.3,2021,980000,12756-6-11,דירה בבית,4,12516
קרית ים,קריית ים ד,554,קרית ים,קריית ים ד,גולן 5,54.1,2021,537000,10449-22-7,דירה בבית,3,9926
קרית ים,קריית ים ד,555,קרית ים,קריית ים ד,תבור 10,44.1,2021,540000,10449-27-21,דירה בבית,2,12245
קרית ים,קריית ים ד,556,קרית ים,קריית ים ד,תבור 2,60.5,2021,525000,10449-34-30,דירה בבית,3,8678
קרית ים,קריית ים ד,557,קרית ים,קריית ים ד,ירושלים 95,60,2021,610000,12756-22-33,דירה בבית,3,10167
קרית ים,קריית ים ד,558,קרית ים,קריית ים ד,ירושלים 82,64.4,2021,694900,10448-85-17,דירה בבית,3,10790
קרית ים,קריית ים ד,559,קרית ים,קריית ים ד,לכיש 2,57.5,2021,600000,10448-61-10,דירה בבית,3,10435
קרית ים,קריית ים ד,560,קרית ים,קריית ים ד,הרב יוסף משאש 22,70.84,2021,740000,12756-3-7,דירה בבית,3,10446
קרית ים,קריית ים ד,561,קרית ים,קריית ים ד,גלעד 4,59.9,2021,668000,10449-2-23,דירה בבית,3,11152
קרית ים,קריית ים ד,562,קרית ים,קריית ים ד,תבור 16,63.3,2021,680000,10449-18-2,דירה בבית,3,10742
קרית ים,קריית ים ד,563,קרית ים,קריית ים ד,ירושלים 88,58.5,2020,530000,10448-82-8,דירה בבית,3,9060
קרית ים,קריית ים ד,564,קרית ים,קריית ים ד,הגליל 5,151,2020,1200000,10448-13-3,דירה בבית,5,7947
קרית ים,קריית ים ד,565,קרית ים,קריית ים ד,תבור 8,72,2020,690000,10449-33-7,דירה בבית,3,9583
קרית ים,קריית ים ד,566,קרית ים,קריית ים ד,ירושלים 99,73,2020,737300,12756-15-26,דירה בבית,4,10100
קרית ים,קריית ים ד,567,קרית ים,קריית ים ד,פנחס לבון 25,78.72,2020,200000,12756-7-24,דירה בבית,3,2541
קרית ים,קריית ים ד,568,קרית ים,קריית ים ד,הנגב 6,58.9,2020,860000,10448-25-4,דירה בבית,3,14601
קרית ים,קריית ים ד,569,קרית ים,קריית ים ד,ירושלים 97,61,2020,640000,12756-21-14,דירה בבית,3,10492
קרית ים,קריית ים ד,570,קרית ים,קריית ים ד,גולן 4,83.9,2020,765000,10449-23-6,דירה בבית,3.5,9118
קרית ים,קריית ים ד,571,קרית ים,קריית ים ד,גלעד 6,77.1,2020,610000,10449-2-13,דירה בבית,4,7912
קרית ים,קריית ים ד,572,קרית ים,קריית ים ד,גלעד 8,63.3,2020,655000,10449-3-17,דירה בבית,3,10348
קרית ים,קריית ים ד,573,קרית ים,קריית ים ד,תבור 9,60.9,2020,850000,10449-14-28,דירה בבית,3,13957
קרית ים,קריית ים ד,575,קרית ים,קריית ים ד,פנחס לבון 1,77,2020,750000,12756-9-10,דירה בבית,4,9740
קרית ים,קריית ים ד,576,קרית ים,קריית ים ד,גולדה מאיר 3,61,2020,715000,12756-12-26,דירה בבית,3,11721
קרית ים,קריית ים ד,577,קרית ים,קריית ים ד,ירושלים 100,60.7,2020,700000,10449-7-40,דירה בבית,3,11532
קרית ים,קריית ים ד,578,קרית ים,קריית ים ד,ירושלים 90,47.5,2020,515000,10448-81-20,דירה בבית,2,10842
קרית ים,קריית ים ד,579,קרית ים,קריית ים ד,ירושלים 80,63.3,2020,250000,10448-86-11,דירת גן,3,3949
קרית ים,קריית ים ד,580,קרית ים,קריית ים ד,גלעד 8,27,2020,400000,10449-3-8,דירה בבית,1.5,14815
קרית ים,קריית ים ד,581,קרית ים,קריית ים ד,הפלמח 2,73.6,2020,800000,12756-31-30,דירה בבית,4,10870
קרית ים,קריית ים ד,582,קרית ים,קריית ים ד,ירושלים 93,46,2020,500000,12756-22-22,דירה בבית,2,10870
קרית ים,קריית ים ד,583,קרית ים,קריית ים ד,ירושלים 98,34.5,2020,325000,10449-8-9,דירה בבית,2,9420
קרית ים,קריית ים ד,584,קרית ים,קריית ים ד,ירושלים 93,46,2020,500000,12756-22-24,דירה בבית,2,10870
קרית ים,קריית ים ד,585,קרית ים,קריית ים ד,גולדה מאיר 3,61,2020,675000,12756-12-16,דירה בבית,3,11066
קרית ים,קריית ים ד,586,קרית ים,קריית ים ד,לכיש 12,43.5,2020,475000,10448-59-6,דירה בבית,2,10920
קרית ים,קריית ים ד,587,קרית ים,קריית ים ד,ירושלים 84,60.7,2020,696900,10448-84-25,דירה בבית,3,11481
קרית ים,קריית ים ד,588,קרית ים,קריית ים ד,ירושלים 83,70.3,2020,605000,12756-2-15,דירה בבית,3,8606
קרית ים,קריית ים ד,589,קרית ים,קריית ים ד,ירושלים 100,34.5,2020,225000,10449-7-14,דירה בבית,2,6522
קרית ים,קריית ים ד,590,קרית ים,קריית ים ד,הערבה 46,58.9,2020,295000,10448-35-3,דירה בבית,3,5008
קרית ים,קריית ים ד,591,קרית ים,קריית ים ד,גולדה מאיר 1,61,2020,680000,12756-14-27,דירה בבית,3,11148
קרית ים,קריית ים ד,592,קרית ים,קריית ים ד,גולן 5,54.1,2020,662000,10449-22-18,דירה בבית,3,12237
קרית ים,קריית ים ד,594,קרית ים,קריית ים ד,ירושלים 86,63.3,2020,650000,10448-83-18,דירה בבית,3,10269
קרית ים,קריית ים ד,595,קרית ים,קריית ים ד,לכיש 24,59.6,2020,246000,10448-57-7,דירה בבית,3,4128
קרית ים,קריית ים ד,596,קרית ים,קריית ים ד,הרב יוסף משאש 22,74.93,2020,705000,12756-3-10,דירה בבית,3.5,9409
קרית ים,קריית ים ד,597,קרית ים,קריית ים ד,ירושלים 88,59.5,2020,640000,10448-82-3,דירה בבית,3,10756
קרית ים,קריית ים ד,598,קרית ים,קריית ים ד,תבור 17,54.1,2020,520000,10449-15-16,דירה בבית,3,9612
קרית ים,קריית ים ד,599,קרית ים,קריית ים ד,לכיש 48,47.5,2020,184000,10449-25-1,דירה בבית,2,3874
קרית ים,קריית ים ד,600,קרית ים,קריית ים ד,גולן 3,63.3,2020,315000,10449-28-17,דירה בבית,3,4976
קרית ים,קריית ים ד,601,קרית ים,קריית ים ד,הרב יוסף משאש 8,59,2020,700000,12756-17-24,דירה בבית,3,11864
קרית ים,קריית ים ד,602,קרית ים,קריית ים ד,גולדה מאיר 5,61,2020,645000,12756-11-41,דירה בבית,3,10574
קרית ים,קריית ים ד,603,קרית ים,קריית ים ד,הרב יוסף משאש 20,70.84,2020,680000,12756-4-7,דירה בבית,3,9599
קרית ים,קריית ים ד,604,קרית ים,קריית ים ד,גלעד 2,59.9,2020,630000,10449-2-37,דירה בבית,3,10518
קרית ים,קריית ים ד,605,קרית ים,קריית ים ד,לבון פנחס 5,46,2020,242000,12756-16-15,דירה בבית,2,5261
קרית ים,קריית ים ד,606,קרית ים,קריית ים ד,הערבה 30,58.9,2020,850000,10448-40-3,דירה בבית,3,14431
קרית ים,קריית ים ד,607,קרית ים,קריית ים ד,תבור 12,64.6,2020,650000,10449-26-12,דירה בבית,4,10062
קרית ים,קריית ים ד,608,קרית ים,קריית ים ד,ירושלים 81,62.2,2020,770000,12756-32-17,דירה בבית,3,12379
קרית ים,קריית ים ד,609,קרית ים,קריית ים ד,לכיש 24,58.8,2020,606000,10448-57-1,דירה בבית,3,10306
קרית ים,קריית ים ד,610,קרית ים,קריית ים ד,הגליל 23,60.5,2020,546000,10448-79-16,דירה בבית,3,9025
קרית ים,קריית ים ד,611,קרית ים,קריית ים ד,תבור 18,54.1,2020,650000,10449-19-20,דירה בבית,3,12015
קרית ים,קריית ים ד,612,קרית ים,קריית ים ד,גולדה מאיר 5,61,2020,630000,12756-11-1,דירה בבית,3,10328
קרית ים,קריית ים ד,613,קרית ים,קריית ים ד,הגליל 23,60.5,2020,621000,10448-79-10,דירה בבית,3,10264
קרית ים,קריית ים ד,614,קרית ים,קריית ים ד,ירושלים 93,46,2019,550000,12756-22-12,דירה בבית,2,11957
קרית ים,קריית ים ד,615,קרית ים,קריית ים ד,תבור 14,60.7,2019,663000,10449-21-11,דירה בבית,3,10923
קרית ים,קריית ים ד,616,קרית ים,קריית ים ד,לכיש 8,43.5,2019,450000,10448-60-14,דירה בבית,2,10345
קרית ים,קריית ים ד,617,קרית ים,קריית ים ד,לכיש 58,65,2019,456000,10449-16-5,דירה בבית,3,7015
קרית ים,קריית ים ד,618,קרית ים,קריית ים ד,ירושלים 99,73,2019,870000,12756-15-10,דירה בבית,4,11918
קרית ים,קריית ים ד,619,קרית ים,קריית ים ד,תבור 10,44.1,2019,185000,10449-27-19,דירה בבית,2,4195
קרית ים,קריית ים ד,620,קרית ים,קריית ים ד,לכיש 10,43.5,2019,555000,10448-60-19,דירה בבית,2,12759
קרית ים,קריית ים ד,621,קרית ים,קריית ים ד,ירושלים 82,64.4,2019,613000,10448-85-2,דירה בבית,3,9519
קרית ים,קריית ים ד,622,קרית ים,קריית ים ד,פנחס לבון 21,68.1,2019,750000,12756-6-22,דירה בבית,3,11013
קרית ים,קריית ים ד,623,קרית ים,קריית ים ד,פנחס לבון 21,68.3,2019,805000,12756-6-30,דירה בבית,3,11786
קרית ים,קריית ים ד,624,קרית ים,קריית ים ד,גולדה מאיר 5,61,2019,660000,12756-11-9,דירה בבית,3,10820
קרית ים,קריית ים ד,625,קרית ים,קריית ים ד,הרב יוסף משאש 12,81,2019,630000,12756-17-2,דירה בבית,4,7778
קרית ים,קריית ים ד,626,קרית ים,קריית ים ד,לכיש 59,58.9,2019,950000,10448-28-2,דירה בבית,3,16129
קרית ים,קריית ים ד,627,קרית ים,קריית ים ד,פנחס לבון 21,78.5,2019,965000,12756-6-31,דירה בבית,3.5,12293
קרית ים,קריית ים ד,628,קרית ים,קריית ים ד,גולדה מאיר 3,61,2019,622000,12756-12-27,דירה בבית,3,10197
קרית ים,קריית ים ד,629,קרית ים,קריית ים ד,תבור 18,64.6,2019,850000,10449-19-9,דירה בבית,4,13158
קרית ים,קריית ים ד,630,קרית ים,קריית ים ד,לכיש 48,47.5,2019,580000,10449-25-3,דירה בבית,2,12211
קרית ים,קריית ים ד,631,קרית ים,קריית ים ד,גולדה מאיר 3,61,2019,580000,12756-12-2,דירה בבית,3,9508
קרית ים,קריית ים ד,633,קרית ים,קריית ים ד,תבור 16,63.3,2019,710000,10449-18-12,דירה בבית,3,11216
קרית ים,קריית ים ד,634,קרית ים,קריית ים ד,ירושלים 100,60.7,2019,645000,10449-7-25,דירה בבית,3,10626
קרית ים,קריית ים ד,635,קרית ים,קריית ים ד,ירושלים 102,60.7,2019,670000,10449-6-36,דירה בבית,3,11038
קרית ים,קריית ים ד,636,קרית ים,קריית ים ד,תבור 9,60,2019,600000,10449-14-26,דירה בבית,3,10000
קרית ים,קריית ים ד,637,קרית ים,קריית ים ד,ירושלים 98,27,2019,430000,10449-8-18,דירה בבית,1.5,15926
קרית ים,קריית ים ד,638,קרית ים,קריית ים ד,הפלמח 2,62.2,2019,720000,12756-31-29,דירה בבית,3,11576
קרית ים,קריית ים ד,639,קרית ים,קריית ים ד,גולדה מאיר 1,78,2019,795000,12756-14-12,דירה בבית,4,10192
קרית ים,קריית ים ד,640,קרית ים,קריית ים ד,גולדה מאיר 1,60,2019,190000,12756-14-21,דירה בבית,3,3167
קרית ים,קריית ים ד,641,קרית ים,קריית ים ד,לבון פנחס 3,46,2019,520000,12756-16-6,דירה בבית,2,11304
קרית ים,קריית ים ד,642,קרית ים,קריית ים ד,פנחס לבון 21,68.1,2019,700000,12756-6-20,דירה בבית,3,10279
קרית ים,קריית ים ד,643,קרית ים,קריית ים ד,ירושלים 100,60.7,2019,700000,10449-7-10,דירה בבית,3,11532
קרית ים,קריית ים ד,644,קרית ים,קריית ים ד,גולן 5,44.1,2019,450000,10449-22-6,דירה בבית,2,10204
קרית ים,קריית ים ד,645,קרית ים,קריית ים ד,לבון פנחס 7,77,2019,750000,12756-16-30,דירה בבית,4,9740
קרית ים,קריית ים ד,646,קרית ים,קריית ים ד,גולדה מאיר 1,61,2019,730000,12756-14-11,דירה בבית,3,11967
קרית ים,קריית ים ד,647,קרית ים,קריית ים ד,ירושלים 99,78,2019,820000,12756-15-28,דירה בבית,4,10513
קרית ים,קריית ים ד,648,קרית ים,קריית ים ד,גלעד 10,60.7,2019,705000,10449-4-35,דירה בבית,3,11614
קרית ים,קריית ים ד,649,קרית ים,קריית ים ד,ירושלים 102,27,2019,300000,10449-6-8,דירה בבית,2,11111
קרית ים,קריית ים ד,650,קרית ים,קריית ים ד,פנחס לבון 27,73.6,2019,850000,12756-29-6,דירה בבית,4,11549
קרית ים,קריית ים ד,651,קרית ים,קריית ים ד,הרב יוסף משאש 8,85,2019,800000,12756-17-17,דירה בבית,4,9412
קרית ים,קריית ים ד,652,קרית ים,קריית ים ד,ירושלים 98,63.3,2019,660000,10449-8-12,דירה בבית,3,10427
קרית ים,קריית ים ד,653,קרית ים,קריית ים ד,ירושלים 98,60.7,2019,590000,10449-8-36,דירה בבית,3,9720
קרית ים,קריית ים ד,654,קרית ים,קריית ים ד,גולן 3,60.7,2019,510000,10449-28-25,דירה בבית,3,8402
קרית ים,קריית ים ד,655,קרית ים,קריית ים ד,הרב יוסף משאש 22,70.94,2019,727000,12756-3-3,דירה בבית,3,10248
קרית ים,קריית ים ד,656,קרית ים,קריית ים ד,הערבה 64,58.9,2019,285000,10448-27-4,דירה בבית,3,4839
קרית ים,קריית ים ד,657,קרית ים,קריית ים ד,ירושלים 90,47.5,2019,540000,10448-81-2,דירה בבית,2,11368
קרית ים,קריית ים ד,658,קרית ים,קריית ים ד,גולדה מאיר 3,61,2019,617000,12756-12-35,דירה בבית,3,10115
קרית ים,קריית ים ד,659,קרית ים,קריית ים ד,ירושלים 99,78,2019,700000,12756-15-4,דירה בבית,4,8974
קרית ים,קריית ים ד,660,קרית ים,קריית ים ד,תבור 7,62.7,2019,700000,10449-5-7,דירה בבית,3,11164
קרית ים,קריית ים ד,661,קרית ים,קריית ים ד,תבור 9,60,2019,655000,10449-14-10,דירה בבית,3,10917
קרית ים,קריית ים ד,662,קרית ים,קריית ים ד,לכיש 48,47.5,2019,510000,10449-25-4,דירה בבית,2.5,10737
קרית ים,קריית ים ד,663,קרית ים,קריית ים ד,ירושלים 80,63.3,2019,720000,10448-86-10,דירה בבית,3,11374
קרית ים,קריית ים ד,664,קרית ים,קריית ים ד,ירושלים 96,47.5,2019,550000,10449-9-14,דירה בבית,2,11579
קרית ים,קריית ים ד,665,קרית ים,קריית ים ד,ירושלים 83,68.3,2019,620000,12756-2-16,דירה בבית,3,9078
קרית ים,קריית ים ד,666,קרית ים,קריית ים ד,ירושלים 83,70.3,2019,680000,12756-2-3,דירה בבית,3,9673
קרית ים,קריית ים ד,667,קרית ים,קריית ים ד,ירושלים 97,61,2019,570000,12756-21-21,דירה בבית,3,9344
קרית ים,קריית ים ד,668,קרית ים,קריית ים ד,עדולם 15,58.9,2019,877000,10448-22-2,דירה בבית,3,14890
קרית ים,קריית ים ד,669,קרית ים,קריית ים ד,גולן 4,72.9,2019,590000,10449-23-18,דירה בבית,4,8093
קרית ים,קריית ים ד,670,קרית ים,קריית ים ד,תבור 2,60.5,2018,540000,10449-34-32,דירה בבית,3,8926
קרית ים,קריית ים ד,671,קרית ים,קריית ים ד,ירושלים 83,68,2018,620000,12756-2-9,דירה בבית,3,9118
קרית ים,קריית ים ד,672,קרית ים,קריית ים ד,ירושלים 93,46,2018,525000,12756-22-19,דירה בבית,2,11413
קרית ים,קריית ים ד,673,קרית ים,קריית ים ד,גלעד 10,60.7,2018,550000,10449-4-20,דירה בבית,3,9061
קרית ים,קריית ים ד,674,קרית ים,קריית ים ד,גלעד 8,60.7,2018,660000,10449-3-30,דירה בבית,3,10873
קרית ים,קריית ים ד,675,קרית ים,קריית ים ד,ירושלים 93,46,2018,523000,12756-22-16,דירה בבית,2,11370
