city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,595,ירושלים,קרית משה,בית שערים 5,46,2019,1560000,30157-96-21,דירה בבית,2,33913
ירושלים,קרית משה,596,ירושלים,קרית משה,0,110.9,2019,3000000,30138-144-11,דירה בבית,4,27051
ירושלים,קרית משה,597,ירושלים,קרית משה,הרצל 22,79,2019,2248000,30153-47-87,דירה בבית,3,28456
ירושלים,קרית משה,598,ירושלים,קרית משה,הרצל 68,88,2019,2480000,30153-152-9,דירה בבית,4,28182
ירושלים,קרית משה,599,ירושלים,קרית משה,שושנה 12,59,2019,1430000,30153-25-3,דירה בבית,2,24237
ירושלים,קרית משה,600,ירושלים,קרית משה,הרצל 22,79,2019,2125000,30153-47-17,דירה בבית,3,26899
ירושלים,קרית משה,601,ירושלים,קרית משה,שושנה 8,134,2019,3700000,30153-22-6,דירה בבית,5,27612
ירושלים,קרית משה,602,ירושלים,קרית משה,רב צעיר 17,55,2019,1820000,30153-105-13,דירה בבית,3,33091
ירושלים,קרית משה,603,ירושלים,קרית משה,0,59,2019,1925000,30138-35-28,דירה בבית,3,32627
ירושלים,קרית משה,604,ירושלים,קרית משה,קריית משה 9,50,2019,1670000,30153-39-11,דירה בבית,2.5,33400
ירושלים,קרית משה,605,ירושלים,קרית משה,הרצל 68,82,2019,2015000,30153-152-10,דירה בבית,5,24573
ירושלים,קרית משה,606,ירושלים,קרית משה,הרצל 22,79,2019,2169000,30153-47-16,דירה בבית,3,27456
ירושלים,קרית משה,608,ירושלים,קרית משה,קריית משה 9,50,2018,390000,30153-39-7,דירה בבית,2,7800
ירושלים,קרית משה,610,ירושלים,קרית משה,0,59,2018,899000,30138-35-29,דירה בבית,2,15237
ירושלים,קרית משה,611,ירושלים,קרית משה,הרצל 56,44,2018,1550000,30153-123-4,דירה בבית,2,35227
ירושלים,קרית משה,612,ירושלים,קרית משה,הרצל 22,79,2018,2100000,30153-47-13,דירה בבית,3,26582
ירושלים,קרית משה,613,ירושלים,קרית משה,הרצל 22,129,2018,2933000,30153-47-15,דירה בבית,5,22736
ירושלים,קרית משה,614,ירושלים,קרית משה,הרצל 22,107,2018,2463000,30153-47-14,דירה בבית,4,23019
ירושלים,קרית משה,615,ירושלים,קרית משה,פרבשטיין 22,45,2018,1750000,30261-19-9,דירה בבית,3,38889
ירושלים,קרית משה,616,ירושלים,קרית משה,הרצל 22,106,2018,2469000,30153-47-12,דירה בבית,4,23292
ירושלים,קרית משה,617,ירושלים,קרית משה,קריית משה 1,77,2018,1930000,30153-118-7,דירה בבית,3,25065
ירושלים,קרית משה,618,ירושלים,קרית משה,ימין אבות 7,103,2018,2450000,30157-155-1,דירה בבית,3,23786
ירושלים,קרית משה,619,ירושלים,קרית משה,הרצל 22,79,2018,2040000,30153-47-11,דירה בבית,3,25823
ירושלים,קרית משה,620,ירושלים,קרית משה,הרצל 22,106,2018,2568000,30153-47-10,דירה בבית,4,24226
ירושלים,קרית משה,621,ירושלים,קרית משה,הרצל 22,107,2018,2560000,30153-47-9,דירה,4,23925
ירושלים,קרית משה,622,ירושלים,קרית משה,הרצל 22,129,2018,3005000,30153-47-8,דירה בבית,5,23295
ירושלים,קרית משה,623,ירושלים,קרית משה,דניאל סירקיס 10,76,2018,2030000,30138-95-4,דירה בבית,3.5,26711
ירושלים,קרית משה,624,ירושלים,קרית משה,הרצל 22,79,2018,2046000,30153-47-6,דירה בבית,3,25899
ירושלים,קרית משה,625,ירושלים,קרית משה,הרצל 22,131,2018,3024000,30153-47-7,דירה בבית,5,23084
ירושלים,קרית משה,626,ירושלים,קרית משה,הרצל 22,132,2018,3101000,30153-47-5,דירה בבית,5,23492
ירושלים,קרית משה,627,ירושלים,קרית משה,הרצל 22,79,2018,2057000,30153-47-3,דירה בבית,3,26038
ירושלים,קרית משה,628,ירושלים,קרית משה,הרצל 22,79,2018,2050000,30153-47-2,דירה בבית,3,25949
ירושלים,קרית משה,629,ירושלים,קרית משה,הרצל 22,79,2018,2062000,30153-47-4,דירה בבית,3,26101
ירושלים,קרית משה,630,ירושלים,קרית משה,שושנה 11,45.65,2018,2300000,30153-51-4,דירה בבית,4.5,50383
ירושלים,קרית משה,631,ירושלים,קרית משה,הרצל 22,78,2018,2062000,30153-47-1,דירה בבית,3,26436
ירושלים,קרית משה,632,ירושלים,קרית משה,הרצל 22,131,2018,3019000,30153-47-88,דירה בבית,5,23046
ירושלים,קרית משה,633,ירושלים,קרית משה,הרצל 22,128,2018,2960000,30153-47-89,דירה בבית,5,23125
ירושלים,קרית משה,634,ירושלים,קרית משה,בית שערים 8,43,2018,1620000,30157-166-13,דירה בבית,3,37674
ירושלים,קרית משה,635,ירושלים,קרית משה,הרצל 22,106,2018,2542000,30153-47-90,דירה בבית,4,23981
ירושלים,קרית משה,636,ירושלים,קרית משה,רב צעיר 10,54,2018,1500000,30153-80-3,דירה בבית,3,27778
ירושלים,קרית משה,637,ירושלים,קרית משה,0,56,2018,1800000,30138-35-30,דירה בבית,3,32143
ירושלים,קרית משה,638,ירושלים,קרית משה,ניסנבאום 11,51,2018,1460000,30138-103-21,דירה בבית,2.5,28627
ירושלים,קרית משה,639,ירושלים,קרית משה,אליעזר הלוי 16,167.1,2018,4160000,30153-5-8,דירה בבית,5,24895
ירושלים,קרית משה,640,ירושלים,קרית משה,שושנה 19,72.37,2018,1950000,30153-59-9,דירה בבית,3,26945
ירושלים,קרית משה,641,ירושלים,קרית משה,הרצל 52,46,2018,1525000,30153-93-9,דירה בבית,2,33152
ירושלים,קרית משה,642,ירושלים,קרית משה,המאירי 14,62,2018,810000,30157-160-8,דירה בבית,4,13065
ירושלים,קרית משה,643,ירושלים,קרית משה,הלוי אליעזר 5,31.76,2018,1400000,30153-78-8,דירה בבית,2,44081
ירושלים,קרית משה,644,ירושלים,קרית משה,שושנה 16,44,2018,1605000,30153-37-12,דירה בבית,3,36477
ירושלים,קרית משה,645,ירושלים,קרית משה,הרב ריינס 7,53.75,2018,1800000,30157-103-32,דירה בבית,3,33488
ירושלים,קרית משה,646,ירושלים,קרית משה,אליעזר הלוי 33,67,2018,2550000,30157-138-4,דירה בבית,4,38060
ירושלים,קרית משה,647,ירושלים,קרית משה,הרצל 68,88,2018,1950000,30153-152-7,דירה בבית,4,22159
ירושלים,קרית משה,648,ירושלים,קרית משה,המאירי 6,45,2018,1830000,30153-17-13,דירה בבית,3.5,40667
ירושלים,קרית משה,649,ירושלים,קרית משה,0,90,2018,2475000,30138-35-31,דירה בבית,3,27500
ירושלים,קרית משה,650,ירושלים,קרית משה,שושנה 5,95,2018,3650000,30153-42-5,דירה בבית,5,38421
ירושלים,קרית משה,651,ירושלים,קרית משה,בית שערים 5,61,2018,1600000,30157-96-35,דירה בבית,3,26230
ירושלים,קרית משה,652,ירושלים,קרית משה,ניסנבאום 10,46,2018,1680000,30138-68-18,דירה בבית,2.5,36522
ירושלים,קרית משה,653,ירושלים,קרית משה,שפרה 3,65,2018,1700000,30157-56-8,דירה בבית,3,26154
ירושלים,קרית משה,654,ירושלים,קרית משה,בית שערים 2,60,2018,1700000,30157-85-3,דירה בבית,3,28333
ירושלים,קרית משה,655,ירושלים,קרית משה,0,73,2018,1725000,30157-8-9,דירה בבית,3,23630
ירושלים,קרית משה,657,ירושלים,קרית משה,ניסנבאום 16,48,2018,750000,30138-68-16,דירה בבית,3,15625
ירושלים,קרית משה,658,ירושלים,קרית משה,בית שערים 6,40,2018,1700000,30157-168-12,דירה בבית,2,42500
ירושלים,קרית משה,659,ירושלים,קרית משה,בית שערים 2,62,2018,1700000,30157-85-17,דירה בבית,3,27419
ירושלים,קרית משה,660,ירושלים,קרית משה,אליעזר הלוי 25,119.1,2018,3390000,30157-69-4,דירה בבית,6,28463
ירושלים,קרית משה,661,ירושלים,קרית משה,שושנה 17,63,2018,1500000,30153-57-16,דירה בבית,3.5,23810
ירושלים,קרית משה,662,ירושלים,קרית משה,בזל 7,44,2018,2300000,30261-15-1,דירה בבית,2,52273
ירושלים,קרית משה,663,ירושלים,קרית משה,רב צעיר 3,55,2018,1300000,30153-94-6,דירה בבית,3,23636
ירושלים,קרית משה,664,ירושלים,קרית משה,הלוי אליעזר 5,42.16,2018,575000,30153-78-4,דירה בבית,2,13639
ירושלים,קרית משה,665,ירושלים,קרית משה,רב צעיר 9,43.2,2018,1780000,30153-100-1,דירה בבית,2.5,41204
ירושלים,קרית משה,666,ירושלים,קרית משה,הברון הירש 16,78,2018,3150000,30153-68-2,דירה בבית,4,40385
ירושלים,קרית משה,667,ירושלים,קרית משה,המאירי 1,47,2018,1231500,30153-13-12,דירה בבית,2.5,26202
ירושלים,קרית משה,669,ירושלים,קרית משה,אליעזר הלוי 3,62,2018,900000,30153-79-2,דירה בבית,3,14516
ירושלים,קרית משה,670,ירושלים,קרית משה,הלוי אליעזר 11,71,2017,2250000,30153-140-2,דירה בבית,3,31690
ירושלים,קרית משה,671,ירושלים,קרית משה,קריית משה 3,129,2017,3089000,30153-119-3,דירה בבית,5,23946
ירושלים,קרית משה,672,ירושלים,קרית משה,קריית משה 3,66,2017,1800000,30153-119-5,דירה בבית,3,27273
ירושלים,קרית משה,673,ירושלים,קרית משה,רב צעיר 9,47.7,2017,2020000,30153-100-4,דירה בבית,3,42348
ירושלים,קרית משה,674,ירושלים,קרית משה,קריית משה 3,196,2017,3370000,30153-119-6,דירה בבית,6,17194
ירושלים,קרית משה,675,ירושלים,קרית משה,קריית משה 1,142,2017,3750000,30153-118-8,דירה בבית,6,26408
ירושלים,קרית משה,676,ירושלים,קרית משה,הרצל 26,126,2017,3100000,30153-117-2,דירה בבית,5,24603
ירושלים,קרית משה,677,ירושלים,קרית משה,הרצל 26,129,2017,3080000,30153-114-3,דירה בבית,5,23876
ירושלים,קרית משה,679,ירושלים,קרית משה,הרצל 22,142,2017,3400000,30153-47-93,דירה בבית,6,23944
ירושלים,קרית משה,680,ירושלים,קרית משה,קרית משה 21,89.84,2017,3120000,30153-1-2,דירה בבית,4,34728
ירושלים,קרית משה,681,ירושלים,קרית משה,קריית משה 1,106,2017,3580000,30153-118-6,דירה בבית,4,33774
ירושלים,קרית משה,683,ירושלים,קרית משה,קריית משה 1,58,2017,1556000,30153-118-4,דירה בבית,3,26828
ירושלים,קרית משה,684,ירושלים,קרית משה,קריית משה 1,58,2017,1800000,30153-118-3,דירה בבית,3,31034
ירושלים,קרית משה,685,ירושלים,קרית משה,הרצל 26,129,2017,1499000,30153-113-7,דירה בבית,5,11620
ירושלים,קרית משה,686,ירושלים,קרית משה,בן ציון 2,67.25,2017,1950000,30138-66-36,דירה בבית,3,28996
ירושלים,קרית משה,688,ירושלים,קרית משה,בזל 7,60,2017,1950000,30261-15-11,דירה בבית,3,32500
ירושלים,קרית משה,689,ירושלים,קרית משה,אליעזר הלוי 20,65,2017,1905000,30153-7-13,דירה בבית,3,29308
ירושלים,קרית משה,690,ירושלים,קרית משה,קריית משה 9,46,2017,2050000,30153-39-8,דירה בבית,3,44565
ירושלים,קרית משה,691,ירושלים,קרית משה,0,63,2017,1600000,30138-35-32,דירה בבית,3,25397
ירושלים,קרית משה,692,ירושלים,קרית משה,העלוי 2,67,2017,1975000,30157-109-9,דירה בבית,4,29478
ירושלים,קרית משה,693,ירושלים,קרית משה,שושנה 11,45.65,2017,1500000,30153-51-2,דירה בבית,2,32859
ירושלים,קרית משה,694,ירושלים,קרית משה,פרבשטיין 20,45,2017,2000000,30261-18-1,דירה בבית,2,44444
ירושלים,קרית משה,695,ירושלים,קרית משה,הרב נורוק 1,78,2017,2100000,30157-68-8,דירה בבית,4,26923
ירושלים,קרית משה,696,ירושלים,קרית משה,0,45,2017,1530000,30157-137-17,דירה בבית,3,34000
ירושלים,קרית משה,697,ירושלים,קרית משה,הלוי אליעזר 11,98,2017,2555000,30153-140-6,דירה בבית,4,26071
ירושלים,קרית משה,698,ירושלים,קרית משה,אליעזר הלוי 22,94.35,2017,2950000,30153-8-1,דירה בבית,4,31267
ירושלים,קרית משה,699,ירושלים,קרית משה,הרב ריינס 7,75.42,2017,1950000,30157-103-18,דירה בבית,3.5,25855
ירושלים,קרית משה,700,ירושלים,קרית משה,0,115,2017,2600000,30138-35-33,דירה בבית,6,22609
ירושלים,קרית משה,701,ירושלים,קרית משה,הרצל 40,71,2017,1920000,30153-55-8,דירה בבית,3,27042
ירושלים,קרית משה,702,ירושלים,קרית משה,רב צעיר 13,66,2017,2260000,30153-103-7,דירה בבית,3,34242
ירושלים,קרית משה,703,ירושלים,קרית משה,הרצל 38,51,2017,1500000,30153-54-14,דירה בבית,3,29412
ירושלים,קרית משה,704,ירושלים,קרית משה,שושנה 4,29,2017,1255000,30153-20-3,דירה בבית,2,43276
ירושלים,קרית משה,705,ירושלים,קרית משה,ניסנבאום 11,103,2017,2249000,30138-103-19,דירה בבית,4,21835
ירושלים,קרית משה,706,ירושלים,קרית משה,חיים פיק 4,70,2017,1550000,30153-43-13,דירה בבית,3,22143
ירושלים,קרית משה,707,ירושלים,קרית משה,המאירי 6,69,2017,2250000,30153-17-8,דירה בבית,3,32609
ירושלים,קרית משה,709,ירושלים,קרית משה,שושנה 15,59,2017,1800000,30153-53-7,דירה בבית,3,30508
ירושלים,קרית משה,710,ירושלים,קרית משה,הרב נורוק 1,71,2017,2000000,30157-68-5,דירה בבית,3,28169
ירושלים,קרית משה,711,ירושלים,קרית משה,0,73,2017,1870000,30138-35-34,דירה בבית,3,25616
ירושלים,קרית משה,712,ירושלים,קרית משה,הרב מימון 6,85,2017,2330000,30138-28-7,דירה בבית,4,27412
ירושלים,קרית משה,713,ירושלים,קרית משה,הברון הירש 7,66,2017,2000000,30153-88-8,דירה בבית,3,30303
ירושלים,קרית משה,714,ירושלים,קרית משה,שפרה 1,76,2017,1900000,30157-57-1,דירה בבית,3,25000
ירושלים,קרית משה,715,ירושלים,קרית משה,שושנה 7,63,2017,1850000,30153-44-9,דירה בבית,3,29365
ירושלים,קרית משה,716,ירושלים,קרית משה,קרית משה 7,64.54,2017,1730000,30153-40-10,דירה בבית,3,26805
ירושלים,קרית משה,717,ירושלים,קרית משה,המאירי 6,54,2017,1870000,30153-17-9,דירה בבית,2.5,34630
ירושלים,קרית משה,718,ירושלים,קרית משה,0,84,2017,3650000,30138-35-35,דירה בבית,4,43452
ירושלים,קרית משה,719,ירושלים,קרית משה,אליעזר הלוי 12,45,2017,1380000,30153-72-6,דירה בבית,2.5,30667
ירושלים,קרית משה,720,ירושלים,קרית משה,הרב ריינס 8,52,2017,1610000,30157-96-74,דירה בבית,3,30962
ירושלים,קרית משה,721,ירושלים,קרית משה,שושנה 16,45,2017,600000,30153-37-3,דירה בבית,2,13333
ירושלים,קרית משה,722,ירושלים,קרית משה,חיים פיק 4,84,2017,2150000,30153-43-5,דירה בבית,4,25595
ירושלים,קרית משה,723,ירושלים,קרית משה,קרית משה 21,109.96,2017,3500000,30153-1-11,דירת,5,31830
ירושלים,קרית משה,724,ירושלים,קרית משה,הרב ריינס 10,99,2017,3400000,30157-96-91,דירה בבית,4,34343
ירושלים,קרית משה,725,ירושלים,קרית משה,אליעזר הלוי 33,67,2017,2320000,30157-138-3,דירה בבית,3.5,34627
ירושלים,קרית משה,726,ירושלים,קרית משה,אליעזר הלוי 19,97,2017,2585000,30153-3-3,דירה בבית,4,26649
ירושלים,קרית משה,728,ירושלים,קרית משה,הרצל 14,78,2017,1850000,30138-118-4,דירה בבית,3.5,23718
ירושלים,קרית משה,730,ירושלים,קרית משה,0,112,2016,2500000,30138-35-37,דירה בבית,5,22321
ירושלים,קרית משה,731,ירושלים,קרית משה,0,70,2016,1779000,30138-35-39,דירה בבית,3,25414
ירושלים,קרית משה,732,ירושלים,קרית משה,הרצל 14,92,2016,2050000,30138-118-5,דירה בבית,4,22283
ירושלים,קרית משה,733,ירושלים,קרית משה,בית שערים 5,46,2016,1600000,30157-96-4,דירה בבית,2,34783
ירושלים,קרית משה,734,ירושלים,קרית משה,שושנה 5,51,2016,1770000,30153-42-6,דירה בבית,2,34706
ירושלים,קרית משה,735,ירושלים,קרית משה,בן ציון 6,92,2016,2060000,30157-6-4,דירה בבית,4,22391
ירושלים,קרית משה,736,ירושלים,קרית משה,0,73,2016,2400000,30138-99-1,דירה בבית,3.5,32877
ירושלים,קרית משה,737,ירושלים,קרית משה,0,100,2016,5099000,30138-144-1,דירה בבית,4,50990
ירושלים,קרית משה,739,ירושלים,קרית משה,0,95,2016,3749000,30138-35-40,דירה בבית,5,39463
ירושלים,קרית משה,740,ירושלים,קרית משה,הרב ריינס 7,76.42,2016,2000000,30157-103-24,דירה בבית,3.5,26171
ירושלים,קרית משה,741,ירושלים,קרית משה,הרב ריינס 7,53.75,2016,1825000,30157-103-39,דירה בבית,3,33953
ירושלים,קרית משה,742,ירושלים,קרית משה,הרב מימון 18,90.67,2016,2449000,30138-21-5,דירה בבית,4,27010
ירושלים,קרית משה,743,ירושלים,קרית משה,הרב קוסובסקי 13,110.4,2016,2700000,30153-14-6,דירה בבית,4,24457
ירושלים,קרית משה,744,ירושלים,קרית משה,בן ציון 2,52.3,2016,1685000,30138-66-7,דירה בבית,3,32218
ירושלים,קרית משה,745,ירושלים,קרית משה,אליעזר הלוי 8,47,2016,1620000,30153-84-3,דירה בבית,2,34468
ירושלים,קרית משה,746,ירושלים,קרית משה,0,97,2016,2242000,30138-147-24,דירה בבית,4,23113
ירושלים,קרית משה,747,ירושלים,קרית משה,הרב קוסובסקי 3,90,2016,3200000,30153-24-5,דירה בבית,4,35556
ירושלים,קרית משה,748,ירושלים,קרית משה,הברון הירש 3,41,2016,1549000,30153-91-9,דירה בבית,2,37780
ירושלים,קרית משה,749,ירושלים,קרית משה,הרצל 64,88.17,2016,2250000,30153-108-9,דירה בבית,4,25519
ירושלים,קרית משה,750,ירושלים,קרית משה,בזל 7,60,2016,1775000,30261-15-5,דירה בבית,3,29583
ירושלים,קרית משה,751,ירושלים,קרית משה,בן ציון 2,36,2016,1000000,30138-66-4,דירה בבית,2,27778
ירושלים,קרית משה,752,ירושלים,קרית משה,בן ציון 2,67.25,2016,1850000,30138-66-6,דירה בבית,3.5,27509
ירושלים,קרית משה,754,ירושלים,קרית משה,הרצל 68,50,2016,1600000,30153-152-6,דירה בבית,3,32000
ירושלים,קרית משה,755,ירושלים,קרית משה,קרית משה 18,69,2016,1900000,30157-50-2,דירה בבית,3.5,27536
ירושלים,קרית משה,756,ירושלים,קרית משה,הרצל 46,64,2016,1510000,30153-128-13,דירה בבית,3,23594
ירושלים,קרית משה,757,ירושלים,קרית משה,הלוי אליעזר 34,99.3,2016,2200000,30157-55-6,דירה בבית,5,22155
ירושלים,קרית משה,758,ירושלים,קרית משה,המאירי 6,69,2016,2274000,30153-17-11,דירה בבית,3,32957
ירושלים,קרית משה,759,ירושלים,קרית משה,העילוי 6,42,2016,1525000,30157-111-2,דירה בבית,2,36310
ירושלים,קרית משה,760,ירושלים,קרית משה,הרב ריינס 10,49,2016,1450000,30157-96-90,דירה בבית,2.5,29592
ירושלים,קרית משה,761,ירושלים,קרית משה,אליעזר הלוי 13,52,2016,1710000,30153-126-5,דירה בבית,2,32885
ירושלים,קרית משה,762,ירושלים,קרית משה,בן ציון 11,43,2016,600000,30157-28-4,דירה בבית,2.5,13953
ירושלים,קרית משה,763,ירושלים,קרית משה,הרצל 52,50,2016,1420000,30153-93-1,דירה בבית,3,28400
ירושלים,קרית משה,764,ירושלים,קרית משה,בית שערים 8,58,2016,1830000,30157-166-19,דירה בבית,3.5,31552
ירושלים,קרית משה,765,ירושלים,קרית משה,הרב קוסובסקי 12,68,2016,1740000,30153-29-19,דירה בבית,4,25588
ירושלים,קרית משה,766,ירושלים,קרית משה,הרב ריינס 5,124,2016,3100000,30157-4-4,דירה בבית,6,25000
ירושלים,קרית משה,767,ירושלים,קרית משה,0,70,2016,1785000,30138-67-3,דירה בבית,3,25500
ירושלים,קרית משה,768,ירושלים,קרית משה,0,73,2016,1850000,30138-35-41,דירה בבית,3,25342
ירושלים,קרית משה,769,ירושלים,קרית משה,המאירי 3,63,2016,1750000,30153-12-9,דירה בבית,3,27778
ירושלים,קרית משה,770,ירושלים,קרית משה,דגל ראובן 7,58,2016,1650000,30138-87-7,דירה בבית,3,28448
ירושלים,קרית משה,771,ירושלים,קרית משה,הברון הירש 14,75,2016,1970000,30153-67-4,דירה בבית,3,26267
ירושלים,קרית משה,772,ירושלים,קרית משה,הרצל 14,78,2016,1800000,30138-118-6,דירה בבית,3,23077
ירושלים,קרית משה,773,ירושלים,קרית משה,הרצל 12,107.9,2016,2050000,30138-130-49,דירה בבית,4,18999
ירושלים,קרית משה,774,ירושלים,קרית משה,ניסנבאום 5,81.25,2016,1850000,30138-104-14,דירה בבית,3.5,22769
ירושלים,קרית משה,775,ירושלים,קרית משה,הברון הירש 9,75,2016,1950000,30153-85-6,דירה בבית,4,26000
ירושלים,קרית משה,776,ירושלים,קרית משה,0,60,2016,1275000,30157-137-18,דירה בבית,2,21250
ירושלים,קרית משה,777,ירושלים,קרית משה,0,63,2016,2105000,30138-35-42,דירה בבית,3,33413
ירושלים,קרית משה,778,ירושלים,קרית משה,הרב ריינס 5,62,2016,2050000,30157-4-10,דירה בבית,3.5,33065
ירושלים,קרית משה,779,ירושלים,קרית משה,פרבשטיין 12,45,2016,2200000,30261-14-3,דירה בבית,2,48889
ירושלים,קרית משה,780,ירושלים,קרית משה,בית שערים 5,61,2016,1599000,30157-96-15,דירה בבית,3,26213
ירושלים,קרית משה,781,ירושלים,קרית משה,דניאל סירקיס 8,121.4,2016,2349000,30138-96-3,דירה בבית,4,19349
ירושלים,קרית משה,782,ירושלים,קרית משה,הלוי אליעזר 34,80.1,2016,1919000,30157-55-4,דירה בבית,4,23958
ירושלים,קרית משה,783,ירושלים,קרית משה,העלוי 12,71.2,2016,2150000,30162-12-1,דירה בבית,4,30197
ירושלים,קרית משה,784,ירושלים,קרית משה,בית שערים 5,61,2016,564000,30157-96-12,דירה בבית,3,9246
ירושלים,קרית משה,785,ירושלים,קרית משה,הרב צבי יהודה 8,78,2016,1810000,30138-84-5,דירה בבית,3,23205
ירושלים,קרית משה,786,ירושלים,קרית משה,המאירי 1,47,2016,1530000,30153-13-11,דירה בבית,2.5,32553
ירושלים,קרית משה,787,ירושלים,קרית משה,0,96,2016,3200000,30138-35-43,דירה בבית,5,33333
ירושלים,קרית משה,788,ירושלים,קרית משה,0,57,2016,1620000,30138-35-44,דירה בבית,3,28421
ירושלים,קרית משה,789,ירושלים,קרית משה,0,63,2015,1739000,30138-35-45,דירה בבית,3,27603
ירושלים,קרית משה,790,ירושלים,קרית משה,הרצל 40,71,2015,1900000,30153-55-11,דירה בבית,4,26761
ירושלים,קרית משה,791,ירושלים,קרית משה,0,101.3,2015,2435000,30138-147-1,דירה בבית,4,24038
ירושלים,קרית משה,792,ירושלים,קרית משה,הרב ריינס 7,76.42,2015,1900000,30157-103-36,דירה בבית,3,24863
ירושלים,קרית משה,793,ירושלים,קרית משה,אליעזר הלוי 20,64,2015,1850000,30153-7-5,דירה בבית,3,28906
ירושלים,קרית משה,794,ירושלים,קרית משה,הרב ריינס 8,52,2015,1700000,30157-96-73,דירה בבית,2,32692
ירושלים,קרית משה,795,ירושלים,קרית משה,המאירי 14,63,2015,1760000,30157-160-10,דירה בבית,3,27937
ירושלים,קרית משה,796,ירושלים,קרית משה,הרב ריינס 10,41,2015,1375000,30157-96-84,דירה בבית,2,33537
ירושלים,קרית משה,797,ירושלים,קרית משה,הברון הירש 20,80,2015,2150000,30153-70-6,דירה בבית,3,26875
ירושלים,קרית משה,798,ירושלים,קרית משה,העלוי 2,67,2015,2170000,30157-109-3,דירה בבית,4,32388
ירושלים,קרית משה,799,ירושלים,קרית משה,שושנה 9,183.36,2015,4300000,30153-46-2,דירה בבית,8,23451
ירושלים,קרית משה,800,ירושלים,קרית משה,הרצל 12,99.1,2015,999000,30138-130-20,דירה בבית,4,10081
ירושלים,קרית משה,801,ירושלים,קרית משה,אליעזר הלוי 32,115.8,2015,2900000,30157-54-7,דירה בבית,4.5,25043
ירושלים,קרית משה,802,ירושלים,קרית משה,הרצל 12,98.3,2015,2100000,30138-130-2,דירה בבית,4,21363
ירושלים,קרית משה,803,ירושלים,קרית משה,קורות העתים 7,95.11,2015,2300000,30157-113-5,דירה בבית,4,24183
ירושלים,קרית משה,804,ירושלים,קרית משה,קורות העתים 8,69,2015,1999000,30157-36-7,דירה בבית,3,28971
ירושלים,קרית משה,805,ירושלים,קרית משה,0,90,2015,1700000,30138-35-46,דירה בבית,3,18889
ירושלים,קרית משה,806,ירושלים,קרית משה,המאירי 15,123,2015,2949000,30157-58-8,דירה בבית,5,23976
ירושלים,קרית משה,807,ירושלים,קרית משה,הרצל 14,78,2015,1800000,30138-118-8,דירה בבית,3.5,23077
ירושלים,קרית משה,808,ירושלים,קרית משה,הרב ריינס 10,46,2015,1300000,30157-96-98,דירה בבית,2,28261
ירושלים,קרית משה,809,ירושלים,קרית משה,הרב קוסובסקי 12,52,2015,1730000,30153-29-17,דירה בבית,3,33269
ירושלים,קרית משה,811,ירושלים,קרית משה,0,103.9,2015,2375000,30138-147-10,דירה בבית,4,22859
ירושלים,קרית משה,812,ירושלים,קרית משה,אליעזר הלוי 22,112.9,2015,3350000,30153-8-7,דירה בבית,5,29672
ירושלים,קרית משה,813,ירושלים,קרית משה,קרית משה 15,73,2015,1900000,30153-10-10,דירה בבית,4,26027
ירושלים,קרית משה,814,ירושלים,קרית משה,0,44,2015,1499000,30157-83-1,דירה בבית,2,34068
ירושלים,קרית משה,815,ירושלים,קרית משה,אליעזר הלוי 20,100,2015,2900000,30153-7-7,דירה בבית,5,29000
ירושלים,קרית משה,817,ירושלים,קרית משה,הרצל 62,53,2015,1200000,30153-151-2,דירה בבית,3,22642
ירושלים,קרית משה,818,ירושלים,קרית משה,הרצל 56,84,2015,1932000,30153-123-1,דירה בבית,4,23000
ירושלים,קרית משה,819,ירושלים,קרית משה,0,108.4,2015,3620000,30138-144-2,דירה בבית,4,33395
ירושלים,קרית משה,821,ירושלים,קרית משה,0,83,2015,3620000,30138-148-15,דירה,4,43614
ירושלים,קרית משה,822,ירושלים,קרית משה,הרצל 50,58,2015,1519000,30153-92-2,דירה בבית,3,26190
ירושלים,קרית משה,823,ירושלים,קרית משה,0,73,2015,2040000,30157-8-7,דירה בבית,3,27945
ירושלים,קרית משה,824,ירושלים,קרית משה,בזל 11,44,2015,600000,30261-17-3,דירה בבית,2,13636
ירושלים,קרית משה,825,ירושלים,קרית משה,רב צעיר 15,43,2015,1350000,30153-104-6,דירה בבית,2,31395
ירושלים,קרית משה,826,ירושלים,קרית משה,0,96.2,2015,2350000,30138-147-14,דירה בבית,4,24428
ירושלים,קרית משה,827,ירושלים,קרית משה,שפרה 1,72,2015,1649000,30157-57-16,דירה בבית,4,22903
ירושלים,קרית משה,829,ירושלים,קרית משה,ניסנבאום 10,46,2015,1500000,30138-68-28,דירה בבית,2.5,32609
ירושלים,קרית משה,830,ירושלים,קרית משה,0,101.1,2015,2279000,30138-147-15,דירה בבית,4,22542
ירושלים,קרית משה,831,ירושלים,קרית משה,0,102,2015,2885900,30138-148-14,דירה,4,28293
ירושלים,קרית משה,832,ירושלים,קרית משה,הלוי אליעזר 34,76.9,2015,1760000,30157-55-5,דירה בבית,3,22887
ירושלים,קרית משה,833,ירושלים,קרית משה,הרצל 60,74,2015,1680000,30153-101-5,דירה בבית,3,22703
ירושלים,קרית משה,834,ירושלים,קרית משה,0,73,2015,2300000,30138-35-48,דירה בבית,4,31507
