מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
675,0,58,"2011","55000",6136-77-9,דירה בבית קומות,3,לא ידוע
676,0,112,"2011","1207000",6034-14-20,דירה בבית קומות,4,לא ידוע
677,אורים 13,96.84,"2011","1575000",6136-97-83,דירה בבית קומות,4,תשיעית
"678","לח"י 36","101.08","06/03/2011","1497000","6136-97-23","דירה בבית קומות","4","שישית"
679,אורים 13,101.7,"2011","1565000",6136-97-85,דירה בבית קומות,4,תשיעית
680,שבט 35,80,"2011","150000",7376-36-2,דירה בבית קומות,4,לא ידוע
681,אורים 13,117,"2011","2422000",6136-97-86,דירה בבית קומות,5,עשירית, אחת עשרה
682,0,86,"2011","1160000",6136-4-538,דירה בבית קומות,4,ראשונה
683,שיבולים 42,45,"2010","500000",6136-17-32,דירה בבית קומות,2,לא ידוע
684,0,28,"2010","290000",6136-77-10,דירה בבית קומות,2,לא ידוע
685,0,112,"2010","1450000",6136-78-6,דירה בבית קומות,4,לא ידוע
686,שיבולים 42,30,"2010","500000",6136-17-33,דירה בבית קומות,2,ראשונה
687,0,35,"2010","400000",6034-13-4,דירה בבית קומות,2,שניה
688,0,30,"2010","360000",6136-77-11,דירה בבית קומות,1,לא ידוע
689,0,70,"2010","1110000",6034-14-21,דירה בבית קומות,3,לא ידוע
690,0,30,"2010","150000",6034-13-5,דירה בבית קומות,1.5,לא ידוע
691,חירותנו 53,82,"2010","300000",6034-26-18,דירה בבית קומות,4,ראשונה
692,אורים 13,82.32,"2009","815000",6136-97-61,דירה בבית קומות,3,שלישית
693,0,80,"2009","1000000",6034-13-6,דירה בבית קומות,3.5,ראשונה
694,0,80,"2009","1000000",6034-13-7,דירה בבית קומות,3.5,ראשונה
695,0,86,"2009","680000",6136-21-1,דירה בבית קומות,3,שניה
696,0,101,"2009","1250000",6136-78-7,דירה בבית קומות,4,ראשונה
697,0,80,"2009","960000",6136-4-539,דירה בבית קומות,4,שביעית
698,0,145,"2009","610000",6136-79-1,דירה בבית קומות,5,ראשונה
699,תשרי 1,70,"2009","800000",6136-3-6,דירה בבית קומות,3,ראשונה
700,0,60,"2009","417000",6136-24-4,דירה בבית קומות,2,ראשונה
701,0,100,"2009","711000",6136-4-540,דירה בבית קומות,4,ראשונה
702,אב 1,100,"2009","980000",6034-26-19,דירה בבית קומות,4,לא ידוע
703,0,40,"2008","200000",6034-13-8,דירה בבית קומות,1.5,שניה
704,0,70,"2008","750000",6136-24-5,דירה בבית קומות,4,לא ידוע
705,משה הופנקו 1,70,"2008","307000",6136-168-1,דירה בבית קומות,3,לא ידוע
706,0,85,"2008","415000",6034-14-22,דירה בבית קומות,4,שלישית
707,0,60,"2008","650000",6136-24-6,דירה בבית קומות,2.5,לא ידוע
708,חירותנו 62,30,"2008","255000",6034-26-5,דירה בבית קומות,2,לא ידוע
709,שבט 35,100,"2008","100000",7376-36-1,דירה בבית קומות,3,לא ידוע
"710","לח"י 36","101.08","01/07/2008","950000","6136-97-19","דירה בבית קומות","4","חמישית"
711,0,50,"2008","130000",6136-24-8,דירה בבית קומות,2,ראשונה
712,אורים 42,לא ידוע,"2008","474000",6136-17-8,דירה בבית קומות,4,לא ידוע
713,תשרי 1,100,"2008","690000",6136-3-7,דירה בבית קומות,4,לא ידוע
714,0,56,"2008","419000",6136-24-9,דירה בבית קומות,2,ראשונה
715,0,120,"2008","561000",6136-24-10,דירה בבית קומות,4,שלישית
716,רח' 4843 5,26,"2008","270000",6136-31-2,דירה בבית קומות,1,שניה
717,0,45,"2008","275000",6034-13-9,דירה בבית קומות,1.5,ראשונה
718,ישעיהו ליבוביץ 20,84,"2008","705000",6136-300-264,דירה בבית קומות,4,ראשונה
719,חירותנו 50,100,"2008","418000",6034-26-4,דירה בבית קומות,4,ראשונה
720,אלול 17,90,"2008","240000",6034-26-20,דירה בבית קומות,3,ראשונה
721,ישעיהו ליבוביץ 24,99.6,"2008","453000",6136-300-34,דירה בבית קומות,3,קומה ‎9‏
722,0,50,"2008","60000",6136-24-11,דירה בבית קומות,2,לא ידוע
723,כסלו 1,75,"2007","351000",6034-3-1,דירה בבית קומות,4,ראשונה
724,0,99999,"2007","200000",6136-78-8,משרד,לא ידוע,לא ידוע
725,0,50,"2007","135000",6136-78-10,דירה בבית קומות,2,לא ידוע
726,שיבולים 1,130,"2007","493000",6136-17-7,דירה בבית קומות,6,לא ידוע
727,שיבולים 15,52,"2007","343000",6136-17-6,דירה בבית קומות,2,ראשונה
728,0,28,"2007","80000",6034-14-23,דירה בבית קומות,2,לא ידוע
729,0,35,"2007","161000",6034-14-24,דירה בבית קומות,2,שניה
730,0,90,"2007","70000",6136-24-12,דירה בבית קומות,5,לא ידוע
731,שיבולים 1,60,"2007","280000",6136-17-5,דירה בבית קומות,3,ראשונה
732,0,90,"2007","430000",6034-12-1,בית בודד,3,לא ידוע
733,אב 1,50,"2007","265000",6034-26-3,דירה בבית קומות,2,לא ידוע
734,בדולח 10,75,"2007","387000",6136-33-1,דירה בבית קומות,3,לא ידוע
735,שיבולים 32,70,"2007","197000",6136-17-4,דירה בבית קומות,2,לא ידוע
736,0,84,"2007","680000",6136-4-541,דירה בבית קומות,4,לא ידוע
737,0,70,"2007","628000",6034-14-26,דירה בבית קומות,3,לא ידוע
738,0,110,"2007","744000",6136-4-542,דירה בבית קומות,4,שתים עשרה
739,0,110,"2007","711000",6136-4-543,דירה בבית קומות,4,שניה
740,0,110,"2007","785000",6136-4-544,דירה בבית קומות,4,שמינית
741,0,65,"2007","72000",6136-21-2,דירה בבית קומות,2,לא ידוע
742,שיבולים 22,50,"2006","225000",6136-17-3,דירה בבית קומות,2,ראשונה
743,0,100,"2006","462000",6136-78-11,דירה בבית קומות,4,שניה
744,0,48,"2006","387000",6034-14-27,דירה בבית קומות,3,שניה
745,אדר 1,37,"2006","139000",6034-5-1,דירה בבית קומות,2,לא ידוע
746,רח' 4843 5,68,"2006","439000",6136-31-5,דירה בבית קומות,4,ראשונה
747,חירותנו 60,79,"2006","348000",6034-26-2,דירה בבית קומות,3,ראשונה
748,תמוז 24,100,"2006","450000",6136-29-1,דירה בבית קומות,2.5,לא ידוע
749,אדר 1,75,"2006","661000",6034-5-8,דירה בבית קומות,4,ראשונה
750,אורים 20,56,"2006","184000",6136-17-34,דירה בבית קומות,2,לא ידוע
751,0,70,"2006","184100",6136-24-14,דירה בבית קומות,2,שניה
752,0,110,"2005","285000",6136-78-12,דירה בבית קומות,5,ראשונה
753,0,32,"2005","249000",6136-24-15,דירה בבית קומות,2,לא ידוע
"754","לח"י 14","112","18/01/2005","65000","6136-3-8","מגורים","לא ידוע","לא ידוע"
755,0,35,"2004","130000",6034-13-10,דירה בבית קומות,2,ראשונה
756,שיבולים 27,58,"2004","155000",6136-17-35,דירה בבית קומות,לא ידוע,לא ידוע
757,0,125,"2004","451000",6034-14-28,קוטג' דו משפחתי,4,לא ידוע
758,0,75,"2004","422000",6136-56-7,דירה בבית קומות,3,שלישית
759,חירותנו 57,70,"2004","312000",6034-26-1,קוטג' דו משפחתי,3,לא ידוע
760,תשרי 74,80,"2004","707000",6034-18-1,קוטג' דו משפחתי,4,לא ידוע
761,ישעיהו ליבוביץ 24,120.4,"2003","542000",6136-300-36,דירה בבית קומות,4,קומה ‎10‏
762,0,95,"2003","560000",6136-4-545,דירה בבית קומות,4,שתים עשרה
763,0,98,"2003","517000",6136-4-546,דירה בבית קומות,4,ראשונה
764,ישעיהו ליבוביץ 24,99.6,"2003","597000",6136-300-60,דירה בבית קומות,3,קומה ‎16‏
765,0,90,"2003","526000",6136-77-13,דירה בבית קומות,4,לא ידוע
766,ישעיהו ליבוביץ 24,75,"2003","489000",6136-300-50,דירה בבית קומות,3,קומה ‎14‏
767,אלול 14,127,"2002","557000",6034-26-21,לא ידוע,4,לא ידוע
768,0,70,"2002","478000",6136-24-16,לא ידוע,2,ראשונה
769,0,47,"2002","145000",6034-13-11,לא ידוע,2,ראשונה
770,שיבולים 13,78,"2002","483000",6136-17-36,לא ידוע,3,לא ידוע
771,0,70,"2002","468000",6136-79-2,לא ידוע,2,לא ידוע
772,0,70,"2002","533000",6136-24-17,לא ידוע,3,לא ידוע
773,תמוז 32,101,"2002","983000",6136-31-1,לא ידוע,4,לא ידוע
774,שיבולים 3,80,"2002","673000",6136-17-1,לא ידוע,3,ראשונה
775,אדר 1,30,"2002","233000",6034-5-9,לא ידוע,2,לא ידוע
776,0,50,"2002","270000",6136-24-18,לא ידוע,2,לא ידוע
777,0,62,"2001","79000",6034-14-29,לא ידוע,2,שניה
778,0,65,"2001","549000",6136-77-14,לא ידוע,3,שניה
779,אדר 1,30,"2001","193000",6034-5-10,לא ידוע,2,ראשונה
780,שיבולים 17,50,"2001","298000",6136-17-37,לא ידוע,2,ראשונה
781,תשרי 1,100,"2001","559000",6136-3-10,לא ידוע,4,שלישית
782,0,100,"2000","535000",6034-13-12,לא ידוע,4,לא ידוע
783,שיבולים 17,60,"2000","354000",6136-17-38,לא ידוע,2,שניה
784,0,43,"2000","72000",6034-13-13,לא ידוע,2,לא ידוע
785,0,108,"2000","568000",6034-14-30,לא ידוע,4,שלישית
786,0,21,"1999","253000",6136-24-19,לא ידוע,לא ידוע,לא ידוע
787,רח' 4843 5,30,"1999","294000",6136-31-6,לא ידוע,1,שניה
788,שיבולים 17,60,"1999","404000",6136-17-39,לא ידוע,2,שניה
789,אורים 10,77,"1999","719000",6136-17-40,לא ידוע,3,לא ידוע
790,טבת 4,35,"1999","153000",7376-20-1,לא ידוע,1,ראשונה
791,חירותנו 57,70,"1999","302000",6034-26-22,לא ידוע,2,ראשונה
792,0,62,"1999","326000",6136-24-20,לא ידוע,2.5,לא ידוע
793,0,40,"1998","275000",6136-78-13,לא ידוע,לא ידוע,ראשונה
794,שיבולים 10,לא ידוע,"1998","297000",6136-17-41,לא ידוע,1,ראשונה
795,אורים 40,65,"1998","442000",6136-17-42,לא ידוע,3,ראשונה
796,בדולח 8,265,"1998","104000",6136-33-2,לא ידוע,לא ידוע,לא ידוע
797,0,80,"1998","612000",6034-13-14,לא ידוע,4,ראשונה
798,0,40,"1998","106000",6034-12-2,לא ידוע,2,ראשונה
