מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"591","השייטת 2","77","13/04/2022","1400000","1941-111-206","דירה בבית קומות","3","רביעית"
"592","דרום אפריקה 6","68","07/04/2022","1160000","1932-81-47","דירה בבית קומות","3","שלישית"
"593","גבעתי 21","260","06/04/2022","4500000","2871-68-2","קוטג' חד משפחתי","8","ראשונה"
"594","האשל 1","104.7","06/04/2022","3400000","1959-42-1","קוטג' דו משפחתי","3","קרקע"
"595","דרום אפריקה 6","76","05/04/2022","1050000","1932-81-9","דירה בבית קומות","3","שניה"
"596","אריה עוזר 14","110","05/04/2022","2225000","1241-58-163","דירה בבית קומות","4","חמישית"
"597","העצמאות 72","717","05/04/2022","3700000","2872-52-2","קרקע למגורים","לא ידוע","לא ידוע"
"598","0","108","04/04/2022","1600000","1241-43-1","דירה בבית קומות","4","רביעית"
"599","ברייר דב 11","99.1","03/04/2022","1320000","1932-71-23","דירה בבית קומות","4","שביעית"
"600","אריה עוזר 12","126.8","01/04/2022","1700000","2855-37-4","דירה בבית קומות","5","ראשונה"
"601","מלכי ישראל 62","120","01/04/2022","3200000","1961-126-2","קוטג' חד משפחתי","5","ראשונה"
"602","הרב נורוק 3","90","30/03/2022","1460000","1942-177-132","דירה בבית קומות","4","תשיעית"
"603","יחזקאל זונאבנד 20","47.7","28/03/2022","850000","1959-19-1","קוטג' דו משפחתי","3","ראשונה"
"604","אלי כהן 3","74.8","27/03/2022","1000000","1942-126-21","דירה בבית קומות","3","שניה"
"605","הקיקיון 7","86.83","25/03/2022","915000","1942-146-1","דירה בבית קומות","4","ראשונה"
"606","הוורדים 20","86.2","25/03/2022","2950000","1960-109-2","קוטג' דו משפחתי","3","ראשונה"
"607","אריה עוזר 14","134","23/03/2022","1850000","1241-58-164","דירה בבית קומות","5","שישית"
"608","בר כוכבא 21","69","22/03/2022","1120000","2871-96-18","דירה בבית קומות","3","חמישית"
"609","אורט 3","108.11","21/03/2022","1585000","1942-139-6","דירה בבית קומות","4","שניה"
"610","יונתן פרידן 4","122","14/03/2022","1940000","1941-111-93","דירה בבית קומות","5","רביעית"
"611","אורט 3","99.26","10/03/2022","1290000","1942-139-23","דירה בבית קומות","4","שישית"
"612","הרב נורוק 3","90","09/03/2022","1540000","1942-177-133","דירה בבית קומות","4","ראשונה"
"613","יורם ורון 4","160","09/03/2022","1835000","1942-183-82","דירה בבית קומות","5","עשירית"
"614","בר כוכבא 33","69","09/03/2022","1120000","2871-98-13","דירה בבית קומות","3","רביעית"
"615","הוורדים 39","200","06/03/2022","3750000","1960-74-2","קוטג' דו משפחתי","6","ראשונה"
"616","הנשיא 58","74.95","01/03/2022","2850000","1958-51-1","קוטג' דו משפחתי","4","--"
"617","ברייר דב 7","123","23/02/2022","1950000","1932-72-65","דירה בבית קומות","5","שביעית"
"618","הנשיא 1","80","22/02/2022","1200000","1932-69-112","דירה בבית קומות","3","שניה"
"619","סחלב 11","307","22/02/2022","4525000","1958-188-2","קוטג' דו משפחתי","5","קרקע,ראשונה"
"620","הטייסים 81","135.53","17/02/2022","1850000","1941-111-178","דירה בבית קומות","5","שביעית"
"621","סחלב 4","212.9","16/02/2022","3700000","1958-185-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"622","בר כוכבא 27","69","14/02/2022","1200000","2871-97-55","דירה בבית קומות","3","רביעית"
"623","ההרדוף 10","65","13/02/2022","1800000","1961-13-1","קוטג' דו משפחתי","3","ראשונה"
"624","הטייסים 79","59.2","13/02/2022","1150000","1941-110-152","דירה בבית קומות","3","שמינית"
"625","מלכי ישראל 35","100","10/02/2022","1000000","1942-156-6","דירה בבית קומות","4","ראשונה"
"626","אריה עוזר 14","129","09/02/2022","1570000","1241-58-165","דירה בבית קומות","5","שניה"
"627","הקיקיון 3","103.19","06/02/2022","1275000","1942-142-25","דירה בבית קומות","4","שביעית"
"628","הקיקיון 11","125.89","06/02/2022","1650000","1942-149-21","דירה בבית קומות","5","שישית, שביעית"
"629","הקיקיון 11","88.99","02/02/2022","1230000","1942-149-4","דירה בבית קומות","4","ראשונה"
"630","הנשיא 1","122","27/01/2022","1350000","1932-69-153","דירה בבית קומות","5","חמישית"
"631","בר כוכבא 5","79","27/01/2022","1145000","2872-120-12","דירה בבית קומות","4","שלישית"
"632","גבעתי 4","78.6","26/01/2022","1150000","2871-93-15","דירה בבית קומות","4","שניה"
"633","הקיקיון 11","122.32","24/01/2022","1480000","1942-149-24","דירת גג","5","שישית, שביעית"
"634","הסנה 1","76.1","24/01/2022","977000","1942-97-14","דירה בבית קומות","4","ראשונה"
"635","ברייר דב 1","120","23/01/2022","1200000","1942-177-91","דירה בבית קומות","5","ראשונה"
"636","בר כוכבא 39","69","23/01/2022","1160000","2871-99-18","דירה בבית קומות","3","חמישית"
"637","אלי כהן 3","74.8","21/01/2022","1000000","1942-126-16","דירה בבית קומות","3","שלישית"
"638","בר כוכבא 21","69","20/01/2022","1100000","2871-96-17","דירה בבית קומות","3","חמישית"
"639","הטייסים 79","61","20/01/2022","1140000","1941-110-80","דירה בבית קומות","2","שלישית"
"640","השייטת 2","115","18/01/2022","1780000","1941-111-197","דירה בבית קומות","4","שלישית"
"641","אורט 7","104.04","18/01/2022","1570000","1942-141-27","דירה בבית קומות","4","שביעית"
"642","ברייר דב 7","172","17/01/2022","2000000","1932-72-55","דירה בבית קומות","6","ראשונה"
"643","אריה עוזר 14","125","17/01/2022","1820000","1241-58-166","דירה בבית קומות","5","שישית"
"644","יורם ורון 4","140","17/01/2022","1600000","1942-183-83","דירה בבית קומות","5","שישית"
"645","אורט 3","155.9","17/01/2022","2250000","1942-139-64","דירה בבית קומות","5","שישית"
"646","הנשיא 1","76","16/01/2022","1295000","1932-69-154","דירה בבית קומות","3","תשיעית"
"647","בר כוכבא 5","77","16/01/2022","1150000","2872-120-26","דירה בבית קומות","4","שלישית"
"648","הסנה 10","99","16/01/2022","1800000","1942-158-3","דירה בבית קומות","5","קרקע"
"649","השייטת 3","91.4","13/01/2022","1550000","1941-109-147","דירה בבית קומות","4","רביעית"
"650","חטיבת עציוני 26","320","11/01/2022","4440000","1941-205-2","קוטג' דו משפחתי","5","ראשונה"
"651","הטייסים 81","113.23","10/01/2022","1825000","1941-111-156","דירה בבית קומות","4","שניה"
"652","0","30","10/01/2022","700000","1941-97-1","קוטג' דו משפחתי","1","ראשונה"
"653","ברייר דב 9","101.5","10/01/2022","3939300","1932-71-35","דירה בבית קומות","4","שלישית"
"654","0","52","10/01/2022","820000","1938-112-1","דירה בבית קומות","2","ראשונה"
"655","סייפן 4","210","09/01/2022","3500000","2658-39-1","דירה בבית קומות","6","ראשונה"
"656","הסנה 8","84","09/01/2022","1270000","1942-158-58","דירה בבית קומות","4","תשיעית"
"657","אריה עוזר 10","127","06/01/2022","1500000","2855-37-62","דירה בבית קומות","5","שישית"
"658","הקיקיון 1","106.19","05/01/2022","1325000","1942-143-8","דירה בבית קומות","4","שניה"
"659","דרום אפריקה 32","73","04/01/2022","985000","2872-108-15","דירה בבית קומות","4","רביעית"
"660","הנשיא 95","64.7","02/01/2022","1070000","1942-125-9","דירה בבית קומות","3","קרקע"
"661","הגליל 800","101","02/01/2022","1150000","1932-79-25","דירה בבית קומות","4","ראשונה"
"662","הקיקיון 13","103.03","28/12/2021","1280000","1942-153-18","דירה בבית קומות","4","חמישית"
"663","אריה עוזר 14","125","28/12/2021","1800000","1241-58-167","דירה בבית קומות","5","חמישית"
"664","אריה עוזר 12","111.1","28/12/2021","717000","2855-37-6","דירה בבית קומות","4","ראשונה"
"665","הטייסים 79","60.8","27/12/2021","1080000","1941-110-96","דירה בבית קומות","2","שמינית"
"666","0","359","24/12/2021","255000","1941-134-1","קוטג' חד משפחתי","5","ראשונה"
"667","הטייסים 81","146.72","23/12/2021","2330000","1941-111-184","דירה בבית קומות","5","תשיעית"
"668","הנשיא 5","95","13/12/2021","1337000","1932-69-155","דירה בבית קומות","4","ראשונה"
"669","יורם ורון 4","160","13/12/2021","2825000","1942-183-84","חנות","לא ידוע","לא ידוע"
"670","הנשיא 93","97.4","12/12/2021","1100000","1942-124-6","דירה בבית קומות","4","שניה"
"671","הקיקיון 3","103.14","12/12/2021","1310000","1942-142-4","דירה בבית קומות","4","ראשונה"
"672","הרימון 8","220","10/12/2021","3550000","1959-73-2","קוטג' דו משפחתי","5","ראשונה"
"673","משה ובר 6","104.4","08/12/2021","1490000","2855-41-66","דירה בבית קומות","4","קומה ‎7‏"
"674","ברייר דב 1","97","01/12/2021","1200000","1942-177-134","דירה בבית קומות","4","שביעית"
"675","החבצלת 85","71.4","30/11/2021","3190000","1959-87-1","דירת גן","4","ראשונה"
"676","הדרור 12","82.8","29/11/2021","2653000","1958-55-2","דירה בבית קומות","5","ראשונה"
"677","בר כוכבא 33","69","28/11/2021","950000","2871-98-41","דירה בבית קומות","3","ראשונה"
"678","הנשיא 56","79.95","28/11/2021","2780000","1958-50-2","קוטג' דו משפחתי","4","--"
"679","הקיקיון 8","51.8","26/11/2021","980000","1942-101-9","דירה בבית קומות","3","שניה"
"680","דרום אפריקה 70","250","25/11/2021","1505000","1941-144-2","קוטג' חד משפחתי","6","ראשונה"
"681","הטייסים 79","61.1","25/11/2021","1110000","1941-110-148","דירה בבית קומות","2","שביעית"
"682","הנשיא 4","60","25/11/2021","950000","1960-115-7","חנות","לא ידוע","קרקע"
"683","ברייר דב 1","96","25/11/2021","1320000","1942-177-135","דירה בבית קומות","4","שניה"
"684","יורם ורון 4","154","25/11/2021","2700000","1942-183-85","חנות","לא ידוע","לא ידוע"
"685","אריה עוזר 14","101","24/11/2021","1900000","1241-58-168","דירת גן","4","ראשונה"
"686","הסנה 6","88.08","22/11/2021","1250000","1942-157-72","דירה בבית קומות","4","חמישית"
"687","בר כוכבא 5","79","22/11/2021","1125000","2872-120-25","דירה בבית קומות","4","שלישית"
"688","האילן 23","76.3","21/11/2021","2600000","1961-137-1","קוטג' דו משפחתי","4","ראשונה"
"689","הטייסים 77","97.9","21/11/2021","1222000","1941-110-51","דירה בבית קומות","4","שישית"
"690","הצאלה 2","59.2","18/11/2021","1100000","1960-136-12","דירה בבית קומות","3","שניה"
"691","אפרסמון 38","161","18/11/2021","2750000","1958-195-2","דירה בבית קומות","6","מרתף + קרקע + ראשונה"
"692","הטייסים 63","93.2","18/11/2021","1100000","1941-107-18","דירה בבית קומות","4","ראשונה"
"693","הסנה 28","80.6","16/11/2021","1040000","1942-134-37","דירה בבית קומות","3","שלישית"
"694","בר כוכבא 39","69","15/11/2021","1050000","2871-99-32","דירה בבית קומות","3","שלישית"
"695","בר כוכבא 39","69","14/11/2021","1020000","2871-99-45","דירה בבית קומות","3","שניה"
"696","הדובדבן 19","150","14/11/2021","2950000","1335-19-3","קוטג' דו משפחתי","5","ראשונה"
"697","ברייר דב 7","113","14/11/2021","1300000","1932-72-67","דירה בבית קומות","4","שמינית"
"698","הסנה 18","96.6","10/11/2021","1600000","1942-161-12","דירה בבית קומות","4","שלישית"
"699","בר כוכבא 5","79","10/11/2021","1080000","2872-120-4","דירה בבית קומות","4","ראשונה"
"700","אריה עוזר 14","137","10/11/2021","2400000","1241-58-170","דירה בבית קומות","5","שניה"
"701","בר כוכבא 39","69","08/11/2021","1100000","2871-99-50","דירה בבית קומות","3","שלישית"
"702","0","340","05/11/2021","1730000","1941-125-1","מגורים","לא ידוע","לא ידוע"
"703","הנשיא 1","117","05/11/2021","1280000","1932-69-157","דירה בבית קומות","4","רביעית"
"704","הרקפת 18","80","05/11/2021","2600000","1941-93-3","דירה בבית קומות","3","ראשונה"
"705","הסנה 12","86.3","04/11/2021","950000","1942-135-18","דירה בבית קומות","3","ראשונה"
"706","הטייסים 30","302","03/11/2021","3400000","2870-25-1","קוטג' חד משפחתי","7","ראשונה"
"707","אריה עוזר 14","125","03/11/2021","2358000","1241-58-171","דירת גן","5","ראשונה"
"708","אורט 7","104.04","03/11/2021","1450000","1942-141-23","דירה בבית קומות","4","שישית"
"709","הנשיא 1","101","02/11/2021","1350000","1932-69-158","דירה בבית קומות","4","שלישית"
"710","ברייר דב 11","100.7","02/11/2021","1280000","1932-71-7","דירה בבית קומות","4","שניה"
"711","יורם ורון 3","117.5","01/11/2021","1500000","1942-186-58","דירה בבית קומות","4","רביעית"
"712","הנשיא 93","97.4","31/10/2021","950000","1942-124-5","דירה בבית קומות","4","שניה"
"713","אריה עוזר 14","143","31/10/2021","2483000","1241-58-172","דירה בבית קומות","5","שניה"
"714","הנשיא 1","69","31/10/2021","1115000","1932-69-111","דירה בבית קומות","3","ראשונה"
"715","בר כוכבא 21","69","29/10/2021","1035000","2871-96-48","דירה בבית קומות","3","שניה"
"716","הטייסים 77","91.1","29/10/2021","1100000","1941-110-45","דירה בבית קומות","4","חמישית"
"717","יונתן פרידן 6","97.9","29/10/2021","1500000","1941-111-4","דירה בבית קומות","4","ראשונה"
"718","הקיקיון 11","86.83","27/10/2021","1065000","1942-149-1","דירה בבית קומות","4","ראשונה"
"719","אריה עוזר 10","111.1","27/10/2021","1455000","2855-37-59","דירה בבית קומות","4","חמישית"
"720","יצחק בן צבי 63","134.63","22/10/2021","1700000","1932-90-12","דירה בבית קומות","6","שניה ושלישית"
"721","צפניה 268","78.4","22/10/2021","1020000","1932-60-14","דירה בבית קומות","4","שלישית"
"722","בר כוכבא 21","69","21/10/2021","800000","2871-96-13","דירה בבית קומות","3","רביעית"
"723","0","40","21/10/2021","750000","2871-94-1","דירה בבית קומות","2","שלישית"
"724","הדרור 72","59.6","21/10/2021","2630000","1958-87-1","דירה בבית קומות","3","ראשונה"
"725","בר כוכבא 27","69","21/10/2021","980000","2871-97-33","דירה בבית קומות","3","רביעית"
"726","הדקל 14","100","21/10/2021","1950000","1959-11-2","דירה בבית קומות","5","ראשונה"
"727","הרב נורוק 3","52","18/10/2021","830000","1942-177-136","דירה בבית קומות","2","ראשונה"
"728","הקיקיון 1","106.19","17/10/2021","1040000","1942-143-28","דירה בבית קומות","4","שביעית"
"729","הדרור 92","130","17/10/2021","2750000","1958-92-1","דירה בבית קומות","5","ראשונה"
"730","דרום אפריקה 32","73","15/10/2021","950000","2872-108-13","דירה בבית קומות","4","רביעית"
"731","בר כוכבא 33","69","14/10/2021","1080000","2871-98-37","דירה בבית קומות","3","חמישית"
"732","אפרסמון 33","149.3","13/10/2021","2990000","1958-198-3","דירה בבית קומות","6","קרקע + ראשונה"
"733","אריה עוזר 14","169","13/10/2021","2350000","1241-58-36","דירה בבית קומות","6","רביעית"
"734","הטייסים 75","92.1","12/10/2021","1370000","1941-109-7","דירה בבית קומות","4","שניה"
"735","הסנה 4","44.08","11/10/2021","900000","1942-157-39","דירה בבית קומות","2","תשיעית"
"736","השקמה 16","83.45","11/10/2021","3650000","1960-40-2","קוטג' דו משפחתי","6","ראשונה"
"737","הנשיא 1","85","11/10/2021","1050000","1932-69-159","דירה בבית קומות","3","חמישית"
"738","בר כוכבא 21","69","07/10/2021","950000","2871-96-39","דירה בבית קומות","3","חמישית"
"739","ברייר דב 7","113","06/10/2021","1415000","1932-72-54","דירה בבית קומות","4","שלישית"
"740","הערמון 30","81.35","06/10/2021","2480000","1961-148-2","דירה בבית קומות","3","ראשונה"
"741","השייטת 9","125","06/10/2021","1500000","1941-108-17","דירה","5","קומה ‎4‏"
"742","הקיקיון 2","61.5","06/10/2021","920000","1942-98-1","דירה בבית קומות","4","ראשונה"
"743","ברייר דב 13","110","04/10/2021","1300000","1932-69-160","דירה בבית קומות","4","שמינית"
"744","אריה עוזר 14","169","04/10/2021","2350000","1241-58-12","דירה","6","לא ידוע"
"745","הטייסים 67","93.1","04/10/2021","1050000","1941-107-52","דירה בבית קומות","4","ראשונה"
"746","דרום אפריקה 32","73","01/10/2021","1000000","2872-108-8","דירה בבית קומות","4","שניה"
"747","הנשיא 1","105","30/09/2021","1330000","1932-69-110","דירה בבית קומות","4","שביעית"
"748","אריה עוזר 14","113","26/09/2021","1890000","1241-58-174","דירה בבית קומות","4","שביעית"
"749","הטייסים 79","61","22/09/2021","750000","1941-110-89","דירה בבית קומות","2","שישית"
"750","הטייסים 79","95.2","20/09/2021","1505000","1941-110-160","דירה בבית קומות","4","תשיעית"
"751","הקיקיון 12","51.8","19/09/2021","800000","1942-103-15","דירה בבית קומות","3","שניה"
"752","הנשיא 7","102","17/09/2021","1040000","1932-69-161","דירה בבית קומות","4","ראשונה"
"753","הדובדבן 31","244","14/09/2021","2600000","1335-75-1","דירה בבית קומות","5","שניה"
"754","משה ובר 6","122.6","13/09/2021","1500000","2855-41-25","דירה בבית קומות","5","קומה ‎6‏"
"755","הטייסים 43","213","12/09/2021","2350000","2870-104-1","דירה בבית קומות","7","ראשונה"
"756","בר כוכבא 5","77","12/09/2021","850000","2872-120-14","דירה בבית קומות","4","רביעית"
"757","אריה עוזר 10","127","09/09/2021","1480000","2855-37-58","דירה בבית קומות","5","חמישית"
"758","הנשיא 1","100","05/09/2021","1160000","1932-69-109","דירה בבית קומות","4","שביעית"
"759","השקמה 79","42.5","05/09/2021","2400000","1959-38-2","דירה בבית קומות","3","ראשונה"
"760","יורם ורון 4","50","02/09/2021","1096000","1942-183-86","משרד","לא ידוע","ראשונה"
"761","הנשיא 1","85","01/09/2021","64000","1932-69-108","דירה בבית קומות","3","חמישית"
"762","דרום אפריקה 11","240","01/09/2021","3550000","1960-80-1","קוטג' חד משפחתי","5","לא ידוע"
"763","הרב נורוק 3","115","31/08/2021","1250000","1942-177-90","דירה בבית קומות","4","שביעית"
"764","השושנים 5","85","31/08/2021","2850000","1960-131-1","קוטג' דו משפחתי","4","ראשונה"
"765","דרום אפריקה 32","76","30/08/2021","1030000","2872-111-10","דירה בבית קומות","4","שלישית"
"766","גבעתי 14","80","29/08/2021","1150000","2871-88-1","דירה בבית קומות","4","ראשונה"
"767","דרום אפריקה 5","222","26/08/2021","4500000","1960-83-1","דירה בבית קומות","5","ראשונה"
"768","יורם ורון 4","113","26/08/2021","1250000","1942-183-88","דירה בבית קומות","4","שניה"
"769","הסנה 6","86.01","25/08/2021","1410000","1942-157-86","דירה בבית קומות","4","שמינית"
"770","מלכי ישראל 52","77.15","24/08/2021","2200000","1961-118-2","דירה בבית קומות","3","ראשונה"
"771","הרב נורוק 10","100","24/08/2021","1300000","1942-177-89","דירה בבית קומות","4","חמישית"
"772","גבעתי 44","163","24/08/2021","1500000","2871-37-1","קוטג' חד משפחתי","6","ראשונה"
"773","דרום אפריקה 6","76","24/08/2021","970000","1932-81-48","דירה בבית קומות","3","שלישית"
"774","דרום אפריקה 6","76","22/08/2021","890000","1932-81-31","דירה בבית קומות","3","שלישית"
"775","ברייר דב 13","126","22/08/2021","1310000","1932-69-107","דירה בבית קומות","5","שלישית"
"776","יורם ורון 3","187.4","19/08/2021","3000000","1942-186-93","דירה בבית קומות","6","ארבע עשרה"
"777","אריה עוזר 14","128","18/08/2021","1221664","1241-58-42","דירה בבית קומות","5","ראשונה"
"778","אריה עוזר 14","110","18/08/2021","1410000","1241-58-175","דירה בבית קומות","3","שמינית"
"779","אלי כהן 5","95.04","16/08/2021","980000","1942-136-5","דירה בבית קומות","4","שניה"
"780","הטייסים 63","90.3","15/08/2021","1000000","1941-107-32","דירה בבית קומות","4","שניה"
"781","צפניה 267","52.6","15/08/2021","880000","1932-59-16","דירה בבית קומות","3","חמישית"
"782","הסנה 8","71","15/08/2021","1180000","1942-158-56","דירה בבית קומות","3","שמינית"
"783","ברייר דב 1","88","12/08/2021","1210000","1942-177-137","דירה בבית קומות","4","שישית"
"784","צפניה 268","82.9","10/08/2021","1000000","1932-60-34","דירה בבית קומות","4","ראשונה"
"785","הרקפת 11","170","10/08/2021","3000000","1941-79-1","קוטג' דו משפחתי","5","ראשונה"
"786","ברייר דב 13","126","10/08/2021","1490000","1932-69-162","דירה בבית קומות","5","רביעית"
"787","אריה עוזר 14","140","09/08/2021","1310000","1241-58-26","דירת גן","6","ראשונה"
"788","אלי כהן 7","63.4","09/08/2021","1005000","1942-104-1","דירה בבית קומות","4","ראשונה"
"789","משה ובר 3","119.35","09/08/2021","2275000","2855-35-28","דירת גן","5","קרקע"
"790","הטייסים 79","89.3","09/08/2021","1260000","1941-110-186","דירה בבית קומות","4","תשיעית"
"791","צפניה 268","76.8","08/08/2021","980000","1932-60-22","דירה בבית קומות","4","שלישית"
"792","יונתן פרידן 4","100.15","08/08/2021","1600000","1941-111-104","דירה בבית קומות","4","שביעית"
"793","אריה עוזר 14","111","08/08/2021","1730000","1241-58-23","דירת גן","4","ראשונה"
"794","יוהנסבורג 13","110","06/08/2021","2300000","1959-112-1","דירה בבית קומות","5","ראשונה"
"795","הנשיא 4","74","05/08/2021","2000000","1960-115-4","חנות","לא ידוע","קרקע"
"796","אריה עוזר 14","125","05/08/2021","1730000","1241-58-180","דירה בבית קומות","5","שישית"
"797","הסנה 4","123.9","05/08/2021","1710000","1942-157-36","דירה בבית קומות","5","תשיעית ועשירית"
"798","הנשיא 5","110","04/08/2021","1400000","1932-69-106","דירה בבית קומות","4","שביעית"
"799","הנשיא 1","112","04/08/2021","950000","1932-69-163","דירה בבית קומות","4","שלישית"
"800","הטייסים 81","126.43","03/08/2021","2375000","1941-111-74","דירה בבית קומות","5","תשיעית"
"801","ברייר דב 3","96","28/07/2021","1281000","1942-177-88","דירה בבית קומות","4","שניה"
"802","הרב נורוק 8","100","26/07/2021","1200000","1942-177-87","דירה בבית קומות","4","שלישית"
"803","החבצלת 58","154","26/07/2021","3340000","1959-184-1","קוטג' דו משפחתי","7","קרקע"
"804","יורם ורון 4","345","25/07/2021","5000000","1942-183-89","חנות","לא ידוע","לא ידוע"
"805","דרום אפריקה 6","76","25/07/2021","1000000","1932-81-1","דירה בבית קומות","3","קרקע"
"806","צפניה 266","39.1","23/07/2021","800000","1932-58-1","דירה בבית קומות","2","ראשונה"
"807","הסנה 6","88.08","21/07/2021","1275000","1942-157-80","דירה בבית קומות","4","שביעית"
"808","אריה עוזר 14","128","20/07/2021","1218129","1241-58-47","דירה בבית קומות","5","שניה"
"809","הרקפת 34","62","20/07/2021","1155000","1941-120-9","קוטג' דו משפחתי","3","ראשונה"
"810","אריה עוזר 14","128","20/07/2021","1236351","1241-58-46","דירה בבית קומות","5","שלישית"
"811","ההדרים 9","212","20/07/2021","3200000","1958-169-2","קוטג' חד משפחתי","5","ראשונה"
"812","הרב נורוק 8","89","13/07/2021","1155000","1942-177-86","דירה בבית קומות","3","שישית"
"813","יונתן פרידן 6","120.59","09/07/2021","2250000","1941-111-37","דירה בבית קומות","5","תשיעית"
"814","הנשיא 7","69","09/07/2021","1170000","1932-69-105","דירה בבית קומות","4","חמישית"
"815","הנשיא 1","87","08/07/2021","1200000","1932-69-104","דירה בבית קומות","4","רביעית"
"816","ברייר דב 1","72","08/07/2021","910000","1942-177-85","דירה בבית קומות","3","שלישית"
"817","אריה עוזר 14","125","08/07/2021","1710000","1241-58-185","דירה בבית קומות","5","שישית"
"818","החבצלת 41","186","08/07/2021","3515000","1960-69-2","קוטג' דו משפחתי","6","ראשונה"
"819","ברייר דב 7","117","07/07/2021","1490000","1932-72-68","דירה בבית קומות","4","חמישית"
"820","נורית 10","206.3","07/07/2021","3120000","1958-145-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
"821","גבעתי 4","78.6","06/07/2021","930000","2871-93-17","דירה בבית קומות","4","שלישית"
"822","הקיקיון 6","75.9","06/07/2021","900000","1942-100-15","דירה בבית קומות","4","שניה"
"823","בר כוכבא 9","79","06/07/2021","1000000","2872-117-24","דירה בבית קומות","4","שישית"
"824","הסנה 12","86.3","05/07/2021","900000","1942-135-14","דירה בבית קומות","3","שלישית"
"825","אריה עוזר 14","146","05/07/2021","2500000","1241-58-186","דירת גג (פנטהאוז)","5","שלישית"
"826","ברייר דב 1","75","05/07/2021","1175000","1942-177-138","דירה בבית קומות","3","ראשונה"
"827","אריה עוזר 14","110","04/07/2021","1870000","1241-58-187","דירת גן","4","ראשונה"
"828","התותחנים 2","403","04/07/2021","3950000","1941-201-1","בית בודד","7","ראשונה"
"829","ברייר דב 1","70","30/06/2021","930000","1942-177-139","דירה בבית קומות","3","שלישית"
"830","אורט 16","114.8","29/06/2021","1425000","1932-74-4","דירה בבית קומות","5","שניה"
"831","גבעתי 21","260","28/06/2021","4250000","2871-68-1","קוטג' חד משפחתי","1","ראשונה"
"832","העצמאות 72","260","28/06/2021","3400000","2872-52-1","קוטג' חד משפחתי","7","ראשונה"
"833","יורם ורון 5","116.4","24/06/2021","1450000","1942-181-47","דירה בבית קומות","4","קומה ‎12‏"
"834","ברייר דב 1","114","23/06/2021","1410000","1942-177-84","דירה בבית קומות","4","חמישית"
"835","אריה עוזר 14","125","23/06/2021","1198678","1241-58-55","דירה","5","לא ידוע"
"836","אריה עוזר 14","125","23/06/2021","1175000","1241-58-188","דירת גג","5","חמישית"
"837","התמר 38","890","21/06/2021","3664000","1959-70-1","קרקע למגורים","לא ידוע","לא ידוע"
"838","התמר 38","978","21/06/2021","4027000","1959-71-1","קרקע למגורים","לא ידוע","לא ידוע"
"839","יונתן פרידן 5","508","21/06/2021","1850000","1941-139-1","מגורים","לא ידוע","לא ידוע"
"840","אלי כהן 7","64.2","21/06/2021","915000","1942-104-12","דירה בבית קומות","4","שלישית"
"841","גבעתי 2","75","17/06/2021","1040000","2871-95-5","דירה בבית קומות","4","שניה"
"842","גבעתי 1","122","16/06/2021","2800000","2871-3-2","קוטג' חד משפחתי","4","קרקע"
"843","דרום אפריקה 8","183","16/06/2021","3000000","2872-2-2","בית בודד","6","ראשונה"
"844","ברייר דב 1","80","15/06/2021","800000","1942-177-83","דירה בבית קומות","3","שלישית"
"845","הנשיא 1","119","15/06/2021","1080000","1932-69-164","דירה בבית קומות","4","ראשונה"
"846","יורם ורון 4","104","15/06/2021","1250000","1942-183-90","דירה בבית קומות","4","ראשונה"
"847","משה ובר 6","109.6","14/06/2021","1390000","2855-41-6","דירה בבית קומות","4","קומה ‎1‏"
"848","הסנה 8","79","14/06/2021","1160000","1942-158-61","דירה בבית קומות","4","שניה"
"849","גבעתי 4","78.6","10/06/2021","955000","2871-93-5","דירה בבית קומות","4","שלישית"
"850","יורם ורון 4","96","10/06/2021","1500000","1942-183-91","דירה בבית קומות","4","עשירית"
"851","אורט 3","108.11","10/06/2021","1265000","1942-139-26","דירה בבית קומות","4","שביעית"
"852","אריה עוזר 14","184","08/06/2021","2680000","1241-58-22","דירה בבית קומות","6","שישית"
"853","0","35","08/06/2021","700000","1941-12-1","דירה בבית קומות","2","ראשונה"
"854","אלי כהן 3","74.8","07/06/2021","850000","1942-126-30","דירה בבית קומות","3","שניה"
"855","העצמאות 7","190","07/06/2021","2600000","2872-18-1","קוטג' חד משפחתי","5","ראשונה"
"856","האילן 2","103.4","06/06/2021","2300000","1961-93-1","דירה בבית קומות","5","ראשונה"
"857","בר כוכבא 21","69","03/06/2021","830000","2871-96-49","דירה בבית קומות","3","שלישית"
"858","אריה עוזר 14","176","02/06/2021","2740000","1241-58-7","דירה בבית קומות","6","שניה"
"859","דרום אפריקה 1","84.2","02/06/2021","1200000","1960-100-6","דירה בבית קומות","3","ראשונה"
"860","השיטה 18","47.2","02/06/2021","1730000","1961-33-1","דירה בבית קומות","2","ראשונה"
"861","אריה עוזר 10","127","02/06/2021","1440000","2855-37-66","דירה בבית קומות","5","שביעית"
"862","החבצלת 62","87.7","02/06/2021","3000000","1959-92-1","קוטג' דו משפחתי","4","ראשונה"
"863","הטייסים 73","91.2","02/06/2021","1340000","1941-109-65","דירה בבית קומות","4","חמישית"
"864","אלי כהן 5","95.04","02/06/2021","930000","1942-136-8","דירה בבית קומות","4","שלישית"
