city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,479,אשדוד,רובע יא,קדרון 12,95.4,2021,1670000,2195-32-54,דירה בבית,4,17505
אשדוד,רובע יא,480,אשדוד,רובע יא,כנרת 82,131.21,2021,1920000,2193-11-8,דירה בבית,5,14633
אשדוד,רובע יא,481,אשדוד,רובע יא,הר כנען 7,62,2021,1590000,2193-21-29,דירה בבית,3,25645
אשדוד,רובע יא,482,אשדוד,רובע יא,מצדה 106,79,2021,1580000,2193-20-45,דירה בבית,4,20000
אשדוד,רובע יא,483,אשדוד,רובע יא,מצדה 87,111.2,2021,2400000,2192-82-15,דירה בבית,4,21583
אשדוד,רובע יא,484,אשדוד,רובע יא,0,62,2021,1400000,2193-31-10,דירה בבית,3,22581
אשדוד,רובע יא,486,אשדוד,רובע יא,נחל שניר 9,77.3,2021,1635000,2193-28-28,דירה בבית,3,21151
אשדוד,רובע יא,487,אשדוד,רובע יא,מצדה 89,113.07,2021,2200000,2192-81-41,דירה בבית,5,19457
אשדוד,רובע יא,488,אשדוד,רובע יא,מצדה 99,90.3,2021,860000,2193-16-10,דירה בבית,4,9524
אשדוד,רובע יא,489,אשדוד,רובע יא,שומרון 2,79,2021,1500000,2193-22-9,דירה בבית,4,18987
אשדוד,רובע יא,490,אשדוד,רובע יא,כינרת 68,79,2021,1610000,2193-22-80,דירה בבית,4,20380
אשדוד,רובע יא,491,אשדוד,רובע יא,שומרון 4,87.06,2021,1770000,2193-23-56,דירה בבית,4,20331
אשדוד,רובע יא,492,אשדוד,רובע יא,כינרת 104,95.9,2021,1450000,2195-16-42,דירה בבית,4,15120
אשדוד,רובע יא,493,אשדוד,רובע יא,מצדה 99,72.8,2021,815000,2193-16-12,דירה בבית,4,11195
אשדוד,רובע יא,494,אשדוד,רובע יא,חרמון 10,93.35,2021,1740000,2194-12-2,דירה בבית,4,18640
אשדוד,רובע יא,495,אשדוד,רובע יא,מצדה 95,82.75,2021,1700000,2193-18-32,דירה בבית,4,20544
אשדוד,רובע יא,496,אשדוד,רובע יא,גלעד 11,294,2021,4200000,2198-67-1,קוטג' חד משפחתי,6,14286
אשדוד,רובע יא,497,אשדוד,רובע יא,כינרת 61,103.8,2021,1715000,2194-52-71,דירה בבית,4,16522
אשדוד,רובע יא,498,אשדוד,רובע יא,כנרת 41,83.1,2021,1610000,2192-108-41,דירה בבית,4,19374
אשדוד,רובע יא,499,אשדוד,רובע יא,קדרון 14,69.04,2021,1435000,2195-31-5,דירה בבית,3,20785
אשדוד,רובע יא,500,אשדוד,רובע יא,נחל שניר 7,78.79,2021,1650000,2193-28-61,דירה בבית,3,20942
אשדוד,רובע יא,531,אשדוד,רובע יא,נחל לכיש 15,90.85,2021,1700000,2197-107-21,דירה בבית,4,18712
אשדוד,רובע יא,532,אשדוד,רובע יא,כינרת 96,124.29,2021,1850000,2193-13-23,דירה בבית,5,14885
אשדוד,רובע יא,533,אשדוד,רובע יא,הר ציון 5,395,2021,7000000,2198-16-2,קוטג' דו משפחתי,6,17722
אשדוד,רובע יא,534,אשדוד,רובע יא,כנרת 108,113,2021,1660000,2195-63-3,דירה בבית,4,14690
אשדוד,רובע יא,535,אשדוד,רובע יא,הרי גולן 17,103.12,2021,1715000,2194-51-22,דירה בבית,5,16631
אשדוד,רובע יא,536,אשדוד,רובע יא,הר כנען 7,62,2021,1470000,2193-21-55,דירה בבית,3,23710
אשדוד,רובע יא,537,אשדוד,רובע יא,כינרת 66,66.24,2021,1385000,2193-7-3,דירה בבית,4,20909
אשדוד,רובע יא,538,אשדוד,רובע יא,כנרת 23,124.35,2021,2050000,2194-46-3,דירה בבית,5,16486
אשדוד,רובע יא,539,אשדוד,רובע יא,נחל לכיש 27,102.49,2021,1600000,2196-11-12,דירה בבית,4,15611
אשדוד,רובע יא,540,אשדוד,רובע יא,נחל דן 14,162.4,2021,3100000,2197-134-4,קוטג' דו משפחתי,5,19089
אשדוד,רובע יא,541,אשדוד,רובע יא,כינרת 10,140,2021,2250000,2196-65-25,דירה בבית,5,16071
אשדוד,רובע יא,542,אשדוד,רובע יא,כנרת 104,122.2,2021,1850000,2195-16-5,דירה בבית,6,15139
אשדוד,רובע יא,543,אשדוד,רובע יא,כינרת 118,168.3,2021,2660000,2195-62-30,דירה בבית,5,15805
אשדוד,רובע יא,544,אשדוד,רובע יא,כינרת 1,85.5,2021,1600000,2196-28-23,דירה בבית,4,18713
אשדוד,רובע יא,545,אשדוד,רובע יא,מצדה 106,79,2021,1200000,2193-20-22,דירה בבית,4,15190
אשדוד,רובע יא,546,אשדוד,רובע יא,כינרת 63,96.1,2021,1720000,2194-52-169,דירה בבית,5,17898
אשדוד,רובע יא,548,אשדוד,רובע יא,נחל לכיש 45,104.83,2020,1640000,2195-55-57,דירה בבית,4,15644
אשדוד,רובע יא,549,אשדוד,רובע יא,נחל לכיש 43,88.7,2020,1640000,2195-23-62,דירה בבית,3,18489
אשדוד,רובע יא,550,אשדוד,רובע יא,0,70,2020,1360000,2193-31-12,דירה בבית,3,19429
אשדוד,רובע יא,551,אשדוד,רובע יא,0,84,2020,1250000,2193-31-13,דירה בבית,3,14881
אשדוד,רובע יא,553,אשדוד,רובע יא,0,135,2020,2500000,2193-31-14,דירה בבית,5,18519
אשדוד,רובע יא,557,אשדוד,רובע יא,נחל שניר 11,79,2020,1550000,2193-27-52,דירה בבית,4,19620
אשדוד,רובע יא,558,אשדוד,רובע יא,כינרת 73,113.45,2020,1865000,2195-32-90,דירה בבית,4,16439
אשדוד,רובע יא,559,אשדוד,רובע יא,נחל לכיש 37,110.9,2020,1700000,2195-68-65,דירה בבית,5,15329
אשדוד,רובע יא,560,אשדוד,רובע יא,כנרת 60,67,2020,1320000,2193-8-15,דירה בבית,3,19701
אשדוד,רובע יא,561,אשדוד,רובע יא,נחל לכיש 39,94.45,2020,1615000,2195-68-80,דירה בבית,4,17099
אשדוד,רובע יא,562,אשדוד,רובע יא,שומרון 3,65,2020,1440000,2193-17-57,דירה בבית,3,22154
אשדוד,רובע יא,563,אשדוד,רובע יא,נחל לכיש 45,103.71,2020,1750000,2195-55-20,דירה בבית,4,16874
אשדוד,רובע יא,564,אשדוד,רובע יא,נחל שניר 21,112.17,2020,2100000,2193-52-31,דירה בבית,5,18722
אשדוד,רובע יא,565,אשדוד,רובע יא,מצדה 97,78,2020,1510000,2193-15-7,דירה בבית,4,19359
אשדוד,רובע יא,567,אשדוד,רובע יא,קדרון 14,69.04,2020,1480000,2195-31-28,דירה בבית,3,21437
אשדוד,רובע יא,568,אשדוד,רובע יא,קדרון 12,94.95,2020,1605000,2195-32-45,דירה בבית,4,16904
אשדוד,רובע יא,569,אשדוד,רובע יא,נחל לכיש 9,62.15,2020,1500000,2197-105-21,דירה בבית,3,24135
אשדוד,רובע יא,570,אשדוד,רובע יא,כינרת 53,79.13,2020,1600000,2194-51-65,דירה בבית,4,20220
אשדוד,רובע יא,571,אשדוד,רובע יא,מצדה 91,92.8,2020,1815000,2192-80-45,דירה בבית,4,19558
אשדוד,רובע יא,572,אשדוד,רובע יא,נחל לכיש 32,91.3,2020,1720000,2195-58-8,דירה בבית,4,18839
אשדוד,רובע יא,573,אשדוד,רובע יא,כינרת 63,114.2,2020,2085000,2194-52-164,דירה בבית,5,18257
אשדוד,רובע יא,574,אשדוד,רובע יא,נחל שניר 23,87.09,2020,1660000,2193-52-40,דירה בבית,4,19061
אשדוד,רובע יא,575,אשדוד,רובע יא,הר ציון 13,299,2020,4250000,2198-20-1,דירה בבית,6,14214
אשדוד,רובע יא,576,אשדוד,רובע יא,כינרת 28,216,2020,3220000,2198-112-2,קוטג' דו משפחתי,7,14907
אשדוד,רובע יא,577,אשדוד,רובע יא,שומרון 1,79.25,2020,1500000,2193-17-26,דירה בבית,3,18927
אשדוד,רובע יא,578,אשדוד,רובע יא,נחל לכיש 31,121.8,2020,1350000,2195-67-54,דירה בבית,4,11084
אשדוד,רובע יא,579,אשדוד,רובע יא,מצדה 109,145.69,2020,2295000,2193-30-89,דירה בבית,6,15753
אשדוד,רובע יא,580,אשדוד,רובע יא,נחל לכיש 27,124.14,2020,1795000,2196-11-4,דירה בבית,4,14459
אשדוד,רובע יא,581,אשדוד,רובע יא,נחל לכיש 11,62.96,2020,1340000,2197-106-1,דירה בבית,3,21283
אשדוד,רובע יא,582,אשדוד,רובע יא,נחל שניר 7,78.25,2020,1635000,2193-28-75,דירה בבית,4,20895
אשדוד,רובע יא,583,אשדוד,רובע יא,כינרת 61,83.3,2020,1460000,2194-52-99,דירה בבית,3.5,17527
אשדוד,רובע יא,584,אשדוד,רובע יא,שומרון 8,82.3,2020,1555000,2193-24-46,דירה בבית,4,18894
אשדוד,רובע יא,585,אשדוד,רובע יא,כינרת 46,168.49,2020,3150000,2192-73-1,דירה בבית,5,18695
אשדוד,רובע יא,586,אשדוד,רובע יא,כינרת 2,161.8,2020,2800000,2196-65-24,דירה בבית,6,17305
אשדוד,רובע יא,587,אשדוד,רובע יא,כינרת 68,75.7,2020,1120000,2193-22-104,דירה בבית,3.5,14795
אשדוד,רובע יא,588,אשדוד,רובע יא,קדרון 12,95.65,2020,1655000,2195-32-55,דירה בבית,4,17303
אשדוד,רובע יא,589,אשדוד,רובע יא,מצדה 107,132.76,2020,1930000,2193-30-32,דירה בבית,5,14538
אשדוד,רובע יא,590,אשדוד,רובע יא,הר כנען 9,75.7,2020,1575000,2193-20-67,דירה בבית,3.5,20806
אשדוד,רובע יא,591,אשדוד,רובע יא,0,55,2020,1380000,2193-31-15,דירה בבית,2,25091
אשדוד,רובע יא,592,אשדוד,רובע יא,מצדה 21,297,2020,3435000,2197-61-1,קוטג' דו משפחתי,5,11566
אשדוד,רובע יא,593,אשדוד,רובע יא,קישון 11,85.5,2020,1485000,2196-29-21,דירה בבית,4,17368
אשדוד,רובע יא,594,אשדוד,רובע יא,הר כנען 14,66.24,2020,1250000,2193-6-24,דירה בבית,3.5,18871
אשדוד,רובע יא,595,אשדוד,רובע יא,מצדה 87,125.28,2020,2234000,2192-82-47,דירה בבית,4,17832
אשדוד,רובע יא,596,אשדוד,רובע יא,נחל לכיש 47,100.59,2020,1700000,2195-56-39,דירה בבית,4.5,16900
אשדוד,רובע יא,597,אשדוד,רובע יא,מצדה 87,140.64,2020,2650000,2192-82-36,דירה בבית,5,18842
אשדוד,רובע יא,598,אשדוד,רובע יא,הרי גולן 5,78,2020,1550000,2194-8-67,דירה בבית,3.5,19872
אשדוד,רובע יא,599,אשדוד,רובע יא,כינרת 104,95.9,2020,1480000,2195-16-28,דירה בבית,4,15433
אשדוד,רובע יא,601,אשדוד,רובע יא,נחל לכיש 11,71.25,2020,1400000,2197-106-8,דירה בבית,4,19649
אשדוד,רובע יא,603,אשדוד,רובע יא,נחל שניר 13,79,2020,1500000,2193-27-71,דירה בבית,4,18987
אשדוד,רובע יא,604,אשדוד,רובע יא,0,138,2020,1620000,2193-31-16,דירה בבית,5,11739
אשדוד,רובע יא,605,אשדוד,רובע יא,כינרת 42,182,2020,3300000,2198-105-2,קוטג' דו משפחתי,6,18132
אשדוד,רובע יא,607,אשדוד,רובע יא,הרי גולן 5,67,2020,1500000,2194-8-93,דירה בבית,3,22388
אשדוד,רובע יא,608,אשדוד,רובע יא,0,75,2020,1320000,2193-31-17,דירה בבית,3,17600
אשדוד,רובע יא,609,אשדוד,רובע יא,מצדה 99,104,2020,1690000,2193-16-7,דירה בבית,4.5,16250
אשדוד,רובע יא,610,אשדוד,רובע יא,כינרת 88,188.45,2020,2400000,2193-12-36,דירה בבית,6,12735
אשדוד,רובע יא,611,אשדוד,רובע יא,נחל שניר 13,63,2020,1440000,2193-27-77,דירה בבית,3,22857
אשדוד,רובע יא,612,אשדוד,רובע יא,חרמון 4,120.14,2020,2500000,2194-13-93,דירה בבית,5,20809
אשדוד,רובע יא,613,אשדוד,רובע יא,חרמון 4,120.14,2020,2260000,2194-13-58,דירה בבית,5,18811
אשדוד,רובע יא,614,אשדוד,רובע יא,שומרון 4,90.46,2020,1649000,2193-23-22,דירה בבית,4,18229
אשדוד,רובע יא,615,אשדוד,רובע יא,שומרון 3,65,2020,1370000,2193-17-44,דירה בבית,3.5,21077
אשדוד,רובע יא,616,אשדוד,רובע יא,כינרת 61,90.5,2020,1560000,2194-52-73,דירה בבית,4,17238
אשדוד,רובע יא,617,אשדוד,רובע יא,קדרון 10,126.35,2020,1900000,2195-32-11,דירה בבית,5,15038
אשדוד,רובע יא,618,אשדוד,רובע יא,הרי גולן 3,78,2020,1500000,2194-8-4,דירה בבית,3.5,19231
אשדוד,רובע יא,619,אשדוד,רובע יא,מצדה 99,72.8,2020,1530000,2193-16-8,דירה בבית,4,21016
אשדוד,רובע יא,620,אשדוד,רובע יא,מצדה 106,79,2020,1495000,2193-20-41,דירה בבית,4,18924
אשדוד,רובע יא,621,אשדוד,רובע יא,הר כנען 4,84,2020,1325000,2193-53-16,דירה בבית,3,15774
אשדוד,רובע יא,622,אשדוד,רובע יא,שומרון 7,96.1,2020,1695000,2193-51-54,דירה בבית,4,17638
אשדוד,רובע יא,623,אשדוד,רובע יא,נחל לכיש 34,140.8,2020,2250000,2195-59-12,דירה בבית,5,15980
אשדוד,רובע יא,624,אשדוד,רובע יא,כנרת 62,67,2020,1327000,2193-8-2,דירה בבית,3,19806
אשדוד,רובע יא,625,אשדוד,רובע יא,חרמון 6,131.7,2020,2091000,2194-13-30,דירה בבית,5,15877
אשדוד,רובע יא,626,אשדוד,רובע יא,נחל לכיש 7,55.58,2020,1265000,2197-104-62,דירה בבית,3,22760
אשדוד,רובע יא,627,אשדוד,רובע יא,0,74,2020,1230000,2193-31-18,דירה בבית,3,16622
אשדוד,רובע יא,628,אשדוד,רובע יא,כינרת 55,96.08,2020,1455000,2194-51-98,דירה בבית,4,15144
אשדוד,רובע יא,629,אשדוד,רובע יא,נחל לכיש 47,100.59,2020,1620000,2195-56-18,דירה בבית,4,16105
אשדוד,רובע יא,630,אשדוד,רובע יא,ירמוך 6,83,2020,1720000,2192-106-48,דירה בבית,4,20723
אשדוד,רובע יא,631,אשדוד,רובע יא,הרי גולן 3,67,2020,1440000,2194-8-6,דירה בבית,3,21493
אשדוד,רובע יא,632,אשדוד,רובע יא,הרי גולן 9,87.9,2020,1540000,2194-7-61,דירה בבית,4,17520
אשדוד,רובע יא,633,אשדוד,רובע יא,נחל לכיש 19,196.1,2020,2840000,2196-67-28,דירה בבית,6,14482
אשדוד,רובע יא,634,אשדוד,רובע יא,נחל לכיש 34,140.4,2020,1868600,2195-59-19,דירה בבית,5,13309
אשדוד,רובע יא,635,אשדוד,רובע יא,נחל לכיש 25,121.94,2020,2350000,2196-67-129,דירה בבית,5,19272
אשדוד,רובע יא,637,אשדוד,רובע יא,0,84,2020,1440000,2193-31-19,דירה בבית,3,17143
אשדוד,רובע יא,638,אשדוד,רובע יא,נחל לכיש 11,71.25,2020,1610000,2197-106-24,דירה בבית,4,22596
אשדוד,רובע יא,639,אשדוד,רובע יא,כינרת 1,85.5,2020,1380000,2196-28-1,דירה בבית,4,16140
אשדוד,רובע יא,640,אשדוד,רובע יא,נחל לכיש 45,135.6,2020,1840000,2195-55-49,דירה בבית,5.5,13569
אשדוד,רובע יא,641,אשדוד,רובע יא,קישון 13,85.1,2020,1250000,2196-30-18,דירה בבית,4,14689
אשדוד,רובע יא,642,אשדוד,רובע יא,מצדה 106,126.9,2020,2000000,2193-20-25,דירת,5,15760
אשדוד,רובע יא,643,אשדוד,רובע יא,הרי גולן 5,67,2020,1350000,2194-8-85,דירה בבית,3,20149
אשדוד,רובע יא,644,אשדוד,רובע יא,מצדה 109,82.27,2020,1790000,2193-30-85,דירה בבית,4,21758
אשדוד,רובע יא,645,אשדוד,רובע יא,נחל לכיש 7,55.58,2020,1330000,2197-104-54,דירה בבית,3,23929
אשדוד,רובע יא,646,אשדוד,רובע יא,קדרון 16,95.87,2020,1710000,2195-31-63,דירה בבית,4,17837
אשדוד,רובע יא,647,אשדוד,רובע יא,נחל לכיש 5,56.69,2020,1430000,2197-104-20,דירה בבית,3,25225
אשדוד,רובע יא,648,אשדוד,רובע יא,מצדה 86,67,2020,1350000,2193-9-11,דירה בבית,3,20149
אשדוד,רובע יא,649,אשדוד,רובע יא,הרי גולן 3,67,2020,1340000,2194-8-2,דירה בבית,3,20000
אשדוד,רובע יא,650,אשדוד,רובע יא,נחל שניר 21,98.9,2020,1790000,2193-52-22,דירה בבית,5,18099
אשדוד,רובע יא,651,אשדוד,רובע יא,מצדה 68,200,2020,3030000,2192-40-1,קוטג' דו משפחתי,7,15150
אשדוד,רובע יא,652,אשדוד,רובע יא,הר ציון 18,269,2020,4000000,2198-52-2,קוטג' דו משפחתי,5,14870
אשדוד,רובע יא,653,אשדוד,רובע יא,מצדה 92,160.9,2020,2185000,2193-5-25,דירה בבית,6,13580
אשדוד,רובע יא,654,אשדוד,רובע יא,נחל לכיש 36,201.1,2020,3700000,2195-60-33,דירה בבית,5,18399
אשדוד,רובע יא,655,אשדוד,רובע יא,נחל לכיש 23,123.25,2020,2360000,2196-67-74,דירה בבית,5,19148
אשדוד,רובע יא,656,אשדוד,רובע יא,קדרון 14,69.04,2020,1450000,2195-31-26,דירה בבית,3,21002
אשדוד,רובע יא,657,אשדוד,רובע יא,נחל שניר 13,63,2020,700000,2193-27-98,דירה בבית,3,11111
אשדוד,רובע יא,658,אשדוד,רובע יא,שומרון 8,82.3,2020,1480000,2193-24-34,דירה בבית,4,17983
אשדוד,רובע יא,659,אשדוד,רובע יא,כנרת 108,240,2020,2100000,2195-63-33,דירת,5,8750
אשדוד,רובע יא,660,אשדוד,רובע יא,מצדה 101,65,2020,1400000,2193-19-48,דירה בבית,3,21538
אשדוד,רובע יא,661,אשדוד,רובע יא,0,117,2020,1540000,2193-31-20,דירה בבית,4,13162
אשדוד,רובע יא,662,אשדוד,רובע יא,נחל לכיש 11,71.55,2020,1550000,2197-106-31,דירה בבית,4,21663
אשדוד,רובע יא,664,אשדוד,רובע יא,שומרון 3,65,2019,1310000,2193-17-45,דירה בבית,3,20154
אשדוד,רובע יא,665,אשדוד,רובע יא,שומרון 3,66.34,2019,1285000,2193-17-59,דירה בבית,3,19370
אשדוד,רובע יא,666,אשדוד,רובע יא,נחל לכיש 11,71.55,2019,1520000,2197-106-19,דירה בבית,4,21244
אשדוד,רובע יא,667,אשדוד,רובע יא,נחל לכיש 31,125.15,2019,1719000,2195-67-59,דירה בבית,4,13736
אשדוד,רובע יא,668,אשדוד,רובע יא,חרמון 10,72.71,2019,1410000,2194-12-31,דירה בבית,3,19392
אשדוד,רובע יא,669,אשדוד,רובע יא,קדרון 14,69.04,2019,1245000,2195-31-10,דירה בבית,3,18033
אשדוד,רובע יא,670,אשדוד,רובע יא,חרמון 10,73.17,2019,1400000,2194-12-25,דירה בבית,3,19134
אשדוד,רובע יא,671,אשדוד,רובע יא,קדרון 12,90.85,2019,1490000,2195-32-76,דירה בבית,4,16401
אשדוד,רובע יא,672,אשדוד,רובע יא,נחל לכיש 34,129.8,2019,2725000,2195-59-2,דירה בבית,5,20994
אשדוד,רובע יא,673,אשדוד,רובע יא,0,138,2019,1700000,2193-31-21,דירה בבית,4.5,12319
אשדוד,רובע יא,674,אשדוד,רובע יא,נחל לכיש 13,108.12,2019,2600000,2197-106-75,דירה בבית,5,24047
אשדוד,רובע יא,675,אשדוד,רובע יא,נחל לכיש 43,86.9,2019,1564000,2195-23-55,דירה בבית,3,17998
אשדוד,רובע יא,676,אשדוד,רובע יא,הר כנען 14,66.24,2019,1300000,2193-6-1,דירה בבית,3.5,19626
אשדוד,רובע יא,677,אשדוד,רובע יא,נחל לכיש 43,80.6,2019,1550000,2195-23-70,דירה בבית,3,19231
אשדוד,רובע יא,678,אשדוד,רובע יא,חרמון 4,138.32,2019,2400000,2194-13-84,דירה בבית,5.5,17351
אשדוד,רובע יא,679,אשדוד,רובע יא,נעמן 1,87.5,2019,1508000,2195-15-20,דירה בבית,4,17234
אשדוד,רובע יא,680,אשדוד,רובע יא,נעמן 1,87.5,2019,1200000,2195-15-4,דירה בבית,4,13714
אשדוד,רובע יא,681,אשדוד,רובע יא,מצדה 111,132.76,2019,1679000,2193-30-109,דירה בבית,5,12647
אשדוד,רובע יא,682,אשדוד,רובע יא,נחל לכיש 27,122.95,2019,1760000,2196-11-26,דירה בבית,5,14315
אשדוד,רובע יא,683,אשדוד,רובע יא,שומרון 7,96,2019,1640000,2193-51-30,דירה בבית,4,17083
אשדוד,רובע יא,684,אשדוד,רובע יא,הרי גולן 3,78,2019,1400000,2194-8-28,דירה בבית,4,17949
אשדוד,רובע יא,685,אשדוד,רובע יא,כינרת 104,115.3,2019,1680000,2195-16-33,דירה בבית,5,14571
אשדוד,רובע יא,686,אשדוד,רובע יא,נחל לכיש 9,62.28,2019,1500000,2197-105-28,דירה בבית,3,24085
אשדוד,רובע יא,687,אשדוד,רובע יא,קדרון 10,130.1,2019,2010000,2195-32-15,דירה בבית,6,15450
אשדוד,רובע יא,688,אשדוד,רובע יא,קישון 17,85.5,2019,1300000,2196-32-16,דירה בבית,4,15205
אשדוד,רובע יא,689,אשדוד,רובע יא,מצדה 94,141.5,2019,2070000,2193-5-16,דירה בבית,5.5,14629
אשדוד,רובע יא,690,אשדוד,רובע יא,0,74,2019,1400000,2193-31-22,דירה בבית,3,18919
אשדוד,רובע יא,691,אשדוד,רובע יא,ירקון 23,145,2019,3799000,2197-95-1,דירה בבית,5,26200
אשדוד,רובע יא,692,אשדוד,רובע יא,נחל לכיש 29,109.9,2019,1900000,2195-67-91,דירה בבית,4,17288
אשדוד,רובע יא,693,אשדוד,רובע יא,נעמן 5,113.2,2019,1650000,2195-14-6,דירה בבית,4,14576
אשדוד,רובע יא,694,אשדוד,רובע יא,כינרת 96,124.29,2019,1680000,2193-13-11,דירה בבית,5,13517
אשדוד,רובע יא,695,אשדוד,רובע יא,נחל לכיש 27,95.54,2019,1600000,2196-11-5,דירה בבית,4,16747
אשדוד,רובע יא,696,אשדוד,רובע יא,מצדה 93,83.09,2019,1530000,2193-18-7,דירה בבית,4,18414
אשדוד,רובע יא,697,אשדוד,רובע יא,נחל לכיש 9,62.28,2019,1533000,2197-105-32,דירה בבית,3,24615
אשדוד,רובע יא,698,אשדוד,רובע יא,נחל שניר 21,87.09,2019,1705000,2193-52-1,דירה בבית,4,19577
אשדוד,רובע יא,699,אשדוד,רובע יא,חרמון 10,92.87,2019,1630000,2194-12-63,דירה בבית,4,17551
אשדוד,רובע יא,700,אשדוד,רובע יא,קישון 11,85.5,2019,1600000,2196-29-16,דירה בבית,4,18713
אשדוד,רובע יא,701,אשדוד,רובע יא,הרי גולן 9,78.35,2019,1520000,2194-7-8,דירה בבית,3.5,19400
אשדוד,רובע יא,702,אשדוד,רובע יא,כנרת 41,83.75,2019,1555000,2192-108-46,דירה בבית,4,18567
אשדוד,רובע יא,704,אשדוד,רובע יא,מצדה 35,220,2019,3600000,2198-54-3,דירה בבית,5,16364
אשדוד,רובע יא,705,אשדוד,רובע יא,ירמוך 6,83,2019,1550000,2192-106-36,דירה בבית,4,18675
אשדוד,רובע יא,706,אשדוד,רובע יא,כינרת 68,79,2019,1500000,2193-22-78,דירה בבית,4,18987
אשדוד,רובע יא,707,אשדוד,רובע יא,קדרון 16,69.04,2019,1280000,2195-31-82,דירה בבית,3,18540
אשדוד,רובע יא,708,אשדוד,רובע יא,כנרת 35,81,2019,1570000,2192-118-21,דירה בבית,4,19383
אשדוד,רובע יא,709,אשדוד,רובע יא,כינרת 2,121,2019,2550000,2196-65-1,דירה בבית,5,21074
אשדוד,רובע יא,710,אשדוד,רובע יא,כנרת 106,95.9,2019,1099000,2195-16-16,דירה בבית,4,11460
אשדוד,רובע יא,711,אשדוד,רובע יא,נעמן 3,93.1,2019,1350000,2195-15-51,דירה בבית,4,14501
אשדוד,רובע יא,712,אשדוד,רובע יא,כינרת 53,92.57,2019,1300000,2194-51-38,דירה בבית,4,14043
אשדוד,רובע יא,713,אשדוד,רובע יא,כינרת 66,66.24,2019,1307000,2193-7-21,דירה בבית,3.5,19731
אשדוד,רובע יא,714,אשדוד,רובע יא,כינרת 110,167.6,2019,2150000,2195-62-5,דירה בבית,6,12828
אשדוד,רובע יא,715,אשדוד,רובע יא,נחל לכיש 15,105.2,2019,1630000,2197-107-23,דירה בבית,4,15494
אשדוד,רובע יא,717,אשדוד,רובע יא,מצדה 107,179.44,2019,2350000,2193-30-38,דירה בבית,6,13096
אשדוד,רובע יא,718,אשדוד,רובע יא,נחל לכיש 37,113.45,2019,1600000,2195-68-63,דירה בבית,5,14103
אשדוד,רובע יא,719,אשדוד,רובע יא,חרמון 18,124.35,2019,2000000,2194-11-1,דירה בבית,5,16084
אשדוד,רובע יא,720,אשדוד,רובע יא,0,50,2019,1350000,2193-31-23,דירה בבית,3,27000
אשדוד,רובע יא,721,אשדוד,רובע יא,הר גלבוע 16,230,2019,3300000,2192-32-1,קוטג' דו משפחתי,5,14348
אשדוד,רובע יא,722,אשדוד,רובע יא,0,84,2019,1300000,2193-31-24,דירה בבית,3,15476
אשדוד,רובע יא,723,אשדוד,רובע יא,נחל לכיש 10,384,2019,3750000,2197-63-1,דירה בבית,1,9766
אשדוד,רובע יא,724,אשדוד,רובע יא,נחל לכיש 45,101.55,2019,1640000,2195-55-38,דירה בבית,4,16150
אשדוד,רובע יא,725,אשדוד,רובע יא,הרי גולן 9,66.7,2019,1360000,2194-7-10,דירה בבית,3,20390
אשדוד,רובע יא,726,אשדוד,רובע יא,כינרת 66,66.24,2019,1360000,2193-7-20,דירה בבית,4,20531
אשדוד,רובע יא,727,אשדוד,רובע יא,מצדה 86,67,2019,1285000,2193-9-14,דירה בבית,3,19179
אשדוד,רובע יא,728,אשדוד,רובע יא,0,47,2019,1200000,2193-31-26,דירה בבית,3,25532
אשדוד,רובע יא,729,אשדוד,רובע יא,מצדה 89,96.36,2019,1800000,2192-81-7,דירה בבית,4,18680
אשדוד,רובע יא,731,אשדוד,רובע יא,קדרון 14,69.04,2019,1470000,2195-31-27,דירה בבית,3,21292
אשדוד,רובע יא,732,אשדוד,רובע יא,מצדה 106,75.7,2019,1495000,2193-20-36,דירה בבית,4,19749
אשדוד,רובע יא,733,אשדוד,רובע יא,שומרון 1,79.25,2019,1360000,2193-17-27,דירה בבית,3,17161
אשדוד,רובע יא,734,אשדוד,רובע יא,מצדה 91,92.8,2019,1500000,2192-80-47,דירה בבית,4,16164
אשדוד,רובע יא,735,אשדוד,רובע יא,חרמון 6,120.96,2019,2100000,2194-13-5,דירה בבית,5,17361
אשדוד,רובע יא,736,אשדוד,רובע יא,כנרת 86,141.87,2019,1850000,2193-11-27,דירה בבית,5,13040
אשדוד,רובע יא,738,אשדוד,רובע יא,נחל לכיש 19,188.94,2019,2580000,2196-67-3,דירה בבית,6,13655
אשדוד,רובע יא,739,אשדוד,רובע יא,מצדה 97,80,2019,1530000,2193-15-13,דירה בבית,4,19125
אשדוד,רובע יא,740,אשדוד,רובע יא,קדרון 3,79,2019,1340000,2195-12-40,דירה בבית,4,16962
אשדוד,רובע יא,741,אשדוד,רובע יא,כינרת 57,96.73,2019,1550000,2194-51-144,דירה בבית,4,16024
אשדוד,רובע יא,742,אשדוד,רובע יא,כנרת 60,67,2019,1310000,2193-8-13,דירה בבית,3,19552
אשדוד,רובע יא,743,אשדוד,רובע יא,כינרת 61,101.7,2019,1665000,2194-52-104,דירה בבית,4.5,16372
אשדוד,רובע יא,744,אשדוד,רובע יא,כינרת 73,106.35,2019,1590000,2195-32-141,דירה בבית,5,14951
