city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,455,אשדוד,רובע י,הנביא אלישע 4,72.1,2016,1450000,2399-38-49,דירת גן,3,20111
אשדוד,רובע י,456,אשדוד,רובע י,קקל 5,76.7,2016,1660000,2397-80-8,דירה בבית,3,21643
אשדוד,רובע י,457,אשדוד,רובע י,הנביא חבקוק 14,103,2016,1640000,2397-45-4,דירה בבית,5,15922
אשדוד,רובע י,458,אשדוד,רובע י,יואב בן צרויה 10,88.75,2016,1400000,2397-16-51,דירה בבית,4,15775
אשדוד,רובע י,459,אשדוד,רובע י,קקל 5,97.2,2016,1870000,2397-80-9,דירה בבית,3,19239
אשדוד,רובע י,460,אשדוד,רובע י,הנביא נחום 7,73.5,2016,1330000,2400-6-30,דירה בבית,4,18095
אשדוד,רובע י,461,אשדוד,רובע י,הנביאים 32,65,2016,1309000,2399-3-24,דירה בבית,3,20138
אשדוד,רובע י,462,אשדוד,רובע י,ירמיהו הנביא 20,180.15,2016,2290000,2400-29-7,דירה בבית,6,12712
אשדוד,רובע י,463,אשדוד,רובע י,קקל 11,60.7,2016,1120000,2397-74-17,דירה בבית,3.5,18451
אשדוד,רובע י,464,אשדוד,רובע י,קקל 5,121.8,2016,1760000,2397-80-14,דירה בבית,5,14450
אשדוד,רובע י,465,אשדוד,רובע י,הנביא אליהו 11,100,2016,1420000,2398-3-8,דירה בבית,4,14200
אשדוד,רובע י,466,אשדוד,רובע י,הנביא עמוס 3,76.3,2016,1290000,2400-14-11,דירה בבית,4,16907
אשדוד,רובע י,467,אשדוד,רובע י,יחזקאל הנביא 14,85.3,2016,448000,2400-23-8,דירה בבית,4,5252
אשדוד,רובע י,468,אשדוד,רובע י,אליהו הנביא 6,66,2016,1230000,2398-9-5,דירה בבית,3,18636
אשדוד,רובע י,469,אשדוד,רובע י,הנביא צפניה 11,66.3,2016,1100000,2400-2-6,דירה בבית,3,16591
אשדוד,רובע י,470,אשדוד,רובע י,יחזקאל הנביא 16,83.3,2016,1250000,2400-23-15,דירה בבית,4,15006
אשדוד,רובע י,471,אשדוד,רובע י,קקל 5,125,2016,1780000,2397-80-15,דירת,4,14240
אשדוד,רובע י,472,אשדוד,רובע י,המייסדים 8,121.6,2016,2080000,2400-22-7,דירה בבית,5.5,17105
אשדוד,רובע י,473,אשדוד,רובע י,קקל 5,102.3,2016,1955000,2397-80-37,דירה בבית,4.5,19110
אשדוד,רובע י,474,אשדוד,רובע י,הנביא עמוס 15,62.5,2016,1320000,2400-12-22,דירה בבית,3,21120
אשדוד,רובע י,475,אשדוד,רובע י,קקל 16,103,2016,1510000,2397-37-22,דירה בבית,5,14660
אשדוד,רובע י,476,אשדוד,רובע י,שמואל הנביא 32,83.27,2016,1455000,2398-13-32,דירה בבית,4,17473
אשדוד,רובע י,477,אשדוד,רובע י,הנביאים 17,69,2016,1110000,2399-4-40,דירה בבית,3,16087
אשדוד,רובע י,478,אשדוד,רובע י,זכריה הנביא 2,100.67,2016,1920000,2399-30-14,דירת גן,5,19072
אשדוד,רובע י,479,אשדוד,רובע י,קקל 14,103,2016,1480000,2397-37-16,דירה בבית,5,14369
אשדוד,רובע י,480,אשדוד,רובע י,הנביאים 27,65,2016,1185000,2399-4-11,דירה בבית,3,18231
אשדוד,רובע י,481,אשדוד,רובע י,יצחק ורדימון 2,78,2016,1200000,2400-34-6,דירה בבית,4,15385
אשדוד,רובע י,482,אשדוד,רובע י,זכריה הנביא 2,67.1,2016,1225000,2399-30-52,דירה בבית,3,18256
אשדוד,רובע י,483,אשדוד,רובע י,הנביאים 8,78,2016,1330000,2400-36-4,דירה בבית,4,17051
אשדוד,רובע י,484,אשדוד,רובע י,0,124,2016,1260000,2398-141-1,דירה בבית,5,10161
אשדוד,רובע י,485,אשדוד,רובע י,יואב בן צרויה 12,60.5,2016,1235000,2397-16-76,דירה בבית,3,20413
אשדוד,רובע י,486,אשדוד,רובע י,הנביא נחום 8,61.9,2016,1060000,2400-4-29,דירה בבית,3,17124
אשדוד,רובע י,487,אשדוד,רובע י,המיסדים 5,64,2016,1749000,2398-4-1,דירה בבית,3,27328
אשדוד,רובע י,488,אשדוד,רובע י,המייסדים 15,498,2016,3009000,2398-106-1,קוטג' חד משפחתי,6,6042
אשדוד,רובע י,489,אשדוד,רובע י,הנביא חגי 1,62.7,2016,1220000,2397-28-2,דירת גן,3,19458
אשדוד,רובע י,490,אשדוד,רובע י,עזרא הסופר 25,83,2016,1530000,2398-112-10,דירה בבית,4,18434
אשדוד,רובע י,491,אשדוד,רובע י,הנביאים 1,87.2,2016,1110000,2397-66-115,דירה בבית,4,12729
אשדוד,רובע י,492,אשדוד,רובע י,הנביאים 19,56,2016,1030000,2399-4-32,דירה בבית,2.5,18393
אשדוד,רובע י,493,אשדוד,רובע י,הנביא עמוס 3,81.3,2016,1170000,2400-14-9,דירה בבית,4,14391
אשדוד,רובע י,494,אשדוד,רובע י,שמואל הנביא 19,60.39,2016,1100000,2398-17-58,דירה בבית,3,18215
אשדוד,רובע י,495,אשדוד,רובע י,קקל 49,70.95,2016,1200000,2399-23-5,דירה בבית,3,16913
אשדוד,רובע י,496,אשדוד,רובע י,הנביאים 24,54,2016,885000,2399-2-32,דירה בבית,2,16389
אשדוד,רובע י,497,אשדוד,רובע י,שמואל הנביא 2,83.38,2015,1230000,2398-20-74,דירה בבית,4,14752
אשדוד,רובע י,498,אשדוד,רובע י,הנביאים 25,80,2015,1265000,2399-4-17,דירה בבית,4,15813
אשדוד,רובע י,499,אשדוד,רובע י,המייסדים 8,101.5,2015,1680000,2400-22-2,דירה בבית,4,16552
אשדוד,רובע י,500,אשדוד,רובע י,יואב בן צרויה 12,60.5,2015,1300000,2397-16-109,דירה בבית,3,21488
אשדוד,רובע י,541,אשדוד,רובע י,הנביא נחום 12,63.1,2015,960000,2400-4-5,דירה בבית,3,15214
אשדוד,רובע י,542,אשדוד,רובע י,דניאל הנביא 14,78,2015,1200000,2398-11-20,דירה בבית,4,15385
אשדוד,רובע י,543,אשדוד,רובע י,יואב בן צרויה 8,83.35,2015,1270000,2397-16-4,דירה בבית,4,15237
אשדוד,רובע י,544,אשדוד,רובע י,העלייה 6,83.3,2015,1240000,2399-26-4,דירה בבית,4,14886
אשדוד,רובע י,545,אשדוד,רובע י,זכריה הנביא 2,65.14,2015,1045000,2399-30-65,דירה בבית,3,16042
אשדוד,רובע י,546,אשדוד,רובע י,הנביאים 11,67,2015,940000,2398-117-6,דירה בבית,3,14030
אשדוד,רובע י,547,אשדוד,רובע י,שלמה לוי 16,83,2015,500000,2398-115-14,דירה בבית,4,6024
אשדוד,רובע י,548,אשדוד,רובע י,יואב בן צרויה 7,65.15,2015,1130000,2397-14-28,דירה בבית,3,17345
אשדוד,רובע י,549,אשדוד,רובע י,הנביא נחום 6,73.8,2015,980000,2400-5-10,דירה בבית,3,13279
אשדוד,רובע י,550,אשדוד,רובע י,שמואל הנביא 17,83.51,2015,1245000,2398-17-18,דירה בבית,4,14908
אשדוד,רובע י,551,אשדוד,רובע י,הנביא נחום 8,63.3,2015,1239000,2400-4-22,דירה בבית,3,19573
אשדוד,רובע י,552,אשדוד,רובע י,הנביא עובדיה 2,62.7,2015,1014000,2400-9-16,דירה בבית,3,16172
אשדוד,רובע י,553,אשדוד,רובע י,שמואל הנביא 2,103.49,2015,1815000,2398-20-50,דירה בבית,5,17538
אשדוד,רובע י,554,אשדוד,רובע י,המייסדים 39,70.9,2015,980000,2400-33-17,דירה בבית,3,13822
אשדוד,רובע י,557,אשדוד,רובע י,הנביאים 18,85,2015,1100000,2399-2-13,דירה בבית,4,12941
אשדוד,רובע י,558,אשדוד,רובע י,הנביא צפניה 9,74,2015,1310000,2400-2-14,דירה בבית,4,17703
אשדוד,רובע י,559,אשדוד,רובע י,עזרא הסופר 25,81,2015,1220000,2398-112-16,דירה בבית,4,15062
אשדוד,רובע י,560,אשדוד,רובע י,הנביאים 1,52.1,2015,689000,2397-66-91,דירה בבית,2,13225
אשדוד,רובע י,561,אשדוד,רובע י,המייסדים 29,78,2015,869000,2400-34-28,דירה בבית,4,11141
אשדוד,רובע י,562,אשדוד,רובע י,פורצי הדרך 22,71.05,2015,1040000,2400-37-6,דירה בבית,3,14638
אשדוד,רובע י,563,אשדוד,רובע י,יואב בן צרויה 5,64.95,2015,1200000,2397-19-42,דירה בבית,3,18476
אשדוד,רובע י,564,אשדוד,רובע י,הנביא חבקוק 14,103,2015,1080000,2397-45-8,דירה בבית,5,10485
אשדוד,רובע י,565,אשדוד,רובע י,שמואל הנביא 17,94.7,2015,1070000,2398-17-12,דירה בבית,4,11299
אשדוד,רובע י,566,אשדוד,רובע י,הנביאים 27,68,2015,800000,2399-4-9,דירה בבית,3,11765
אשדוד,רובע י,567,אשדוד,רובע י,הנביא חגי 1,65.4,2015,850000,2397-28-9,דירה בבית,3,12997
אשדוד,רובע י,568,אשדוד,רובע י,יואב בן צרויה 10,88.75,2015,1129000,2397-16-36,דירה בבית,4,12721
אשדוד,רובע י,569,אשדוד,רובע י,הנביא אלישע 2,65.95,2015,1492000,2399-38-46,דירה בבית,3,22623
אשדוד,רובע י,570,אשדוד,רובע י,0,102.5,2015,1700000,2400-51-4,קוטג' דו משפחתי,4.5,16585
