מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"891","צה"ל 52","130","21/02/2007","1382000","3636-208-1","בית בודד","5","לא ידוע"
892,זרובבל 13,94.8,"2007","785000",3637-766-12,דירה בבית קומות,4,שלישית
893,רחבעם זאבי 22,38,"2007","267000",3636-80-5,דירה בבית קומות,2,שניה
894,נגבה 7,61.78,"2007","431000",3637-749-1,דירה בבית קומות,3,ראשונה
"895","אצ"ל 11","166","27/12/2006","1436000","3641-347-1","בית בודד","6","לא ידוע"
896,רחבעם זאבי 44,81,"2006","460000",3636-329-4,דירה בבית קומות,4,שניה
897,הבנים 73,105,"2006","1282000",3636-77-2,קוטג' דו משפחתי,3,לא ידוע
898,מרגולין 30,90.7,"2006","552000",4547-7-4,דירה בבית קומות,5,ראשונה
899,עלייה 4,100,"2006","553000",3637-751-12,דירה בבית קומות,4,שלישית
900,רחבעם זאבי 19,44.7,"2006","438000",3636-96-15,דירה בבית קומות,3,שניה
901,דגניה 3,100,"2006","1287000",3636-282-1,קוטג' דו משפחתי,5,לא ידוע
902,גולומב 35,32.26,"2006","921000",3637-490-2,קוטג' דו משפחתי,2,---
903,הבנים 95,33,"2006","373000",3636-325-3,דירה בבית קומות,2,שניה
904,נורדאו 9,85,"2006","702000",3637-276-2,דירה בבית קומות,4,קרקע
905,העצמאות 40,34.6,"2006","815000",3641-211-1,קוטג' דו משפחתי,3,ראשונה
906,גאולה 10,30,"2006","729000",3636-143-1,קוטג' דו משפחתי,1,לא ידוע
907,ביאליק 17,100,"2006","407000",3637-106-1,בית בודד,4,לא ידוע
908,ביאליק 17,110,"2006","795000",3637-106-2,בית בודד,4,לא ידוע
909,סוקולוב 3,166.08,"2006","1079000",3637-35-14,דירה בבית קומות,7,רביעית וחמישית
910,זרובבל 8,129.68,"2006","839000",3637-114-6,דירה בבית קומות,4,שניה
911,גבעתי 4,116.4,"2006","814000",3637-411-7,דירה בבית קומות,4,רביעית
912,נורדאו 9,85.75,"2006","725000",3637-276-5,דירה בבית קומות,4,שלישית
913,רחבעם זאבי 1,112,"2006","545000",3636-132-12,דירה בבית קומות,4,שניה
914,העצמאות 35,לא ידוע,"2006","588000",3641-201-2,קוטג' דו משפחתי,2,ראשונה
915,הבנים 112,133,"2006","1285000",3851-106-1,דירה בבית קומות,5,לא ידוע
916,נורדאו 10,90,"2006","444000",3637-56-16,דירה בבית קומות,4,שניה
917,מרגולין 28,61.7,"2006","378000",4547-6-12,דירה בבית קומות,3,שלישית
918,רמז 15,160,"2006","1518000",3637-221-2,קוטג' דו משפחתי,5,לא ידוע
919,נגבה 5,57,"2006","409000",3637-752-5,דירה בבית קומות,3,רביעית
920,נורדאו 24,91.17,"2006","939000",3637-246-5,דירה בבית קומות,3,ראשונה
921,עלייה 4,98,"2006","493000",3637-751-14,דירה בבית קומות,4,רביעית
922,גבעתי 4,136,"2006","996000",3637-411-8,דירה בבית קומות,5,רביעית
923,רחבעם זאבי 38,116,"2006","711000",3636-332-1,דירה בבית קומות,5,ראשונה
924,העצמאות 11,42.25,"2006","675000",3637-474-1,דירה בבית קומות,3,ראשונה
925,נגבה 17,177.84,"2006","1752000",3637-331-1,דירה בבית קומות,6,קרקע וראשונה
926,רחבעם זאבי 20,38,"2005","353000",3636-78-1,דירה בבית קומות,3,ראשונה
927,נורדאו 12,110,"2005","1204000",3637-156-1,בית בודד,4,לא ידוע
928,הבנים 77,120,"2005","1112000",3636-82-1,קוטג' דו משפחתי,4,לא ידוע
929,קיבוץ גלויות 5,80,"2005","339000",3637-593-0,קוטג' דו משפחתי,3,לא ידוע
930,רחבעם זאבי 50,44.7,"2005","369000",3636-339-6,דירה בבית קומות,3,שלישית
931,העצמאות 23,48,"2005","544000",3637-770-3,דירה בבית קומות,2,ראשונה
"932","צה"ל 48","180","27/10/2005","1363000","3637-686-1","דירה בבית קומות","6","ראשונה"
933,מרגולין 24,78.8,"2005","459000",4547-4-1,דירה בבית קומות,4,ראשונה
934,רמז 34,616,"2005","1515000",3637-254-0,קוטג' דו משפחתי,7,לא ידוע
935,מרגולין 28,61.7,"2005","368000",4547-6-4,דירה בבית קומות,3,ראשונה
936,זרובבל 8,125,"2005","754000",3637-114-7,דירה בבית קומות,4,שלישית
937,נורדאו 7,64.72,"2005","526000",3637-649-6,דירה בבית קומות,2,ראשונה
938,רחבעם זאבי 50,44.7,"2005","342000",3636-339-10,דירה בבית קומות,3,שניה
939,הגנה 19,110,"2005","1171000",3637-345-1,קוטג' דו משפחתי,3,-----
940,ביאליק 11,96.35,"2005","734000",3637-99-6,דירה בבית קומות,4,שניה
941,אפרים 4,160,"2005","1322000",3636-116-1,קוטג' דו משפחתי,5,לא ידוע
942,יציאת אירופה 19,100,"2005","1255000",3636-65-1,קוטג' דו משפחתי,3,לא ידוע
943,רחבעם זאבי 23,44.7,"2005","350000",3636-98-8,דירה בבית קומות,3,ראשונה
944,עזרא ונחמיה 9,35,"2005","824000",3636-168-1,קוטג' דו משפחתי,1,לא ידוע
945,רמז 15,200,"2005","1689000",3637-221-1,קוטג' דו משפחתי,6,לא ידוע
946,עלייה 14,60,"2005","1338000",3637-326-1,בית בודד,3,לא ידוע
947,גולומב 23,70,"2005","1159000",3637-508-1,קוטג' דו משפחתי,2,לא ידוע
948,שבזי 6,144,"2005","1089000",3641-264-1,קוטג' דו משפחתי,5,ראשונה
949,רחבעם זאבי 20,38,"2005","288000",3636-78-6,דירה בבית קומות,2,שניה
950,העצמאות 81,לא ידוע,"2005","722000",3641-178-1,קוטג' דו משפחתי,2,ראשונה
951,סטרומה 1,150,"2005","697000",3637-457-2,קוטג' דו משפחתי,5,- -
952,הגנה 29,238,"2005","1487000",3637-339-2,קוטג' דו משפחתי,6,-----
953,מקווה ישראל 10,85,"2005","1180000",3637-544-1,בית בודד,3,לא ידוע
954,הבנים 27,100,"2005","1267000",3637-577-1,קוטג' דו משפחתי,3,לא ידוע
955,ההדרים 1,140,"2005","1551000",3637-663-1,קוטג' דו משפחתי,5,לא ידוע
956,נגבה 4,224,"2005","1742000",3637-656-2,קוטג' דו משפחתי,6,קרקע
957,עלייה 19,130,"2005","1269000",3637-408-1,בית בודד,4,לא ידוע
958,זרובבל 4,123.4,"2005","797000",3637-112-8,דירה בבית קומות,4,רביעית
959,יצחק שדה 5,80,"2005","1177000",3637-545-1,קוטג' דו משפחתי,3,לא ידוע
960,ביאליק 37,97.9,"2005","756000",3637-734-6,דירה בבית קומות,4,שניה
961,רחבעם זאבי 23,44.7,"2005","348000",3636-98-9,דירה בבית קומות,3,שניה
962,הגנה 24,27.38,"2005","881000",3637-374-1,קוטג' דו משפחתי,2,---
963,גולומב 26,110,"2005","1136000",3637-511-1,בית בודד,3,לא ידוע
964,נורדאו 10,80,"2005","528000",3637-56-3,דירה בבית קומות,4,לא ידוע
965,ביאליק 4,89.36,"2004","612000",3637-32-7,דירה בבית קומות,4,ראשונה
966,אפרים 38,180,"2004","1345000",3641-333-1,קוטג' דו משפחתי,6,לא ידוע
967,ויצמן 12,300,"2004","3696000",3637-647-1,חנות,לא ידוע,לא ידוע
968,נורדאו 10,80,"2004","545000",3637-56-2,דירה בבית קומות,4,שניה
969,מרגולין 28,61.7,"2004","360000",4547-6-5,דירה בבית קומות,3,שניה
970,יציאת אירופה 5,65,"2004","1017000",3636-102-1,קוטג' דו משפחתי,3,לא ידוע
971,העצמאות 51,160,"2004","1324000",3641-193-1,קוטג' דו משפחתי,6,ראשונה
972,נגבה 7,50.18,"2004","451000",3637-749-14,דירה בבית קומות,3,שלישית
973,עלייה 4,100,"2004","555000",3637-751-8,דירה בבית קומות,4,שניה
974,זרובבל 19,107.73,"2004","873000",3637-705-8,דירה בבית קומות,5,רביעית
975,הבנים 89,49.7,"2004","442000",3636-323-6,דירה בבית קומות,3,שניה
976,ויצמן 8,30.2,"2004","247000",3637-718-16,חנות,לא ידוע,ראשונה
977,רחבעם זאבי 26,38,"2004","280000",3636-85-5,דירה בבית קומות,2,שניה
978,רחבעם זאבי 1,52,"2004","411000",3636-132-11,דירה בבית קומות,2,שניה
979,כצנלסון 74,100,"2004","1124000",3636-301-1,קוטג' דו משפחתי,3,לא ידוע
980,החלוץ 14,125,"2004","1216000",3637-224-1,בית בודד,4,לא ידוע
981,העצמאות 49,50.5,"2004","1014000",3641-194-2,קוטג' דו משפחתי,3,ראשונה
982,כצנלסון 33,75,"2004","1117000",3636-279-1,בית בודד,3,לא ידוע
983,רחבעם זאבי 24,27.6,"2004","316000",3636-81-2,דירה בבית קומות,2,ראשונה
984,זרובבל 13,141.32,"2004","1016000",3637-766-15,דירת גג,6,רביעית וחמישית
985,זרובבל 11,94.8,"2004","649000",3637-765-1,דירה בבית קומות,4,ראשונה
986,העצמאות 59,75,"2004","879000",3641-189-1,בית בודד,3,לא ידוע
"987","צה"ל 38","88","09/05/2004","1300000","3637-526-1","בית בודד","4","לא ידוע"
"988","צה"ל 37","66","20/04/2004","125000","3637-525-1","בית בודד","2","לא ידוע"
989,מרגולין 28,61.7,"2004","360000",4547-6-6,דירה בבית קומות,3,שניה
990,רחבעם זאבי 48,44.7,"2004","367000",3636-338-6,דירה בבית קומות,3,שלישית
991,רמז 17,163,"2004","1407000",3637-211-1,לא ידוע,6,לא ידוע
992,החלוץ 22,80,"2004","357000",3637-805-0,קוטג' דו משפחתי,3,לא ידוע
993,התחייה 8,150,"2004","1069000",3636-177-1,קוטג' חד משפחתי,7,לא ידוע
994,גבעתי 8,104.47,"2004","667000",3637-102-1,דירה בבית קומות,4,ראשונה
995,קיבוץ גלויות 41,64.4,"2004","750000",3641-237-1,בית בודד,3,ראשונה
996,גאולה 16,30,"2003","658000",3636-146-1,קוטג' דו משפחתי,2,לא ידוע
997,עלייה 13,240,"2003","1597000",3637-317-1,לא ידוע,6,לא ידוע
998,בן גוריון 59,80,"2003","905000",3851-88-1,לא ידוע,3.5,ראשונה
999,נורדאו 49,90,"2003","982000",3637-348-1,לא ידוע,4,שלישית
1000,נורדאו 10,75,"2003","531000",3637-56-17,לא ידוע,3,רביעית
