city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,501,קרית ביאליק,דרום,העמקים 11,131.67,2020,950000,11589-1-2,דירה בבית,5,7215
קרית ביאליק,דרום,502,קרית ביאליק,דרום,עכו 18,72.35,2020,885000,11538-89-3,דירה בבית,3.5,12232
קרית ביאליק,דרום,503,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2020,750000,11590-208-15,דירה בבית,3,12878
קרית ביאליק,דרום,504,קרית ביאליק,דרום,קרן קיימת לישראל 63,53,2020,340000,11590-192-5,דירה בבית,3,6415
קרית ביאליק,דרום,505,קרית ביאליק,דרום,עכו 38,96.05,2020,710000,11538-23-9,דירה בבית,4,7392
קרית ביאליק,דרום,506,קרית ביאליק,דרום,ההגנה 16,33,2020,522000,11589-138-5,דירה בבית,1.5,15818
קרית ביאליק,דרום,507,קרית ביאליק,דרום,קרן קיימת לישראל 35,112,2020,1454000,11538-98-2,דירה בבית,5,12982
קרית ביאליק,דרום,508,קרית ביאליק,דרום,הגליל 19,50,2020,620000,11589-146-2,דירה בבית,3,12400
קרית ביאליק,דרום,509,קרית ביאליק,דרום,עכו 42,62,2020,930000,11538-19-34,דירה בבית,3,15000
קרית ביאליק,דרום,510,קרית ביאליק,דרום,עכו 40,87.7,2020,820000,11538-21-10,דירה בבית,4,9350
קרית ביאליק,דרום,511,קרית ביאליק,דרום,ההגנה 19,33,2020,700000,11589-126-4,דירה בבית,1.5,21212
קרית ביאליק,דרום,513,קרית ביאליק,דרום,ירושלים 18,72.13,2020,333000,11538-119-7,דירה בבית,4,4617
קרית ביאליק,דרום,514,קרית ביאליק,דרום,הגליל 11,50,2020,628700,11589-90-3,דירה בבית,2,12574
קרית ביאליק,דרום,515,קרית ביאליק,דרום,חרמון 11,70.7,2020,733000,11589-89-12,דירה בבית,3,10368
קרית ביאליק,דרום,516,קרית ביאליק,דרום,קרן קיימת לישראל 7,120,2020,1600000,11538-12-4,דירה,4,13333
קרית ביאליק,דרום,517,קרית ביאליק,דרום,0,120,2020,1525000,11538-94-3,דירה בבית,5,12708
קרית ביאליק,דרום,518,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2020,590000,11590-191-24,דירה בבית,3,12292
קרית ביאליק,דרום,519,קרית ביאליק,דרום,קרן קיימת לישראל 73,48,2020,605000,11590-197-17,דירה בבית,3,12604
קרית ביאליק,דרום,520,קרית ביאליק,דרום,קרן קיימת לישראל 51,91.11,2020,1000000,11561-9-6,דירה בבית,5,10976
קרית ביאליק,דרום,521,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2020,745000,11590-207-7,דירה בבית,3,12792
קרית ביאליק,דרום,522,קרית ביאליק,דרום,ויצמן 9,115.72,2020,1525000,11538-63-3,דירה בבית,5,13178
קרית ביאליק,דרום,523,קרית ביאליק,דרום,הגליל 4,61.2,2020,760000,11589-158-3,דירה בבית,3,12418
קרית ביאליק,דרום,525,קרית ביאליק,דרום,קרן קיימת לישראל 35,112,2020,1450000,11538-98-8,דירה בבית,5,12946
קרית ביאליק,דרום,528,קרית ביאליק,דרום,קרן קיימת לישראל 25,119.7,2020,1500000,11538-30-5,דירה בבית,5,12531
קרית ביאליק,דרום,529,קרית ביאליק,דרום,ויצמן 43,122.5,2020,1615000,11590-122-4,דירה בבית,7,13184
קרית ביאליק,דרום,530,קרית ביאליק,דרום,קרן קיימת לישראל 52,97.55,2020,1410000,11561-19-10,דירה בבית,4,14454
קרית ביאליק,דרום,531,קרית ביאליק,דרום,עכו 38,96.43,2020,700000,11538-23-8,דירה בבית,4,7259
קרית ביאליק,דרום,532,קרית ביאליק,דרום,ויצמן 51,127.42,2020,1080000,11590-217-10,דירה בבית,5,8476
קרית ביאליק,דרום,533,קרית ביאליק,דרום,הגליל 24,101.57,2020,850000,11589-180-5,דירה בבית,4,8369
קרית ביאליק,דרום,534,קרית ביאליק,דרום,קרן קיימת לישראל 21,121,2020,1600000,11538-26-8,דירה בבית,5,13223
קרית ביאליק,דרום,535,קרית ביאליק,דרום,ויצמן 95,25.2,2020,390000,11590-126-26,דירה בבית,2,15476
קרית ביאליק,דרום,536,קרית ביאליק,דרום,קרן קיימת לישראל 35,91,2020,1320000,11538-98-4,דירה בבית,4,14505
קרית ביאליק,דרום,537,קרית ביאליק,דרום,קרן קיימת לישראל 35,115,2020,1575000,11538-98-9,דירה בבית,5,13696
קרית ביאליק,דרום,538,קרית ביאליק,דרום,ויצמן 51,124.89,2020,1030000,11590-217-7,דירה בבית,5,8247
קרית ביאליק,דרום,539,קרית ביאליק,דרום,העמקים 5,64.3,2020,680000,11589-176-188,דירה בבית,3,10575
קרית ביאליק,דרום,540,קרית ביאליק,דרום,הגליל 6,61,2020,750000,11589-160-17,דירה בבית,3.5,12295
קרית ביאליק,דרום,541,קרית ביאליק,דרום,דגניה 1,115,2020,1890000,11538-53-6,דירה בבית,5,16435
קרית ביאליק,דרום,542,קרית ביאליק,דרום,דגניה 1,115,2020,1890000,11538-53-3,דירת גן,5,16435
קרית ביאליק,דרום,543,קרית ביאליק,דרום,דגניה 4,146,2020,1680000,11538-45-5,דירה בבית,5,11507
קרית ביאליק,דרום,544,קרית ביאליק,דרום,קרן קיימת לישראל 83,51,2020,600000,11590-175-8,דירה בבית,2.5,11765
קרית ביאליק,דרום,545,קרית ביאליק,דרום,קרן קיימת לישראל 35,91,2020,1320000,11538-98-7,דירה בבית,4,14505
קרית ביאליק,דרום,546,קרית ביאליק,דרום,0,120,2020,1490000,11538-94-14,דירה בבית,5,12417
קרית ביאליק,דרום,547,קרית ביאליק,דרום,הגליל 19,50,2020,600000,11589-146-10,דירה בבית,2,12000
קרית ביאליק,דרום,548,קרית ביאליק,דרום,ההגנה 22,33,2020,540000,11589-135-18,דירה בבית,2,16364
קרית ביאליק,דרום,549,קרית ביאליק,דרום,ויצמן 43,131,2020,1110000,11590-122-6,דירה בבית,5,8473
קרית ביאליק,דרום,550,קרית ביאליק,דרום,הגליל 6,62,2020,715000,11589-160-12,דירה בבית,3.5,11532
קרית ביאליק,דרום,551,קרית ביאליק,דרום,קרן קיימת לישראל 69,48,2020,705000,11590-195-4,דירה בבית,3,14688
קרית ביאליק,דרום,552,קרית ביאליק,דרום,ויצמן 45,121.81,2019,1488000,11590-120-6,דירה בבית,5,12216
קרית ביאליק,דרום,553,קרית ביאליק,דרום,הגליל 4,61.2,2019,620000,11589-158-24,דירה בבית,3,10131
קרית ביאליק,דרום,554,קרית ביאליק,דרום,הגליל 22,101.85,2019,860000,11589-185-6,דירה בבית,4,8444
קרית ביאליק,דרום,555,קרית ביאליק,דרום,ההגנה 5,45,2019,450000,11589-151-18,דירה בבית,2,10000
קרית ביאליק,דרום,556,קרית ביאליק,דרום,קרן קיימת לישראל 7,120,2019,1725000,11538-12-10,דירה,4,14375
קרית ביאליק,דרום,557,קרית ביאליק,דרום,קרן קיימת לישראל 35,126,2019,2000000,11538-98-11,דירה בבית,4,15873
קרית ביאליק,דרום,558,קרית ביאליק,דרום,כינרת 8,132.67,2019,1545000,11538-126-2,דירה בבית,6,11645
קרית ביאליק,דרום,559,קרית ביאליק,דרום,הגליל 22,101.75,2019,650000,11589-185-14,דירה בבית,4,6388
קרית ביאליק,דרום,560,קרית ביאליק,דרום,הגליל 20,76.2,2019,650000,11589-181-21,דירה בבית,3.5,8530
קרית ביאליק,דרום,562,קרית ביאליק,דרום,ויצמן 33,118.8,2019,1300000,11561-21-6,דירה בבית,5,10943
קרית ביאליק,דרום,563,קרית ביאליק,דרום,חרמון 8,115,2019,800000,11589-14-4,דירה בבית,4,6957
קרית ביאליק,דרום,564,קרית ביאליק,דרום,קרן קיימת לישראל 73,37,2019,620000,11590-197-3,דירה בבית,2,16757
קרית ביאליק,דרום,565,קרית ביאליק,דרום,עכו 4,65.04,2019,800000,11561-66-7,דירה בבית,4,12300
קרית ביאליק,דרום,566,קרית ביאליק,דרום,ויצמן 91,47,2019,700000,11590-128-4,דירה בבית,2,14894
קרית ביאליק,דרום,567,קרית ביאליק,דרום,עכו 38,111.76,2019,975000,11538-23-2,דירה בבית,4,8724
קרית ביאליק,דרום,568,קרית ביאליק,דרום,ויצמן 9,166.13,2019,2150000,11538-63-2,דירה בבית,7,12942
קרית ביאליק,דרום,569,קרית ביאליק,דרום,ציפורי 3,49.43,2019,750000,11590-158-5,דירה בבית,3,15173
קרית ביאליק,דרום,570,קרית ביאליק,דרום,ציפורי 16,145,2019,2365000,11590-56-1,דירה בבית,6,16310
קרית ביאליק,דרום,571,קרית ביאליק,דרום,חרמון 8,104,2019,1200000,11589-14-3,דירה בבית,4,11538
קרית ביאליק,דרום,572,קרית ביאליק,דרום,קרן קיימת לישראל 37,108.96,2019,1200000,11538-97-4,דירה בבית,5,11013
קרית ביאליק,דרום,573,קרית ביאליק,דרום,שפרעם 8,50.41,2019,520000,11590-157-11,דירה בבית,3,10315
קרית ביאליק,דרום,574,קרית ביאליק,דרום,קרן קיימת לישראל 21,149,2019,2350000,11538-26-9,דירה בבית,6,15772
קרית ביאליק,דרום,575,קרית ביאליק,דרום,חרמון 8,115,2019,800000,11589-14-2,דירה בבית,4,6957
קרית ביאליק,דרום,576,קרית ביאליק,דרום,חרמון 8,122,2019,800000,11589-14-1,דירה בבית,4,6557
קרית ביאליק,דרום,577,קרית ביאליק,דרום,ירושלים 3,101.72,2019,1120000,11561-2-4,דירה בבית,5.5,11011
קרית ביאליק,דרום,578,קרית ביאליק,דרום,ההגנה 17,33,2019,470000,11589-127-7,דירה בבית,2,14242
קרית ביאליק,דרום,579,קרית ביאליק,דרום,קרן קיימת לישראל 44,88.9,2019,1020000,11561-26-9,דירה בבית,4,11474
קרית ביאליק,דרום,580,קרית ביאליק,דרום,קרן קיימת לישראל 35,115,2019,1520000,11538-98-3,דירה בבית,5,13217
קרית ביאליק,דרום,581,קרית ביאליק,דרום,0,120,2019,1400000,11538-94-2,דירה בבית,5,11667
קרית ביאליק,דרום,582,קרית ביאליק,דרום,עכו 4,85.52,2019,745000,11561-66-5,דירה בבית,4,8711
קרית ביאליק,דרום,583,קרית ביאליק,דרום,0,121,2019,1900000,11538-94-1,דירה בבית,5,15702
קרית ביאליק,דרום,584,קרית ביאליק,דרום,דגניה 1,139,2019,2600000,11538-53-7,דירה בבית,5,18705
קרית ביאליק,דרום,585,קרית ביאליק,דרום,הגליל 19,50,2019,670000,11589-146-15,דירה בבית,2,13400
קרית ביאליק,דרום,586,קרית ביאליק,דרום,הגליל 15,50,2019,700000,11589-96-1,דירה בבית,3,14000
קרית ביאליק,דרום,587,קרית ביאליק,דרום,נחל שפרעם 3,66.28,2019,875000,11590-148-1,דירה בבית,3,13202
קרית ביאליק,דרום,588,קרית ביאליק,דרום,דגניה 1,115,2019,1600000,11538-53-8,דירה בבית,5,13913
קרית ביאליק,דרום,589,קרית ביאליק,דרום,דגניה 1,115,2019,1400000,11538-53-2,דירה,5,12174
קרית ביאליק,דרום,590,קרית ביאליק,דרום,עכו 38,98.04,2019,835000,11538-23-4,דירה בבית,4,8517
קרית ביאליק,דרום,592,קרית ביאליק,דרום,0,699,2019,4000000,11590-52-0,קוטג' דו משפחתי,7,5722
קרית ביאליק,דרום,593,קרית ביאליק,דרום,קרן קיימת לישראל 62,48,2019,755000,11590-181-3,דירה בבית,3,15729
קרית ביאליק,דרום,594,קרית ביאליק,דרום,הגליל 21,48,2019,770000,11589-105-1,דירה בבית,2,16042
קרית ביאליק,דרום,595,קרית ביאליק,דרום,הגליל 14,101.42,2019,750000,11589-183-15,דירה בבית,4,7395
קרית ביאליק,דרום,596,קרית ביאליק,דרום,הגליל 15,50,2019,700000,11589-96-5,דירה בבית,3,14000
קרית ביאליק,דרום,597,קרית ביאליק,דרום,סאלד 33,280,2019,1925000,11538-118-2,דירה בבית,4.5,6875
קרית ביאליק,דרום,598,קרית ביאליק,דרום,יגור 2,704,2019,2500000,11590-18-0,קוטג' דו משפחתי,6,3551
קרית ביאליק,דרום,599,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2019,148000,11590-207-18,דירה בבית,3,2541
קרית ביאליק,דרום,600,קרית ביאליק,דרום,הגליל 11,50,2019,600000,11589-90-2,דירה בבית,2,12000
קרית ביאליק,דרום,601,קרית ביאליק,דרום,0,92.5,2019,1255000,11561-44-4,דירה בבית,4,13568
קרית ביאליק,דרום,602,קרית ביאליק,דרום,הגליל 10,64.5,2019,735000,11589-157-2,דירה בבית,4,11395
קרית ביאליק,דרום,603,קרית ביאליק,דרום,0,92,2019,1270000,11561-44-2,דירה בבית,4,13804
קרית ביאליק,דרום,604,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2019,600000,11590-208-31,דירה בבית,3,10302
קרית ביאליק,דרום,605,קרית ביאליק,דרום,הגליל 19,53,2019,715000,11589-146-1,דירה בבית,3,13491
קרית ביאליק,דרום,606,קרית ביאליק,דרום,עכו 38,98.84,2019,839000,11538-23-7,דירה בבית,4,8488
קרית ביאליק,דרום,607,קרית ביאליק,דרום,הגליל 11,53,2019,540000,11589-90-18,דירה בבית,3,10189
קרית ביאליק,דרום,608,קרית ביאליק,דרום,קרן קיימת לישראל 63,53,2019,640000,11590-192-3,דירה בבית,3,12075
קרית ביאליק,דרום,609,קרית ביאליק,דרום,העמקים 13,45,2019,500000,11589-77-2,דירה בבית,1.5,11111
קרית ביאליק,דרום,610,קרית ביאליק,דרום,ירושלים 25,101.13,2019,1120000,11561-50-4,דירה בבית,4,11075
קרית ביאליק,דרום,611,קרית ביאליק,דרום,קרן קיימת לישראל 9,146.91,2019,1790000,11538-14-4,דירה בבית,7,12184
קרית ביאליק,דרום,612,קרית ביאליק,דרום,חרמון 16,50,2019,710000,11589-93-5,דירה בבית,3,14200
קרית ביאליק,דרום,613,קרית ביאליק,דרום,חרמון 16,50,2019,600000,11589-93-1,דירה בבית,3,12000
קרית ביאליק,דרום,614,קרית ביאליק,דרום,אושה 9,247.72,2019,3400000,11590-7-1,דירה בבית,6,13725
קרית ביאליק,דרום,615,קרית ביאליק,דרום,עכו 28,76.6,2019,875000,11538-33-4,דירה בבית,3,11423
קרית ביאליק,דרום,616,קרית ביאליק,דרום,עכו 56,100.14,2019,1070000,11538-7-8,דירה בבית,4,10685
קרית ביאליק,דרום,617,קרית ביאליק,דרום,0,72,2019,1000000,11561-44-11,דירה בבית,3,13889
קרית ביאליק,דרום,618,קרית ביאליק,דרום,גלבוע 6,33,2019,500000,11589-123-3,דירה בבית,1.5,15152
קרית ביאליק,דרום,620,קרית ביאליק,דרום,עכו 28,107,2019,785000,11538-33-2,דירה בבית,5,7336
קרית ביאליק,דרום,621,קרית ביאליק,דרום,הגליל 19,50,2019,660000,11589-146-11,דירה בבית,3,13200
קרית ביאליק,דרום,622,קרית ביאליק,דרום,הגליל 19,53,2019,690000,11589-146-5,דירה בבית,3,13019
קרית ביאליק,דרום,623,קרית ביאליק,דרום,עכו 40,87.66,2019,850000,11538-21-9,דירה בבית,4.5,9697
קרית ביאליק,דרום,624,קרית ביאליק,דרום,הגליל 18,76.2,2019,718000,11589-184-2,דירה בבית,4,9423
קרית ביאליק,דרום,625,קרית ביאליק,דרום,הגליל 6,61,2019,750000,11589-160-9,דירה בבית,4,12295
קרית ביאליק,דרום,626,קרית ביאליק,דרום,קרן קיימת לישראל 89,22.25,2019,167000,11590-209-33,דירה בבית,1,7506
קרית ביאליק,דרום,627,קרית ביאליק,דרום,עכו 8,88.18,2019,857000,11561-7-5,דירה בבית,4,9719
קרית ביאליק,דרום,628,קרית ביאליק,דרום,קרן קיימת לישראל 7,199.5,2019,3000000,11538-12-12,דירה,5,15038
קרית ביאליק,דרום,629,קרית ביאליק,דרום,הגליל 24,101.57,2019,890000,11589-180-7,דירה בבית,4.5,8762
קרית ביאליק,דרום,630,קרית ביאליק,דרום,0,72,2019,1080000,11561-44-3,דירה,3,15000
קרית ביאליק,דרום,631,קרית ביאליק,דרום,סאלד 13,81.73,2019,1030000,11538-82-6,דירה בבית,4,12602
קרית ביאליק,דרום,632,קרית ביאליק,דרום,עכו 56,100.04,2019,846000,11538-7-7,דירה בבית,4,8457
קרית ביאליק,דרום,633,קרית ביאליק,דרום,עכו 56,99.56,2019,910000,11538-7-2,דירה בבית,4.5,9140
קרית ביאליק,דרום,634,קרית ביאליק,דרום,ההגנה 20,33,2019,500000,11589-136-14,דירה בבית,2,15152
קרית ביאליק,דרום,635,קרית ביאליק,דרום,0,72,2019,1090000,11561-44-7,דירה,3,15139
קרית ביאליק,דרום,636,קרית ביאליק,דרום,דגניה 1,121,2019,1750000,11538-53-9,דירה בבית,5,14463
קרית ביאליק,דרום,637,קרית ביאליק,דרום,עכו 2,74.48,2019,770000,11561-67-5,דירה בבית,4,10338
קרית ביאליק,דרום,638,קרית ביאליק,דרום,ההגנה 10,33,2018,520000,11589-140-5,דירה בבית,2,15758
קרית ביאליק,דרום,639,קרית ביאליק,דרום,סאלד 13,81.51,2018,1010000,11538-82-7,דירה בבית,3,12391
קרית ביאליק,דרום,640,קרית ביאליק,דרום,המעפיל 4,160.16,2018,1900000,11590-46-3,דירה בבית,6,11863
קרית ביאליק,דרום,641,קרית ביאליק,דרום,ההגנה 21,33,2018,607000,11589-114-11,דירה בבית,2,18394
קרית ביאליק,דרום,642,קרית ביאליק,דרום,כנען 2,33,2018,535000,11589-122-7,דירה בבית,2,16212
קרית ביאליק,דרום,643,קרית ביאליק,דרום,עכו 4,65.04,2018,819000,11561-66-11,דירה בבית,4,12592
קרית ביאליק,דרום,644,קרית ביאליק,דרום,קרן קיימת לישראל 69,37,2018,670000,11590-195-5,דירה בבית,2,18108
קרית ביאליק,דרום,645,קרית ביאליק,דרום,ההגנה 19,33,2018,304000,11589-126-2,דירה בבית,2,9212
קרית ביאליק,דרום,646,קרית ביאליק,דרום,ויצמן 9,130.24,2018,1365000,11538-63-4,דירה בבית,5,10481
קרית ביאליק,דרום,647,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2018,735000,11590-209-17,דירה בבית,3,12620
קרית ביאליק,דרום,648,קרית ביאליק,דרום,הגליל 4,59.8,2018,510000,11589-158-8,דירה בבית,3,8528
קרית ביאליק,דרום,649,קרית ביאליק,דרום,העמקים 13,66,2018,600000,11589-77-39,דירה בבית,3,9091
קרית ביאליק,דרום,650,קרית ביאליק,דרום,ירושלים 16,93.52,2018,889000,11538-120-8,דירה בבית,4,9506
קרית ביאליק,דרום,651,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2018,640000,11590-207-9,דירה בבית,3,10989
קרית ביאליק,דרום,652,קרית ביאליק,דרום,הגליל 24,101.57,2018,840000,11589-180-12,דירה בבית,4,8270
קרית ביאליק,דרום,653,קרית ביאליק,דרום,ירושלים 25,100.35,2018,900000,11561-50-7,דירה בבית,4,8969
קרית ביאליק,דרום,654,קרית ביאליק,דרום,חרמון 18,86.19,2018,920000,11589-92-11,דירה בבית,4,10674
קרית ביאליק,דרום,655,קרית ביאליק,דרום,קרן קיימת לישראל 21,121,2018,1600000,11538-26-10,דירה בבית,5,13223
קרית ביאליק,דרום,657,קרית ביאליק,דרום,קרן קיימת לישראל 7,91.15,2018,1100000,11538-12-6,דירה בבית,3,12068
קרית ביאליק,דרום,658,קרית ביאליק,דרום,כינרת 19,121.76,2018,1100000,11538-113-2,דירה בבית,5,9034
קרית ביאליק,דרום,659,קרית ביאליק,דרום,ויצמן 77,47,2018,900000,11590-136-4,דירה בבית,2,19149
קרית ביאליק,דרום,660,קרית ביאליק,דרום,סאלד 31,119,2018,1960000,11538-117-1,דירה בבית,6,16471
קרית ביאליק,דרום,661,קרית ביאליק,דרום,הגליל 23,50,2018,680000,11589-108-21,דירה בבית,3,13600
קרית ביאליק,דרום,662,קרית ביאליק,דרום,סאלד 37,75,2018,1000000,11561-31-4,דירה בבית,4,13333
קרית ביאליק,דרום,663,קרית ביאליק,דרום,קרן קיימת לישראל 23,116,2018,1590000,11538-28-4,דירה בבית,5,13707
קרית ביאליק,דרום,664,קרית ביאליק,דרום,ההגנה 5,39,2018,475000,11589-151-13,דירה בבית,2,12179
קרית ביאליק,דרום,665,קרית ביאליק,דרום,קרן קיימת לישראל 79,51,2018,580000,11590-173-8,דירה בבית,3,11373
קרית ביאליק,דרום,666,קרית ביאליק,דרום,תבור 4,66.28,2018,1100000,11590-149-1,דירה בבית,2,16596
קרית ביאליק,דרום,667,קרית ביאליק,דרום,הגליל 19,50,2018,740000,11589-146-3,דירה בבית,2,14800
קרית ביאליק,דרום,668,קרית ביאליק,דרום,תבור 4,66.28,2018,1035000,11590-149-4,דירה בבית,2.5,15616
קרית ביאליק,דרום,669,קרית ביאליק,דרום,הגליל 12,76,2018,680000,11589-161-8,דירה בבית,3.5,8947
קרית ביאליק,דרום,670,קרית ביאליק,דרום,ההגנה 22,33,2018,490000,11589-135-21,דירה בבית,2,14848
קרית ביאליק,דרום,671,קרית ביאליק,דרום,קרן קיימת לישראל 35,122,2018,2250000,11538-98-1,דירה,5,18443
קרית ביאליק,דרום,672,קרית ביאליק,דרום,קרן קיימת לישראל 35,91,2018,1380000,11538-98-10,דירה,4,15165
קרית ביאליק,דרום,673,קרית ביאליק,דרום,עכו 38,111.39,2018,1000000,11538-23-3,דירה בבית,4,8977
קרית ביאליק,דרום,674,קרית ביאליק,דרום,העמקים 13,66,2018,625000,11589-77-35,דירה בבית,3,9470
קרית ביאליק,דרום,675,קרית ביאליק,דרום,ירושלים 4,95.07,2018,1270000,11538-92-10,דירה בבית,4,13359
קרית ביאליק,דרום,676,קרית ביאליק,דרום,סאלד 25,85.09,2018,880000,11538-114-8,דירה בבית,4,10342
קרית ביאליק,דרום,677,קרית ביאליק,דרום,קרן קיימת לישראל 65,37,2018,600000,11590-193-5,דירה בבית,2,16216
קרית ביאליק,דרום,678,קרית ביאליק,דרום,הגליל 22,101.95,2018,780000,11589-185-4,דירה בבית,4,7651
קרית ביאליק,דרום,679,קרית ביאליק,דרום,ויצמן 33,118.29,2018,1212000,11561-21-5,דירה בבית,5,10246
קרית ביאליק,דרום,681,קרית ביאליק,דרום,ירושלים 13,91.19,2018,1050000,11561-28-12,דירה בבית,3,11514
קרית ביאליק,דרום,682,קרית ביאליק,דרום,קרן קיימת לישראל 7,120,2018,1599000,11538-12-2,דירה בבית,4,13325
קרית ביאליק,דרום,683,קרית ביאליק,דרום,ההגנה 16,33,2018,520000,11589-138-8,דירה בבית,2,15758
קרית ביאליק,דרום,684,קרית ביאליק,דרום,עכו 20,87.33,2018,800000,11538-88-8,דירה בבית,4,9161
קרית ביאליק,דרום,685,קרית ביאליק,דרום,העמקים 13,50,2018,605000,11589-77-16,דירה בבית,3,12100
קרית ביאליק,דרום,686,קרית ביאליק,דרום,סאלד 28,80.76,2018,840000,11561-45-6,דירה בבית,4,10401
קרית ביאליק,דרום,687,קרית ביאליק,דרום,ההגנה 22,33,2018,520000,11589-135-13,דירה בבית,2,15758
קרית ביאליק,דרום,688,קרית ביאליק,דרום,עכו 48,82.66,2018,1750000,11538-13-1,דירה בבית,3,21171
קרית ביאליק,דרום,689,קרית ביאליק,דרום,ויצמן 29,100,2018,1400000,11561-24-13,דירה בבית,4,14000
קרית ביאליק,דרום,692,קרית ביאליק,דרום,קישון 1,250,2018,4250000,11590-32-1,קוטג' חד משפחתי,5,17000
קרית ביאליק,דרום,693,קרית ביאליק,דרום,ההגנה 3,42,2018,485000,11589-151-12,דירה בבית,2.5,11548
קרית ביאליק,דרום,694,קרית ביאליק,דרום,סאלד 41,129.3,2018,1605000,11561-36-2,דירה בבית,5,12413
קרית ביאליק,דרום,695,קרית ביאליק,דרום,הגליל 6,61,2018,600000,11589-160-20,דירה בבית,3,9836
קרית ביאליק,דרום,696,קרית ביאליק,דרום,העמקים 13,66,2018,625000,11589-77-37,דירה בבית,3.5,9470
קרית ביאליק,דרום,697,קרית ביאליק,דרום,ההגנה 9,69.9,2018,700000,11589-150-17,דירה בבית,4,10014
קרית ביאליק,דרום,698,קרית ביאליק,דרום,העמקים 14,85.39,2018,322000,11590-146-10,דירה בבית,4,3771
קרית ביאליק,דרום,700,קרית ביאליק,דרום,ויצמן 32,100,2018,1320000,11561-38-12,דירה בבית,4,13200
קרית ביאליק,דרום,701,קרית ביאליק,דרום,קרן קיימת לישראל 57,67.32,2018,940000,11561-14-1,דירה בבית,3.5,13963
קרית ביאליק,דרום,702,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2018,600000,11590-191-12,דירה בבית,2.5,12500
קרית ביאליק,דרום,703,קרית ביאליק,דרום,סאלד 28,86.46,2018,930000,11561-45-7,דירה בבית,4,10756
קרית ביאליק,דרום,704,קרית ביאליק,דרום,הגליל 6,62.2,2018,680000,11589-160-7,דירה בבית,4,10932
קרית ביאליק,דרום,705,קרית ביאליק,דרום,העמקים 5,60.98,2018,244000,11589-176-175,דירה בבית,3,4001
קרית ביאליק,דרום,707,קרית ביאליק,דרום,ויצמן 32,100,2018,1250000,11561-38-13,דירה בבית,5,12500
קרית ביאליק,דרום,708,קרית ביאליק,דרום,גלבוע 6,33,2018,500000,11589-123-2,דירה בבית,2,15152
קרית ביאליק,דרום,709,קרית ביאליק,דרום,ויצמן 32,100,2017,1000000,11561-38-14,דירה בבית,4,10000
קרית ביאליק,דרום,710,קרית ביאליק,דרום,עכו 54,66.98,2017,755000,11538-8-12,דירה בבית,4,11272
קרית ביאליק,דרום,711,קרית ביאליק,דרום,כנרת 10,130.13,2017,1250000,11538-127-1,דירה בבית,5,9606
קרית ביאליק,דרום,712,קרית ביאליק,דרום,קרן קיימת לישראל 27,101.11,2017,1200000,11538-32-5,דירה בבית,5,11868
קרית ביאליק,דרום,713,קרית ביאליק,דרום,תבור 1,66.28,2017,460000,11590-151-3,דירה בבית,4,6940
קרית ביאליק,דרום,714,קרית ביאליק,דרום,ויצמן 10,103.67,2017,1430000,11538-81-4,דירה בבית,6,13794
קרית ביאליק,דרום,715,קרית ביאליק,דרום,ויצמן 93,47,2017,980000,11590-127-2,דירה בבית,3,20851
קרית ביאליק,דרום,716,קרית ביאליק,דרום,ההגנה 21,36.5,2017,600000,11589-114-8,דירה בבית,2,16438
קרית ביאליק,דרום,717,קרית ביאליק,דרום,ההגנה 3,38,2017,460000,11589-151-11,דירה בבית,2,12105
קרית ביאליק,דרום,718,קרית ביאליק,דרום,ויצמן 32,100,2017,1240000,11561-38-15,דירה בבית,5,12400
קרית ביאליק,דרום,719,קרית ביאליק,דרום,חרמון 18,70.4,2017,710000,11589-92-10,דירה בבית,4,10085
קרית ביאליק,דרום,721,קרית ביאליק,דרום,ירושלים 1,70,2017,602000,11561-1-4,דירה בבית,3,8600
קרית ביאליק,דרום,725,קרית ביאליק,דרום,ויצמן 32,87.19,2017,1114000,11561-38-3,דירה בבית,4,12777
קרית ביאליק,דרום,726,קרית ביאליק,דרום,הגליל 20,77.5,2017,570000,11589-181-19,דירה בבית,4,7355
קרית ביאליק,דרום,727,קרית ביאליק,דרום,דגניה 2,125.45,2017,2100000,11538-39-11,דירת,5,16740
קרית ביאליק,דרום,728,קרית ביאליק,דרום,עכו 56,71.68,2017,750000,11538-7-12,דירה בבית,3.5,10463
קרית ביאליק,דרום,729,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2017,620000,11590-209-3,דירה בבית,3,10646
קרית ביאליק,דרום,730,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2017,633000,11590-193-14,דירה בבית,3,13188
קרית ביאליק,דרום,731,קרית ביאליק,דרום,עכו 28,71,2017,684000,11538-33-9,דירה בבית,3,9634
