מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
584,אירוס הארגמן 82,84.8,"2002","776000",8628-34-1,לא ידוע,4,קרקע
585,0,92,"2002","742000",8628-42-61,לא ידוע,4,שלישית
586,חרצית 23,86,"2002","742000",8629-21-4,לא ידוע,4,ראשונה
587,0,110,"2002","817000",8629-17-2,לא ידוע,4,לא ידוע
588,אירוס הארגמן 65,75.5,"2002","733000",8628-36-8,לא ידוע,4,קרקע
589,0,100,"2002","826000",8629-8-4,לא ידוע,4,לא ידוע
590,אירוס הארגמן 20,87.5,"2002","728000",8628-41-15,לא ידוע,4,ראשונה
591,רותם 11,180,"2002","1013000",8628-89-1,לא ידוע,6,לא ידוע
592,אירוס הארגמן 31,97.7,"2002","743000",8628-13-2,לא ידוע,4,קרקע
593,חרצית 31,100,"2002","660000",8629-25-68,לא ידוע,4,לא ידוע
594,אירוס הארגמן 74,85,"2001","737000",8628-32-0,לא ידוע,4,לא ידוע
595,חרצית 5,104.1,"2001","723000",8629-46-1,לא ידוע,6,ראשונה
596,רותם 41,125,"2001","1123000",8628-97-1,לא ידוע,5,לא ידוע
597,אירוס הארגמן 4,69.95,"2001","630000",8628-38-2,לא ידוע,3,קרקע
598,אירוס הארגמן 8,78.25,"2001","653000",8628-39-10,לא ידוע,4,ראשונה
599,אירוס הארגמן 44,91.7,"2001","699000",8628-15-13,לא ידוע,4,קרקע
600,חרצית 1,106.2,"2001","739000",8629-44-18,לא ידוע,6,חמישית
601,אירוס הארגמן 58,88.4,"2001","724000",8628-30-2,לא ידוע,4,ראשונה
602,רותם 123,125,"2000","1008000",8629-52-1,לא ידוע,5,לא ידוע
603,רותם 37,130,"2000","1045000",8628-96-1,לא ידוע,5,לא ידוע
604,אירוס הארגמן 5,110.1,"2000","753000",8628-8-9,לא ידוע,5,ראשונה
605,אירוס הארגמן 19,100,"1999","602000",8628-12-0,לא ידוע,4,ראשונה
606,אירוס הארגמן 46,88.4,"1999","737000",8628-21-14,לא ידוע,4,ראשונה
607,חרצית 3,141.75,"1999","767000",8629-45-31,לא ידוע,6,שמינית, תשיעית
608,חרצית 1,106.5,"1999","805000",8629-44-17,לא ידוע,6,חמישית
609,רותם 45,135,"1999","969000",8628-98-1,לא ידוע,6,לא ידוע
610,0,125,"1998","788000",8629-19-3,לא ידוע,לא ידוע,שניה
611,חרצית 60,100,"1998","708000",8629-7-0,לא ידוע,4,לא ידוע
612,חרצית 60,86,"1998","718000",8629-7-7,לא ידוע,4,קרקע
613,0,120,"1998","750000",8629-19-4,לא ידוע,לא ידוע,לא ידוע
614,חרצית 1,106.5,"1998","724000",8629-44-8,לא ידוע,6,שניה
615,אירוס הארגמן 5,87,"1998","659000",8628-8-54,לא ידוע,4,שניה
616,אירוס הארגמן 1,93.1,"1998","584000",8628-8-34,לא ידוע,4,ראשונה
