מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
629,יסמין 13,75.53,"2021","1150000",11252-7-30,דירה בבית קומות,4,שניה
630,השזיף 2,73,"2021","1100000",12377-9-55,דירה בבית קומות,3,רביעית
631,0,56,"2021","800000",12379-31-5,דירה בבית קומות,2,תשיעית
632,הזית 29,110,"2021","1380000",12670-10-23,דירה בבית קומות,4,חמישית
633,כליל החורש 13,70.95,"2021","989800",12670-17-54,דירה בבית קומות,3,שביעית
634,השזיף 2,87,"2021","1000000",12377-9-68,דירה בבית קומות,3,חמישית
635,הנוריות 7,95,"2021","1620000",11269-13-17,דירה בבית קומות,5,שלישית
636,0,113,"2021","1700000",12379-59-31,דירה,5,אחת עשרה
637,דוכיפת 1,96.06,"2021","1600000",12820-17-23,דירה בבית קומות,4,רביעית
638,הנוריות 23,158,"2021","1800000",11269-23-2,דירה בבית קומות,6,קרקע ראשונה
639,כליל החורש 4,105.97,"2021","1240000",12670-14-1,דירה בבית קומות,4,קרקע ראשונה
640,השזיף 6,75,"2021","1035000",12377-9-54,דירה בבית קומות,3,שישית
641,השקמה 2,89.55,"2021","1277700",12379-26-70,דירה בבית קומות,4,שביעית
642,התפוז 33,103,"2021","1115000",12771-16-32,דירה בבית קומות,3,שלוש עשרה
643,אורן 3,81.3,"2021","870000",11236-69-7,דירת גן,4,שלישית
644,0,113,"2021","1750000",12379-59-30,דירה בבית קומות,5,עשירית
645,דוכיפת 5,109,"2021","1840000",12820-18-53,דירה בבית קומות,5,שמונה עשרה
646,האלון 32,91,"2021","1200000",12771-5-17,דירה בבית קומות,4,שניה
647,הזית 9,66.2,"2021","795000",11236-67-12,דירה בבית קומות,3,שניה
648,נחשון 1,112.91,"2021","1885000",12820-20-33,דירה בבית קומות,5,שביעית
649,0,113,"2021","1750000",12379-59-29,דירה,5,שביעית
650,השזיף 11,106.22,"2021","1430000",12377-10-18,דירה בבית קומות,4,שניה
651,השזיף 8,86,"2021","1090000",12377-9-53,דירה בבית קומות,4,שניה
652,הלוטם 7,84.92,"2021","1150000",12671-12-49,דירה בבית קומות,4,שבע עשרה
653,השיטה 7,123.9,"2021","1220000",11269-40-5,דירה בבית קומות,4,שלישית רביעית
654,יסמין 10,97.16,"2021","950000",11252-10-4,דירה בבית קומות,4,שניה
655,נחשון 1,117.59,"2021","1785000",12820-20-9,דירה בבית קומות,5,קרקע
656,אורן 5,64.8,"2021","755000",11236-70-13,דירת גן,3,שניה
657,הרדוף 14,74.06,"2021","1050000",11269-44-5,דירה בבית קומות,3,שניה
658,דוכיפת 5,104,"2021","1680000",12820-18-24,דירה בבית קומות,4,שלישית
659,אורן 30,63.5,"2021","910000",11236-58-4,דירה בבית קומות,3,ראשונה
660,האלון 50,140,"2021","2010000",12771-8-17,דירה בבית קומות,6,שניה
661,כליל החורש 13,67.13,"2021","1440000",12670-17-66,דירה בבית קומות,3,רביעית
662,השקמה 2,68.25,"2021","63000",12379-26-72,דירה בבית קומות,3,שביעית
663,השזיף 15,105.89,"2021","475000",12377-10-37,דירה בבית קומות,4,קרקע
664,אורן 34,51,"2021","700000",11236-57-23,דירה בבית קומות,2,ראשונה
665,הערמונים 1,74.95,"2021","1120000",12379-18-23,דירה בבית קומות,4,חמישית
666,התמר 5,89.4,"2021","1285000",12379-8-82,דירה בבית קומות,4,ראשונה
667,0,113,"2021","1740000",12379-59-28,דירה,5,תשיעית
668,דוכיפת 5,98,"2021","1775000",12820-18-54,דירה בבית קומות,5,שמינית
669,ההדס 1,97,"2021","1500000",12771-9-7,דירה בבית קומות,4,שישית
670,החצב 29,103.6,"2021","1540000",12670-13-4,דירה בבית קומות,4,שלישית ורביעית
671,הרימון 2,78.15,"2021","1275000",11252-28-15,דירה בבית קומות,4,שלישית
672,הוורדים 9,76.77,"2021","1240000",11252-13-6,דירה בבית קומות,4,שלישית
673,הזית 3,83.8,"2021","920000",11236-68-3,דירה בבית קומות,4,שניה
674,אורן 26,63.1,"2021","890000",11236-58-25,דירה בבית קומות,3,שניה
675,השזיף 6,86,"2021","1000000",12377-9-52,דירה בבית קומות,4,שניה
676,השזיף 7,87,"2021","1050000",12670-37-20,דירה בבית קומות,3,שביעית
677,האלון 19,113,"2021","1515000",12771-15-14,דירה בבית קומות,5,חמישית
678,הוורדים 26,53.5,"2021","530000",11269-65-6,חנות,לא ידוע,קרקע
679,יסמין 16,75.8,"2021","1020000",11252-9-3,דירה בבית קומות,4,ראשונה
680,השושנים 42,180,"2021","2200000",11185-153-1,דירה בבית קומות,7,קרקע+ראשונה+שניה
681,האלון 12,91.7,"2021","1790000",12379-13-31,דירה בבית קומות,4,קרקע
682,הרדוף 9,82.09,"2021","1370000",11269-42-2,דירה בבית קומות,4,קרקע
683,החצב 19,72,"2021","1140000",12670-19-69,דירה בבית קומות,3,שמינית
684,הלוטם 7,107.68,"2021","1400000",12671-12-35,דירה בבית קומות,5,שלוש עשרה
685,התמר 3,77.6,"2021","1000000",12379-8-65,דירה בבית קומות,4,שלישית
686,0,136,"2021","1970000",12379-59-27,דירה,6,שמינית
687,השושנים 13,255,"2021","2750000",11185-219-1,קוטג' חד משפחתי,5,ראשונה
688,הוורדים 12,90.5,"2021","1075000",11269-4-2,דירה בבית קומות,4,ראשונה
689,אורן 5,64.8,"2021","790000",11236-70-20,דירה בבית קומות,3,חמישית
690,0,110,"2021","1400000",12771-45-1,דירה בבית קומות,4,ראשונה
691,האירוסים 7,117,"2021","2000000",11185-109-20,דירה בבית קומות,6,רביעית חמישית
692,השקמה 2,67.3,"2021","860000",12379-26-59,דירה בבית קומות,3,רביעית
693,דוכיפת 1,96.06,"2021","1610000",12820-17-47,דירה בבית קומות,4,עשירית
694,הלוטם 5,85.35,"2021","1220000",12671-13-49,דירה בבית קומות,3,שש עשרה
695,השקמה 19,40,"2021","720000",12379-52-19,דירת גן,2,תשיעית
696,כליל החורש 8,85.03,"2021","1050000",12670-17-99,דירה בבית קומות,4,שביעית
697,השיטה 8,115.7,"2021","1380000",12379-8-16,דירה בבית קומות,5,שניה+שלישית
698,האשל 5,88,"2021","960000",12771-14-108,דירה בבית קומות,3,תשיעית
699,יסמין 13,49.55,"2021","728000",11252-7-23,דירה בבית קומות,2,רביעית
700,הוורדים 13,68.82,"2021","860000",11252-13-22,דירה בבית קומות,3,ראשונה
701,המרגנית 6,319,"2021","3500000",11185-163-2,מגורים,לא ידוע,לא ידוע
702,האשל 5,90,"2021","1110000",12771-14-134,דירה בבית קומות,3,ארבע עשרה
703,כליל החורש 1,68.27,"2021","1290000",12670-14-11,דירה בבית קומות,3,שניה
704,דוכיפת 5,120,"2021","1825000",12820-18-23,דירה בבית קומות,5,שש עשרה
705,הלוטם 7,85.36,"2021","1170000",12671-12-13,דירה בבית קומות,4,שביעית
706,0,113,"2021","1600000",12379-59-26,דירה בבית קומות,5,שניה
707,האשל 5,101,"2021","1370000",12771-14-107,דירה בבית קומות,4,אחת עשרה
708,דוכיפת 3,108.39,"2021","1845000",12820-17-131,דירה בבית קומות,5,שתים עשרה
709,הרימון 5,65.4,"2021","900000",11252-19-8,דירה בבית קומות,3,ראשונה
710,הלוטם 3,70.67,"2021","1040000",12671-18-31,דירה בבית קומות,3,עשירית
711,הערמונים 5,97.52,"2021","1615000",12379-19-7,דירה בבית קומות,5,ראשונה+שניה
712,התמר 5,85.3,"2021","1227000",12379-8-71,דירה בבית קומות,4,ראשונה
713,החצב 31,102.61,"2021","1410000",12670-12-5,דירה בבית קומות,4,ראשונה שניה
714,הזית 15,83.8,"2021","1000000",11236-62-9,דירה בבית קומות,4,קרקע
715,0,123,"2021","1810000",12379-59-25,דירה בבית קומות,5,תשיעית
716,0,122,"2021","1815000",12379-59-24,דירה בבית קומות,5,שתים עשרה
717,0,122,"2021","1830000",12379-59-23,דירה בבית קומות,5,שלוש עשרה
718,אורן 30,63.1,"2021","740000",11236-58-10,דירה בבית קומות,3,רביעית
719,השושנים 52,240,"2021","3000000",11185-148-4,דירה בבית קומות,6,ראשונה
720,האלון 12,87.25,"2021","1230000",12379-13-34,דירה בבית קומות,4,ראשונה
721,0,90,"2021","1680000",12771-43-5,דירה בבית קומות,5,ראשונה
722,0,175,"2021","2500000",12379-59-22,דירה בבית קומות,7,שניה
723,התמר 14,106.5,"2021","2050000",11185-110-1,דירה בבית קומות,5,קרקע ראשונה
724,האשל 5,127,"2021","1850000",12771-14-106,דירה בבית קומות,5,אחת עשרה
725,0,113,"2021","1600000",12379-59-21,דירה בבית קומות,5,רביעית
726,0,123,"2021","1710000",12379-59-20,דירה בבית קומות,5,שלישית
727,0,123,"2021","1710000",12379-59-19,לא ידוע,5,שלישית
728,הערמונים 1,74.95,"2021","1007000",12379-18-21,דירה בבית קומות,4,רביעית
729,הלוטם 3,81.24,"2021","1180000",12671-18-5,דירה בבית קומות,4,שניה
730,הלוטם 7,85.36,"2021","1265000",12671-12-9,דירה בבית קומות,4,חמישית
731,הלוטם 7,98.67,"2021","1415000",12671-12-54,דירה בבית קומות,4,שמונה עשרה
732,הזית 3,48,"2021","740000",11236-68-4,דירה בבית קומות,2,שניה
733,הערמונים 1,74.95,"2021","970000",12379-18-34,דירה בבית קומות,4,שמינית
734,השקמה 19,70,"2021","1050000",12379-52-5,דירה בבית קומות,3,שביעית
735,הצבעוני 1,103.7,"2021","500000",12378-42-6,דירה בבית קומות,5,שניה+שלישית
736,הוורדים 15,67.9,"2021","865000",11252-14-6,דירה בבית קומות,3,שלישית
737,0,123,"2021","1840000",12379-59-43,דירה בבית קומות,5,ארבע עשרה
738,הסביון 16,71.25,"2021","880000",12378-2-5,דירה בבית קומות,3,שניה
739,הנוריות 20,129,"2021","1552000",11269-17-2,דירה בבית קומות,5,קרקע+ראשונה
740,0,213,"2021","1905000",12379-59-18,דירה בבית קומות,5,עשירית
741,דוכיפת 5,118,"2021","1740000",12820-18-55,דירה בבית קומות,5,שביעית
742,החצב 4,82,"2021","649000",12378-14-18,דירה בבית קומות,4,קרקע
743,דוכיפת 5,201,"2021","1780000",12820-18-22,דירה בבית קומות,5,שמינית
744,כליל החורש 13,83.04,"2021","1160000",12670-17-33,דירה בבית קומות,4,שניה
745,הסביון 16,71.4,"2021","750000",12378-2-6,דירת גן,3,שניה
746,הסביון 14,87.6,"2021","1020000",12378-2-9,דירה בבית קומות,4,ראשונה
747,0,123,"2021","1890000",12379-59-17,דירה בבית קומות,5,אחת עשרה
748,החצב 19,89.1,"2021","1150000",12670-19-24,דירה בבית קומות,4,שביעית
749,דוכיפת 3,96.28,"2021","1545000",12820-17-89,דירה בבית קומות,4,ראשונה
750,השקמה 19,65,"2021","895000",12379-52-4,דירה בבית קומות,3,ראשונה
751,0,123,"2021","1905000",12379-59-16,דירה בבית קומות,5,שלוש עשרה
752,דוכיפת 3,97.28,"2021","1650000",12820-17-100,דירה בבית קומות,3,רביעית
753,האלון 1,69.5,"2021","900000",12379-17-4,דירה בבית קומות,4,קרקע
754,אורן 24,46.7,"2021","735000",11236-59-11,דירה בבית קומות,2,קרקע
755,השזיף 13,106.22,"2021","1300000",12377-10-30,דירה בבית קומות,4,שניה
756,האשל 5,87,"2021","1045000",12771-14-105,דירה בבית קומות,3,שתים עשרה
757,כליל החורש 5,70.56,"2021","1350000",12670-15-9,דירה בבית קומות,3,שניה
758,דוכיפת 1,108.63,"2021","1760000",12820-17-40,דירה בבית קומות,5,שמינית
759,האלון 1,69.5,"2021","925000",12379-17-26,דירה בבית קומות,4,שישית
760,השזיף 15,57.61,"2021","820000",12377-10-44,דירה בבית קומות,2,שניה
761,הזית 11,80.4,"2021","930000",11236-64-29,דירה בבית קומות,4,חמישית
762,השזיף 4,86,"2021","1150000",12377-9-51,דירה בבית קומות,4,ראשונה
763,הערבה 1,118.57,"2021","2190000",12771-12-4,דירה בבית קומות,5,קומה ‎4‏
764,חבצלת 35,80.84,"2021","890000",11252-8-63,דירה בבית קומות,4,רביעית
765,השקמה 6,67.7,"2021","286000",12379-26-84,דירת גן,3,קרקע
766,הערמונים 15,88.82,"2021","1500000",12379-20-9,דירה בבית קומות,4,קרקע
767,השקמה 4,64,"2021","920000",12379-26-34,דירה בבית קומות,3,שמינית
768,דוכיפת 3,96.16,"2021","1560000",12820-17-140,דירה בבית קומות,4,ארבע עשרה
769,הערבה 11,123,"2021","1540000",12771-10-11,דירה בבית קומות,5,שניה
770,התפוז 33,92,"2021","1070000",12771-16-31,דירה בבית קומות,4,ראשונה
771,האלון 20,87.35,"2021","1115000",12379-13-5,דירה בבית קומות,4,שניה
772,הלוטם 5,86.3,"2021","1080000",12671-13-31,דירה בבית קומות,3,אחת עשרה
773,יסמין 13,80.84,"2021","975000",11252-7-32,דירה בבית קומות,4,שלישית
774,הנוריות 16,92.7,"2021","1290000",11269-19-3,דירה בבית קומות,4,שניה
775,החצב 23,72.1,"2020","1030000",12670-18-10,דירה בבית קומות,3,שלישית
776,הלילך 8,67.9,"2020","940000",12378-4-15,דירה בבית קומות,3,חמישית
777,השקמה 21,68.3,"2020","1020000",12379-11-15,דירה בבית קומות,3,ראשונה
778,דוכיפת 1,109.52,"2020","2085000",12820-17-1,דירה בבית קומות,5,מרתף ארבע
779,השיטה 8,104.2,"2020","1300000",12379-8-8,דירה בבית קומות,4,שניה+שלישית
780,חבצלת 31,80.84,"2020","1035000",11252-8-43,דירה בבית קומות,4,רביעית
781,הצבעוני 16,82,"2020","1280000",12378-13-2,דירת גן,4,קרקע
782,הלילך 6,67.8,"2020","1100000",12378-4-24,דירה בבית קומות,3,שניה
783,השקמה 2,67.85,"2020","867000",12379-26-54,דירה בבית קומות,3,שלישית
784,הנוריות 4,116,"2020","1240000",11269-12-5,דירה בבית קומות,4,שניה ושלישית
785,השיטה 9,81.5,"2020","1290000",11269-47-27,דירה בבית קומות,4,שניה
786,הזית 17,83.8,"2020","900000",11236-62-18,דירת גן,4,קרקע
787,השקמה 2,68.7,"2020","800000",12379-26-79,דירה בבית קומות,3,שמינית
788,הסביון 15,69.65,"2020","960000",12378-16-13,דירה בבית קומות,3,קרקע
789,הלוטם 7,99.35,"2020","1510000",12671-12-2,דירה בבית קומות,5,ראשונה
790,האלון 13,179.5,"2020","1800000",12379-23-9,דירת גן,6,קרקע ראשונה שניה
791,0,122,"2020","1850000",12379-59-15,דירה בבית קומות,5,ארבע עשרה
792,השקמה 30,110.5,"2020","1500000",12379-7-5,דירה בבית קומות,6,שניה-שלישית
793,אורן 34,47.1,"2020","550000",11236-57-27,דירת גן,2,שלישית
794,אורן 7,64.8,"2020","770000",11236-70-4,דירה בבית קומות,3,ראשונה
795,הנוריות 4,74,"2020","1400000",11269-12-3,דירה בבית קומות,4,ראשונה
796,השזיף 7,87,"2020","1050000",12670-37-19,דירה בבית קומות,3,שביעית
797,0,123,"2020","1760000",12379-59-14,דירה בבית קומות,5,שביעית
798,0,122,"2020","1830000",12379-59-13,דירה,5,שתים עשרה
799,האשל 1,111,"2020","1440000",12771-13-14,דירה בבית קומות,4,ראשונה
800,הערמונים 18,88.82,"2020","1380000",12379-22-5,דירת גן,4,קרקע
801,דוכיפת 5,118,"2020","1740000",12820-18-56,דירה בבית קומות,5,שש עשרה
802,דוכיפת 1,112.54,"2020","1830000",12820-17-74,דירה בבית קומות,5,שבע עשרה
803,0,25,"2020","229000",11236-46-1,תעשיה,לא ידוע,לא ידוע
804,הערבה 11,123,"2020","1720000",12771-10-10,דירה בבית קומות,5,לא ידוע
805,דוכיפת 1,97.51,"2020","1560000",12820-17-53,דירה בבית קומות,4,אחת עשרה
806,כליל החורש 13,84.54,"2020","1230000",12670-17-68,דירה בבית קומות,4,חמישית
807,הזית 21,63.1,"2020","890000",11236-55-17,דירה בבית קומות,3.5,שניה
808,דוכיפת 9,132.79,"2020","2200000",12820-19-63,דירה בבית קומות,6,קומה ‎14‏
809,האלון 20,87.35,"2020","1140000",12379-13-9,דירה בבית קומות,4,ראשונה
810,השקמה 2,40.7,"2020","800000",12379-26-58,דירה בבית קומות,2,רביעית
811,הזית 19,41.6,"2020","765000",11236-55-1,דירה בבית קומות,3,קרקע
812,האלון 12,87.25,"2020","1485000",12379-13-36,דירה בבית קומות,4,שניה
813,האירוסים 3,104.5,"2020","1725000",11185-109-7,דירה בבית קומות,5,קרקע ראשונה
814,השקמה 19,54,"2020","705000",12379-52-3,דירה בבית קומות,2,שישית
815,הלוטם 3,81.24,"2020","1105000",12671-18-30,דירה בבית קומות,4,עשירית
816,המורן 4,76.8,"2020","1110000",11269-35-3,דירה בבית קומות,3,שניה
817,דוכיפת 7,131,"2020","1900000",12820-18-19,דירה בבית קומות,6,שתים עשרה
818,התפוז 42,176,"2020","2165000",12771-19-4,דירה בבית קומות,6,ראשונה
819,השקמה 4,91.5,"2020","850000",12379-26-7,דירה בבית קומות,4,שניה
820,כליל החורש 13,70.69,"2020","910000",12670-17-50,דירה בבית קומות,3,שישית
821,הזית 11,80.2,"2020","1000000",11236-64-22,דירה בבית קומות,4,שלישית
822,הרימון 3,77.4,"2020","985000",11252-19-2,דירה בבית קומות,4,ראשונה
823,החצב 23,72.5,"2020","1080000",12670-18-18,דירה בבית קומות,4,חמישית
824,0,123,"2020","1748000",12379-59-44,דירה בבית קומות,5,חמישית
825,הלילך 6,86.75,"2020","1000000",12378-4-33,דירה בבית קומות,4,רביעית
826,חבצלת 33,49.55,"2020","860000",11252-8-50,דירה בבית קומות,3,שלישית
827,החצב 23,64.4,"2020","1030000",12670-18-29,דירה בבית קומות,3,שמינית
828,הלילך 3,87.7,"2020","1200000",12378-6-12,דירה בבית קומות,4,קרקע
829,המורן 7,94.7,"2020","1370000",11269-30-4,דירה בבית קומות,4,שניה
830,0,121,"2020","1820000",12379-59-12,דירה בבית קומות,5,שלוש עשרה
831,השזיף 2,99,"2020","1200000",12377-9-50,דירה בבית קומות,4,רביעית
832,כליל החורש 1,111.52,"2020","1330000",12670-14-12,דירה בבית קומות,5,שלישית רביעית
833,0,149,"2020","2530000",12379-59-11,דירה בבית קומות,5,חמש עשרה
834,0,121,"2020","1760000",12379-59-10,דירה בבית קומות,5,שלישית
835,התפוז 33,85,"2020","1150000",12771-16-45,דירה בבית קומות,3,לא ידוע
836,0,100,"2020","1444400",12771-43-3,דירה בבית קומות,5,לא ידוע
837,הערבה 7,82,"2020","500000",12771-11-11,דירה בבית קומות,3,שניה
838,התמר 5,106.4,"2020","1500000",12379-8-70,דירה בבית קומות,4,קרקע עליונה
839,0,128,"2020","1810000",12771-44-2,דירה בבית קומות,5,לא ידוע
840,יסמין 14,75.8,"2020","830000",11252-9-12,דירה בבית קומות,4,שלישית
841,כליל החורש 2,74.43,"2020","1060000",12670-14-35,דירה בבית קומות,4,שלישית
842,הלוטם 3,66.36,"2020","76000",12671-18-13,דירה בבית קומות,3,קומה ‎5‏
843,0,173,"2020","2500000",12379-59-9,דירה בבית קומות,7,ראשונה
844,כליל החורש 13,93.01,"2020","1200000",12670-17-76,דירה בבית קומות,3,שביעית
845,דוכיפת 5,60,"2020","1050000",12820-18-17,דירה בבית קומות,3,חמישית
846,דוכיפת 9,132.79,"2020","1630000",12820-19-54,דירה בבית קומות,5,קומה ‎12‏
847,השיטה 8,66.3,"2020","837000",12379-8-2,דירה בבית קומות,3,ראשונה תחתונה
848,האשל 5,88,"2020","1150000",12771-14-135,דירה בבית קומות,3,שישית
849,הזית 13,83.7,"2020","850000",11236-62-8,דירה בבית קומות,4,שלישית
850,יסמין 13,75.53,"2020","900000",11252-7-38,דירה בבית קומות,4,ראשונה
851,הסביון 16,72.55,"2020","955000",12378-2-3,דירה בבית קומות,3,ראשונה
852,0,108,"2020","1600000",12379-59-45,דירה בבית קומות,4,תשיעית
853,הזית 1,30.2,"2020","400000",11236-93-10,חנות,לא ידוע,קרקע
854,הוורדים 11,68.82,"2020","900000",11252-13-10,דירה בבית קומות,3,ראשונה
855,השקמה 44,77.9,"2020","1500000",12379-16-2,דירה בבית קומות,3.5,ראשונה
856,הנוריות 20,82.5,"2020","980000",11269-17-5,דירה בבית קומות,4,שלישית
857,הערמונים 1,74.95,"2020","1130000",12379-18-37,דירה בבית קומות,4,שמינית
858,החצב 19,108,"2020","1550000",12670-19-68,דירה בבית קומות,5,שמינית
859,0,121,"2020","1780000",12379-59-46,דירה בבית קומות,5,חמישית
860,יסמין 3,69.68,"2020","825000",11252-8-5,דירת גן,4,ראשונה
861,הערבה 13,97,"2020","1345000",12771-10-9,דירה בבית קומות,4,שביעית
862,האלון 32,79,"2020","975000",12771-5-16,דירה בבית קומות,3,חמישית
863,הלוטם 3,81.24,"2020","1210000",12671-18-19,דירה בבית קומות,4,שביעית
864,0,108,"2020","1600000",12379-59-47,דירה בבית קומות,4,שביעית
865,דוכיפת 5,104,"2020","1400000",12820-18-57,דירה בבית קומות,4,רביעית
866,0,122,"2020","1830000",12379-59-48,דירה בבית קומות,5,שתים עשרה
867,הוורדים 11,67.57,"2020","825000",11252-13-18,דירה בבית קומות,3,חמישית
868,0,113,"2020","1670000",12379-59-8,דירה,5,לא ידוע
869,0,150,"2020","2480000",12379-59-49,דירה בבית קומות,6,חמש עשרה
870,השזיף 9,90.49,"2020","1160000",12377-10-4,דירה בבית קומות,4,ראשונה
871,0,122,"2020","2250000",12379-59-7,דירה בבית קומות,5,שניה
872,אורן 9,64.8,"2020","690000",11236-71-8,דירה בבית קומות,3.5,שלישית
873,הנוריות 1,111,"2020","1360000",11269-13-8,דירה בבית קומות,4.5,שלישית
874,הנוריות 31,116.73,"2020","1035000",11269-27-18,דירה בבית קומות,4,שלישית רביעית
875,החצב 29,103.6,"2020","1335000",12670-13-10,דירה בבית קומות,4,שלישית ורביעית
876,השיטה 8,89.7,"2020","1120000",12379-8-51,דירה בבית קומות,4,ראשונה
877,0,122,"2020","1870000",12379-59-50,דירה בבית קומות,5,ארבע עשרה
878,דוכיפת 9,132.79,"2020","1630000",12820-19-62,דירה בבית קומות,5,קומה ‎14‏
879,הלוטם 7,98.28,"2020","1220000",12671-12-38,דירה בבית קומות,5,ארבע עשרה
880,יסמין 7,69.68,"2020","600000",11252-7-3,דירה בבית קומות,4,שניה
881,הנוריות 26,91.7,"2020","1240000",11269-14-6,דירה בבית קומות,4,שלישית
882,0,122,"2020","1820000",12379-59-6,דירה בבית קומות,5,שמינית
883,0,122,"2020","1683000",12379-59-5,דירה בבית קומות,5,רביעית
884,כליל החורש 13,85.34,"2020","1000000",12670-17-47,דירה בבית קומות,4,שישית
885,הלוטם 3,85.76,"2020","1100000",12671-18-50,דירה בבית קומות,4,חמש עשרה
886,0,135,"2020","1970000",12379-59-4,דירה בבית קומות,6,תשיעית
887,0,122,"2020","1740000",12379-59-3,דירה בבית קומות,5,שישית
888,האשל 5,112,"2020","1075000",12771-14-104,דירה בבית קומות,4,שמינית
889,הוורדים 15,67.56,"2020","830000",11252-14-5,דירה בבית קומות,3,שלישית
890,השקמה 16,146.1,"2020","1160000",12379-4-8,דירה בבית קומות,5,קרקע ראשונה
891,0,121,"2020","1780000",12379-59-51,דירה בבית קומות,5,רביעית
892,0,121,"2020","1740000",12379-59-2,דירה בבית קומות,5,חמישית
893,0,121,"2020","1770000",12379-59-52,דירה בבית קומות,5,שישית
894,דוכיפת 9,132.79,"2020","1630000",12820-19-55,דירה בבית קומות,5,קומה ‎12‏
895,כליל החורש 3,66.66,"2020","750000",12670-14-6,דירה בבית קומות,3,שלישית
896,הסביון 13,69.15,"2020","1050000",12378-16-22,דירה בבית קומות,3,מרתף
897,השושנים 33,287,"2020","2690000",11185-62-1,קוטג' חד משפחתי,7,לא ידוע
898,השזיף 4,80,"2020","975000",12377-9-49,דירה בבית קומות,3,שישית
899,0,151,"2020","1755000",12379-59-53,דירה בבית קומות,5,רביעית
900,0,157,"2020","1799000",12379-59-55,דירה בבית קומות,5,עשירית
901,0,121,"2020","1855000",12379-59-1,דירה בבית קומות,5,אחת עשרה
902,0,135,"2020","1900000",12379-59-58,דירה בבית קומות,6,שביעית
903,האלון 19,113,"2020","1270000",12771-15-13,דירה בבית קומות,4,שמינית
904,0,121,"2020","1750000",12379-59-59,דירה בבית קומות,5,שישית
905,התפוז 33,85,"2020","1170000",12771-16-46,דירה בבית קומות,3,ארבע עשרה
906,0,108,"2020","1620000",12379-59-61,דירה בבית קומות,4,עשירית
907,הוורדים 11,69.24,"2020","822000",11252-13-17,דירה בבית קומות,3,חמישית
908,דוכיפת 5,56,"2020","970000",12820-18-58,דירה בבית קומות,3,חמישית
909,אורן 10,83.8,"2020","800000",11236-63-4,דירה בבית קומות,4,ראשונה
910,הלילך 4,86.75,"2020","859500",12378-5-13,דירה בבית קומות,4,רביעית
911,האלון 1,69.5,"2020","450000",12379-17-16,דירה בבית קומות,3.5,שלישית
912,הוורדים 19,66.68,"2020","1150000",11252-14-27,דירה בבית קומות,4,שלישית
913,האלון 34,101,"2020","1385000",12771-5-15,דירה בבית קומות,4,שניה
914,הזית 19,63.1,"2020","720000",11236-55-12,דירה בבית קומות,3,חמישית
915,האלון 14,85.3,"2020","1100000",12379-13-22,דירה בבית קומות,3,ראשונה
916,אורן 28,63.5,"2020","360000",11236-58-14,דירה בבית קומות,3,ראשונה
917,דוכיפת 5,103,"2020","1570000",12820-18-59,דירה בבית קומות,4,ארבע עשרה
918,האלון 50,108,"2020","1390000",12771-8-16,דירה בבית קומות,4,לא ידוע
919,אורן 3,81.3,"2020","925000",11236-69-3,דירה בבית קומות,4,ראשונה
920,הסביון 3,67.95,"2020","980000",12378-8-12,דירה בבית קומות,3,קרקע
921,דוכיפת 7,104,"2020","1650000",12820-18-60,דירה בבית קומות,4,עשרים
922,האלון 1,69.5,"2019","880000",12379-17-20,דירה בבית קומות,4,רביעית
923,יסמין 8,95.16,"2019","765000",11252-10-9,דירה בבית קומות,4,שניה
924,דוכיפת 5,118,"2019","1860000",12820-18-61,דירה בבית קומות,5,שש עשרה
925,הלילך 2,69.65,"2019","900000",12378-5-26,דירה בבית קומות,3,שלישית
926,הנוריות 27,83.35,"2019","1300000",11269-27-1,דירה בבית קומות,4,ראשונה
927,אורן 8,83.8,"2019","770000",11236-65-9,דירה בבית קומות,4,ראשונה
928,אורן 7,64.8,"2019","720000",11236-70-7,דירה בבית קומות,3,שלישית
929,הלוטם 5,82.7,"2019","1042000",12671-13-25,דירה בבית קומות,4,עשירית
930,דוכיפת 9,113.01,"2019","1640000",12820-19-47,דירה בבית קומות,5,קומה ‎10‏
931,הרדוף 11,76.21,"2019","1350000",11269-42-7,דירה בבית קומות,4.5,קרקע
932,החצב 19,68.6,"2019","1050000",12670-19-23,דירה בבית קומות,3,שביעית
933,הלוטם 5,71.5,"2019","1035000",12671-13-2,דירה בבית קומות,3.5,קרקע
934,השזיף 6,100,"2019","1085000",12377-9-48,דירה בבית קומות,4,ראשונה
935,יסמין 13,63.05,"2019","850000",11252-7-19,דירה בבית קומות,3,שניה
936,הוורדים 14,108.35,"2019","1080000",11269-5-6,דירה בבית קומות,5,שלישית+רביעית
937,נחשון 1,146.14,"2019","2565000",12820-20-43,דירה בבית קומות,5,תשיעית, עשירית
938,הזית 13,83.8,"2019","1050000",11236-62-4,דירה בבית קומות,4,ראשונה
939,אורן 1,81.3,"2019","600000",11236-69-15,דירה בבית קומות,4,רביעית
940,האלון 42,80,"2019","1150000",12771-7-17,דירה בבית קומות,3,ראשונה
941,הזית 23,80.7,"2019","970000",11236-56-1,דירה בבית קומות,4,ראשונה
942,דוכיפת 1,109.51,"2019","1750000",12820-17-24,דירה בבית קומות,5,רביעית
943,הערמונים 8,107.42,"2019","1450000",12379-25-17,דירה בבית קומות,5,ראשונה ושניה
944,התפוז 33,102,"2019","1225000",12771-16-30,דירה בבית קומות,3.5,חמישית
