city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,744,הרצליה,נווה ישראל,כסופים 5,123,2017,2820000,7291-243-4,דירה בבית,5,22927
הרצליה,נווה ישראל,745,הרצליה,נווה ישראל,0,162,2017,3426423,6424-254-3,דירה,6,21151
הרצליה,נווה ישראל,746,הרצליה,נווה ישראל,בן גוריון 42,100.77,2017,2370000,6546-881-22,דירה בבית,4.5,23519
הרצליה,נווה ישראל,747,הרצליה,נווה ישראל,בן גוריון 44,131.87,2017,2760000,6546-882-8,דירה בבית,6,20930
הרצליה,נווה ישראל,748,הרצליה,נווה ישראל,סעדיה גאון 17,105,2017,1900000,7291-82-1,קוטג' דו משפחתי,5,18095
הרצליה,נווה ישראל,749,הרצליה,נווה ישראל,צביה לובטקין 8,237,2017,4250000,6546-877-1,קוטג' דו משפחתי,1,17932
הרצליה,נווה ישראל,750,הרצליה,נווה ישראל,רוחמה 3,191,2017,4449000,7291-14-1,קוטג' דו משפחתי,5,23293
הרצליה,נווה ישראל,751,הרצליה,נווה ישראל,הר מירון 7,87,2017,1875000,6424-146-23,דירה בבית,4,21552
הרצליה,נווה ישראל,752,הרצליה,נווה ישראל,הר מירון 7,105,2017,2100000,6424-146-39,דירה בבית,4,20000
הרצליה,נווה ישראל,753,הרצליה,נווה ישראל,0,53,2017,1708000,7291-155-420,דירה בבית,3,32226
הרצליה,נווה ישראל,755,הרצליה,נווה ישראל,דוד אלרואי 10,37.7,2017,1420000,7291-141-8,דירה בבית,2.5,37666
הרצליה,נווה ישראל,756,הרצליה,נווה ישראל,הר מירון 5,82,2017,1350000,6424-145-8,דירה בבית,3,16463
הרצליה,נווה ישראל,757,הרצליה,נווה ישראל,הר מירון 5,96,2017,1950000,6424-145-7,דירה בבית,4,20313
הרצליה,נווה ישראל,758,הרצליה,נווה ישראל,0,41,2017,670000,7291-159-77,דירה בבית,3,16341
הרצליה,נווה ישראל,759,הרצליה,נווה ישראל,חנה סנש 21,125.58,2017,2730000,6424-154-11,דירה בבית,4,21739
הרצליה,נווה ישראל,760,הרצליה,נווה ישראל,בר כוכבא 115,85.28,2017,1929000,6546-782-9,דירה בבית,3,22620
הרצליה,נווה ישראל,761,הרצליה,נווה ישראל,חנה סנש 27,109.84,2017,2249000,6424-151-4,דירה בבית,4,20475
הרצליה,נווה ישראל,762,הרצליה,נווה ישראל,בארי 29,188.1,2017,4270000,6546-248-1,קוטג' דו משפחתי,5,22701
הרצליה,נווה ישראל,763,הרצליה,נווה ישראל,דוד אלרואי 32,109.72,2017,2550000,6424-155-2,דירה בבית,5,23241
הרצליה,נווה ישראל,764,הרצליה,נווה ישראל,בר כוכבא 107,150,2017,3600000,6546-794-1,דירה בבית,5,24000
הרצליה,נווה ישראל,765,הרצליה,נווה ישראל,הקסם 3,150,2017,3099000,6546-146-10,דירה בבית,6,20660
הרצליה,נווה ישראל,766,הרצליה,נווה ישראל,סעדיה גאון 1,34.1,2017,1460000,7291-114-2,דירה בבית,2,42815
הרצליה,נווה ישראל,767,הרצליה,נווה ישראל,הקסם 8,64,2016,1695000,6546-143-1,דירה בבית,3,26484
הרצליה,נווה ישראל,768,הרצליה,נווה ישראל,סנש חנה 22,114.59,2016,2659000,6424-152-17,דירת גן,4,23204
הרצליה,נווה ישראל,769,הרצליה,נווה ישראל,הצנחנים 1,34.1,2016,649000,7291-149-5,דירה בבית,2,19032
הרצליה,נווה ישראל,770,הרצליה,נווה ישראל,דוד אלרואי 32,109.72,2016,2825000,6424-155-32,דירה בבית,5,25747
הרצליה,נווה ישראל,771,הרצליה,נווה ישראל,דוד אלרואי 32,95.57,2016,2440000,6424-155-23,דירה בבית,4,25531
הרצליה,נווה ישראל,772,הרצליה,נווה ישראל,בר כוכבא 119,85.28,2016,1950000,6546-781-17,דירה בבית,3,22866
הרצליה,נווה ישראל,773,הרצליה,נווה ישראל,0,98,2016,2387000,6424-254-2,דירה,4,24357
הרצליה,נווה ישראל,774,הרצליה,נווה ישראל,0,120,2016,2846000,6424-254-1,דירה,5,23717
הרצליה,נווה ישראל,775,הרצליה,נווה ישראל,בן גוריון 44,166.02,2016,3800000,6546-882-32,דירה בבית,6,22889
הרצליה,נווה ישראל,776,הרצליה,נווה ישראל,שבטי ישראל 12,123,2016,2649000,7291-244-5,דירה בבית,5,21537
הרצליה,נווה ישראל,777,הרצליה,נווה ישראל,הרב קוק 39,104.63,2016,2190000,6538-638-7,דירה בבית,4,20931
הרצליה,נווה ישראל,778,הרצליה,נווה ישראל,הרב קוק 29,176.43,2016,3300000,6538-687-4,דירת גן,5,18704
הרצליה,נווה ישראל,779,הרצליה,נווה ישראל,הרב עוזיאל 48,170,2016,2700000,7291-127-2,קוטג' חד משפחתי,8,15882
הרצליה,נווה ישראל,780,הרצליה,נווה ישראל,סנש חנה 20,110.08,2016,2400000,6424-152-3,דירה בבית,4,21802
הרצליה,נווה ישראל,781,הרצליה,נווה ישראל,הצנחנים 25,37.7,2016,1425000,7291-145-8,דירה בבית,2,37798
הרצליה,נווה ישראל,782,הרצליה,נווה ישראל,חנה סנש 6,111,2016,1865500,6546-267-2,דירה,4,16806
הרצליה,נווה ישראל,783,הרצליה,נווה ישראל,0,37,2016,900000,7291-158-71,דירה בבית,2.5,24324
הרצליה,נווה ישראל,784,הרצליה,נווה ישראל,חנה סנש 27,109.65,2016,2249000,6424-151-19,דירה בבית,4,20511
הרצליה,נווה ישראל,785,הרצליה,נווה ישראל,הרב קוק 19,120.94,2016,2300000,6538-149-6,דירה בבית,4,19018
הרצליה,נווה ישראל,786,הרצליה,נווה ישראל,0,37,2016,1100000,7291-157-128,דירה בבית,2,29730
הרצליה,נווה ישראל,787,הרצליה,נווה ישראל,חנה סנש 27,134.16,2016,2600000,6424-151-53,דירה בבית,5,19380
הרצליה,נווה ישראל,788,הרצליה,נווה ישראל,חובבי ציון 2,112,2016,2650000,6546-886-5,דירה בבית,4,23661
הרצליה,נווה ישראל,789,הרצליה,נווה ישראל,בן גוריון 44,100.77,2016,2043000,6546-882-19,דירה בבית,4,20274
הרצליה,נווה ישראל,791,הרצליה,נווה ישראל,0,41,2016,1400000,7291-158-72,דירה בבית,3,34146
הרצליה,נווה ישראל,792,הרצליה,נווה ישראל,חנה סנש 6,111,2016,1850000,6546-267-1,דירה,4,16667
הרצליה,נווה ישראל,793,הרצליה,נווה ישראל,סנש חנה 24,110.55,2016,2500000,6424-150-1,דירה בבית,4,22614
הרצליה,נווה ישראל,794,הרצליה,נווה ישראל,הקסם 3,165,2016,3200000,6546-146-8,דירה בבית,6,19394
הרצליה,נווה ישראל,795,הרצליה,נווה ישראל,בן גוריון 44,103.3,2016,2310000,6546-882-27,דירה בבית,4,22362
הרצליה,נווה ישראל,796,הרצליה,נווה ישראל,בארי 90,283.4,2016,4389000,6546-892-4,דירה בבית,5,15487
הרצליה,נווה ישראל,797,הרצליה,נווה ישראל,הקסם 7,102.3,2016,2100000,6546-148-5,דירה בבית,5,20528
הרצליה,נווה ישראל,798,הרצליה,נווה ישראל,חבד 2,80.39,2016,1800000,6546-844-15,דירה בבית,4,22391
הרצליה,נווה ישראל,799,הרצליה,נווה ישראל,שירת גאולים 47,100,2016,1750000,7291-95-2,דירה בבית,4,17500
הרצליה,נווה ישראל,800,הרצליה,נווה ישראל,בר כוכבא 113,133.37,2016,1166000,6546-783-3,דירה בבית,5,8743
הרצליה,נווה ישראל,802,הרצליה,נווה ישראל,הרב קוק 15,84.43,2015,1715000,6538-645-2,דירה בבית,4,20313
הרצליה,נווה ישראל,803,הרצליה,נווה ישראל,בר כוכבא 3,69.5,2015,1415000,6538-409-16,דירה בבית,3,20360
הרצליה,נווה ישראל,804,הרצליה,נווה ישראל,סנש חנה 26,101.03,2015,2500000,6424-150-19,דירה בבית,4,24745
הרצליה,נווה ישראל,805,הרצליה,נווה ישראל,סנש חנה 24,110.55,2015,2265000,6424-150-11,דירה בבית,4,20488
הרצליה,נווה ישראל,806,הרצליה,נווה ישראל,בר כוכבא 113,111.4,2015,2040000,6546-783-28,דירה בבית,4,18312
הרצליה,נווה ישראל,807,הרצליה,נווה ישראל,בר כוכבא 115,170.57,2015,2900000,6546-782-30,דירה בבית,6,17002
הרצליה,נווה ישראל,808,הרצליה,נווה ישראל,סנש חנה 24,118.45,2015,1399000,6424-150-10,דירה בבית,5,11811
הרצליה,נווה ישראל,809,הרצליה,נווה ישראל,הצנחנים 17,37.7,2015,1300000,7291-146-8,דירה בבית,3,34483
הרצליה,נווה ישראל,810,הרצליה,נווה ישראל,בר כוכבא 115,133.37,2015,2340000,6546-782-27,דירה בבית,5,17545
הרצליה,נווה ישראל,811,הרצליה,נווה ישראל,בן גוריון 42,100.77,2015,2160000,6546-881-19,דירה בבית,4,21435
הרצליה,נווה ישראל,812,הרצליה,נווה ישראל,הרב קוק 9,72,2015,1600000,6538-153-3,דירה בבית,3,22222
הרצליה,נווה ישראל,813,הרצליה,נווה ישראל,הרב קוק 9,72,2015,800000,6538-153-6,דירה בבית,3,11111
הרצליה,נווה ישראל,814,הרצליה,נווה ישראל,סנש חנה 24,130.95,2015,927000,6424-150-18,דירה בבית,5,7079
הרצליה,נווה ישראל,815,הרצליה,נווה ישראל,הצנחנים 25,100,2015,1343000,7291-145-12,דירה בבית,4,13430
הרצליה,נווה ישראל,816,הרצליה,נווה ישראל,בר כוכבא 127,131.31,2015,3225000,6546-901-2,דירה בבית,5,24560
הרצליה,נווה ישראל,817,הרצליה,נווה ישראל,הרב קוק 13,75.67,2015,1609000,6538-618-4,דירה בבית,3,21263
הרצליה,נווה ישראל,818,הרצליה,נווה ישראל,סנש חנה 26,122.54,2015,2240000,6424-150-21,דירה בבית,5,18280
הרצליה,נווה ישראל,819,הרצליה,נווה ישראל,הרב קוק 29,133.22,2015,3150000,6538-687-8,דירה בבית,5,23645
הרצליה,נווה ישראל,820,הרצליה,נווה ישראל,דוד אלרואי 32,109.72,2015,2800000,6424-155-30,דירה בבית,5,25520
הרצליה,נווה ישראל,821,הרצליה,נווה ישראל,הכרמל 14,75,2015,1125000,6424-108-2,דירה בבית,3,15000
הרצליה,נווה ישראל,823,הרצליה,נווה ישראל,בר כוכבא 119,111.81,2015,1879000,6546-781-14,דירה בבית,4,16805
הרצליה,נווה ישראל,824,הרצליה,נווה ישראל,חובבי ציון 5,246,2015,3775000,6546-245-1,דירה בבית,7,15346
הרצליה,נווה ישראל,825,הרצליה,נווה ישראל,בן גוריון 42,131.87,2015,2375000,6546-881-20,דירה בבית,6,18010
הרצליה,נווה ישראל,826,הרצליה,נווה ישראל,חובבי ציון 8,185,2015,2950000,6546-240-3,קוטג' דו משפחתי,5,15946
הרצליה,נווה ישראל,827,הרצליה,נווה ישראל,בר כוכבא 117,111.81,2015,1830000,6546-784-6,דירה בבית,4,16367
הרצליה,נווה ישראל,828,הרצליה,נווה ישראל,בן גוריון 44,100.77,2015,2000000,6546-882-22,דירה בבית,4.5,19847
הרצליה,נווה ישראל,829,הרצליה,נווה ישראל,חנה סנש 27,128.67,2015,2275000,6424-151-3,דירה בבית,5,17681
הרצליה,נווה ישראל,830,הרצליה,נווה ישראל,הרב קוק 15,84.43,2015,1665000,6538-645-1,דירה בבית,4,19720
הרצליה,נווה ישראל,831,הרצליה,נווה ישראל,הנגב 9,127,2015,3150000,7291-89-1,קוטג' דו משפחתי,4,24803
הרצליה,נווה ישראל,833,הרצליה,נווה ישראל,בן גוריון 42,175.7,2015,3625000,6546-881-29,דירה בבית,5,20632
הרצליה,נווה ישראל,834,הרצליה,נווה ישראל,בר כוכבא 130,164.96,2015,3150000,6546-620-4,דירה בבית,5,19096
הרצליה,נווה ישראל,835,הרצליה,נווה ישראל,חנה סנש 27,128.67,2015,2450000,6424-151-15,דירה בבית,5,19041
הרצליה,נווה ישראל,836,הרצליה,נווה ישראל,דוד אלרואי 28,34.1,2015,1100000,7291-144-2,דירה בבית,2.5,32258
הרצליה,נווה ישראל,837,הרצליה,נווה ישראל,הרב קוק 37,91,2015,1550000,6538-452-6,דירה בבית,4,17033
