מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
862,קהילת לודג' 9,27.82,2016,1695000,6636-439-3,דירה בבית,1.5,60927
863,יד המעביר 9,84.5,2016,2549000,6636-702-5,דירה בבית,4,30166
864,קהילת ורשה 34,54.89,2016,1699000,6636-273-6,דירה בבית,2,30953
865,שיטרית 27,55.78,2016,2720000,6636-689-20,דירה בבית,4.5,48763
866,שלום אש 17,63.6,2016,1675000,6636-758-42,דירה בבית,3,26336
867,קהילת ורשה 81,91,2016,2725000,6636-355-16,דירה בבית,4,29945
868,בנימין מינץ 3,65.5,2016,1150000,6636-701-8,דירה בבית,4,17557
869,בני אפרים 210,77,2016,2200000,6636-784-29,דירה בבית,3,28571
870,אש שלום 18,117.5,2016,2660000,6636-753-17,דירה בבית,5,22638
871,בנימין מינץ 16,73,2016,2449000,6636-704-14,דירה בבית,4,33548
872,שלום אש 15,108.1,2016,2850000,6636-764-25,דירה בבית,4,26364
875,יוסף קיציס 4,56,2016,2700000,6636-687-20,דירה בבית,2,48214
876,קהילת ורשה 11,109,2016,4050000,6636-223-4,דירה בבית,5,37156
877,קהילת לודג' 52,41,2016,936000,6636-371-19,דירה בבית,2,22829
878,קהילת בריסק 1,26.53,2016,1500000,6636-316-7,דירה בבית,2,56540
879,קהילת לודג' 19,38.07,2016,1800000,6636-426-3,דירה בבית,2.5,47281
880,אמיל בריג 4,76,2016,2084000,6636-352-9,דירה בבית,3,27421
881,שלום אש 17,63.6,2016,1920000,6636-758-4,דירה בבית,3,30189
882,יוסף קיציס 4,85,2015,2250000,6636-687-6,דירה בבית,4,26471
883,שלום אש 20,117.5,2015,257000,6636-754-20,דירה בבית,5,2187
884,יד המעביר 5,61.2,2015,2500000,6636-762-2,דירה בבית,4,40850
885,קהילת ורשה 79,77.4,2015,2633000,6636-354-26,דירה בבית,3,34018
886,יוסף קיציס 4,113,2015,2950000,6636-687-47,דירה בבית,4.5,26106
887,קהילת לודג' 12,26.53,2015,1750000,6636-447-8,דירה בבית,2,65963
888,קהילת לודג' 37,46.11,2015,1666000,6636-431-1,דירה בבית,2.5,36131
889,קהילת בודפסט 7,133.74,2015,2999000,6636-714-2,דירה בבית,5,22424
890,קהילת ורשה 79,97,2015,2954000,6636-354-29,דירה בבית,4,30454
891,קהילת אודסה 24,30,2015,1275000,6636-533-1,דירה בבית,3,42500
892,קהילת יאסי 13,131.9,2015,3420000,6636-146-8,דירה בבית,5,25929
893,0,94,2015,2644000,6636-364-32,דירה בבית,4,28128
894,0,95,2015,2644000,6636-364-8,דירה,4,27832
895,קהילת בודפסט 17,310.04,2015,6550000,6636-65-2,דירה בבית,7,21126
896,קהילת ורשה 81,91,2015,2700000,6636-355-6,דירה בבית,4,29670
897,קהילת ורשה 1,45.9,2015,200000,6636-227-2,דירת גן,2,4357
899,0,99,2015,2644000,6636-364-33,דירה בבית,4,26707
900,קהילת לודג' 21,27.82,2015,1430000,6636-435-6,דירה בבית,2,51402
901,0,99,2015,2644000,6636-364-7,דירה,4,26707
902,יד המעביר 31,108.67,2015,3393000,6636-154-5,דירה בבית,5,31223
903,קהילת ורשה 79,106.6,2015,3302000,6636-354-30,דירה בבית,4,30976
904,0,83,2015,2199000,6636-364-34,דירה בבית,3,26494
905,0,83,2015,2200000,6636-364-6,דירה,3,26506
906,קהילת ורשה 25,97.1,2015,2790000,6636-215-24,דירה בבית,5,28733
907,קהילת ורשה 79,43.2,2015,1500000,6636-354-5,דירה בבית,2,34722
908,קהילת לודג' 44,22.5,2015,1724000,6636-373-1,דירה בבית,2,76622
909,קהילת ורשה 19,63.5,2015,1855000,6636-853-4,דירה בבית,2,29213
910,יד המעביר 5,61.2,2015,2480000,6636-762-31,דירה בבית,3,40523
911,יוסף קיציס 16,77.3,2015,2050000,6636-745-31,דירה בבית,4,26520
912,קהילת לודג' 25,26.53,2015,1430000,6636-428-7,דירה בבית,2,53901
913,0,125,2015,2500000,6636-256-3,דירה בבית,5,20000
914,שלום אש 17,63.6,2015,1875000,6636-758-41,דירה בבית,3,29481
915,קהילת ורשה 79,77.4,2015,2265000,6636-354-13,דירה בבית,3,29264
916,0,94,2015,2524000,6636-364-35,דירה בבית,4,26851
917,0,99,2015,2525000,6636-364-5,דירה,4,25505
918,אש שלום 12,135.4,2015,3120000,6636-750-28,דירה בבית,6,23043
919,קהילת ורשה 79,106.7,2015,2954000,6636-354-15,דירה בבית,4,27685
920,שלום אש 19,63.6,2015,1650000,6636-765-17,דירה בבית,3,25943
921,קהילת לבוב 22,26.53,2015,1770000,6636-327-1,דירה בבית,2,66717
922,הדר יוסף 26,70,2015,1860000,6636-418-3,דירה בבית,3,26571
923,0,57,2015,1628000,6636-364-36,דירה בבית,2,28561
924,0,58,2015,1628320,6636-364-4,דירה,2,28074
925,יוסף קיציס 16,77.3,2015,1999000,6636-745-6,דירה בבית,4,25860
926,קהילת ורשה 19,64,2015,1845000,6636-853-1,דירה בבית,3,28828
927,יד המעביר 6,92.3,2015,3110000,6636-595-1,דירה בבית,6,33694
928,שלום אש 4,22.5,2015,800000,6636-363-4,דירה בבית,1.5,35556
929,אש שלום 16,135.5,2015,3385000,6636-752-27,דירה בבית,6,24982
930,קהילת לודג' 39,27.82,2015,1509000,6636-382-4,דירה בבית,2,54242
931,דוד חופשי 1,54.89,2015,2200000,6636-385-2,דירה בבית,2,40080
932,אש שלום 12,119.7,2015,2500000,6636-750-23,דירה בבית,5,20886
933,0,80,2015,1949000,6636-364-37,דירה בבית,3,24363
934,0,95,2015,1949200,6636-364-3,דירה,3,20518
935,0,82,2015,2137000,6636-364-38,דירה בבית,3,26061
936,קהילת לודג' 40,96.72,2015,3099000,6636-376-4,דירה בבית,4,32041
937,אש שלום 16,117.5,2015,2225000,6636-752-6,דירה בבית,5,18936
938,0,121,2015,3450000,6636-256-4,דירה בבית,5,28512
939,0,57,2015,2137800,6636-364-2,דירה,3,37505
940,0,79,2015,1930000,6636-364-39,דירה בבית,3,24430
941,0,58,2015,1930000,6636-364-1,דירה,3,33276
942,יד המעביר 21,224.3,2015,4730000,6636-149-2,דירה בבית,5,21088
943,אש שלום 12,117.5,2015,2465000,6636-750-14,דירה בבית,5,20979
944,יוסף קיציס 16,47.3,2015,1620000,6636-745-20,דירה בבית,2,34249
945,קהילת ורשה 25,133.6,2015,3400000,6636-215-13,דירה בבית,5,25449
946,קהילת לבוב 26,55.64,2015,1850000,6636-259-2,דירה בבית,2,33249
947,יד המעביר 5,115,2015,1428000,6636-762-20,דירה בבית,5,12417
948,קהילת לודג' 17,26.53,2015,2400000,6636-425-6,דירה בבית,2,90464
949,יהודה סומו 1,100,2015,3750000,6636-395-1,דירה בבית,4,37500
950,בני אפרים 210,77,2015,1900000,6636-784-27,דירה בבית,3,24675
952,קהילת ורשה 63,36.43,2015,1760000,6636-866-1,דירה בבית,2,48312
953,קהילת לודג' 39,54.89,2014,1650000,6636-382-5,דירה בבית,2,30060
954,יוסף קיציס 16,68.6,2014,1520000,6636-745-38,דירה בבית,3,22157
955,שלום אש 13,116.09,2014,2550000,6636-763-3,דירה בבית,4.5,21966
957,שיטרית 21,55.78,2014,1530000,6636-686-14,דירה בבית,2.5,27429
958,קהילת ורשה 69,96,2014,2252000,6636-876-9,דירה בבית,4,23458
959,בנימין מינץ 16,66,2014,1200000,6636-704-15,דירה בבית,3.5,18182
960,0,96,2014,2225000,6636-256-5,דירה בבית,4,23177
961,שלום אש 15,108.1,2014,2549000,6636-764-37,דירה בבית,4,23580
962,קהילת לודג' 25,31.65,2014,1400000,6636-428-2,דירה בבית,2,44234
963,0,96,2014,2245000,6636-256-6,דירה בבית,4,23385
965,יוסף קיציס 4,90,2014,2075000,6636-687-2,דירה בבית,4,23056
966,0,96,2014,2280000,6636-256-8,דירה בבית,4,23750
968,0,96,2014,2350000,6636-256-9,דירה בבית,4,24479
969,שלום אש 20,133.3,2014,3240000,6636-754-25,דירה בבית,6,24306
970,0,96,2014,2190000,6636-256-10,דירה בבית,4,22813
973,0,159,2014,4670000,6636-256-11,דירה בבית,5,29371
974,שלום אש 17,63.6,2014,1600000,6636-758-6,דירה בבית,3,25157
975,יד המעביר 1,65.5,2014,1949000,6636-760-36,דירה בבית,3,29756
976,קהילת ורשה 19,158,2014,3224000,6636-853-14,דירה בבית,5,20405
977,קהילת יאסי 11,91,2014,2980000,6636-145-6,דירה בבית,5,32747
978,אש שלום 26,120.2,2014,2200000,6636-757-16,דירה בבית,4.5,18303
979,קהילת לודג' 5,26.53,2014,1280000,6636-422-8,דירה בבית,1,48247
980,יד המעביר 1,127.3,2014,1974000,6636-760-6,דירה בבית,4,15507
981,אש שלום 22,123.4,2014,899000,6636-755-2,דירה בבית,5,7285
982,בני אפרים 210,77,2014,1820000,6636-784-24,דירה בבית,3,23636
983,בנימין מינץ 12,65.5,2014,1999000,6636-706-12,דירה בבית,4,30519
984,קהילת אודסה 25,135.96,2014,3200000,6636-807-4,דירה בבית,5,23536
985,קהילת ורשה 68,54.01,2014,1750000,6636-334-2,דירה בבית,2,32401
986,קהילת ורשה 63,128.1,2014,4149000,6636-866-23,דירה בבית,5,32389
987,שיטרית 29,86,2014,2110000,6636-690-6,דירה בבית,4,24535
988,קהילת ורשה 101,22.5,2014,1500000,6636-360-2,דירה בבית,1,66667
989,0,106,2014,2519000,6636-256-12,דירה בבית,5,23764
990,אש שלום 10,114.38,2014,2300000,6636-749-21,דירה בבית,4.5,20108
991,קהילת ורשה 63,101.3,2014,2348900,6636-866-11,דירה בבית,4,23188
992,יוסף קיציס 12,56,2014,1710000,6636-692-8,דירה בבית,2.5,30536
993,0,96,2014,2300000,6636-256-13,דירה בבית,4,23958
994,יד המעביר 31,94.26,2014,2450000,6636-154-3,דירה בבית,4,25992
995,0,96,2014,2300000,6636-256-2,דירה,4,23958
996,קהילת ורשה 48,54.89,2014,1630000,6636-262-2,דירה בבית,3,29696
997,אש שלום 26,120.2,2014,2249000,6636-757-20,דירה בבית,4,18710
998,קהילת ביאליסטוק 11,35.33,2014,2080000,6636-511-2,דירה בבית,1.5,58873
999,קהילת ורשה 29,119.7,2014,2559000,6636-214-17,דירה בבית,4,21378
1000,0,105,2014,2400000,6636-256-14,דירה בבית,5,22857
