city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת התשבי,484,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 10,80.05,2017,1200000,11690-17-6,דירה בבית,3,14991
חיפה,רמת התשבי,485,חיפה,רמת התשבי,סוכות 3,23.5,2017,699000,11688-3-9,דירה בבית,2,29745
חיפה,רמת התשבי,486,חיפה,רמת התשבי,שונמית 13,119,2017,1900000,11114-3-11,דירה בבית,5,15966
חיפה,רמת התשבי,487,חיפה,רמת התשבי,איריס 2,98.61,2017,1470000,11691-15-6,דירה בבית,4,14907
חיפה,רמת התשבי,488,חיפה,רמת התשבי,התשבי 9,89.3,2017,1520000,11718-5-92,דירה בבית,4,17021
חיפה,רמת התשבי,489,חיפה,רמת התשבי,שומרון 12,92,2017,1550000,11718-25-11,דירה בבית,3,16848
חיפה,רמת התשבי,490,חיפה,רמת התשבי,חורשה 7,81.8,2017,1600000,11686-13-6,דירה בבית,3,19560
חיפה,רמת התשבי,491,חיפה,רמת התשבי,עובדיה 3,72.9,2017,1500000,12598-12-9,דירה בבית,3,20576
חיפה,רמת התשבי,492,חיפה,רמת התשבי,עובדיה 23,84.9,2017,1360000,12598-1-3,דירה בבית,4,16019
חיפה,רמת התשבי,493,חיפה,רמת התשבי,התשבי 20,79,2017,1800000,11719-12-8,דירה בבית,4,22785
חיפה,רמת התשבי,495,חיפה,רמת התשבי,0,32.89,2017,350000,10812-14-5,דירה בבית,2,10642
חיפה,רמת התשבי,496,חיפה,רמת התשבי,התשבי 74,65,2017,1810000,11690-12-6,דירה בבית,3.5,27846
חיפה,רמת התשבי,498,חיפה,רמת התשבי,0,168.22,2017,4800000,10812-266-8,דירת,5,28534
חיפה,רמת התשבי,499,חיפה,רמת התשבי,עין גדי 1,155,2017,4050000,11691-14-11,דירה בבית,6,26129
חיפה,רמת התשבי,500,חיפה,רמת התשבי,הנשיא 2,75.5,2017,1100000,11718-11-2,דירה בבית,3,14570
חיפה,רמת התשבי,551,חיפה,רמת התשבי,בית אל 7,57.55,2016,800000,11719-7-1,דירה בבית,2.5,13901
חיפה,רמת התשבי,552,חיפה,רמת התשבי,עובדיה 8,120,2016,2230000,11719-22-9,דירה בבית,5,18583
חיפה,רמת התשבי,553,חיפה,רמת התשבי,שומרון 3,129.85,2016,2200000,11688-25-4,דירה בבית,5,16943
חיפה,רמת התשבי,554,חיפה,רמת התשבי,התשבי 11,123.5,2016,1950000,11718-5-98,דירה בבית,5,15789
חיפה,רמת התשבי,555,חיפה,רמת התשבי,התשבי 14,77.99,2016,1750000,11719-5-3,דירה בבית,3,22439
חיפה,רמת התשבי,556,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 13,52,2016,1175000,11690-10-1,דירה בבית,2,22596
חיפה,רמת התשבי,557,חיפה,רמת התשבי,התשבי 80,66.7,2016,700000,11691-1-6,דירה בבית,3,10495
חיפה,רמת התשבי,558,חיפה,רמת התשבי,הנשיא 40,73,2016,1240000,11686-17-5,דירה בבית,3.5,16986
חיפה,רמת התשבי,559,חיפה,רמת התשבי,בית אל 16,72.45,2016,1440000,11113-3-3,דירה בבית,3,19876
חיפה,רמת התשבי,560,חיפה,רמת התשבי,בית אל 6,76.21,2016,415000,11113-10-8,דירה בבית,4,5445
חיפה,רמת התשבי,561,חיפה,רמת התשבי,0,156.42,2016,5000000,10812-232-13,דירה,5,31965
חיפה,רמת התשבי,562,חיפה,רמת התשבי,התשבי 44,113.25,2016,2300000,11688-33-3,דירה בבית,4,20309
חיפה,רמת התשבי,563,חיפה,רמת התשבי,עובדיה 13,91.7,2016,1760000,12598-7-5,דירה בבית,4,19193
חיפה,רמת התשבי,565,חיפה,רמת התשבי,עובדיה 1,96.58,2016,2200000,12598-13-8,דירה בבית,5,22779
חיפה,רמת התשבי,566,חיפה,רמת התשבי,יפה נוף 60,87.2,2016,1875000,11687-12-1,דירה בבית,3,21502
חיפה,רמת התשבי,567,חיפה,רמת התשבי,עובדיה 24,114,2016,1750000,11114-2-18,דירה בבית,5,15351
חיפה,רמת התשבי,568,חיפה,רמת התשבי,התשבי 91,155,2016,4000000,11713-4-7,דירה בבית,5,25806
חיפה,רמת התשבי,569,חיפה,רמת התשבי,עובדיה 27,112.25,2016,1640000,12597-11-9,דירה בבית,4,14610
חיפה,רמת התשבי,570,חיפה,רמת התשבי,הנשיא 40,87,2016,1630000,11686-17-8,דירה בבית,4,18736
חיפה,רמת התשבי,571,חיפה,רמת התשבי,התשבי 21,62,2016,1225000,11718-17-5,דירה בבית,2,19758
חיפה,רמת התשבי,572,חיפה,רמת התשבי,התשבי 33,117,2016,2350000,11718-24-13,דירה בבית,5,20085
חיפה,רמת התשבי,573,חיפה,רמת התשבי,התשבי 33,121,2016,2350000,11718-24-10,דירה,5,19421
חיפה,רמת התשבי,574,חיפה,רמת התשבי,עובדיה 31,55.15,2016,333000,12597-8-4,דירה בבית,2,6038
חיפה,רמת התשבי,575,חיפה,רמת התשבי,עובדיה 21,65,2016,949000,12598-3-4,דירה בבית,2,14600
חיפה,רמת התשבי,576,חיפה,רמת התשבי,שונמית 6,70,2016,1060000,12595-7-13,דירה בבית,3,15143
חיפה,רמת התשבי,577,חיפה,רמת התשבי,עובדיה 14,126.1,2016,2136855,11114-10-3,דירה,5,16946
חיפה,רמת התשבי,578,חיפה,רמת התשבי,שונמית 16,63.9,2016,1700000,12595-2-1,דירה בבית,4,26604
חיפה,רמת התשבי,579,חיפה,רמת התשבי,בית אל 16,94.7,2016,1560000,11113-3-2,דירה בבית,4,16473
חיפה,רמת התשבי,580,חיפה,רמת התשבי,0,102,2016,3450000,10812-33-9,דירת גן,3,33824
חיפה,רמת התשבי,581,חיפה,רמת התשבי,דפנה 3,102.55,2016,2277000,11687-13-2,דירה בבית,4,22204
חיפה,רמת התשבי,582,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 12,61,2016,1700000,11690-16-7,דירה בבית,2,27869
חיפה,רמת התשבי,583,חיפה,רמת התשבי,בית אל 5,67.17,2016,1450000,11719-6-3,דירה בבית,3,21587
חיפה,רמת התשבי,584,חיפה,רמת התשבי,הנשיא 76,92.1,2016,1500000,11713-6-1,דירה בבית,4,16287
חיפה,רמת התשבי,585,חיפה,רמת התשבי,הנשיא 70,72.1,2016,1480000,11713-1-6,דירה בבית,3.5,20527
חיפה,רמת התשבי,586,חיפה,רמת התשבי,יפה נוף 34,130,2016,3750000,11686-34-6,דירה בבית,4,28846
חיפה,רמת התשבי,587,חיפה,רמת התשבי,עובדיה 8,117,2016,2710000,11719-22-7,דירה בבית,5,23162
חיפה,רמת התשבי,588,חיפה,רמת התשבי,התשבי 82,74.5,2016,1550000,11691-2-5,דירה בבית,4,20805
חיפה,רמת התשבי,589,חיפה,רמת התשבי,0,102.2,2016,1750000,10812-9-5,דירה בבית,5,17123
חיפה,רמת התשבי,590,חיפה,רמת התשבי,עובדיה 25,59.5,2016,899000,12597-12-3,דירה בבית,3,15109
חיפה,רמת התשבי,591,חיפה,רמת התשבי,בית אל 12,70.5,2016,1250000,11113-7-5,דירה בבית,4,17730
חיפה,רמת התשבי,592,חיפה,רמת התשבי,הנשיא 2,31.6,2016,740000,11718-1-2,דירה בבית,1.5,23418
חיפה,רמת התשבי,593,חיפה,רמת התשבי,עובדיה 8,125,2016,2110000,11719-22-5,דירה בבית,5,16880
חיפה,רמת התשבי,594,חיפה,רמת התשבי,איריס 2,101.65,2016,1340000,11691-15-4,דירה בבית,4,13182
חיפה,רמת התשבי,595,חיפה,רמת התשבי,התשבי 66,75.4,2016,1860000,11690-7-9,דירה בבית,4,24668
חיפה,רמת התשבי,596,חיפה,רמת התשבי,עובדיה 19,63.3,2016,1145000,12598-5-5,דירה בבית,3,18088
חיפה,רמת התשבי,598,חיפה,רמת התשבי,שונמית 4,134.03,2016,2375000,12595-9-8,דירה בבית,5,17720
חיפה,רמת התשבי,599,חיפה,רמת התשבי,יפה נוף 12,60.4,2016,500000,11685-9-1,דירה בבית,2.5,8278
חיפה,רמת התשבי,601,חיפה,רמת התשבי,התשבי 33,125,2016,2464000,11718-24-3,דירה בבית,5,19712
חיפה,רמת התשבי,602,חיפה,רמת התשבי,0,80,2015,2600000,10812-33-4,דירה,3,32500
חיפה,רמת התשבי,603,חיפה,רמת התשבי,התשבי 2,70.5,2015,333000,11113-15-5,דירה בבית,3,4723
חיפה,רמת התשבי,604,חיפה,רמת התשבי,עובדיה 24,110,2015,2200000,11114-2-19,דירה בבית,5,20000
חיפה,רמת התשבי,606,חיפה,רמת התשבי,יפה נוף 8,79.81,2015,1760000,11685-5-1,דירה בבית,4,22052
חיפה,רמת התשבי,607,חיפה,רמת התשבי,הנשיא 46,50,2015,1300000,11686-28-4,דירה בבית,2.5,26000
חיפה,רמת התשבי,608,חיפה,רמת התשבי,0,109,2015,3400000,10812-33-26,דירה בבית,3,31193
חיפה,רמת התשבי,609,חיפה,רמת התשבי,בית אל 23,69.7,2015,1200000,11719-19-4,דירה בבית,3.5,17217
חיפה,רמת התשבי,610,חיפה,רמת התשבי,התשבי 91,151.66,2015,4000000,11713-4-10,דירה בבית,6,26375
חיפה,רמת התשבי,611,חיפה,רמת התשבי,עובדיה 24,87,2015,1195000,11114-2-20,דירה בבית,3,13736
חיפה,רמת התשבי,612,חיפה,רמת התשבי,שונמית 21,113,2015,1775000,12596-3-4,דירה בבית,5,15708
חיפה,רמת התשבי,613,חיפה,רמת התשבי,התשבי 44,122.79,2015,3200000,11688-33-8,דירה בבית,5,26061
חיפה,רמת התשבי,614,חיפה,רמת התשבי,הנשיא 70,72.1,2015,1400000,11713-1-5,דירה בבית,3,19417
חיפה,רמת התשבי,615,חיפה,רמת התשבי,התשבי 9,110.9,2015,1540000,11718-5-94,דירה בבית,5,13886
חיפה,רמת התשבי,616,חיפה,רמת התשבי,שונמית 2,70.7,2015,1000000,12595-10-4,דירה בבית,3,14144
חיפה,רמת התשבי,617,חיפה,רמת התשבי,הנשיא 72,115,2015,2200000,11713-3-2,דירת גן,4.5,19130
חיפה,רמת התשבי,618,חיפה,רמת התשבי,בית אל 6,66.3,2015,1170000,11113-10-25,דירה בבית,3,17647
חיפה,רמת התשבי,619,חיפה,רמת התשבי,הנשיא 6,89.3,2015,1409000,11718-5-23,דירה בבית,4,15778
חיפה,רמת התשבי,620,חיפה,רמת התשבי,סוכות 4,82.2,2015,1450000,11688-23-3,דירה בבית,3,17640
חיפה,רמת התשבי,621,חיפה,רמת התשבי,התשבי 69,70,2015,1569000,11686-29-10,דירה בבית,3,22414
חיפה,רמת התשבי,622,חיפה,רמת התשבי,שונמית 10,57,2015,1160000,12595-5-12,דירה בבית,3,20351
חיפה,רמת התשבי,623,חיפה,רמת התשבי,התשבי 33,117.09,2015,2370000,11718-24-4,דירה בבית,5,20241
חיפה,רמת התשבי,624,חיפה,רמת התשבי,התשבי 33,125,2015,2370000,11718-24-12,דירה,5,18960
חיפה,רמת התשבי,625,חיפה,רמת התשבי,בית אל 20,130.7,2015,2450000,12595-13-8,קוטג' דו משפחתי,5,18745
חיפה,רמת התשבי,626,חיפה,רמת התשבי,התשבי 20,69.5,2015,1500000,11719-12-13,דירה בבית,4,21583
חיפה,רמת התשבי,627,חיפה,רמת התשבי,הנשיא 22,74.05,2015,1200000,11688-11-3,דירה בבית,4,16205
חיפה,רמת התשבי,628,חיפה,רמת התשבי,בית אל 14,114.6,2015,1650000,11113-6-7,דירה בבית,4,14398
חיפה,רמת התשבי,629,חיפה,רמת התשבי,0,90.75,2015,1300000,10812-21-40,דירה בבית,3,14325
חיפה,רמת התשבי,630,חיפה,רמת התשבי,שונמית 21,115.51,2015,3000000,12596-3-14,דירה בבית,7,25972
חיפה,רמת התשבי,631,חיפה,רמת התשבי,התשבי 88,73.05,2015,1600000,11691-11-4,דירה בבית,3,21903
חיפה,רמת התשבי,632,חיפה,רמת התשבי,יפה נוף 58,88,2015,2799000,11687-11-3,דירה בבית,5,31807
חיפה,רמת התשבי,633,חיפה,רמת התשבי,הנשיא 61,76,2015,1899000,11687-7-6,דירה בבית,3,24987
חיפה,רמת התשבי,634,חיפה,רמת התשבי,התשבי 42,92.16,2015,2050000,11688-32-3,דירה בבית,5,22244
חיפה,רמת התשבי,635,חיפה,רמת התשבי,הנשיא 42,79.5,2015,1430000,11686-18-10,דירה בבית,4,17987
חיפה,רמת התשבי,636,חיפה,רמת התשבי,שונמית 5,77.99,2015,1230000,11114-11-10,דירה בבית,4,15771
חיפה,רמת התשבי,637,חיפה,רמת התשבי,עובדיה 10,127.07,2015,1100000,11719-21-5,דירה בבית,3.5,8657
חיפה,רמת התשבי,638,חיפה,רמת התשבי,בית אל 19,67.5,2015,1100000,11719-18-2,דירה בבית,3,16296
חיפה,רמת התשבי,639,חיפה,רמת התשבי,הנשיא 36,78.75,2015,1380000,11686-12-2,דירה בבית,3,17524
חיפה,רמת התשבי,640,חיפה,רמת התשבי,בית אל 20,83.45,2015,1180000,12595-13-1,דירה בבית,3,14140
חיפה,רמת התשבי,641,חיפה,רמת התשבי,0,72,2015,1500000,11685-11-2,דירה בבית,3,20833
חיפה,רמת התשבי,642,חיפה,רמת התשבי,התשבי 42,94.6,2015,2075000,11688-32-1,דירה בבית,4,21934
חיפה,רמת התשבי,643,חיפה,רמת התשבי,0,77,2015,1000000,10812-224-3,דירה בבית,3,12987
חיפה,רמת התשבי,644,חיפה,רמת התשבי,בית אל 6,66.3,2015,1000000,11113-10-23,דירה בבית,3,15083
חיפה,רמת התשבי,645,חיפה,רמת התשבי,בית אל 6,76.21,2015,1180000,11113-10-16,דירה בבית,4,15484
חיפה,רמת התשבי,646,חיפה,רמת התשבי,התשבי 9,89.3,2015,1300000,11718-5-86,דירה בבית,4,14558
