מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"860","תר"ן 3","106.5","03/04/2008","920000","3703-1055-5","דירה בבית קומות","5","שניה"
861,טובה וטוביה מילר 12,65.86,"2008","480000",3703-912-14,דירה בבית קומות,3,רביעית
862,הרב מלצר 14,60.81,"2008","170000",3694-289-6,דירה בבית קומות,3,שלישית
863,הנשיא הראשון 52,132.8,"2008","1274000",3694-349-126,דירה בבית קומות,5,חמישית
864,טובה וטוביה מילר 3,95.35,"2008","807000",3703-1092-3,דירה בבית קומות,5,ראשונה
865,הנשיא הראשון 52,92.3,"2008","1000000",3694-349-152,דירה בבית קומות,4,אחת עשרה
866,הנשיא הראשון 52,92.3,"2008","1015000",3694-349-160,דירה בבית קומות,4,שלוש עשרה
867,הנשיא הראשון 52,92.3,"2008","989000",3694-349-148,דירה בבית קומות,4,עשירית
868,הנשיא הראשון 52,105.1,"2008","977000",3694-349-99,דירה בבית קומות,5,שתים עשרה
869,הרב מלצר 14,60.81,"2008","570000",3694-289-21,דירה בבית קומות,3,שלישית
870,הנשיא הראשון 52,92.3,"2008","930000",3694-349-124,דירה בבית קומות,4,רביעית
871,0,79,"2008","725000",3703-836-13,דירה בבית קומות,4,ראשונה
872,הנשיא הראשון 52,132.8,"2008","1248000",3694-349-122,דירה בבית קומות,5,רביעית
873,הנשיא הראשון 52,115.2,"2008","1060000",3694-349-117,דירה בבית קומות,4,שלישית
874,הנשיא הראשון 52,92.3,"2008","942000",3694-349-120,דירה בבית קומות,4,שלישית
875,הנשיא הראשון 52,149.2,"2008","1935000",3694-349-161,דירה בבית קומות,5,ארבע עשרה
876,הנשיא הראשון 52,92.3,"2008","983000",3694-349-140,דירה בבית קומות,4,שמינית
877,הנשיא הראשון 52,105.4,"2008","1129000",3694-349-79,דירה בבית קומות,5,שביעית
878,טובה וטוביה מילר 21,102,"2008","725000",3703-1236-4,דירה בבית קומות,4,ראשונה
"879","תר"ן 6","115.96","09/01/2008","1060000","3703-1315-12","דירה בבית קומות","5","שלישית"
880,הרב מלצר 14,60.81,"2008","508000",3694-289-5,דירה בבית קומות,3,שלישית
881,גורודיסקי 21,64,"2008","520000",3703-324-6,דירה בבית קומות,3,שניה
882,הנשיא הראשון 52,92.9,"2007","923000",3694-349-59,דירה בבית קומות,4,שניה
883,0,75,"2007","637000",3703-707-34,דירה בבית קומות,4,ראשונה
884,הנשיא הראשון 52,132.8,"2007","1272000",3694-349-138,דירה בבית קומות,5,שמינית
885,טובה וטוביה מילר 11,82.81,"2007","750000",3703-155-17,דירה בבית קומות,3.5,שניה
"886","הגר"א 11","55.5","19/11/2007","408000","3694-141-10","דירה בבית קומות","3","שלישית"
887,שמעוני דוד 22,101.12,"2007","950000",3703-966-5,דירה בבית קומות,5,שלישית
888,דוד שמעוני 9,86.25,"2007","645000",3703-961-6,דירה בבית קומות,3,ראשונה
"889","הרא"ז 3","685","09/11/2007","1207000","3694-123-0","קומבינציה","לא ידוע","לא ידוע"
890,הנשיא הראשון 52,105.6,"2007","1071000",3694-349-82,דירה בבית קומות,5,שביעית
"891","תר"ן 19","58","21/10/2007","420000","3703-1183-6","דירה בבית קומות","2","שניה"
892,הנשיא הראשון 52,105.6,"2007","1112000",3694-349-94,דירה בבית קומות,5,עשירית
893,הנשיא הראשון 52,131.1,"2007","1224000",3694-349-131,דירה בבית קומות,5,שישית
894,הנשיא הראשון 52,105.6,"2007","1096000",3694-349-90,דירה בבית קומות,5,תשיעית
895,הנשיא הראשון 52,132.8,"2007","1276000",3694-349-146,דירה בבית קומות,5,עשירית
896,טובה וטוביה מילר 15,91.39,"2007","620000",3703-157-21,דירה בבית קומות,4,שלישית
897,הנשיא הראשון 52,132.8,"2007","1276000",3694-349-134,דירה בבית קומות,5,שביעית
"898","תר"ן 19","58","20/09/2007","355000","3703-1183-8","דירה בבית קומות","2","שניה"
899,הנשיא הראשון 52,105.1,"2007","1092000",3694-349-91,דירה בבית קומות,5,עשירית
900,הנשיא הראשון 52,93.2,"2007","898000",3694-349-62,דירה בבית קומות,4,שניה
901,הרב מלצר 2,68,"2007","406000",3694-286-15,דירה בבית קומות,3,רביעית
902,גורודיסקי 21,56,"2007","500000",3703-324-11,דירה בבית קומות,3,שלישית
903,הרב מלצר 10,68,"2007","522000",3694-287-37,דירה בבית קומות,3,שניה
904,טובה וטוביה מילר 15,99.87,"2007","612000",3703-157-3,דירה בבית קומות,4,ראשונה
905,הרב מלצר 20,98.68,"2007","639000",3694-301-9,דירה בבית קומות,4,שלישית
906,הרב מלצר 18,113.1,"2007","700000",3694-300-1,דירה בבית קומות,4.5,ראשונה
907,הרב מלצר 5,120.95,"2007","789000",3694-280-6,דירה בבית קומות,6,שלישית
908,הרב מלצר 20,98.68,"2007","610000",3694-301-3,דירה בבית קומות,4,ראשונה
909,טובה וטוביה מילר 13,62,"2007","473000",3703-156-9,דירה בבית קומות,3,ראשונה
910,הנשיא הראשון 52,135.9,"2007","1725000",3694-349-163,דירה בבית קומות,5,חמש עשרה
911,הנשיא הראשון 52,92.9,"2007","934000",3694-349-75,דירה בבית קומות,4,שישית
912,הרב הרצוג 4,106.79,"2007","915000",3703-151-14,דירה בבית קומות,5,חמישית
913,הרב הרצוג 6,64.29,"2007","560000",3694-246-7,דירה בבית קומות,3,שלישית
914,טובה וטוביה מילר 21,102,"2007","686000",3703-1236-18,דירה בבית קומות,4,חמישית
915,הנשיא הראשון 52,131.1,"2007","1202000",3694-349-135,דירה בבית קומות,5,שביעית
916,הנשיא הראשון 52,126,"2007","1284000",3694-349-158,דירה בבית קומות,5,שלוש עשרה
917,הנשיא הראשון 52,132.8,"2007","1252000",3694-349-150,דירה בבית קומות,5,אחת עשרה
918,הנשיא הראשון 52,135.8,"2007","1773000",3694-349-162,דירה בבית קומות,5,ארבע עשרה
919,הנשיא הראשון 52,132.8,"2007","1244000",3694-349-154,דירה בבית קומות,5,שתים עשרה
920,הנשיא הראשון 52,131.1,"2007","1241000",3694-349-147,דירה בבית קומות,5,עשירית
921,הנשיא הראשון 52,92.2,"2007","961000",3694-349-50,דירה בבית קומות,4,שלוש עשרה
922,הנשיא הראשון 52,92.9,"2007","886000",3694-349-67,דירה בבית קומות,4,רביעית
923,הנשיא הראשון 52,131.1,"2007","1210000",3694-349-143,דירה בבית קומות,5,תשיעית
924,הנשיא הראשון 52,93.2,"2007","895000",3694-349-74,דירה בבית קומות,4,חמישית
925,הנשיא הראשון 52,131.1,"2007","1205000",3694-349-139,דירה בבית קומות,5,שמינית
926,הנשיא הראשון 52,124.2,"2007","1322000",3694-349-159,דירה בבית קומות,5,שלוש עשרה
927,הנשיא הראשון 52,129.8,"2007","1082000",3694-349-58,דירה בבית קומות,4,ראשונה
928,0,61,"2007","442000",3703-836-14,דירה בבית קומות,3,שלישית
929,הנשיא הראשון 52,129.9,"2007","1081000",3694-349-65,דירה בבית קומות,5,שלישית
930,הנשיא הראשון 52,129.8,"2007","1061000",3694-349-61,דירה בבית קומות,4,שניה
"931","הרא"ז 12","56.92","14/02/2007","477000","3694-134-7","דירה בבית קומות","3","שלישית"
932,הנשיא הראשון 52,70,"2007","899000",3694-349-5,דירה בבית קומות,3,ראשונה
933,גורודיסקי 3,87.5,"2007","642000",3703-762-4,דירה בבית קומות,3.5,ראשונה
934,הרב מלצר 10,68,"2006","382000",3694-287-46,דירה בבית קומות,3,רביעית
935,סירני 57,110,"2006","806000",3703-1342-13,דירה בבית קומות,4,רביעית
936,הרב מלצר 3,72.19,"2006","423000",3694-281-11,דירה בבית קומות,4,רביעית
937,טובה וטוביה מילר 3,75,"2006","469000",3703-1092-10,דירה בבית קומות,3,רביעית
938,0,883,"2006","274000",3703-835-20,קרקע למגורים,לא ידוע,לא ידוע
939,דוד שמעוני 10,753,"2006","1947000",3703-970-0,קומבינציה,לא ידוע,לא ידוע
940,גורודיסקי 11,106.08,"2006","860000",3703-234-6,דירה בבית קומות,4,שניה
"941","הגר"א 4","75.41","15/06/2006","474000","3694-144-11","דירה בבית קומות","4","שלישית"
942,גורודיסקי 5,113.2,"2006","976000",3703-232-5,דירה בבית קומות,5,שניה
943,רחל 4,91.07,"2006","470000",3703-1173-4,דירה בבית קומות,3,ראשונה
944,הרב מלצר 14,60.81,"2006","455000",3694-289-1,דירה בבית קומות,3,ראשונה
945,דוד שמעוני 11,90,"2006","963000",3703-962-2,דירה בבית קומות,4,לא ידוע
946,רחל 4,87.76,"2006","396000",3703-1173-9,דירה בבית קומות,3,שלישית
947,טובה וטוביה מילר 17,101.5,"2006","721000",3703-706-13,דירה בבית קומות,4,חמישית
"948","תר"ן 15","58","20/03/2006","479000","3703-1190-1","דירה בבית קומות","2","ראשונה"
949,הרב מלצר 10,68,"2006","448000",3694-287-47,דירה בבית קומות,3,רביעית
950,הרב מלצר 12,60.81,"2006","508000",3694-288-17,דירה בבית קומות,3,ראשונה
951,טובה וטוביה מילר 13,65.5,"2006","613000",3703-156-20,דירה בבית קומות,3,שלישית
"952","הגר"א 8","57.45","05/02/2006","446000","3694-146-3","דירה בבית קומות","2","ראשונה"
"953","תר"ן 9","58","23/01/2006","451000","3703-1187-5","דירה בבית קומות","2","שניה"
954,הרב מלצר 12,60.81,"2006","347000",3694-288-8,דירה בבית קומות,3,רביעית
955,0,100,"2005","587000",3703-707-35,דירה בבית קומות,4,שניה
"956","הגר"א 8","78.9","03/08/2005","636000","3694-146-2","דירה בבית קומות","4","ראשונה"
957,דוד שמעוני 3,74.88,"2005","589000",3703-1100-1,דירה בבית קומות,3.5,ראשונה
958,0,74,"2005","568000",3703-707-36,דירה בבית קומות,4,שניה
959,הנשיא הראשון 52,131.4,"2005","1087000",3694-349-47,דירה בבית קומות,5,שתים עשרה
960,טובה וטוביה מילר 5,80.1,"2005","514000",3703-455-4,דירה בבית קומות,4,ראשונה
961,הנשיא הראשון 52,132.4,"2005","1020000",3694-349-28,דירה בבית קומות,1,שביעית
962,טובה וטוביה מילר 12,85,"2005","605000",3703-912-2,דירה בבית קומות,4,קרקע
963,הנשיא הראשון 52,116.3,"2005","920000",3694-349-33,דירה בבית קומות,5,שמינית
964,הרב מלצר 1,80.68,"2005","502000",3694-282-4,דירה בבית קומות,4,ראשונה
965,0,79,"2005","483000",3703-836-15,דירה בבית קומות,3,שלישית
966,גורודיסקי 3,71,"2004","533000",3703-762-9,דירה בבית קומות,3,שניה
967,הרב מלצר 14,60.81,"2004","370000",3694-289-13,דירה בבית קומות,3,שלישית
968,הרב הרצוג 4,103.57,"2004","587000",3703-151-4,דירה בבית קומות,4,ראשונה
969,הרב מלצר 6,68,"2004","405000",3694-287-15,דירה בבית קומות,3,רביעית
970,גורודיסקי 11,85.65,"2004","701000",3703-234-1,דירה בבית קומות,3,ראשונה
971,משה קיפניס 16,66,"2004","584000",3694-86-8,דירה בבית קומות,3,שניה
972,0,65,"2004","413000",3703-836-16,דירה בבית קומות,3,שלישית
"973","תר"ן 8","101.2","08/07/2004","906000","3703-1271-1","דירה בבית קומות","5","ראשונה"
974,טובה וטוביה מילר 12,64.04,"2004","547000",3703-912-13,דירה בבית קומות,3,רביעית
"975","הגר"א 8","72.75","06/06/2004","591000","3694-146-4","דירה בבית קומות","4","ראשונה"
976,טובה וטוביה מילר 13,65.5,"2004","554000",3703-156-33,דירה בבית קומות,3,חמישית
"977","הרא"ז 1","93.04","10/05/2004","607000","3694-122-1","דירה בבית קומות","4","ראשונה"
978,0,75,"2004","573000",3703-707-38,דירה בבית קומות,4,ראשונה
979,הרב מלצר 3,62.43,"2004","385000",3694-281-6,דירה בבית קומות,3,שלישית
980,טובה וטוביה מילר 13,62,"2004","467000",3703-156-22,דירה בבית קומות,3,רביעית
981,גורודיסקי 21,57.5,"2004","403000",3703-324-1,דירה בבית קומות,3,ראשונה
"982","תר"ן 7","56.88","29/01/2004","403000","3703-1057-10","דירה בבית קומות","3","שלישית"
983,מנוחה ונחלה 44,77.3,"2004","437000",3703-230-7,לא ידוע,4,שלישית
984,משה קיפניס 14,66,"2004","594000",3694-86-15,דירה בבית קומות,3,שניה
"985","תר"ן 19","58","23/12/2003","325000","3703-1183-2","דירה בבית קומות","2","ראשונה"
986,שמעוני דוד 22,101.4,"2003","846000",3703-966-2,לא ידוע,4,ראשונה
987,גורודיסקי 13,76.87,"2003","634000",3703-320-3,דירה בבית קומות,3,ראשונה
"988","תר"ן 15","58","11/12/2003","316000","3703-1190-12","דירה בבית קומות","2","שלישית"
"989","תר"ן 1","119.25","02/11/2003","682000","3703-1054-4","לא ידוע","5","שניה"
990,הרב מלצר 14,60.81,"2003","401000",3694-289-4,דירה בבית קומות,3,שניה
"991","תר"ן 9","58","10/08/2003","454000","3703-1187-4","לא ידוע","2","ראשונה"
992,הרב מלצר 18,91.92,"2003","668000",3694-300-8,דירה בבית קומות,4,שלישית
993,טובה וטוביה מילר 9,107,"2003","676000",3703-442-1,לא ידוע,4,קרקע
994,הרב הרצוג 2,70.55,"2003","547000",3703-1093-7,דירה בבית קומות,3,שניה
995,מנוחה ונחלה 44,81.5,"2003","551000",3703-230-4,לא ידוע,4,שניה
996,הרב מלצר 7,132.4,"2003","824000",3694-278-4,דירה בבית קומות,5,ראשונה
997,הרב מלצר 8,68,"2003","398000",3694-287-29,לא ידוע,3,רביעית
998,טובה וטוביה מילר 25,100,"2003","851000",3703-1343-12,דירה בבית קומות,4,שלישית
999,הרב מלצר 1,89.08,"2003","639000",3694-282-5,לא ידוע,4,ראשונה
1000,טובה וטוביה מילר 25,91.72,"2003","868000",3703-1343-8,דירה בבית קומות,4,קומה ‎4‏
