מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"878","נווה גנים 9","87.6","19/12/2012","760000","10925-202-4","דירה בבית קומות","5","ראשונה"
"879","נווה גנים 19","61.3","16/12/2012","675000","10925-253-90","דירה בבית קומות","3","קומה ‎2‏"
"880","0","65","16/12/2012","675000","10925-208-48","דירה","3","לא ידוע"
"881","0","65","13/12/2012","670000","10925-208-47","דירה","3","לא ידוע"
"882","תענך 2","54.9","06/12/2012","325000","11212-21-54","דירה בבית קומות","3","חמישית"
"883","יד לבנים 125","68.55","03/12/2012","650000","10878-61-23","דירה בבית קומות","3","שביעית"
"884","נווה גנים 12","80.27","29/11/2012","875000","10925-214-2","דירה בבית קומות","4","ראשונה"
"885","0","63","25/11/2012","640000","10925-208-46","דירה","3","לא ידוע"
"886","בשור 122","108","11/11/2012","391000","11213-29-7","דירה בבית קומות","4","שמינית"
"887","נווה גנים 19","60.1","07/11/2012","680000","10925-253-94","דירה בבית קומות","3","קומה ‎4‏"
"888","0","66","07/11/2012","680000","10925-208-45","דירה","3","לא ידוע"
"889","נווה גנים 17","50.66","30/10/2012","597000","10925-206-4","דירה בבית קומות","3","ראשונה"
"890","תענך 6","49.9","24/10/2012","305000","11212-21-22","דירה בבית קומות","3","שניה"
"891","נווה גנים 12","69.45","04/10/2012","600000","10925-214-16","דירה בבית קומות","3","שישית"
"892","0","63","04/10/2012","659000","10925-208-44","דירה","4","לא ידוע"
"893","נווה גנים 19","61.2","04/10/2012","659000","10925-253-84","דירה בבית קומות","3","קומה ‎0‏"
"894","בשור 65","120","12/09/2012","680000","11251-65-1","דירה בבית קומות","5","לא ידוע"
"895","0","66","30/08/2012","570000","10925-208-43","דירה","3","לא ידוע"
"896","נווה גנים 19","58.2","30/08/2012","581000","10925-253-100","דירה בבית קומות","3","קומה ‎6‏"
"897","נווה גנים 19","80.1","29/08/2012","800000","10925-253-1","דירה בבית קומות","4","מרתף ‎-1‏"
"898","0","84","29/08/2012","800000","10925-207-35","דירה","4","לא ידוע"
"899","נווה גנים 12","81.93","29/08/2012","700000","10925-214-26","דירה בבית קומות","4","תשיעית"
"900","תענך 28","76","16/08/2012","408000","11212-24-113","דירה בבית קומות","4","קרקע"
"901","הרב משאש 7","77","02/08/2012","410000","10925-189-103","דירה בבית קומות","4","שביעית"
"902","0","63","31/07/2012","600000","10925-208-42","דירה","3","לא ידוע"
"903","תענך 30","76.3","30/07/2012","390000","10878-63-62","דירה בבית קומות","4","שביעית"
"904","0","66","22/07/2012","630000","10925-208-41","דירה","3","לא ידוע"
"905","0","66","19/07/2012","650000","10925-208-40","דירה","3","לא ידוע"
"906","נווה גנים 21","79.2","17/07/2012","780000","10925-253-53","דירה בבית קומות","4","קומה ‎3‏"
"907","הרב משאש 5","73","15/07/2012","310000","10925-189-104","דירה בבית קומות","3.5","שישית"
"908","נווה גנים 17","63.41","11/07/2012","650000","10925-206-13","דירה בבית קומות","3.5","רביעית"
"909","תענך 30","76.3","02/07/2012","410000","10878-63-61","דירה בבית קומות","4","שביעית"
"910","הרב משאש 1","65","01/07/2012","345000","10925-189-105","דירה בבית קומות","3","שמינית"
"911","נווה גנים 15","72.53","14/06/2012","710000","10925-205-16","דירה בבית קומות","4","רביעית"
"912","נווה גנים 17","61.92","31/05/2012","675000","10925-206-27","דירה בבית קומות","3.5","שביעית"
"913","נווה גנים 17","64.58","07/05/2012","620000","10925-206-35","דירה בבית קומות","4","תשיעית"
"914","נווה גנים 21","80","03/05/2012","790000","10925-253-77","דירה בבית קומות","4","קומה ‎9‏"
"915","בשור 122","100","30/04/2012","585000","11213-29-36","דירה בבית קומות","4","ראשונה"
"916","בשור 122","86","26/03/2012","400000","11213-29-6","דירה בבית קומות","4","שניה"
"917","המחנך נפחא 59","60","15/03/2012","550000","11251-77-1","קוטג' טורי","3","ראשונה"
"918","תענך 32","61.4","27/02/2012","390000","10878-63-38","דירה בבית קומות","3","שלישית"
"919","הרב משאש 3","65","23/02/2012","374000","10925-189-19","דירה בבית קומות","3","שביעית"
"920","תענך 6","43.2","19/02/2012","370000","11212-21-21","דירה בבית קומות","3","שניה"
"921","תענך 17","32.1","14/02/2012","370000","11212-29-42","דירה בבית קומות","3","ראשונה"
"922","נווה גנים 21","84","02/02/2012","735000","10925-253-62","דירה בבית קומות","5","קומה ‎5‏"
"923","יד לבנים 125","63.1","19/01/2012","600000","10878-61-39","דירה בבית קומות","3","עשירית"
"924","תענך 9","38.3","19/01/2012","275000","11212-29-14","דירה בבית קומות","3","שלישית"
"925","נווה גנים 12","79.62","11/01/2012","750000","10925-214-4","דירה בבית קומות","4","שניה"
"926","נווה גנים 15","57.84","01/01/2012","602000","10925-205-15","דירה בבית קומות","3","שלישית"
"927","0","84","18/12/2011","750000","10925-207-34","דירה","4","לא ידוע"
"928","הרב משאש 1","75","16/12/2011","415000","10925-189-18","דירה בבית קומות","3","שביעית"
"929","תענך 17","38.3","14/12/2011","285000","11212-29-27","דירה בבית קומות","2.5","שניה"
"930","נווה גנים 12","70.12","07/12/2011","1040000","10925-214-31","דירה בבית קומות","4","עשירית"
"931","תענך 2","54.9","21/11/2011","370000","11212-21-52","דירה בבית קומות","3","רביעית"
"932","תענך 28","76","15/11/2011","500000","11212-24-114","דירה בבית קומות","4","קרקע"
"933","בשור 122","65","05/10/2011","390000","11213-29-37","דירה בבית קומות","3","חמישית"
"934","0","84","04/10/2011","580456","10925-207-33","דירה","4","לא ידוע"
"935","התשעה 5","109.36","02/10/2011","400000","11251-17-2","דירה בבית קומות","4.5","ראשונה"
"936","התשעה 13","42.18","16/09/2011","180000","11213-88-22","דירה בבית קומות","2","שניה"
"937","הרב משאש 7","80","30/08/2011","350000","10925-189-17","דירה בבית קומות","3","רביעית"
"938","0","84","25/08/2011","572850","10925-207-32","דירה","4","לא ידוע"
"939","נווה גנים 19","78.3","25/08/2011","572000","10925-253-34","דירה בבית קומות","4","קומה ‎8‏"
"940","נווה גנים 21","80.2","23/08/2011","720000","10925-253-71","דירה בבית קומות","4","קומה ‎7‏"
"941","הרב משאש 5","60","18/07/2011","350000","10925-189-106","דירה בבית קומות","3","חמישית"
"942","תענך 30","76.3","18/07/2011","455000","10878-63-57","דירה בבית קומות","3.5","חמישית"
"943","בשור 122","90","14/07/2011","422000","11213-29-5","דירה בבית קומות","4","שניה"
"944","0","75","21/06/2011","450000","11251-103-2","דירה בבית קומות","3","ראשונה"
"945","ערד 31","40","19/06/2011","400000","11251-9-1","דירה בבית קומות","1","לא ידוע"
"946","תענך 18","61.01","16/06/2011","340000","11212-24-16","דירה בבית קומות","3","שניה"
"947","נווה גנים 21","80.2","05/06/2011","790000","10925-253-70","דירה בבית קומות","4","קומה ‎7‏"
"948","תענך 32","61.4","02/06/2011","355000","10878-63-35","דירה בבית קומות","3","שניה"
"949","ערד 45","80","27/05/2011","525000","11251-27-3","דירה בבית קומות","3","ראשונה"
"950","תענך 36","61.4","15/04/2011","340000","10878-62-30","דירה בבית קומות","3","ראשונה"
"951","0","84","03/04/2011","542237","10925-207-31","דירה","4","לא ידוע"
"952","תענך 34","76","03/04/2011","400000","10878-63-1","דירה בבית קומות","3","קרקע"
"953","0","84","29/03/2011","900000","10925-207-30","דירה","4","לא ידוע"
"954","נווה גנים 11","82","27/02/2011","840000","10925-203-1","דירה","4","רביעית"
"955","נווה גנים 19","95.6","20/02/2011","800000","10925-253-39","דירה בבית קומות","5","קומה ‎9‏"
"956","0","110","20/02/2011","800000","10925-207-29","דירה","5","לא ידוע"
"957","בשור 52","114","16/02/2011","308000","11251-57-1","דירה בבית קומות","1.5","לא ידוע"
"958","0","לא ידוע","13/02/2011","145000","10925-208-66","מחסנים","לא ידוע","לא ידוע"
"959","תענך 28","61","23/01/2011","339000","11212-24-129","דירה בבית קומות","3","קרקע"
"960","המחנך נפחא 64","50","13/01/2011","525000","11251-67-2","דירה בבית קומות","2","ראשונה"
"961","נווה גנים 19","79.9","28/12/2010","748000","10925-253-4","דירה בבית קומות","4","קומה ‎0‏"
"962","0","84","28/12/2010","748000","10925-207-28","דירה","4","לא ידוע"
"963","הרב משאש 5","70","21/12/2010","340000","10925-189-16","דירה בבית קומות","3.5","שניה"
"964","0","69","20/12/2010","660000","10925-207-27","דירה","3","לא ידוע"
"965","נווה גנים 19","63","20/12/2010","660000","10925-253-13","דירה בבית קומות","3","קומה ‎2‏"
"966","0","69","16/12/2010","690000","10925-207-26","דירה","3","לא ידוע"
"967","0","84","29/11/2010","465529","10925-207-25","דירה","4","לא ידוע"
"968","נווה גנים 19","80.3","24/11/2010","800000","10925-253-28","דירה בבית קומות","4","קומה ‎6‏"
"969","0","84","24/11/2010","800000","10925-207-24","דירה","4","לא ידוע"
"970","נווה גנים 19","80.6","21/11/2010","779000","10925-253-6","דירה בבית קומות","4","קומה ‎1‏"
"971","0","84","21/11/2010","750000","10925-207-22","דירה","4","לא ידוע"
"972","0","84","21/11/2010","780000","10925-207-23","דירה","4","לא ידוע"
"973","נווה גנים 19","79.7","21/11/2010","750000","10925-253-16","דירה בבית קומות","4","קומה ‎3‏"
"974","יד לבנים 125","68.55","15/11/2010","530000","10878-61-35","דירה בבית קומות","3","תשיעית"
"975","0","69","14/11/2010","685000","10925-207-21","דירה","3","לא ידוע"
"976","נווה גנים 19","63.7","14/11/2010","685000","10925-253-29","דירה בבית קומות","3","קומה ‎6‏"
"977","0","84","10/11/2010","705000","10925-208-39","דירה","4","לא ידוע"
"978","0","84","02/11/2010","522299","10925-207-20","דירה","4","לא ידוע"
"979","0","84","27/10/2010","695000","10925-207-19","דירה","4","לא ידוע"
"980","0","69","27/10/2010","442110","10925-207-18","דירה","3","לא ידוע"
"981","0","84","25/10/2010","571572","10925-207-14","דירה","4","לא ידוע"
"982","0","84","25/10/2010","580456","10925-207-16","דירה","4","לא ידוע"
"983","0","84","25/10/2010","563568","10925-207-13","דירה","4","לא ידוע"
"984","0","84","25/10/2010","599572","10925-207-17","דירה","4","לא ידוע"
"985","0","84","25/10/2010","529912","10925-207-11","דירה","4","לא ידוע"
"986","0","84","25/10/2010","531544","10925-207-12","דירה","4","לא ידוע"
"987","0","84","25/10/2010","523315","10925-207-10","דירה","4","לא ידוע"
"988","0","84","21/10/2010","785000","10925-207-9","דירה","4","לא ידוע"
"989","נווה גנים 19","80.2","21/10/2010","785000","10925-253-36","דירה בבית קומות","4","קומה ‎8‏"
"990","0","84","18/10/2010","595000","10925-207-8","דירה","4","לא ידוע"
"991","הרב משאש 3","65","05/10/2010","350000","10925-189-15","דירה בבית קומות","3","שישית"
"992","0","84","19/09/2010","720000","10925-207-6","דירה","4","לא ידוע"
"993","0","84","19/09/2010","735000","10925-207-7","דירה","4","לא ידוע"
"994","נווה גנים 19","78.8","19/09/2010","735000","10925-253-26","דירה בבית קומות","4","קומה ‎6‏"
"995","0","84","16/09/2010","660000","10925-207-4","דירה","4","לא ידוע"
"996","0","84","16/09/2010","715000","10925-207-5","דירה","4","לא ידוע"
"997","הרב משאש 5","70","15/09/2010","310000","10925-189-107","דירה בבית קומות","3","חמישית"
"998","יד לבנים 125","63.1","30/08/2010","500000","10878-61-58","דירה בבית קומות","3","שלוש עשרה"
"999","0","84","23/08/2010","750000","10925-207-3","דירה","4","לא ידוע"
"1000","נווה גנים 17","62.05","08/08/2010","620000","10925-206-25","דירה בבית קומות","3.5","שביעית"
