מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"595","דהומיי 3","34.6","25/05/2015","585000","30436-46-5","חנות","לא ידוע","קרקע"
"596","0","50","17/05/2015","1070000","30437-99-2","דירה בבית קומות","3","רביעית"
"597","0","92.3","13/05/2015","1800000","30439-91-13","דירה בבית קומות","4","רביעית"
"598","הנורית 24","48.8","13/05/2015","880000","30439-65-102","דירה בבית קומות","3","שביעית"
"599","הרקפת 22","30.2","11/05/2015","1899000","30438-53-2","דירה בבית קומות","2","ראשונה"
"600","0","106","05/05/2015","1380000","30439-91-15","דירה בבית קומות","4","רביעית"
"601","האביבית 11","64.8","05/05/2015","1300000","30439-36-9","דירה בבית קומות","4.5","ראשונה"
"602","קוסטה ריקה 122","53.1","19/04/2015","925000","30439-75-6","דירה בבית קומות","3","שלישית"
"603","קוסטה ריקה 93","103","15/04/2015","2600000","30423-30-1","דירה בבית קומות","5","ראשונה"
"604","הנורית 10","44.2","30/03/2015","1170000","30439-73-24","דירה בבית קומות","3","קרקע"
"605","קוסטה ריקה 67","120.65","27/03/2015","2442000","30423-40-6","דירה בבית קומות","4","שניה"
"606","קוסטה ריקה 65","95.55","26/03/2015","1884000","30423-41-12","דירה בבית קומות","4","רביעית"
"607","האביבית 5","36.6","26/03/2015","1100000","30439-28-14","דירה בבית קומות","2","שלישית"
"608","גרוסמן 22","38.7","18/03/2015","1520000","30437-4-6","דירה בבית קומות","3","שניה"
"609","דהומיי 5","38","18/03/2015","1010000","30438-102-7","דירה בבית קומות","2","ראשונה"
"610","0","40","16/03/2015","867000","30437-95-3","דירה בבית קומות","2","ראשונה"
"611","קוסטה ריקה 67","112.45","15/03/2015","2032000","30423-40-7","דירה בבית קומות","4","שלישית"
"612","הנורית 10","54.5","11/03/2015","1180000","30439-73-30","דירה בבית קומות","3","רביעית"
"613","0","92.9","01/03/2015","1650000","30439-91-49","דירה בבית קומות","4","שניה"
"614","קוסטה ריקה 29","61.6","25/02/2015","940000","30428-8-5","דירה בבית קומות","3","שניה"
"615","0","98.3","24/02/2015","1550000","30439-91-16","דירה בבית קומות","4","חמישית"
"616","0","105","23/02/2015","1550000","30439-92-1","דירה","4","שניה"
"617","קוסטה ריקה 91","124.15","05/02/2015","2450000","30423-31-11","דירה בבית קומות","4","רביעית"
"618","מכסיקו 15","68.9","02/02/2015","970000","30436-45-98","דירה בבית קומות","3","שלישית"
"619","קוסטה ריקה 35","71","22/01/2015","1073000","30428-11-23","דירה בבית קומות","3","שישית"
"620","דהומיי 9","38.7","19/01/2015","940000","30438-77-2","דירה בבית קומות","2","ראשונה"
"621","הנורית 5","44.6","05/01/2015","857000","30439-21-25","דירה בבית קומות","3","רביעית"
"622","הנורית 5","44.6","29/12/2014","1000000","30439-21-59","דירה בבית קומות","3","רביעית"
"623","קוסטה ריקה 65","149","23/12/2014","2537000","30423-41-4","דירה בבית קומות","5","ראשונה"
"624","אליעזר שילוני 4","134.9","23/12/2014","2539000","30428-30-144","דירה בבית קומות","5","תשע עשרה"
"625","הרקפת 15","90","11/12/2014","1320000","30438-5-6","דירה בבית קומות","4","ראשונה"
"626","0","49","10/12/2014","1000000","30437-96-3","דירה בבית קומות","3","ראשונה"
"627","קוסטה ריקה 91","105.1","09/12/2014","1862000","30423-31-9","דירה בבית קומות","4","שלישית"
"628","הנורית 10","54.5","08/12/2014","1060000","30439-73-62","דירה בבית קומות","3","שלישית"
"629","קוסטה ריקה 91","102","08/12/2014","1862000","30423-31-23","דירה","4","לא ידוע"
"630","קוסטה ריקה 75","95","03/12/2014","2080000","30423-36-11","דירה בבית קומות","4","רביעית"
"631","הנורית 10","53.9","25/11/2014","1090000","30439-73-8","דירה בבית קומות","3","רביעית"
"632","0","93","23/11/2014","1650000","30439-91-24","דירה בבית קומות","4","ראשונה"
"633","0","104","22/11/2014","1669470","30439-93-2","דירה","4","לא ידוע"
"634","קוסטה ריקה 65","112.45","21/11/2014","2042000","30423-41-8","דירה בבית קומות","4","שלישית"
"635","קוסטה ריקה 27","61.6","06/11/2014","949000","30428-7-20","דירה בבית קומות","3","שישית"
"636","קוסטה ריקה 122","53.1","05/11/2014","880000","30439-75-2","דירה בבית קומות","3","ראשונה"
"637","הנורית 17","49.9","03/11/2014","925000","30439-111-4","דירה בבית קומות","3","ראשונה"
"638","האביבית 11","64.4","29/10/2014","1759000","30439-36-10","דירה בבית קומות","3","ראשונה"
"639","מכסיקו 15","72.5","26/10/2014","1060000","30436-45-101","דירה בבית קומות","3.5","רביעית"
"640","הנורית 5","44.6","23/10/2014","850000","30439-21-44","דירה בבית קומות","3","רביעית"
"641","קוסטה ריקה 65","120.65","30/09/2014","2402000","30423-41-6","דירה בבית קומות","4","שניה"
"642","הנורית 5","44.6","28/09/2014","850000","30439-21-28","דירה בבית קומות","3","רביעית"
"643","0","104.9","18/09/2014","1700000","30439-91-18","דירה בבית קומות","4","חמישית"
"644","0","102","17/09/2014","1712000","30439-94-2","דירה","4","לא ידוע"
"645","קוסטה ריקה 83","121.55","16/09/2014","2350000","30423-35-6","דירה בבית קומות","4","שניה"
"646","אליעזר שילוני 4","108.5","10/09/2014","2020000","30428-30-139","דירה בבית קומות","4","שבע עשרה"
"647","הנורית 13","80","09/09/2014","1210000","30439-114-10","דירה בבית קומות","4","שלישית"
"648","הנורית 20","48.8","01/09/2014","839000","30439-65-92","דירה בבית קומות","3","שניה"
"649","קוסטה ריקה 91","131.2","27/08/2014","2639000","30423-31-2","דירה בבית קומות","5","קרקע"
"650","קוסטה ריקה 122","53.1","26/08/2014","880000","30439-75-23","דירה בבית קומות","3","רביעית"
"651","קוסטה ריקה 91","133","26/08/2014","2639000","30423-31-19","דירת גן","5","לא ידוע"
"652","קוסטה ריקה 91","103","20/08/2014","2283000","30423-31-3","דירה בבית קומות","4","שניה"
"653","קוסטה ריקה 85","95.55","19/08/2014","1877000","30423-34-12","דירה בבית קומות","4","רביעית"
"654","קוסטה ריקה 91","118","19/08/2014","2283750","30423-31-16","דירה","4","לא ידוע"
"655","0","104","18/08/2014","1631150","30439-93-1","דירה","4","לא ידוע"
"656","0","95.8","14/08/2014","1615000","30439-91-9","דירה בבית קומות","4","שניה"
"657","0","104","13/08/2014","1615000","30439-94-1","דירה","4","לא ידוע"
"658","הנורית 10","53.9","07/08/2014","870000","30439-73-12","דירה בבית קומות","3","שישית"
"659","קוסטה ריקה 93","118","06/08/2014","2233000","30423-30-20","דירה","4","לא ידוע"
"660","הנורית 5","44.6","28/07/2014","830000","30439-21-41","דירה בבית קומות","3","רביעית"
"661","הנורית 4","83","27/07/2014","1150000","30439-24-2","דירה בבית קומות","4","שניה"
"662","קוסטה ריקה 91","103","25/07/2014","2233000","30423-31-4","דירה בבית קומות","4","שניה"
"663","קוסטה ריקה 91","118","24/07/2014","2233000","30423-31-14","דירה","4","לא ידוע"
"664","קוסטה ריקה 37","61.6","24/07/2014","1349000","30428-12-18","דירה בבית קומות","3","חמישית"
"665","הנורית 7","44.6","24/07/2014","925000","30439-22-17","דירה בבית קומות","3","ראשונה"
"666","קוסטה ריקה 89","120.7","23/07/2014","2273000","30423-32-4","דירה בבית קומות","4","ראשונה"
"667","האביבית 5","130","20/07/2014","1950000","30439-28-5","דירה בבית קומות","5","שלישית"
"668","קוסטה ריקה 91","133","16/07/2014","2689750","30423-31-12","דירת גן","5","חמישית"
"669","קוסטה ריקה 29","48.7","15/07/2014","600000","30428-8-19","דירה בבית קומות","2","חמישית"
"670","דהומיי 5","69","07/07/2014","1200000","30438-102-10","דירה בבית קומות","4","ראשונה"
"671","0","119","06/07/2014","2179000","30423-45-5","דירה בבית קומות","4","שלישית"
"672","הסביון 18","200","02/07/2014","3095000","30438-86-3","דירה בבית קומות","7","ראשונה"
"673","הנורית 20","54.2","25/06/2014","830000","30439-65-69","דירה בבית קומות","3","שישית"
"674","קוסטה ריקה 91","102","18/06/2014","1898000","30423-31-6","דירה בבית קומות","4","שלישית"
"675","אליעזר שילוני 4","169","15/06/2014","2710000","30428-30-81","דירה בבית קומות","5","ראשונה"
"676","מכסיקו 23","69.5","12/06/2014","1095000","30436-45-15","דירה בבית קומות","3","שלישית"
"677","אליעזר שילוני 4","108.5","30/05/2014","1940000","30428-30-135","דירה בבית קומות","4","שש עשרה"
"678","אליעזר שילוני 4","108.5","29/05/2014","1884000","30428-30-131","דירה בבית קומות","4","חמש עשרה"
"679","קוסטה ריקה 44","77.8","27/05/2014","1490000","30439-88-14","דירה בבית קומות","3","חמישית"
"680","הלילך 5","37.2","21/05/2014","1525000","30437-47-1","דירה בבית קומות","2","ראשונה"
"681","קוסטה ריקה 31","61.6","18/05/2014","920000","30428-9-12","דירה בבית קומות","3","רביעית"
"682","קוסטה ריקה 18","59.7","04/05/2014","900000","30439-63-23","דירה בבית קומות","3","שלישית"
"683","אליעזר שילוני 4","165.4","30/04/2014","2495000","30428-30-84","דירה בבית קומות","5","שניה"
"684","הנורית 7","44.6","29/04/2014","855000","30439-22-49","דירה בבית קומות","3","ראשונה"
"685","הנורית 4","36.6","24/04/2014","1150000","30439-24-7","דירה בבית קומות","3","שלישית"
"686","0","113.8","23/04/2014","1640000","30439-91-63","דירה","4","קרקע"
"687","קוסטה ריקה 42","77.2","10/04/2014","1470000","30439-89-13","דירה בבית קומות","3","חמישית"
"688","קוסטה ריקה 31","61.6","07/04/2014","905000","30428-9-22","דירה בבית קומות","3","שביעית"
"689","הנורית 10","44.2","03/04/2014","850000","30439-73-92","דירה בבית קומות","2","קרקע"
"690","קוסטה ריקה 40","90.9","26/03/2014","1650000","30439-90-5","דירה בבית קומות","4","שלישית"
"691","אליעזר שילוני 4","108.5","25/03/2014","1857000","30428-30-127","דירה בבית קומות","4","ארבע עשרה"
"692","הסביון 5","77","20/03/2014","1125000","30438-64-15","דירה בבית קומות","4","שניה"
"693","הנורית 8","36.6","16/03/2014","870000","30439-26-6","דירה בבית קומות","2","שלישית"
"694","קוסטה ריקה 14","65.6","12/03/2014","959000","30439-61-10","דירה בבית קומות","3","שלישית"
"695","0","127.1","05/03/2014","1540000","30439-91-2","דירה בבית קומות","4","קרקע"
"696","קוסטה ריקה 83","95.55","28/02/2014","1847000","30423-35-12","דירה בבית קומות","4","רביעית"
"697","קוסטה ריקה 93","91","27/02/2014","1898050","30423-30-19","דירת גן","3","לא ידוע"
"698","קוסטה ריקה 93","82.15","26/02/2014","1898000","30423-30-6","דירה בבית קומות","3","שניה"
"699","קוסטה ריקה 89","131.2","24/02/2014","2699000","30423-32-2","דירה בבית קומות","5","קרקע"
"700","אליעזר שילוני 4","158.75","13/02/2014","2506000","30428-30-85","דירה בבית קומות","5","שלישית"
"701","קוסטה ריקה 40","89.9","10/02/2014","1655000","30439-90-12","דירה בבית קומות","4","חמישית"
"702","הנורית 10","43.5","03/02/2014","840000","30439-73-55","דירה בבית קומות","3","חמישית"
"703","הלילך 13","118","02/02/2014","2575000","30437-55-2","קוטג' דו משפחתי","4","שניה"
"704","הכלנית 8","36.6","19/01/2014","1143000","30437-3-9","דירה בבית קומות","2","שלישית"
"705","אליעזר שילוני 4","108.5","16/01/2014","1950000","30428-30-151","דירה בבית קומות","4","עשרים"
"706","קוסטה ריקה 93","91","14/01/2014","2309000","30423-30-3","דירה בבית קומות","4","שניה"
"707","קוסטה ריקה 93","118","13/01/2014","2309125","30423-30-16","דירה","4","לא ידוע"
"708","הסביון 9","80","07/01/2014","1500000","30438-49-12","דירה בבית קומות","4","שניה"
"709","קוסטה ריקה 31","61.6","29/12/2013","1065000","30428-9-15","דירה בבית קומות","3","חמישית"
"710","0","101.2","25/12/2013","1674000","30439-91-36","דירה בבית קומות","4","חמישית"
"711","קוסטה ריקה 120","51.5","25/12/2013","750000","30439-79-15","דירה בבית קומות","3","רביעית"
"712","0","122.6","24/12/2013","1700000","30439-91-59","דירה","4","שישית"
"713","אליעזר שילוני 4","108.5","23/12/2013","1790000","30428-30-119","דירה בבית קומות","4","שתים עשרה"
"714","אליעזר שילוני 4","137.45","23/12/2013","2250000","30428-30-93","דירה בבית קומות","5","שישית"
"715","אליעזר שילוני 4","137.45","13/12/2013","2240000","30428-30-90","דירה בבית קומות","5","חמישית"
"716","אליעזר שילוני 4","158.55","10/12/2013","2495000","30428-30-86","דירה בבית קומות","5","שלישית"
"717","אליעזר שילוני 4","108.5","10/12/2013","1800000","30428-30-111","דירה בבית קומות","4","עשירית"
"718","הרקפת 15","38.7","08/12/2013","880000","30438-5-9","דירה בבית קומות","2","ראשונה"
"719","קוסטה ריקה 31","61.6","05/12/2013","920000","30428-9-2","דירה בבית קומות","3","ראשונה"
"720","הנורית 32","48.8","05/12/2013","875000","30439-55-91","דירה בבית קומות","3","חמישית"
"721","קוסטה ריקה 33","61.6","01/12/2013","990000","30428-10-11","דירה בבית קומות","3","רביעית"
"722","קוסטה ריקה 93","105.1","19/11/2013","1811000","30423-30-9","דירה בבית קומות","4","שלישית"
"723","קוסטה ריקה 93","102","18/11/2013","1811775","30423-30-14","דירה","4","לא ידוע"
"724","קוסטה ריקה 14","43.1","14/11/2013","780000","30439-61-7","דירה בבית קומות","2","רביעית"
"725","הסביון 7","108","14/11/2013","1315000","30438-56-5","דירה בבית קומות","5","ראשונה"
"726","קוסטה ריקה 42","74","07/11/2013","1430000","30439-89-21","דירה בבית קומות","3","ראשונה"
"727","0","100.8","06/11/2013","1599000","30439-91-30","דירה בבית קומות","4","שלישית"
"728","0","101.2","05/11/2013","1618880","30439-91-57","דירה","4","חמישית"
"729","הנורית 10","54.5","03/11/2013","730000","30439-73-34","דירה בבית קומות","3","שישית"
"730","הרקפת 12","30.2","29/10/2013","700000","30438-60-1","קוטג' דו משפחתי","2.5","ראשונה"
"731","קוסטה ריקה 93","102","28/10/2013","1887000","30423-30-7","דירה בבית קומות","4","שלישית"
"732","קוסטה ריקה 93","102","27/10/2013","1887900","30423-30-12","דירה","4","לא ידוע"
"733","קוסטה ריקה 25","48.7","24/10/2013","860000","30428-6-22","דירה בבית קומות","2","שישית"
"734","קוסטה ריקה 91","116.45","17/10/2013","1892000","30423-31-7","דירה בבית קומות","4","שניה"
"735","קוסטה ריקה 91","102","16/10/2013","1892975","30423-31-8","דירה","4","רביעית"
"736","אליעזר שילוני 4","106.75","30/09/2013","1900000","30428-30-150","דירה בבית קומות","4","עשרים"
"737","0","96","17/09/2013","1590000","30439-91-28","דירה בבית קומות","4","שניה"
"738","0","92.1","16/09/2013","1600000","30439-91-53","דירה","4","רביעית"
"739","0","95.4","08/09/2013","1668000","30439-91-31","דירה בבית קומות","4","שלישית"
"740","0","29.8","01/09/2013","630000","30439-8-2","חנות","לא ידוע","קרקע"
"741","0","98.6","24/08/2013","1610000","30439-91-50","דירה","4","שלישית"
"742","קוסטה ריקה 91","112.75","21/08/2013","1892000","30423-31-5","דירה בבית קומות","4","שניה"
"743","הנורית 3","44.6","08/08/2013","1658000","30439-18-18","דירה בבית קומות","3","שניה"
"744","קוסטה ריקה 87","121.55","28/07/2013","2283000","30423-33-6","דירה בבית קומות","4","שניה"
"745","0","119","27/07/2013","2283750","30423-45-4","דירה","4","שלישית"
"746","הסביון 5","36.6","24/07/2013","1020000","30438-64-3","דירה בבית קומות","2","שניה"
"747","הסביון 5","82","24/07/2013","1800000","30438-64-8","דירה בבית קומות","4","שניה"
"748","הנורית 8","40","23/07/2013","800000","30439-26-14","דירה בבית קומות","2","ראשונה"
"749","הסביון 11","37.5","23/07/2013","1850000","30438-48-2","דירה בבית קומות","3","ראשונה"
"750","הרקפת 7","36.6","22/07/2013","1030000","30438-30-13","דירה בבית קומות","3","שלישית"
"751","0","92.5","16/07/2013","1634058","30439-91-47","דירה","4","שניה"
"752","אליעזר שילוני 4","108.5","15/07/2013","1650000","30428-30-99","דירה בבית קומות","4","שביעית"
"753","הנורית 1","44.6","14/07/2013","795000","30439-17-51","דירה בבית קומות","3","שלישית"
"754","הרקפת 11","38.7","14/07/2013","1500000","30438-14-1","דירה בבית קומות","3","ראשונה"
"755","הנורית 32","49.1","09/07/2013","830000","30439-55-39","דירה בבית קומות","3","שישית"
"756","קוסטה ריקה 40","78.9","07/07/2013","1640000","30439-90-18","דירה בבית קומות","4","שישית"
"757","הנורית 32","48.8","07/07/2013","775000","30439-55-95","דירה בבית קומות","3","שביעית"
"758","0","92.9","06/07/2013","1640000","30439-91-46","דירה","4","ראשונה"
"759","0","53","04/07/2013","833000","30439-76-2","דירה בבית קומות","3","שניה"
"760","אליעזר שילוני 4","106.75","30/06/2013","1760000","30428-30-102","דירה בבית קומות","4","שמינית"
"761","אליעזר שילוני 4","108.5","30/06/2013","1620000","30428-30-103","דירה בבית קומות","4","שמינית"
"762","הרקפת 5","62.7","25/06/2013","1139000","30438-35-3","דירה בבית קומות","4","שניה"
"763","החלמית 6","90.8","19/06/2013","1500000","30436-52-16","דירה בבית קומות","4","שלישית"
"764","0","100","16/06/2013","1375000","30439-94-4","דירה בבית קומות","4","ראשונה"
"765","0","103","13/06/2013","1827000","30423-46-5","דירה","4","חמישית"
"766","הלילך 2","34.4","13/06/2013","2300000","30437-67-2","קוטג' דו משפחתי","2.5","ראשונה"
"767","0","147","11/06/2013","2507080","30423-46-4","דירת גן","5","לא ידוע"
"768","הנרד 10","195.4","11/06/2013","2200000","30437-9-1","דירה בבית קומות","5","ראשונה+שניה"
"769","הנורית 3","44.6","09/06/2013","810000","30439-18-28","דירה בבית קומות","2.5","רביעית"
"770","הסביון 5","63.2","03/06/2013","1179000","30438-64-4","דירה בבית קומות","3","שניה"
"771","קוסטה ריקה 93","124.15","27/05/2013","2567950","30423-30-11","דירה","4","רביעית"
"772","0","100","27/05/2013","1400000","30439-94-5","דירה בבית קומות","4","רביעית"
"773","הנורית 32","48.8","26/05/2013","792000","30439-55-26","דירה בבית קומות","3","קרקע"
"774","אליעזר שילוני 4","106.75","22/05/2013","1805000","30428-30-110","דירה בבית קומות","4","עשירית"
"775","0","115.7","21/05/2013","1370079","30439-91-42","דירה","4","קרקע"
"776","קוסטה ריקה 93","103","21/05/2013","1806000","30423-30-5","דירה בבית קומות","4","שלישית"
"777","קוסטה ריקה 93","112.7","19/05/2013","1791000","30423-30-8","דירה בבית קומות","4","שלישית"
"778","קוסטה ריקה 37","61.6","30/04/2013","1100000","30428-12-3","דירה בבית קומות","3","ראשונה"
"779","קוסטה ריקה 75","133","28/04/2013","2192400","30423-36-12","דירה","5","לא ידוע"
"780","קוסטה ריקה 75","102","24/04/2013","1755000","30423-36-7","דירה בבית קומות","4","שלישית"
"781","קוסטה ריקה 75","102","23/04/2013","1755950","30423-36-10","דירה","4","לא ידוע"
"782","0","134","23/04/2013","2192000","30423-45-6","דירה בבית קומות","5","שניה"
"783","0","103","22/04/2013","2192400","30423-45-3","דירה","5","חמישית"
"784","קוסטה ריקה 27","48.7","18/04/2013","680000","30428-7-4","דירה בבית קומות","2","ראשונה"
"785","0","103","03/04/2013","1791475","30423-46-3","דירה","4","רביעית"
"786","הנורית 13","49.9","14/03/2013","777000","30439-114-13","דירה בבית קומות","3","רביעית"
"787","0","50","13/03/2013","834000","30437-99-3","דירה בבית קומות","3","רביעית"
"788","הרקפת 7","36.6","10/03/2013","1550000","30438-30-8","דירה בבית קומות","3","שלישית"
"789","0","103","27/02/2013","1796550","30423-45-2","דירה","4","חמישית"
"790","0","103","24/02/2013","1791475","30423-45-1","דירה","4","שניה"
"791","0","98.5","13/02/2013","1526325","30439-91-38","דירה","4","חמישית"
"792","הנורית 5","44.6","10/02/2013","377000","30439-21-47","דירה בבית קומות","3","חמישית"
"793","0","103","07/02/2013","1786000","30423-48-2","דירה בבית קומות","4","רביעית"
"794","0","103","06/02/2013","1806700","30423-47-2","דירה","4","לא ידוע"
"795","0","103","06/02/2013","1812790","30423-48-1","דירה","4","לא ידוע"
"796","הנורית 10","53.9","31/01/2013","899000","30439-73-22","דירה בבית קומות","3","שישית"
"797","מכסיקו 23","64.3","29/01/2013","1010000","30436-45-7","דירה בבית קומות","3","ראשונה"
"798","0","100.1","28/01/2013","1388750","30439-91-33","דירה","4","רביעית"
"799","קוסטה ריקה 35","71","24/01/2013","1050000","30428-11-24","דירה בבית קומות","3.5","שישית"
"800","הסביון 9","38.7","21/01/2013","990000","30438-49-2","דירה בבית קומות","1.5","ראשונה"
"801","הרקפת 5","100","06/01/2013","1360000","30438-35-14","דירה בבית קומות","4","שניה"
"802","אליעזר שילוני 4","137.45","31/12/2012","2140000","30428-30-97","דירה בבית קומות","5","שביעית"
"803","קוסטה ריקה 35","71","26/12/2012","700000","30428-11-16","דירה בבית קומות","3","רביעית"
"804","הרקפת 13","36.6","25/12/2012","830000","30438-13-7","דירה בבית קומות","2","שניה"
"805","הרקפת 9","30","24/12/2012","500000","30438-24-7","קוטג' טורי","1","ראשונה"
"806","הנורית 3","44.6","12/12/2012","850000","30439-18-29","דירה בבית קומות","3","ראשונה"
"807","הסייפן 2","90","09/12/2012","1600000","30435-49-17","דירה בבית קומות","6","ראשונה"
"808","אליעזר שילוני 4","106.75","04/12/2012","1789000","30428-30-118","דירה בבית קומות","4","שתים עשרה"
"809","0","103","22/11/2012","2436000","30423-47-1","דירת גן","5","רביעית"
"810","אליעזר שילוני 4","106.75","18/11/2012","1804000","30428-30-126","דירה בבית קומות","4","ארבע עשרה"
"811","אליעזר שילוני 4","138.05","08/11/2012","2350000","30428-30-133","דירה בבית קומות","5","שש עשרה"
"812","הסייפן 2","140","07/11/2012","1700000","30435-49-13","דירה בבית קומות","6","ראשונה"
"813","קוסטה ריקה 33","61.6","23/10/2012","770000","30428-10-1","דירה בבית קומות","3","ראשונה"
"814","הכלנית 8","36.6","22/10/2012","1400000","30437-3-5","דירה בבית קומות","2","שלישית"
"815","0","133","16/10/2012","2395400","30423-46-2","דירת גן","5","ראשונה"
"816","הכלנית 8","36.6","12/09/2012","947000","30437-3-12","דירה בבית קומות","2.5","שלישית"
"817","קוסטה ריקה 83","95","10/09/2012","1816000","30423-35-11","דירה בבית קומות","4","רביעית"
"818","הנורית 10","43.5","06/09/2012","675000","30439-73-42","דירה בבית קומות","2","רביעית"
"819","הנורית 11","49.9","06/09/2012","730000","30439-115-15","דירה בבית קומות","3","רביעית"
"820","0","49","05/09/2012","827000","30437-99-4","דירה בבית קומות","3","לא ידוע"
"821","0","104","30/08/2012","1776000","30423-46-6","דירה בבית קומות","4","חמישית"
"822","0","103","29/08/2012","1776250","30423-46-1","דירה","4","רביעית"
"823","אליעזר שילוני 4","137.45","29/08/2012","2150000","30428-30-121","דירה בבית קומות","5","שלוש עשרה"
"824","קוסטה ריקה 35","71","20/08/2012","890000","30428-11-7","דירה בבית קומות","3","שניה"
"825","הסחלב 2","140","12/08/2012","2500000","30437-19-2","דירה בבית קומות","5","ראשונה"
"826","הנורית 32","49.1","08/08/2012","820000","30439-55-17","דירה בבית קומות","3","שניה"
"827","קוסטה ריקה 83","121.45","08/08/2012","2334000","30423-35-1","דירה בבית קומות","5","קרקע"
"828","קוסטה ריקה 122","53.1","08/08/2012","780000","30439-75-19","דירה בבית קומות","3","שניה"
"829","קוסטה ריקה 18","59.7","02/08/2012","805000","30439-63-22","דירה בבית קומות","3","שלישית"
"830","0","49","31/07/2012","869000","30437-96-4","דירה בבית קומות","3","שלישית"
"831","הנורית 8","38.7","23/07/2012","378000","30439-26-9","דירה בבית קומות","2","שניה"
"832","קוסטה ריקה 24","59.7","18/07/2012","760000","30439-66-6","דירה בבית קומות","3","שלישית"
"833","אליעזר שילוני 4","134.9","11/07/2012","2030000","30428-30-148","דירה בבית קומות","5","עשרים"
"834","0","130","08/07/2012","2373000","30423-48-3","דירה בבית קומות","5","לא ידוע"
"835","קוסטה ריקה 75","147","28/06/2012","2334500","30423-36-5","דירת גן","5","לא ידוע"
"836","קוסטה ריקה 29","61.6","24/06/2012","800000","30428-8-12","דירה בבית קומות","3","רביעית"
"837","אליעזר שילוני 4","106.75","21/06/2012","1800000","30428-30-146","דירה בבית קומות","4","תשע עשרה"
"838","הנורית 3","44.6","17/06/2012","700000","30439-18-46","דירה בבית קומות","3","שניה"
"839","הנורית 3","44.6","17/06/2012","1000000","30439-18-48","דירה בבית קומות","4.5","שניה"
"840","הנורית 20","49.1","11/06/2012","735000","30439-65-41","דירה בבית קומות","3","שישית"
"841","הסביון 10","42.5","07/06/2012","1800000","30438-92-2","דירה בבית קומות","3","ראשונה"
"842","0","49","21/05/2012","845000","30437-99-5","דירה בבית קומות","3","שלישית"
"843","0","49","17/05/2012","845000","30437-99-6","דירה בבית קומות","3","לא ידוע"
"844","קוסטה ריקה 27","48.7","08/05/2012","600000","30428-7-3","דירה בבית קומות","2","ראשונה"
"845","הנורית 27","39","22/04/2012","900000","30439-5-3","דירה בבית קומות","3","ראשונה"
"846","קוסטה ריקה 46","136.1","05/04/2012","2200000","30439-87-21","דירה בבית קומות","5","שביעית"
"847","קוסטה ריקה 37","61.6","05/04/2012","1128000","30428-12-11","דירה בבית קומות","3","שלישית"
"848","הנרד 4","87.8","13/03/2012","2100000","30437-144-6","דירה בבית קומות","4","ראשונה"
"849","קוסטה ריקה 31","48.7","06/03/2012","700000","30428-9-24","דירה בבית קומות","2","שביעית"
"850","0","101.2","23/02/2012","1464000","30439-91-35","דירה בבית קומות","4","רביעית"
"851","הנורית 7","44.6","22/02/2012","637000","30439-22-6","דירה בבית קומות","3","שלישית"
"852","הנרד 14","172","14/02/2012","3350000","30437-11-1","דירה בבית קומות","6","ראשונה"
"853","הנורית 3","44.6","14/02/2012","740000","30439-18-2","דירה בבית קומות","3","ראשונה"
"854","הנורית 29","83","13/02/2012","805000","30439-4-13","דירה בבית קומות","4","רביעית"
"855","האביבית 3","38.7","12/02/2012","1180000","30439-27-4","דירה בבית קומות","3.5","שניה"
"856","קוסטה ריקה 46","136.9","28/01/2012","2130000","30439-87-20","דירה בבית קומות","5","שביעית"
"857","0","49","25/01/2012","805000","30437-97-6","דירה בבית קומות","3","שניה"
"858","הסביון 5","62.9","01/01/2012","1165000","30438-64-9","דירה בבית קומות","3","ראשונה"
"859","הלילך 6","137.4","27/12/2011","2250000","30437-64-1","דירה בבית קומות","5","ראשונה ושניה"
"860","0","103.6","20/12/2011","1250000","30439-91-76","דירה בבית קומות","4","חמישית"
"861","0","40","19/12/2011","690000","30437-95-4","דירה בבית קומות","2","שניה"
"862","הנורית 3","44.6","13/11/2011","825000","30439-18-41","דירה בבית קומות","4.5","רביעית"
"863","הרקפת 19","61.7","08/11/2011","1120000","30438-3-3","דירה בבית קומות","3","שניה"
"864","הסייפן 4","64.8","05/10/2011","900000","30438-74-4","דירה בבית קומות","3","שניה"
"865","קוסטה ריקה 35","71","21/09/2011","1000000","30428-11-4","דירה בבית קומות","3","ראשונה"
"866","דהומיי 9","38.7","15/09/2011","1370000","30438-81-10","דירה בבית קומות","3","ראשונה"
"867","מכסיקו 15","69.5","09/08/2011","800000","30436-45-71","דירה בבית קומות","3","ראשונה"
"868","קוסטה ריקה 42","77.9","05/07/2011","1450000","30439-89-1","דירה בבית קומות","3","ראשונה"
"869","הנורית 110","54.8","19/06/2011","780000","30439-65-130","דירה בבית קומות","3","שביעית"
"870","0","93","02/06/2011","1648000","30439-91-27","דירה בבית קומות","4","שניה"
"871","מכסיקו 15","65.5","29/05/2011","869000","30436-45-87","דירה בבית קומות","3.5","קרקע"
"872","הנורית 32","24.2","17/05/2011","495000","30439-55-106","דירה בבית קומות","1","רביעית"
"873","0","44","08/05/2011","710000","30438-18-1","דירה בבית קומות","3","לא ידוע"
"874","קוסטה ריקה 33","61.6","01/05/2011","890000","30428-10-8","דירה בבית קומות","3","שלישית"
