מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
975,בר יוחאי 1,43.1,"2010","460000",8228-97-3,דירה בבית קומות,2,ראשונה
976,הולנד 23,211.34,"2010","3000000",8274-348-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
977,סוקולוב 23,100.7,"2010","1130000",8274-707-11,דירה בבית קומות,4,שלישית
978,התנועה הציונית 37,151.22,"2010","1799000",8274-289-2,קוטג' דו משפחתי,5,ראשונה +קרקע
979,רבי עקיבא 30,85.7,"2010","525000",8274-697-23,דירה בבית קומות,4,שישית
980,רבי עקיבא 30,110.7,"2010","1300000",8274-697-24,דירה בבית קומות,5,שישית
981,התנועה הציונית 14,35.5,"2010","263000",8274-545-7,דירה בבית קומות,2,ראשונה
982,סוקולוב 35,120,"2010","1350000",8274-721-27,דירה בבית קומות,5,רביעית
983,בלפור 11,49.6,"2010","600000",8274-546-8,דירה בבית קומות,3,שלישית
984,רבי עקיבא 43,252,"2010","1890000",8274-178-1,קוטג' דו משפחתי,5,לא ידוע
985,הפרדס 20,210,"2010","2096000",8274-244-3,קוטג' דו משפחתי,6,לא ידוע
986,הולנד 47,132.1,"2010","2250000",8274-306-2,קוטג' דו משפחתי,6,קרקע +ראשונה
987,מסריק 9,300,"2010","2500000",8274-523-3,קוטג' דו משפחתי,6,לא ידוע
988,בלפור 10,155,"2010","1850000",8274-772-2,קוטג' דו משפחתי,6,לא ידוע
989,רבי עקיבא 32,116,"2010","1199000",8274-701-4,דירה בבית קומות,6,ראשונה
990,בר יוחאי 12,40.4,"2010","435000",8228-109-9,דירה בבית קומות,3,שניה
991,סוקולוב 35,160,"2010","2400000",8274-721-28,דירה בבית קומות,6,עשירית
992,סוקולוב 35,125,"2010","1600000",8274-721-29,דירה בבית קומות,5,שמינית
993,רבי עקיבא 58,60,"2010","170000",8274-333-3,דירה בבית קומות,3,רביעית
994,סוקולוב 45,70,"2010","850000",8274-331-2,דירה בבית קומות,3.5,חמישית
995,ז'ילבר 13,60,"2010","850000",8274-377-1,דירה בבית קומות,2,שניה
996,סוקולוב 35,145,"2010","1200000",8274-721-14,דירה,5,שמינית
997,מסריק 4,118,"2010","1470000",8274-852-13,דירה בבית קומות,5,חמישית
998,קמיל הויסמנס 29,150,"2010","2149000",8274-236-3,קוטג' דו משפחתי,6,לא ידוע
999,רבי טרפון 14,98,"2010","620000",8274-311-18,דירה בבית קומות,5,שישית
1000,עמק חפר 47,220,"2009","1780000",8274-854-4,קוטג' דו משפחתי,6,לא ידוע
