city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,468,ירושלים,רמת אשכול,לוי אשכול 26,72.9,2019,1499000,30246-18-20,דירה בבית,3,20562
ירושלים,רמת אשכול,469,ירושלים,רמת אשכול,ים סוף 8,124.4,2019,2615000,30245-175-23,דירה בבית,5,21021
ירושלים,רמת אשכול,470,ירושלים,רמת אשכול,פארן 17,61,2019,1875000,30246-19-20,דירה בבית,3,30738
ירושלים,רמת אשכול,472,ירושלים,רמת אשכול,רמת הגולן 1,87,2019,2520000,30245-183-5,דירה בבית,4,28966
ירושלים,רמת אשכול,473,ירושלים,רמת אשכול,רמת הגולן 36,130,2019,4981000,30245-143-1,דירה בבית,4,38315
ירושלים,רמת אשכול,474,ירושלים,רמת אשכול,רמת הגולן 9,120,2019,3125000,30245-173-23,דירה בבית,5,26042
ירושלים,רמת אשכול,475,ירושלים,רמת אשכול,רפידים 2,135.9,2019,5100000,30100-168-38,דירה בבית,8.5,37528
ירושלים,רמת אשכול,476,ירושלים,רמת אשכול,חצרות 2,69.8,2019,2250000,30245-210-8,דירה בבית,3,32235
ירושלים,רמת אשכול,477,ירושלים,רמת אשכול,רמת הגולן 12,260,2019,9000000,30245-157-1,דירה בבית,1,34615
ירושלים,רמת אשכול,478,ירושלים,רמת אשכול,אחינועם 13,185,2019,4000000,30099-46-1,דירה בבית,6,21622
ירושלים,רמת אשכול,479,ירושלים,רמת אשכול,ששת הימים 4,79.5,2019,1999000,30246-4-7,דירה בבית,4,25145
ירושלים,רמת אשכול,480,ירושלים,רמת אשכול,לוי אשכול 6,86,2019,2480000,30246-8-7,דירה בבית,4,28837
ירושלים,רמת אשכול,481,ירושלים,רמת אשכול,הרב בלוי 16,70,2019,2600000,30099-142-12,דירה בבית,3,37143
ירושלים,רמת אשכול,482,ירושלים,רמת אשכול,חצרות 1,69.8,2019,2192000,30245-211-16,דירה בבית,3,31404
ירושלים,רמת אשכול,483,ירושלים,רמת אשכול,ים סוף 10,56,2019,1700000,30245-168-4,דירה בבית,2,30357
ירושלים,רמת אשכול,484,ירושלים,רמת אשכול,ים סוף 8,123.7,2019,5300000,30245-175-21,דירה בבית,6,42846
ירושלים,רמת אשכול,485,ירושלים,רמת אשכול,המיתלה 1,82.2,2019,2450000,30100-172-3,דירה בבית,4,29805
ירושלים,רמת אשכול,486,ירושלים,רמת אשכול,לוי אשכול 12,86,2019,2300000,30246-12-15,דירה בבית,4,26744
ירושלים,רמת אשכול,487,ירושלים,רמת אשכול,פארן 4,55.8,2019,850000,30246-57-35,דירה בבית,2.5,15233
ירושלים,רמת אשכול,488,ירושלים,רמת אשכול,ששת הימים 3,91,2019,2400000,30246-9-11,דירה בבית,4,26374
ירושלים,רמת אשכול,489,ירושלים,רמת אשכול,רמת הגולן 46,73,2019,2250000,30245-188-12,דירה בבית,3,30822
ירושלים,רמת אשכול,490,ירושלים,רמת אשכול,רפידים 2,81.5,2018,2450000,30100-168-36,דירה בבית,4,30061
ירושלים,רמת אשכול,491,ירושלים,רמת אשכול,ששת הימים 4,79.5,2018,2000000,30246-4-16,דירה בבית,4,25157
ירושלים,רמת אשכול,492,ירושלים,רמת אשכול,ים סוף 5,87,2018,2180000,30245-208-31,דירה בבית,3,25057
ירושלים,רמת אשכול,493,ירושלים,רמת אשכול,המיתלה 3,69.8,2018,2260000,30100-173-28,דירה בבית,3,32378
ירושלים,רמת אשכול,494,ירושלים,רמת אשכול,יוטבתה 1,131,2018,4299000,30100-181-14,דירה בבית,6,32817
ירושלים,רמת אשכול,495,ירושלים,רמת אשכול,ים סוף 5,65,2018,1934000,30245-208-42,דירה בבית,3,29754
ירושלים,רמת אשכול,496,ירושלים,רמת אשכול,ים סוף 5,75,2018,2326000,30245-208-30,דירה בבית,3,31013
ירושלים,רמת אשכול,497,ירושלים,רמת אשכול,פארן 7,83.3,2018,2000000,30246-15-109,דירה בבית,4,24010
ירושלים,רמת אשכול,498,ירושלים,רמת אשכול,פארן 7,52.7,2018,1290000,30246-15-141,דירה בבית,2,24478
ירושלים,רמת אשכול,499,ירושלים,רמת אשכול,תמנע 4,103,2018,2950000,30100-155-10,דירה בבית,4,28641
ירושלים,רמת אשכול,500,ירושלים,רמת אשכול,ים סוף 5,91,2018,2050000,30245-208-29,דירה בבית,4,22527
ירושלים,רמת אשכול,551,ירושלים,רמת אשכול,פארן 3,74,2018,1900000,30246-11-16,דירה בבית,3,25676
ירושלים,רמת אשכול,552,ירושלים,רמת אשכול,ששת הימים 3,74,2018,2000000,30246-9-10,דירה בבית,3,27027
ירושלים,רמת אשכול,553,ירושלים,רמת אשכול,פארן 7,65.2,2017,1549000,30246-15-158,דירה בבית,3,23758
ירושלים,רמת אשכול,554,ירושלים,רמת אשכול,ים סוף 8,79,2017,1850000,30245-175-25,דירה בבית,4,23418
ירושלים,רמת אשכול,555,ירושלים,רמת אשכול,פארן 4,56,2017,1530000,30246-57-45,דירה בבית,2,27321
ירושלים,רמת אשכול,556,ירושלים,רמת אשכול,ים סוף 8,131,2017,1050000,30245-175-18,דירה בבית,2.5,8015
ירושלים,רמת אשכול,557,ירושלים,רמת אשכול,0,81.4,2017,2115000,30245-94-7,דירה בבית,3,25983
ירושלים,רמת אשכול,558,ירושלים,רמת אשכול,רמת הגולן 14,112,2017,2922400,30245-156-2,דירה,5,26093
ירושלים,רמת אשכול,559,ירושלים,רמת אשכול,רמת הגולן 43,298.1,2017,10500000,30245-132-1,קוטג' דו משפחתי,6,35223
ירושלים,רמת אשכול,560,ירושלים,רמת אשכול,נחליאל 1,81.4,2017,2400000,30245-204-1,דירה בבית,4,29484
ירושלים,רמת אשכול,561,ירושלים,רמת אשכול,רמת הגולן 48,82,2017,2580000,30245-189-13,דירה בבית,4,31463
ירושלים,רמת אשכול,562,ירושלים,רמת אשכול,לבנה 4,87,2017,2570000,30099-158-1,דירה בבית,4,29540
ירושלים,רמת אשכול,563,ירושלים,רמת אשכול,חצרות 1,69.8,2017,1850000,30245-211-8,דירה בבית,3,26504
ירושלים,רמת אשכול,564,ירושלים,רמת אשכול,משמר הגבול 3,54,2017,2030000,30099-103-2,דירה בבית,2.5,37593
ירושלים,רמת אשכול,565,ירושלים,רמת אשכול,עציון גבר 3,84.1,2017,2350000,30245-195-5,דירה בבית,4,27943
ירושלים,רמת אשכול,566,ירושלים,רמת אשכול,לוי אשכול 38,81.4,2017,2130000,30100-167-15,דירה בבית,4,26167
ירושלים,רמת אשכול,567,ירושלים,רמת אשכול,רמת הגולן 7,82,2017,3474000,30245-178-2,דירה בבית,4,42366
ירושלים,רמת אשכול,568,ירושלים,רמת אשכול,לוי אשכול 8,56,2017,1750000,30246-13-17,דירה בבית,3,31250
ירושלים,רמת אשכול,569,ירושלים,רמת אשכול,המיתלה 6,80.1,2017,2520000,30245-196-16,דירה בבית,4,31461
ירושלים,רמת אשכול,570,ירושלים,רמת אשכול,פארן 7,98.5,2017,3050000,30246-15-118,דירה בבית,4,30964
ירושלים,רמת אשכול,571,ירושלים,רמת אשכול,רמת הגולן 4,84,2017,2949000,30245-186-18,דירה בבית,4,35107
ירושלים,רמת אשכול,572,ירושלים,רמת אשכול,פארן 3,74,2017,1742000,30246-11-14,דירה בבית,3,23541
ירושלים,רמת אשכול,573,ירושלים,רמת אשכול,רפידים 2,108.3,2017,1917000,30100-168-28,דירה בבית,6,17701
ירושלים,רמת אשכול,574,ירושלים,רמת אשכול,רפידים 2,204,2017,1989000,30100-168-47,דירה בבית,6,9750
ירושלים,רמת אשכול,575,ירושלים,רמת אשכול,הרב בלוי 16,70,2017,2136000,30099-142-10,דירה בבית,3,30514
ירושלים,רמת אשכול,576,ירושלים,רמת אשכול,הרב בלוי 16,70,2017,3250000,30099-142-2,דירה בבית,3,46429
ירושלים,רמת אשכול,577,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2017,2300000,30246-6-35,דירה בבית,4,22593
ירושלים,רמת אשכול,578,ירושלים,רמת אשכול,ים סוף 8,124.1,2017,4639000,30245-175-15,דירה בבית,6,37381
ירושלים,רמת אשכול,579,ירושלים,רמת אשכול,פארן 4,40.7,2017,1275000,30246-57-49,דירה בבית,2,31327
ירושלים,רמת אשכול,581,ירושלים,רמת אשכול,0,72,2017,1579000,30245-94-9,דירה בבית,3,21931
ירושלים,רמת אשכול,582,ירושלים,רמת אשכול,לוי אשכול 36,81.8,2017,2300000,30100-171-5,דירה בבית,4,28117
ירושלים,רמת אשכול,583,ירושלים,רמת אשכול,פארן 1,80,2017,2300000,30246-10-5,דירה בבית,4,28750
ירושלים,רמת אשכול,584,ירושלים,רמת אשכול,לוי אשכול 10,56,2017,1250000,30246-13-22,דירה בבית,2,22321
ירושלים,רמת אשכול,585,ירושלים,רמת אשכול,פארן 4,56,2017,508000,30246-57-26,דירה בבית,2,9071
ירושלים,רמת אשכול,586,ירושלים,רמת אשכול,לבנה 5,70,2017,2200000,30099-143-4,דירה בבית,3,31429
ירושלים,רמת אשכול,587,ירושלים,רמת אשכול,המיתלה 3,85.2,2017,2199000,30100-173-15,דירה בבית,4,25810
ירושלים,רמת אשכול,588,ירושלים,רמת אשכול,המיתלה 6,72.9,2017,2100000,30245-196-15,דירה בבית,3,28807
ירושלים,רמת אשכול,589,ירושלים,רמת אשכול,אלעשה 15,95,2017,2610000,30099-149-1,דירה בבית,5,27474
ירושלים,רמת אשכול,590,ירושלים,רמת אשכול,לוי אשכול 36,82.2,2017,2650000,30100-171-17,דירה בבית,4,32238
ירושלים,רמת אשכול,591,ירושלים,רמת אשכול,משמר הגבול 10,82.2,2017,2450000,30245-206-7,דירה בבית,4,29805
ירושלים,רמת אשכול,592,ירושלים,רמת אשכול,יוטבתה 1,87,2017,5000000,30100-181-1,דירה בבית,4,57471
ירושלים,רמת אשכול,593,ירושלים,רמת אשכול,ים סוף 7,61,2017,1800000,30245-207-13,דירה בבית,3,29508
ירושלים,רמת אשכול,594,ירושלים,רמת אשכול,רמת הגולן 35,188.8,2017,5450000,30245-128-2,דירה בבית,6,28867
ירושלים,רמת אשכול,595,ירושלים,רמת אשכול,נחל צין 1,87.3,2017,2900000,30100-183-7,דירה בבית,4,33219
ירושלים,רמת אשכול,596,ירושלים,רמת אשכול,משמר הגבול 10,70.2,2017,2200000,30245-206-2,דירה בבית,3,31339
ירושלים,רמת אשכול,597,ירושלים,רמת אשכול,תמנע 4,103,2017,2685000,30100-155-6,דירה בבית,4,26068
ירושלים,רמת אשכול,598,ירושלים,רמת אשכול,רמת הגולן 6,74,2017,2150000,30245-185-16,דירה בבית,3,29054
ירושלים,רמת אשכול,599,ירושלים,רמת אשכול,לוי אשכול 14,90.3,2017,3000000,30246-15-68,דירה בבית,4,33223
ירושלים,רמת אשכול,600,ירושלים,רמת אשכול,עציון גבר 2,75.2,2016,1760000,30245-194-16,דירה בבית,3,23404
ירושלים,רמת אשכול,601,ירושלים,רמת אשכול,ים סוף 6,82,2016,2600000,30245-176-18,דירה בבית,4,31707
ירושלים,רמת אשכול,602,ירושלים,רמת אשכול,רמת הגולן 4,84,2016,2745000,30245-186-5,דירה בבית,4,32679
ירושלים,רמת אשכול,603,ירושלים,רמת אשכול,לוי אשכול 26,82.2,2016,2229000,30246-18-17,דירה בבית,4,27117
ירושלים,רמת אשכול,604,ירושלים,רמת אשכול,הרב בלוי 16,70,2016,2200000,30099-142-4,דירה בבית,3,31429
ירושלים,רמת אשכול,605,ירושלים,רמת אשכול,רמת הגולן 4,84,2016,2000000,30245-186-17,דירה בבית,4,23810
ירושלים,רמת אשכול,606,ירושלים,רמת אשכול,פארן 16,69.3,2016,1949000,30245-200-22,דירה בבית,3,28124
ירושלים,רמת אשכול,607,ירושלים,רמת אשכול,פארן 7,35.8,2016,990000,30246-15-144,דירה בבית,1,27654
ירושלים,רמת אשכול,608,ירושלים,רמת אשכול,ששת הימים 4,79.5,2016,2315000,30246-4-10,דירה בבית,4,29119
ירושלים,רמת אשכול,609,ירושלים,רמת אשכול,רפידים 2,109.9,2016,1700000,30100-168-16,דירה בבית,3,15469
ירושלים,רמת אשכול,610,ירושלים,רמת אשכול,עציון גבר 1,75.2,2016,2099000,30245-193-8,דירה בבית,3,27912
ירושלים,רמת אשכול,611,ירושלים,רמת אשכול,עברונה 1,87,2016,2400000,30099-150-15,דירה בבית,4,27586
ירושלים,רמת אשכול,612,ירושלים,רמת אשכול,פארן 4,27.7,2016,1000000,30246-57-1,דירה בבית,1,36101
ירושלים,רמת אשכול,613,ירושלים,רמת אשכול,רפידים 2,61,2016,1600000,30100-168-1,דירה בבית,3,26230
ירושלים,רמת אשכול,614,ירושלים,רמת אשכול,פארן 4,56,2016,1465000,30246-57-8,דירה בבית,2,26161
ירושלים,רמת אשכול,615,ירושלים,רמת אשכול,לוי אשכול 48,97.8,2016,2775000,30100-158-4,דירה בבית,4,28374
ירושלים,רמת אשכול,616,ירושלים,רמת אשכול,לוי אשכול 2,97.4,2016,2580000,30246-6-50,דירה בבית,4,26489
ירושלים,רמת אשכול,617,ירושלים,רמת אשכול,משמר הגבול 6,72,2016,1900000,30100-187-24,דירה בבית,3,26389
ירושלים,רמת אשכול,618,ירושלים,רמת אשכול,פארן 4,56,2016,1260000,30246-57-44,דירה בבית,2,22500
ירושלים,רמת אשכול,619,ירושלים,רמת אשכול,רפידים 2,108.9,2016,2192000,30100-168-20,דירה בבית,3,20129
ירושלים,רמת אשכול,620,ירושלים,רמת אשכול,0,77.1,2016,2300000,30246-24-18,דירה בבית,4,29831
ירושלים,רמת אשכול,621,ירושלים,רמת אשכול,לוי אשכול 2,102,2016,2249000,30246-6-70,דירה בבית,4,22049
ירושלים,רמת אשכול,622,ירושלים,רמת אשכול,פארן 7,107.7,2016,1580000,30246-15-122,דירה בבית,3,14670
ירושלים,רמת אשכול,623,ירושלים,רמת אשכול,צלמונה 1,73,2016,2050000,30245-180-4,דירה בבית,3,28082
ירושלים,רמת אשכול,624,ירושלים,רמת אשכול,פארן 4,56,2016,1635000,30246-57-2,דירה בבית,2,29196
ירושלים,רמת אשכול,625,ירושלים,רמת אשכול,רמת הגולן 16,299.6,2016,6795000,30245-155-1,דירה בבית,1,22680
ירושלים,רמת אשכול,626,ירושלים,רמת אשכול,לוי אשכול 16,110.1,2016,2841000,30246-15-41,דירה בבית,4,25804
ירושלים,רמת אשכול,627,ירושלים,רמת אשכול,משמר הגבול 1,97.8,2016,2360000,30100-156-4,דירה בבית,4,24131
ירושלים,רמת אשכול,628,ירושלים,רמת אשכול,פארן 7,70.6,2016,1699000,30246-15-204,דירה בבית,3,24065
ירושלים,רמת אשכול,629,ירושלים,רמת אשכול,עציון גבר 3,75.2,2016,1975000,30245-195-8,דירה בבית,3,26263
ירושלים,רמת אשכול,630,ירושלים,רמת אשכול,רמת הגולן 11,63,2016,1870000,30245-172-1,דירה בבית,3,29683
ירושלים,רמת אשכול,631,ירושלים,רמת אשכול,המיתלה 2,71,2016,2030000,30100-177-11,דירה בבית,3,28592
ירושלים,רמת אשכול,632,ירושלים,רמת אשכול,פארן 3,74,2016,1839000,30246-11-4,דירה בבית,3,24851
ירושלים,רמת אשכול,633,ירושלים,רמת אשכול,יוטבתה 1,87.3,2016,2974000,30100-181-11,דירה בבית,4,34066
ירושלים,רמת אשכול,634,ירושלים,רמת אשכול,0,61,2016,1895000,30246-24-23,דירה בבית,3,31066
ירושלים,רמת אשכול,635,ירושלים,רמת אשכול,רמת הגולן 4,84,2016,2500000,30245-186-13,דירה בבית,4,29762
ירושלים,רמת אשכול,636,ירושלים,רמת אשכול,יוטבתה 1,69.8,2015,2599000,30100-181-12,דירה בבית,3,37235
ירושלים,רמת אשכול,637,ירושלים,רמת אשכול,נחליאל 1,72,2015,1885000,30245-204-8,דירה בבית,3.5,26181
ירושלים,רמת אשכול,638,ירושלים,רמת אשכול,פארן 7,70.7,2015,1579000,30246-15-187,דירה בבית,3,22334
ירושלים,רמת אשכול,639,ירושלים,רמת אשכול,עברונה 1,87,2015,2200000,30099-150-7,דירה בבית,4,25287
ירושלים,רמת אשכול,640,ירושלים,רמת אשכול,די זהב 2,79,2015,2499000,30245-174-20,דירה בבית,4,31633
ירושלים,רמת אשכול,641,ירושלים,רמת אשכול,רמת הגולן 53,105.1,2015,4400000,30245-136-3,דירה בבית,4,41865
ירושלים,רמת אשכול,642,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2015,2250000,30246-6-25,דירה בבית,4,22102
ירושלים,רמת אשכול,643,ירושלים,רמת אשכול,רמת הגולן 6,84,2015,2469000,30245-185-2,דירה בבית,4,29393
ירושלים,רמת אשכול,644,ירושלים,רמת אשכול,ים סוף 5,61,2015,1680000,30245-208-19,דירה בבית,3,27541
ירושלים,רמת אשכול,645,ירושלים,רמת אשכול,רמת הגולן 46,83,2015,2298000,30245-188-2,דירה בבית,4,27687
ירושלים,רמת אשכול,646,ירושלים,רמת אשכול,ים סוף 8,112.9,2015,2150000,30245-175-2,דירה בבית,4,19043
ירושלים,רמת אשכול,647,ירושלים,רמת אשכול,לוי אשכול 18,90.3,2015,2500000,30246-15-8,דירה בבית,4,27685
ירושלים,רמת אשכול,648,ירושלים,רמת אשכול,ים סוף 14,63,2015,1740000,30245-170-8,דירה בבית,3,27619
ירושלים,רמת אשכול,649,ירושלים,רמת אשכול,ים סוף 8,82,2015,2450000,30245-175-1,דירה בבית,4,29878
ירושלים,רמת אשכול,650,ירושלים,רמת אשכול,צלמונה 1,83,2015,2600000,30245-180-12,דירה בבית,4,31325
ירושלים,רמת אשכול,651,ירושלים,רמת אשכול,רמת הגולן 46,83,2015,2459000,30245-188-8,דירה בבית,4,29627
ירושלים,רמת אשכול,652,ירושלים,רמת אשכול,משמר הגבול 5,73,2015,2070000,30099-151-19,דירה בבית,3,28356
ירושלים,רמת אשכול,653,ירושלים,רמת אשכול,לוי אשכול 48,98.1,2015,2600000,30100-158-22,דירה בבית,4,26504
ירושלים,רמת אשכול,654,ירושלים,רמת אשכול,לוי אשכול 18,90.3,2015,2099000,30246-15-9,דירה בבית,4,23245
ירושלים,רמת אשכול,655,ירושלים,רמת אשכול,ים סוף 14,56,2015,1480000,30245-170-13,דירה בבית,2.5,26429
ירושלים,רמת אשכול,656,ירושלים,רמת אשכול,לבנה 5,70,2015,1750000,30099-143-8,דירה בבית,3,25000
ירושלים,רמת אשכול,657,ירושלים,רמת אשכול,לוי אשכול 2,84.2,2015,1850000,30246-6-17,דירה בבית,3.5,21971
ירושלים,רמת אשכול,658,ירושלים,רמת אשכול,לוי אשכול 14,110.1,2015,3100000,30246-15-71,דירה בבית,5,28156
ירושלים,רמת אשכול,659,ירושלים,רמת אשכול,פארן 4,27.7,2015,850000,30246-57-53,דירה בבית,1,30686
ירושלים,רמת אשכול,660,ירושלים,רמת אשכול,לוי אשכול 2,97.4,2015,2100000,30246-6-26,דירה בבית,4,21561
ירושלים,רמת אשכול,661,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2015,2225000,30246-6-31,דירה בבית,4,21857
ירושלים,רמת אשכול,662,ירושלים,רמת אשכול,רמת הגולן 63,72.9,2015,1500000,30245-196-27,דירה בבית,3,20576
ירושלים,רמת אשכול,663,ירושלים,רמת אשכול,לוי אשכול 24,82.2,2015,1995000,30246-17-8,דירה בבית,4,24270
ירושלים,רמת אשכול,664,ירושלים,רמת אשכול,המיתלה 2,71,2015,2225000,30100-177-5,דירה בבית,4,31338
ירושלים,רמת אשכול,665,ירושלים,רמת אשכול,לוי אשכול 16,84.4,2015,2400000,30246-15-47,דירה בבית,4,28436
ירושלים,רמת אשכול,666,ירושלים,רמת אשכול,משמר הגבול 10,82.2,2015,2609000,30245-206-10,דירה בבית,4,31740
ירושלים,רמת אשכול,667,ירושלים,רמת אשכול,משמר הגבול 5,73,2015,1832000,30099-151-21,דירה בבית,3,25096
ירושלים,רמת אשכול,668,ירושלים,רמת אשכול,פארן 4,55.8,2015,1149000,30246-57-57,דירה בבית,2,20591
ירושלים,רמת אשכול,669,ירושלים,רמת אשכול,לוי אשכול 2,102,2015,2405000,30246-6-32,דירה בבית,4,23578
ירושלים,רמת אשכול,670,ירושלים,רמת אשכול,תמנע 6,105,2015,2285000,30100-154-16,דירה בבית,4,21762
ירושלים,רמת אשכול,671,ירושלים,רמת אשכול,המיתלה 3,87.3,2015,2400000,30100-173-1,דירה בבית,4,27491
