city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,933,שרת 36,55.9,2022,590000,16663-99-24,דירה בבית,3,10555
עפולה,מרכז העיר,934,הכנסת 18,139,2022,1480000,16663-139-4,דירה בבית,5,10647
עפולה,מרכז העיר,935,גיורא יוספטל 4,91.87,2022,1000000,16706-23-6,דירה בבית,4,10885
עפולה,מרכז העיר,936,דב ברכאן 7,118.9,2022,1085000,16663-198-3,דירה בבית,5,9125
עפולה,מרכז העיר,937,ארלוזורוב 24,69.35,2022,775000,16663-158-6,דירה בבית,3,11175
עפולה,מרכז העיר,938,גיורא יוספטל 26,120,2022,1140000,16706-181-77,דירה בבית,4,9500
עפולה,מרכז העיר,940,0,115.85,2022,908000,16707-48-30,דירה בבית,5,7838
עפולה,מרכז העיר,941,שיבולים 5,61,2022,500000,16704-43-1,דירה בבית,3,8197
עפולה,מרכז העיר,942,כורש 10,72.81,2022,642000,16704-17-2,דירה בבית,3,8817
עפולה,מרכז העיר,945,חטיבה תשע 28,108.56,2022,1215000,16706-111-1,דירה בבית,4,11192
עפולה,מרכז העיר,946,הרימון 12,100.36,2022,1047000,16707-136-22,דירה בבית,4,10432
עפולה,מרכז העיר,947,הרב אשר קירשטיין 23,104.85,2022,780000,16657-137-13,דירה בבית,4,7439
עפולה,מרכז העיר,948,יהושע חנקין 91,102.35,2022,845000,16657-138-9,דירה בבית,4,8256
עפולה,מרכז העיר,949,לוטם 24,140,2022,1955000,16739-87-8,קוטג' דו משפחתי,5,13964
עפולה,מרכז העיר,950,גיורא יוספטל 26,125,2022,1260000,16706-181-75,דירה בבית,5,10080
עפולה,מרכז העיר,952,גיורא יוספטל 26,125,2022,1245000,16706-181-73,דירה בבית,5,9960
עפולה,מרכז העיר,953,משמר הירדן 11,100.21,2022,590000,16657-86-16,דירה בבית,4,5888
עפולה,מרכז העיר,955,העבודה 38,90.06,2022,730000,16706-54-8,דירה בבית,4,8106
עפולה,מרכז העיר,956,הצפצפות 3,118.25,2022,1100000,16707-75-6,דירה בבית,4,9302
עפולה,מרכז העיר,957,הרב אשר קירשטיין 6,86.6,2022,777000,16657-121-12,דירה בבית,4,8972
עפולה,מרכז העיר,958,משמר הירדן 3,99.33,2022,840000,16657-109-3,דירה בבית,4,8457
עפולה,מרכז העיר,960,0,96.8,2022,760000,16657-79-10,דירה בבית,5,7851
עפולה,מרכז העיר,961,לוטם 20,161,2022,2190000,16739-217-3,קוטג' דו משפחתי,5,13602
עפולה,מרכז העיר,962,0,88.9,2022,770000,16657-79-7,דירה בבית,3,8661
עפולה,מרכז העיר,963,הרב פרץ ציוני 15,89.33,2022,750000,16661-61-13,דירה בבית,4,8396
עפולה,מרכז העיר,964,תאשור 6,150,2022,1840000,16741-63-19,קוטג' דו משפחתי,5,12267
עפולה,מרכז העיר,965,0,118,2022,974000,16657-26-12,דירה בבית,4,8254
עפולה,מרכז העיר,966,איינשטיין 6,95.6,2022,775000,16706-71-6,דירה בבית,4,8107
עפולה,מרכז העיר,967,ארלוזורוב 7,65.31,2022,670000,16663-48-1,דירה בבית,3,10259
עפולה,מרכז העיר,968,אוסישקין 40,72.62,2022,750000,16663-106-1,דירה בבית,3,10328
