מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
