מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"841","0","113","13/09/2017","1416995","5570-36-26","דירה","4","שניה"
"842","0","113","13/09/2017","1622658","5570-36-31","דירה בבית קומות","4","לא ידוע"
"843","0","120","12/09/2017","1418368","5570-36-299","דירה בבית קומות","4","שניה"
"844","0","120","11/09/2017","1499000","5570-36-304","דירה בבית קומות","5","שלישית"
"845","0","113","10/09/2017","1507130","5570-36-20","דירה","5","שלישית"
"846","עמק האלה 5","102","07/09/2017","1940000","5570-10-37","דירה בבית קומות","4","ראשונה"
"847","0","113","07/09/2017","1592769","5570-36-305","דירה בבית קומות","4","שניה"
"848","0","113","06/09/2017","1418368","5570-36-307","דירה בבית קומות","4","שלישית"
"849","0","120","05/09/2017","1496607","5570-36-9","דירה בבית קומות","5","שמינית"
"850","0","136","05/09/2017","1680765","5570-36-312","דירה בבית קומות","5","שישית"
"851","0","113","05/09/2017","1683053","5570-36-13","דירה","5","חמישית"
"852","0","113","05/09/2017","1500724","5570-36-11","דירה","5","שישית"
"853","0","120","04/09/2017","1415000","5570-36-315","דירה בבית קומות","4","שישית"
"854","0","120","04/09/2017","1517653","5570-36-7","דירה בבית קומות","5","חמישית"
"855","0","136","04/09/2017","1499809","5570-36-5","דירה בבית קומות","5","שלישית"
"856","0","120","04/09/2017","1627691","5570-36-8","דירה בבית קומות","4","שביעית"
"857","0","113","04/09/2017","1503011","5570-36-6","דירה בבית קומות","5","שביעית"
"858","עמוס הנביא 14","102.2","03/09/2017","2225000","5567-83-72","דירה בבית קומות","4","עשרים ואחת"
"859","הנביאים 20","108.8","31/08/2017","2005000","5570-24-1","דירה בבית קומות","4","קרקע"
"860","0","144","30/08/2017","2908500","5570-13-66","דירה בבית קומות","5","שישית"
"861","0","134","29/08/2017","2850000","5570-13-67","דירה בבית קומות","5","לא ידוע"
"862","עמק האלה 9","100.6","28/08/2017","1950000","5570-8-50","דירה בבית קומות","4","ראשונה"
"863","אליהו הנביא 28","68.3","24/08/2017","1645000","5570-42-17","דירה בבית קומות","3","שניה"
"864","0","134","23/08/2017","2900000","5570-13-68","דירה בבית קומות","5","לא ידוע"
"865","0","100","22/08/2017","2900000","5570-13-42","דירה","5","שניה"
"866","ירמיהו הנביא 9","95.95","15/08/2017","2025000","5569-59-32","דירה בבית קומות","4","קרקע"
"867","ישעיהו הנביא 49","115.2","07/08/2017","2620000","5567-10-60","דירת גן","5","קרקע וראשונה"
"868","0","100","25/07/2017","2000000","5570-13-69","דירה בבית קומות","3.5","שניה"
"869","עובדיה הנביא 3","75.9","20/07/2017","1560000","5569-12-11","דירה בבית קומות","3","שלישית"
"870","יואל הנביא 6","96.9","12/07/2017","1795000","5567-6-60","דירה בבית קומות","4","ראשונה"
"871","0","100","09/07/2017","2050000","5570-13-40","דירה","3","ראשונה"
"872","0","100","05/07/2017","1262843","5570-13-39","דירה","3","ראשונה"
"873","הנביאים 8","85.8","02/07/2017","1740000","5570-45-10","דירה בבית קומות","4","שניה"
"874","שמואל הנביא 4","107","30/06/2017","1885000","5570-40-28","דירה בבית קומות","4","ראשונה"
"875","ירמיהו הנביא 15","94.9","22/06/2017","1900000","5569-49-4","דירה בבית קומות","4","ראשונה"
"876","0","144","18/06/2017","2999000","5570-13-71","דירה בבית קומות","5","שישית"
"877","הנביאים 14","104.6","13/06/2017","1960000","5570-24-29","דירה בבית קומות","4","שניה"
"878","עמוס הנביא 14","117.1","11/06/2017","2570000","5567-83-34","דירה בבית קומות","5","שתים עשרה"
"879","ירמיהו הנביא 1","103.35","01/06/2017","2350000","5569-59-7","דירת גג","4","קרקע"
"880","0","135","01/06/2017","2850000","5570-13-72","דירת גן","5","שניה"
"881","0","135","29/05/2017","2870000","5570-13-74","דירת גן","5","שניה"
"882","0","135","28/05/2017","1666209","5570-13-77","דירה בבית קומות","5","שניה"
"883","0","135","25/05/2017","1666209","5570-13-78","דירה בבית קומות","5","שלישית"
"884","שמואל הנביא 7","76.35","25/05/2017","1640000","5569-13-27","דירה בבית קומות","3","שניה"
"885","0","135","24/05/2017","1658231","5570-13-80","דירה בבית קומות","5","ראשונה"
"886","שמואל הנביא 19","70.3","23/05/2017","1795000","5569-12-65","דירה בבית קומות","3","ראשונה"
"887","ישעיהו הנביא 49","70.25","23/05/2017","1620000","5567-10-66","דירה בבית קומות","3","רביעית"
"888","ישעיהו הנביא 45","108.1","21/05/2017","2570000","5567-10-80","דירה בבית קומות","5","שלישית"
"889","0","135","21/05/2017","1666209","5570-13-81","דירה בבית קומות","5","שניה"
"890","0","135","17/05/2017","1666209","5570-13-82","דירה בבית קומות","5","שניה"
"891","0","135","16/05/2017","1666209","5570-13-83","דירה בבית קומות","5","שניה"
"892","ישעיהו הנביא 6","101.8","15/05/2017","1945000","5567-74-4","דירה בבית קומות","4","שניה"
"893","0","135","09/05/2017","1655199","5570-13-84","דירה בבית קומות","5","ראשונה"
"894","0","135","08/05/2017","1655199","5570-13-85","דירת גן","5","שלישית"
"895","0","100","07/05/2017","1262843","5570-13-91","דירה בבית קומות","4","שלישית"
"896","0","135","03/05/2017","1663162","5570-13-92","דירה בבית קומות","5","שניה"
"897","0","135","30/04/2017","2900000","5570-13-95","דירה בבית קומות","5","לא ידוע"
"898","0","134","28/04/2017","2899000","5570-13-96","דירה בבית קומות","5","לא ידוע"
"899","0","100","28/04/2017","2900000","5570-13-19","דירה","5","שניה"
"900","0","135","25/04/2017","1683639","5570-13-97","דירה בבית קומות","5","שניה"
"901","0","134","25/04/2017","1663162","5570-13-17","דירה","5","ראשונה"
"902","עמק האלה 11","106.2","21/04/2017","2409000","5570-8-48","דירה בבית קומות","5","שישית + שביעית"
"903","0","110","20/04/2017","1262843","5570-13-12","דירה בבית קומות","4","חמישית"
"904","0","135","20/04/2017","1683639","5570-13-15","דירה בבית קומות","5","ראשונה"
"905","0","100","20/04/2017","1655199","5570-13-13","דירת גן","5","שלישית"
"906","0","100","20/04/2017","1663162","5570-13-14","דירה בבית קומות","5","שלישית"
"907","יונה הנביא 3","92.4","20/04/2017","1262000","5570-74-54","דירה בבית קומות","4","קומה ‎2‏"
"908","0","100","19/04/2017","1262843","5570-13-9","דירה בבית קומות","5","שלישית"
"909","0","100","19/04/2017","1284344","5570-13-114","דירה בבית קומות","4","רביעית"
"910","0","100","06/04/2017","1683639","5570-13-8","דירה","5","רביעית"
"911","0","100","06/04/2017","1262843","5570-13-6","דירה בבית קומות","4","חמישית"
"912","0","100","06/04/2017","1663162","5570-13-7","דירה בבית קומות","5","שניה"
"913","שמואל הנביא 3","94.5","06/04/2017","2060000","5569-13-11","דירה בבית קומות","4","קרקע"
"914","0","135","05/04/2017","1683639","5570-13-5","דירה בבית קומות","5","ראשונה"
"915","0","134","05/04/2017","1663162","5570-13-4","דירה בבית קומות","5","ראשונה"
"916","0","100","05/04/2017","1284344","5570-13-3","דירה בבית קומות","4","חמישית"
"917","0","100","05/04/2017","1262843","5570-13-2","דירה בבית קומות","4","שניה"
"918","דבורה הנביאה 2","97.05","26/03/2017","1080000","5567-6-38","דירה בבית קומות","3","קרקע"
"919","הנביאים 26","92.1","16/03/2017","1822000","5570-4-65","דירה בבית קומות","4","שניה"
"920","0","134","13/03/2017","2890000","5570-13-137","דירה בבית קומות","5","לא ידוע"
"921","שמואל הנביא 24","88.77","05/03/2017","2000000","5567-63-8","דירה בבית קומות","4","קרקע"
"922","אליהו הנביא 9","89.4","07/02/2017","1860000","5569-13-4","דירה בבית קומות","4","ראשונה"
"923","עמק בית שאן 48","75.4","05/02/2017","1800000","5567-64-1","דירת גן","3","קרקע"
"924","ישעיהו הנביא 37","78.9","03/02/2017","1800000","5567-8-24","דירה בבית קומות","3","שלישית"
"925","עמק האלה 13","78","27/01/2017","1710000","5570-8-34","דירה בבית קומות","3","חמישית"
"926","עמק האלה 41","64.2","24/01/2017","1565000","5570-4-5","דירה בבית קומות","3","שניה"
"927","הנביאים 34","115","12/01/2017","2500000","5569-5-53","דירה בבית קומות","5","שלישית"
"928","דבורה הנביאה 4","81.2","02/01/2017","1590000","5567-6-41","דירה בבית קומות","3","שניה"
"929","ירמיהו הנביא 1","90.45","26/12/2016","1820000","5569-59-3","דירה בבית קומות","4","ראשונה"
"930","עמק בית שאן 14","92.95","22/12/2016","1835000","5569-59-45","דירה בבית קומות","4","ראשונה"
"931","עמק בית שאן 44","92.5","19/12/2016","1665000","5567-64-30","דירה בבית קומות","4","שניה"
"932","אליהו הנביא 9","77.5","14/12/2016","1590000","5569-13-8","דירה בבית קומות","3","שניה"
"933","עמק האלה 11","79","07/12/2016","1755000","5570-8-7","דירה בבית קומות","4","רביעית"
"934","עמק בית שאן 20","73.2","05/12/2016","1560000","5569-49-60","דירה בבית קומות","3","שניה"
"935","עמוס הנביא 16","120.1","05/12/2016","2440000","5567-83-113","דירה בבית קומות","5","אחת עשרה"
"936","ישעיהו הנביא 29","146.45","01/12/2016","3160000","5567-6-93","דירה בבית קומות","6","שישית"
"937","עמק האלה 89","93","23/11/2016","2200000","5567-8-74","דירה בבית קומות","4","קרקע"
"938","הנביאים 18","106.8","23/11/2016","2060000","5570-24-9","דירה בבית קומות","4","קרקע"
"939","עמק בית שאן 20","114","20/11/2016","2180000","5569-49-55","דירה בבית קומות","4","קרקע"
"940","עמוס הנביא 8","107.4","16/11/2016","2220000","5567-85-14","דירה בבית קומות","4","ראשונה"
"941","ישעיהו הנביא 49","101.05","14/11/2016","1840000","5567-10-64","דירה בבית קומות","4","שלישית"
"942","ישעיהו הנביא 24","139.5","14/11/2016","2830000","5567-85-20","דירה בבית קומות","5","מרתף רביעי"
"943","עמק בית שאן 36","93.3","10/11/2016","1725000","5567-67-24","דירה בבית קומות","4","שניה"
"944","עמוס הנביא 16","120.3","08/11/2016","599000","5567-83-149","דירה בבית קומות","5","עשרים"
"945","עמק בית שאן 16","83.2","04/11/2016","1640000","5569-59-41","דירה בבית קומות","4","שניה"
"946","עמק בית שאן 36","74.9","02/11/2016","1720000","5567-67-8","דירה בבית קומות","3","קרקע"
"947","הנביאים 11","73","02/11/2016","1590000","5570-46-30","דירה בבית קומות","3","שניה"
"948","עמוס הנביא 16","99.1","01/11/2016","2250000","5567-83-107","דירה בבית קומות","4","תשיעית"
"949","שמואל הנביא 3","76.35","28/10/2016","1675000","5569-13-15","דירה בבית קומות","3","שניה"
"950","עמק האלה 81","82.1","27/10/2016","1620000","5567-8-52","דירה בבית קומות","3","ראשונה"
"951","עמק האלה 39","108.8","26/10/2016","2570000","5570-4-96","דירה בבית קומות","4","שניה"
"952","עמק האלה 39","108.8","14/10/2016","2560000","5570-4-95","דירה בבית קומות","4","שניה"
"953","הנביאים 31","67.1","29/09/2016","1650000","5569-9-36","דירה בבית קומות","3","שלישית"
"954","חגי הנביא 8","81.2","20/09/2016","1600000","5570-44-10","דירה בבית קומות","4","שניה"
"955","אליהו הנביא 20","95","13/09/2016","1820000","5570-24-55","דירה בבית קומות","4","ראשונה"
"956","עמוס הנביא 16","193.5","08/09/2016","3359000","5567-83-89","קוטג' דו משפחתי","6","רביעית + חמישית"
"957","עמוס הנביא 14","120","07/09/2016","2400000","5567-83-47","דירה בבית קומות","5","חמש עשרה"
"958","אלישע הנביא 11","97","17/08/2016","2010000","5570-48-15","דירה בבית קומות","4","ראשונה"
"959","דבורה הנביאה 8","81.2","15/08/2016","1630000","5567-6-30","דירה בבית קומות","3","שניה"
"960","הנביאים 13","92","07/08/2016","2253000","5570-46-15","דירת גן","4","קרקע"
"961","יחזקאל הנביא 11","103.1","28/07/2016","1825000","5567-75-10","דירה בבית קומות","4","שניה"
"962","עמק האלה 7","82.55","21/07/2016","1775000","5570-10-55","דירה בבית קומות","3.5","רביעית"
"963","דבורה הנביאה 12","94.95","20/07/2016","2100000","5567-6-15","דירה בבית קומות","4","ראשונה"
"964","דבורה הנביאה 6","81.2","19/07/2016","1600000","5567-6-36","דירה בבית קומות","3","שניה"
"965","עובדיה הנביא 3","84.7","13/07/2016","1690000","5569-12-12","דירה בבית קומות","4","שלישית"
"966","עמוס הנביא 20","94.9","05/07/2016","2050000","5567-81-26","דירה בבית קומות","4","ראשונה"
"967","שמואל הנביא 5","76.35","05/07/2016","1490000","5569-13-21","דירה בבית קומות","3","שניה"
"968","דבורה הנביאה 6","84.65","01/07/2016","1760000","5567-6-34","דירה בבית קומות","3","ראשונה"
"969","עמק האלה 39","77.1","30/06/2016","1950000","5570-4-91","דירת גן","3","קרקע"
"970","ישעיהו הנביא 51","71.25","26/06/2016","1630000","5567-10-53","דירה בבית קומות","3","שניה"
"971","אליהו הנביא 18","73.8","19/06/2016","1630000","5570-24-49","דירה בבית קומות","3","ראשונה"
"972","עמוס הנביא 16","117.1","14/06/2016","2400000","5567-83-150","דירה בבית קומות","5","עשרים"
"973","עמוס הנביא 16","117.1","14/06/2016","2420000","5567-83-142","דירה בבית קומות","5","שמונה עשרה"
"974","דבורה הנביאה 4","94.95","08/06/2016","2030000","5567-6-40","דירת גן","4","ראשונה"
"975","ירמיהו הנביא 8","78.15","24/05/2016","1482000","5569-13-50","דירה בבית קומות","3","שניה"
"976","יואל הנביא 2","96.25","18/05/2016","1860000","5567-6-72","דירה בבית קומות","3","קרקע"
"977","אליהו הנביא 7","89.45","15/05/2016","1740000","5569-13-76","דירה בבית קומות","4","ראשונה"
"978","הנביאים 40","68","10/05/2016","1530000","5569-5-31","דירה בבית קומות","3","רביעית"
"979","אלישע הנביא 11","73","21/04/2016","1650000","5570-48-10","דירה בבית קומות","3","ראשונה"
"980","מיכה הנביא 6","69.55","20/04/2016","1520000","5567-74-16","דירה בבית קומות","3","שניה"
"981","שמואל הנביא 9","89.85","17/04/2016","1690000","5569-13-31","דירה בבית קומות","4","ראשונה"
"982","עמק האלה 41","66.2","05/04/2016","1620000","5570-4-104","דירה בבית קומות","3","שניה"
"983","ישעיהו הנביא 1","111.5","30/03/2016","1930000","5567-68-2","דירה בבית קומות","4","קרקע"
"984","עמק האלה 67","72.55","29/03/2016","1530000","5567-10-24","דירה בבית קומות","3","שניה"
"985","אליהו הנביא 23","108.8","23/03/2016","1880000","5570-4-117","דירה בבית קומות","4","רביעית"
"986","עמוס הנביא 16","126.9","18/03/2016","2400000","5567-83-157","קוטג' חד משפחתי","5","עשרים ושתים"
"987","עמק האלה 67","109.35","17/03/2016","2185000","5567-10-19","דירה בבית קומות","5","קרקע"
"988","הנביאים 6","69.1","15/03/2016","1450000","5570-45-17","דירה בבית קומות","3","שלישית"
"989","עמק האלה 47","68.4","13/03/2016","1640000","5570-4-20","דירה בבית קומות","3","קרקע"
"990","עמק בית שאן 44","95.6","10/03/2016","1650000","5567-64-22","דירה בבית קומות","4","ראשונה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
