מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
940,940,מזכרת בתיה 7,91.44,"2011","1510000",7195-21-114,דירה בבית קומות,4
941,941,חדרה 10,75.94,"2011","1133000",7194-73-75,דירה בבית קומות,3
942,942,ראש פינה 11,131.9,"2011","1780000",7195-77-9,דירה בבית קומות,5
943,943,נס ציונה 12,97.1,"2011","1430000",7195-7-32,דירה בבית קומות,4
944,944,מזכרת בתיה 3,163.14,"2011","2300000",7195-22-50,דירה בבית קומות,5
945,945,זיכרון יעקב 18,120,"2011","1550000",7195-67-21,דירה בבית קומות,4
946,946,חדרה 19,102.06,"2011","1510000",7194-15-23,דירה בבית קומות,4
947,947,גדרה 7,85.65,"2011","1300000",7194-57-4,דירה בבית קומות,3.5
948,948,ראש פינה 30,94.16,"2011","1390000",7194-65-18,קוטג' חד משפחתי,3.5
949,949,זיכרון יעקב 18,85.06,"2011","1280000",7195-67-16,דירה בבית קומות,3
950,950,גדרה 4,90,"2011","1390000",7194-21-9,דירה בבית קומות,4
951,951,זיכרון יעקב 28,103.13,"2011","1265000",7194-66-4,דירת גן,4
952,952,זיכרון יעקב 31,107.4,"2010","1530000",7195-7-61,דירה בבית קומות,4
953,100,0,"2010","1",510,000 ₪,7194-27-12,דירה בבית קומות,4
954,954,מאיר שפיה 5,90.7,"2010","1445000",7195-19-17,דירה בבית קומות,4
955,955,גדרה 7,85.65,"2010","1320000",7194-57-6,דירה בבית קומות,4
956,956,זיכרון יעקב 41,97,"2010","1360000",7195-78-23,דירה בבית קומות,4
957,957,מזכרת בתיה 7,82.47,"2010","1460000",7195-21-123,דירה בבית קומות,4
958,958,מאיר שפיה 6,96,"2010","1450000",7195-13-84,דירה בבית קומות,4
959,959,מזכרת בתיה 7,91.44,"2010","1435000",7195-21-101,דירה בבית קומות,4
960,123,0,"2010","1",575,000 ₪,7194-28-7,דירה בבית קומות,5
961,961,זיכרון יעקב 16,94.65,"2010","1425000",7195-68-18,דירה בבית קומות,4
962,962,חדרה 34,82,"2010","1770000",7194-10-3,דירה בבית קומות,4
963,963,זיכרון יעקב 18,85.36,"2010","1240000",7195-67-18,דירה בבית קומות,1
964,138,0,"2010","1",820,000 ₪,7194-27-13,דירה בבית קומות,5.5
965,965,מאיר שפיה 3,92.9,"2010","1400000",7195-19-31,דירה בבית קומות,4
966,966,חדרה 19,99.32,"2010","1440000",7194-15-19,דירה בבית קומות,4
967,967,חדרה 2,83.35,"2010","1165000",7194-71-4,דירה בבית קומות,3
968,968,זיכרון יעקב 17,116,"2010","1580000",7194-26-200,דירה בבית קומות,4
969,969,נס ציונה 4,92,"2010","1360000",7195-9-36,דירה בבית קומות,4
970,970,זיכרון יעקב 3,78.6,"2010","1295000",7195-20-8,דירה בבית קומות,3
971,100,0,"2010","1",330,000 ₪,7194-28-8,דירה בבית קומות,4
972,100,0,"2010","1",325,000 ₪,7194-27-14,דירה בבית קומות,4
973,973,מאיר שפיה 2,94,"2010","1350000",7195-13-23,דירה בבית קומות,4
974,974,חדרה 4,98.26,"2010","1307000",7194-72-4,דירה בבית קומות,3.5
975,975,חדרה 8,79.04,"2010","1425000",7194-73-78,דירה בבית קומות,3
976,976,זיכרון יעקב 5,78.6,"2010","1205000",7195-20-40,דירה בבית קומות,3
977,977,חדרה 13,89.7,"2010","1345000",7194-16-123,דירה בבית קומות,3.5
978,978,זיכרון יעקב 3,91.4,"2010","1335000",7195-20-15,דירה בבית קומות,4
979,979,ראש פינה 3,91.44,"2010","1390000",7195-21-39,דירה בבית קומות,4
980,980,ראש פינה 10,93.1,"2010","1370000",7195-22-71,דירה בבית קומות,4
981,981,זיכרון יעקב 8,94.65,"2010","1350000",7195-68-66,דירה בבית קומות,4
982,982,מאיר שפיה 3,92.9,"2010","1350000",7195-19-47,דירה בבית קומות,4
983,983,זיכרון יעקב 6,82,"2010","1395000",7195-68-65,דירה בבית קומות,3.5
984,984,זיכרון יעקב 36,83,"2010","1250000",7194-16-30,דירה בבית קומות,3
985,985,זיכרון יעקב 36,95.4,"2010","1340000",7194-16-31,קוטג' חד משפחתי,4
986,986,רחובות 2,75.08,"2010","1190000",7194-60-17,דירה בבית קומות,3
987,987,זיכרון יעקב 46,90.7,"2010","1380000",7195-72-13,דירה בבית קומות,4
988,988,ראש פינה 30,94.16,"2010","1240000",7194-65-12,דירה בבית קומות,3.5
989,989,זיכרון יעקב 13,92.3,"2010","1445000",7195-8-46,דירה בבית קומות,4
990,990,נס ציונה 12,148.3,"2010","2475000",7195-7-39,דירה בבית קומות,6
991,991,גדרה 6,79,"2010","1374000",7194-21-29,דירה בבית קומות,4
992,992,זיכרון יעקב 10,82,"2010","1230000",7195-68-108,דירה בבית קומות,3.5
993,993,זיכרון יעקב 14,90.15,"2010","1370000",7195-68-182,דירה בבית קומות,4
994,994,נס ציונה 12,97.1,"2010","1370000",7195-7-38,דירה בבית קומות,4
995,995,זיכרון יעקב 6,89.11,"2010","1340000",7195-68-57,דירה בבית קומות,3.5
996,996,זיכרון יעקב 6,101.08,"2010","1375000",7195-68-38,דירה בבית קומות,4
997,997,חדרה 9,95.4,"2010","1370000",7194-16-80,דירה בבית קומות,4
998,998,חדרה 25,108.7,"2010","1510000",7195-70-9,דירה בבית קומות,4.5
999,999,זיכרון יעקב 35,97.1,"2010","1445000",7195-14-100,דירה בבית קומות,4
1000,1000,רחובות 3,83.6,"2010","1440000",7195-10-24,דירה בבית קומות,4
