מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"568","חיי יצחק 9","91","03/01/2013","925000","30750-6411-31","דירה בבית קומות","3","ראשונה"
"569","קדושת לוי 29","87","25/12/2012","900000","30750-15-9","דירה בבית קומות","3","שלישית"
"570","קדושת לוי 48","55","20/12/2012","918000","30750-327-13","דירה בבית קומות","3","לא ידוע"
"571","חיי יצחק 9","80","10/12/2012","930000","30750-6411-32","דירה בבית קומות","3","לא ידוע"
"572","קדושת לוי 15","107","03/12/2012","970000","30750-9-37","דירה בבית קומות","4","לא ידוע"
"573","קדושת לוי 48","79","21/11/2012","979000","30750-48-16","דירה בבית קומות","3","לא ידוע"
"574","קדושת לוי 53","95","30/10/2012","930000","30750-18-40","דירה בבית קומות","3","שניה"
"575","קדושת לוי 40","90","28/10/2012","1120000","30750-323-22","דירה בבית קומות","4","שניה"
"576","חיי יצחק 7","114","16/10/2012","1039000","30750-45-14","דירה בבית קומות","4","לא ידוע"
"577","יסוד העבודה 13","86","16/10/2012","1000000","30750-56-2","דירה בבית קומות","3","ראשונה"
"578","יסוד העבודה 1","125","15/10/2012","1420000","30750-28-24","דירה בבית קומות","4.5","לא ידוע"
"579","פחד יצחק 23","83","10/10/2012","900000","30750-54-12","דירה בבית קומות","3","לא ידוע"
"580","פנים מאירים 26","86","24/09/2012","920000","30750-18-41","דירה בבית קומות","3","לא ידוע"
"581","חיי יצחק 21","110","11/09/2012","1070000","30750-46-16","דירה בבית קומות","4","רביעית"
"582","שלום רב 1","83","06/09/2012","870000","30750-1-166","דירה בבית קומות","3","לא ידוע"
"583","הרב ברים 5","100","07/08/2012","1027000","30750-3-79","דירה בבית קומות","4","לא ידוע"
"584","יסוד העבודה 5","108","01/08/2012","1250000","30750-6-49","דירה בבית קומות","4.5","שלישית"
"585","פחד יצחק 15","150","18/07/2012","1200000","30750-340-16","דירה בבית קומות","4.5","שלישית"
"586","קדושת לוי 46","78","17/07/2012","955000","30750-326-24","דירה בבית קומות","3","שניה"
"587","חיי יצחק 23","86","16/07/2012","1110000","30750-46-17","דירה בבית קומות","4","ראשונה"
"588","קדושת לוי 26","70","15/07/2012","854000","30750-4-52","דירה בבית קומות","3","שלישית"
"589","חב"ד 16","100","05/07/2012","1100000","30750-304-7","דירה בבית קומות","4","שניה"
"590","חב"ד 16","88","05/07/2012","800000","30750-16-21","דירה בבית קומות","3","לא ידוע"
"591","קדושת לוי 46","100","03/07/2012","950000","30750-326-25","דירה בבית קומות","4","רביעית"
"592","פחד יצחק 35","86","27/06/2012","800000","30750-23-12","דירה בבית קומות","3","חמישית"
"593","שלום רב 1","82","25/06/2012","850000","30750-1-167","דירה בבית קומות","3","לא ידוע"
"594","שלום רב 1","82","20/06/2012","975000","30750-1-168","דירה בבית קומות","3","שניה"
"595","קדושת לוי 15","70","29/05/2012","840000","30750-9-39","דירה בבית קומות","3","ראשונה"
"596","פחד יצחק 31","70","24/05/2012","865000","30750-31-9","דירה בבית קומות","3.5","לא ידוע"
"597","הרב ברים 1","75","23/05/2012","925000","30750-1-170","דירה בבית קומות","3","לא ידוע"
"598","קדושת לוי 28","83","16/05/2012","850000","30750-5-63","דירה בבית קומות","3","שלישית"
"599","פנים מאירים 3","97","09/05/2012","1170000","30750-1-171","דירה בבית קומות","4","לא ידוע"
"600","יסוד העבודה 15","104","08/05/2012","1150000","30750-28-25","דירה בבית קומות","4","רביעית"
"601","פנים מאירים 3","83","01/05/2012","920000","30750-11-30","דירה בבית קומות","3","לא ידוע"
"602","חיי יצחק 25","109","01/05/2012","918000","30750-3-81","דירה בבית קומות","4","רביעית"
"603","פנים מאירים 1","75","30/04/2012","930000","30750-1345-2","דירה בבית קומות","3","חמישית"
"604","הרב ברים 1","100","19/04/2012","1170000","30750-2-58","דירה בבית קומות","4","לא ידוע"
"605","פנים מאירים 3","91","29/03/2012","1220000","30750-1-172","דירה בבית קומות","4","לא ידוע"
"606","קדושת לוי 23","117","25/03/2012","960000","30750-426-65","דירה בבית קומות","4","לא ידוע"
"607","קדושת לוי 30","160","20/03/2012","1280000","30750-25-11","דירה בבית קומות","5","שלישית"
"608","קדושת לוי 44","70","12/03/2012","800000","30750-44-16","דירה בבית קומות","3","לא ידוע"
"609","פנים מאירים 3","91","27/02/2012","920000","30750-3-83","דירה בבית קומות","3","לא ידוע"
"610","פנים מאירים 21","98","25/01/2012","1130000","30756-227-2","דירה בבית קומות","5.5","רביעית"
"611","חיי יצחק 15","91","22/01/2012","855000","30750-6411-34","דירה בבית קומות","3","לא ידוע"
"612","הר"ן 11","98","17/01/2012","1080000","30750-11-31","דירה בבית קומות","4","שניה"
"613","חיי יצחק 13","79","25/12/2011","840000","30750-45-15","דירה בבית קומות","3","שניה"
"614","קדושת לוי 55","119","07/12/2011","1100000","30750-18-42","דירה בבית קומות","5","לא ידוע"
"615","חיי יצחק 15","165","01/12/2011","1160000","30750-320-4","דירה בבית קומות","5","לא ידוע"
"616","יסוד העבודה 5","90","28/11/2011","950000","30750-5-67","דירה בבית קומות","4","שניה"
"617","פנים מאירים 1","96","27/11/2011","1270000","30750-1-173","דירה בבית קומות","4","שלישית"
"618","הרב ברים 2","75","23/11/2011","930000","30750-2-59","דירה בבית קומות","3","שישית"
"619","פחד יצחק 9","88","02/11/2011","980000","30750-337-13","דירה בבית קומות","3","לא ידוע"
"620","חיי יצחק 25","89","30/10/2011","700000","30750-46-18","דירה בבית קומות","3","לא ידוע"
"621","קדושת לוי 42","110","27/10/2011","1040000","30750-324-13","דירה בבית קומות","4.5","רביעית"
"622","קדושת לוי 16","83","11/09/2011","800000","30750-2609-4","דירה בבית קומות","3","לא ידוע"
"623","חיי יצחק 9","91","31/08/2011","835000","30750-6411-35","דירה בבית קומות","6","רביעית"
"624","שלום רב 3","75","23/08/2011","850000","30750-1-174","דירה בבית קומות","3","לא ידוע"
"625","שלום רב 3","83","22/08/2011","820000","30750-23-14","דירה בבית קומות","3","שלישית"
"626","פחד יצחק 17","86","17/08/2011","845000","30750-341-14","דירה בבית קומות","3","שביעית"
"627","פנים מאירים 32","138","28/07/2011","1615000","30750-32-10","דירה בבית קומות","5","לא ידוע"
"628","הרב ברים 1","111","18/07/2011","1600000","30750-1-175","דירה בבית קומות","5","לא ידוע"
"629","קדושת לוי 46","87","13/07/2011","905000","30750-326-26","דירה בבית קומות","4","לא ידוע"
"630","חיי יצחק 21","125","03/07/2011","1150000","30750-46-19","דירה בבית קומות","5","רביעית"
"631","הרב ברים 1","78","14/06/2011","930000","30750-1-176","דירה בבית קומות","3","לא ידוע"
"632","פחד יצחק 33","100","23/05/2011","980000","30750-6730-6","דירה בבית קומות","4","חמישית"
"633","קדושת לוי 42","75","20/05/2011","835000","30750-324-14","דירה בבית קומות","3","לא ידוע"
"634","הרב ברים 1","77","19/05/2011","960000","30750-2-60","דירה בבית קומות","3","חמישית"
"635","הרב ברים 1","115","17/05/2011","1255000","30750-1-177","דירה בבית קומות","5","לא ידוע"
"636","הר"ן 15","83","16/05/2011","1100000","30750-14-19","דירה בבית קומות","3","ראשונה"
"637","חיי יצחק 21","89","09/05/2011","840000","30750-46-22","דירה בבית קומות","3","לא ידוע"
"638","פחד יצחק 11","70","02/05/2011","735000","30750-338-13","דירה בבית קומות","3","לא ידוע"
"639","חיי יצחק 10","80","27/04/2011","850000","30750-6411-36","דירה בבית קומות","3","שביעית"
"640","פנים מאירים 1","83","12/04/2011","890000","30750-1-178","דירה בבית קומות","3","לא ידוע"
"641","הרב ברים 1","88","05/04/2011","1220000","30750-1-179","דירה בבית קומות","4","לא ידוע"
"642","פנים מאירים 1","77","04/04/2011","900000","30750-1-180","דירה בבית קומות","3","לא ידוע"
"643","פנים מאירים 1","89","30/03/2011","1291000","30750-1-181","דירה בבית קומות","4","לא ידוע"
"644","פנים מאירים 1","162","28/03/2011","1595000","30750-1-184","דירה בבית קומות","5","לא ידוע"
"645","פנים מאירים 1","106","27/03/2011","1220000","30750-1-188","דירה בבית קומות","4","לא ידוע"
"646","קדושת לוי 53","129","24/03/2011","1180000","30750-18-43","דירה בבית קומות","5","לא ידוע"
"647","קדושת לוי 23","100","17/03/2011","900000","30750-23-16","דירה בבית קומות","4","לא ידוע"
"648","קדושת לוי 53","100","09/02/2011","850000","30750-18-44","דירה בבית קומות","4","ראשונה"
"649","קדושת לוי 40","87","06/02/2011","905000","30750-323-23","דירה בבית קומות","3.5","רביעית"
"650","קדושת לוי 49","75","20/01/2011","870000","30750-426-66","דירה בבית קומות","3","ראשונה"
"651","קדושת לוי 15","לא ידוע","14/01/2011","1100000","30750-426-67","דירה בבית קומות","1","לא ידוע"
"652","קדושת לוי 44","78","03/01/2011","864000","30750-325-26","דירה בבית קומות","3","שניה"
"653","פנים מאירים 21","110","02/01/2011","1300000","30750-227-1","דירה בבית קומות","5","לא ידוע"
"654","פחד יצחק 23","96","27/12/2010","890000","30750-349-33","דירה בבית קומות","3","לא ידוע"
"655","הר"ן 1","1250","15/12/2010","8120000","30750-1-189","חנות","לא ידוע","לא ידוע"
"656","קדושת לוי 40","90","30/11/2010","840000","30750-323-24","דירה בבית קומות","3.5","לא ידוע"
"657","קדושת לוי 32","90","18/11/2010","800000","30750-7-40","דירה בבית קומות","3","לא ידוע"
"658","פחד יצחק 23","75","11/11/2010","780000","30750-39-3","דירה בבית קומות","3","לא ידוע"
"659","יסוד העבודה 3","90","11/11/2010","835000","30750-28-27","דירה בבית קומות","3","לא ידוע"
"660","פחד יצחק 37","80","26/10/2010","840000","30750-24-21","דירה בבית קומות","3","לא ידוע"
"661","חיי יצחק 13","100","21/10/2010","950000","30750-319-8","דירה בבית קומות","4","לא ידוע"
"662","פנים מאירים 28","80","20/09/2010","588000","30750-18-46","דירה בבית קומות","3","לא ידוע"
"663","הרב ברים 9","75","24/08/2010","880000","30750-334-2","דירה בבית קומות","3","לא ידוע"
"664","פחד יצחק 25","86","08/08/2010","740000","30750-350-4","דירה בבית קומות","3","לא ידוע"
"665","שלום רב 1","110","02/08/2010","1145000","30750-2-61","דירה בבית קומות","5","לא ידוע"
"666","פחד יצחק 13","88","05/07/2010","745000","30750-51-14","דירה בבית קומות","3","שלישית"
"667","קדושת לוי 17","88","13/06/2010","780000","30750-9-40","דירה בבית קומות","3","שלישית"
"668","הר"ן 19","94","03/06/2010","1150000","30750-211-31","דירה בבית קומות","4.5","לא ידוע"
"669","יסוד העבודה 15","100","09/05/2010","1000000","30750-1-190","דירה בבית קומות","4.5","לא ידוע"
"670","הרב ברים 6","100","22/04/2010","920000","30750-122-1","דירה בבית קומות","4","לא ידוע"
"671","חב"ד 14","125","16/03/2010","1025000","30750-304-8","דירה בבית קומות","5","לא ידוע"
"672","פחד יצחק 27","85","15/03/2010","745000","30750-27-24","דירה בבית קומות","3","ראשונה"
"673","פחד יצחק 27","80","14/03/2010","788000","30750-426-68","דירה בבית קומות","3.5","לא ידוע"
"674","שלום רב 3","101","11/03/2010","890000","30750-189-7","דירה בבית קומות","4","לא ידוע"
"675","חב"ד 14","100","07/03/2010","720000","30750-304-9","דירה בבית קומות","4","שניה"
"676","הר"ן 9","285","15/02/2010","2793000","30750-601-15","חנות","לא ידוע","לא ידוע"
"677","הר"ן 19","85","10/01/2010","730000","30750-211-32","דירה בבית קומות","3.5","לא ידוע"
"678","הר"ן 7","118","05/01/2010","1648000","30750-622-3","חנות","לא ידוע","לא ידוע"
"679","קדושת לוי 48","85","31/12/2009","775000","30750-327-17","דירה בבית קומות","3.5","לא ידוע"
"680","חב"ד 14","129","28/12/2009","880000","30750-304-10","דירה בבית קומות","5","לא ידוע"
"681","שלום רב 1","82","20/12/2009","735000","30750-2-64","דירה בבית קומות","3","לא ידוע"
"682","פחד יצחק 37","75","16/12/2009","750000","30750-37-9","דירה בבית קומות","3","לא ידוע"
"683","הרב ברים 4","75","07/12/2009","550000","30750-326-27","דירה בבית קומות","3","לא ידוע"
"684","קדושת לוי 42","75","29/11/2009","826000","30750-42-9","דירה בבית קומות","3","חמישית"
"685","הרב ברים 5","112","20/10/2009","769000","30750-115-34","דירה בבית קומות","5","שלישית"
"686","הרב ברים 12","114","14/10/2009","755000","30750-112-16","דירה בבית קומות","5","לא ידוע"
"687","פחד יצחק 13","107","02/09/2009","850000","30750-339-7","דירה בבית קומות","4","לא ידוע"
"688","שלום רב 1","75","26/07/2009","735000","30750-2-65","דירה בבית קומות","3","שביעית"
"689","חיי יצחק 13","75","06/07/2009","740000","30750-319-9","דירה בבית קומות","3","לא ידוע"
"690","שלום רב 1","130","05/07/2009","935000","30750-41-14","דירה בבית קומות","5","לא ידוע"
"691","קדושת לוי 55","75","02/07/2009","710000","30750-2-66","דירה בבית קומות","3","לא ידוע"
"692","הר"ן 9","87","28/06/2009","756000","30750-601-16","דירה בבית קומות","3","שלישית"
"693","חיי יצחק 15","100","23/06/2009","800000","30750-6411-38","דירה בבית קומות","4","לא ידוע"
"694","פנים מאירים 28","81","17/06/2009","680000","30750-426-69","דירה בבית קומות","3","לא ידוע"
"695","הר"ן 5","125","07/06/2009","1115000","30750-622-4","דירה בבית קומות","5","שלישית"
"696","פחד יצחק 9","88","04/06/2009","708000","30750-337-14","דירה בבית קומות","3","לא ידוע"
"697","פנים מאירים 16","100","14/05/2009","750000","30750-16-22","דירה בבית קומות","3","לא ידוע"
"698","הר"ן 19","97","30/04/2009","540000","30750-290-1","דירה בבית קומות","4","לא ידוע"
"699","שלום רב 3","89","29/03/2009","690000","30750-189-8","דירה בבית קומות","3","לא ידוע"
"700","קדושת לוי 15","108","23/03/2009","770000","30750-15-13","דירה בבית קומות","4","לא ידוע"
"701","קדושת לוי 40","100","19/03/2009","636000","30750-323-25","דירה בבית קומות","4","לא ידוע"
"702","חב"ד 16","125","02/03/2009","950000","30750-16-23","דירה בבית קומות","5","ראשונה"
"703","פחד יצחק 37","87","24/02/2009","700000","30750-3-90","דירה בבית קומות","4","לא ידוע"
"704","הר"ן 3","לא ידוע","02/02/2009","797000","30750-213-3","דירה בבית קומות","4","לא ידוע"
"705","פחד יצחק 21","88","13/01/2009","670000","30750-348-13","דירה בבית קומות","3","לא ידוע"
"706","פנים מאירים 23","150","11/01/2009","900000","30750-228-1","דירה בבית קומות","5","לא ידוע"
"707","קדושת לוי 29","75","18/12/2008","640000","30750-15-14","דירה בבית קומות","3","לא ידוע"
"708","פנים מאירים 17","89","09/12/2008","700000","30750-226-9","דירה בבית קומות","3","לא ידוע"
"709","יסוד העבודה 5","106","08/12/2008","810000","30750-6-55","דירה בבית קומות","5","לא ידוע"
"710","קדושת לוי 40","120","23/11/2008","710000","30750-323-26","דירה בבית קומות","4.5","לא ידוע"
"711","פנים מאירים 14","87","19/11/2008","685000","30750-48-17","דירה בבית קומות","3","לא ידוע"
"712","קדושת לוי 44","86","27/10/2008","680000","30750-325-27","דירה בבית קומות","3.5","לא ידוע"
"713","פנים מאירים 19","75","22/10/2008","630000","30750-226-11","דירה בבית קומות","3","לא ידוע"
"714","פנים מאירים 19","85","22/10/2008","810000","30750-17-21","דירה בבית קומות","4","ראשונה"
"715","חיי יצחק 7","75","25/09/2008","660000","30750-45-18","דירה בבית קומות","3","לא ידוע"
"716","פנים מאירים 19","88","16/09/2008","550000","30750-226-12","דירה בבית קומות","3","שניה"
"717","פחד יצחק 17","105","01/09/2008","673000","30750-341-25","דירה בבית קומות","3","לא ידוע"
"718","קדושת לוי 33","87","31/08/2008","597000","30750-214-4","דירה בבית קומות","3","לא ידוע"
"719","הרב ברים 9","70","27/08/2008","600000","30750-334-3","דירה בבית קומות","3","לא ידוע"
"720","הר"ן 11","230","19/08/2008","1738000","30750-601-17","חנות","לא ידוע","לא ידוע"
"721","חיי יצחק 23","80","10/08/2008","625000","30750-23-23","דירה בבית קומות","3","שלישית"
"722","יסוד העבודה 15","100","04/08/2008","750000","30750-28-29","דירה בבית קומות","4","רביעית"
"723","פחד יצחק 13","96","18/07/2008","650000","30750-51-15","דירה בבית קומות","3","לא ידוע"
"724","קדושת לוי 46","106","17/07/2008","700000","30750-326-28","דירה בבית קומות","4.5","לא ידוע"
"725","פנים מאירים 23","147","15/07/2008","805000","30750-228-2","דירה בבית קומות","5","ראשונה"
"726","פחד יצחק 31","88","17/06/2008","665000","30750-55-13","דירה בבית קומות","4","לא ידוע"
"727","פנים מאירים 30","150","20/05/2008","800000","30750-226-13","דירה בבית קומות","6","לא ידוע"
"728","קדושת לוי 51","130","15/05/2008","865000","30750-18-48","דירה בבית קומות","5","שניה"
"729","קדושת לוי 29","75","28/04/2008","580000","30750-216-3","דירה בבית קומות","3","שניה"
"730","קדושת לוי 44","106","19/03/2008","634000","30756-325-1","דירה בבית קומות","4","לא ידוע"
"731","הרב ברים 9","110","17/03/2008","750000","30750-50-7","דירה בבית קומות","4.5","לא ידוע"
"732","פחד יצחק 31","100","05/03/2008","627000","30750-55-14","דירה בבית קומות","4","לא ידוע"
"733","חיי יצחק 25","100","21/02/2008","627000","30750-46-24","דירה בבית קומות","4","ראשונה"
"734","פחד יצחק 21","88","29/01/2008","545000","30750-348-14","דירה בבית קומות","3","לא ידוע"
"735","שלום רב 3","100","28/01/2008","620000","30750-1-194","דירה בבית קומות","4","לא ידוע"
"736","פחד יצחק 4","142","24/01/2008","764000","30750-226-14","דירה בבית קומות","5","לא ידוע"
"737","פחד יצחק 25","75","14/01/2008","533000","30750-350-5","דירה בבית קומות","3","שניה"
"738","קדושת לוי 48","90","09/01/2008","550000","30750-48-18","דירה בבית קומות","3","שלישית"
"739","שלום רב 1","99","07/01/2008","524000","30750-41-16","דירה בבית קומות","4","ראשונה"
"740","פחד יצחק 15","116","31/12/2007","609000","30750-340-20","דירה בבית קומות","4","ראשונה"
"741","קדושת לוי 33","88","27/12/2007","495000","30750-214-5","דירה בבית קומות","3","לא ידוע"
"742","יסוד העבודה 3","75","24/12/2007","500000","30750-7-42","דירה בבית קומות","3","שניה"
"743","חב"ד 16","75","18/12/2007","476000","30750-5-79","דירה בבית קומות","3","שלישית"
"744","פחד יצחק 21","75","19/11/2007","467000","30750-348-15","דירה בבית קומות","3","שביעית"
"745","יסוד העבודה 3","130","11/11/2007","690000","30750-28-31","דירה בבית קומות","5","לא ידוע"
"746","הרב ברים 13","150","01/11/2007","693000","30750-336-20","דירה בבית קומות","5","לא ידוע"
"747","פחד יצחק 23","80","31/10/2007","481000","30750-349-40","דירה בבית קומות","3","ראשונה"
"748","פחד יצחק 23","88","29/10/2007","439000","30750-54-13","דירה בבית קומות","3","שניה"
"749","פחד יצחק 11","88","28/10/2007","499000","30750-338-15","דירה בבית קומות","3","שלישית"
"750","יסוד העבודה 11","95","24/10/2007","600000","30750-3-93","דירה בבית קומות","4","לא ידוע"
"751","פנים מאירים 28","80","18/10/2007","521000","30750-28-32","דירה בבית קומות","3","לא ידוע"
"752","קדושת לוי 55","125","24/09/2007","685000","30750-18-50","דירה בבית קומות","5","שניה"
"753","הר"ן 1","60","20/09/2007","686000","30750-2-68","חנות","לא ידוע","ראשונה"
"754","פנים מאירים 30","75","03/09/2007","516000","30750-426-70","דירה בבית קומות","3","לא ידוע"
"755","פחד יצחק 11","110","23/08/2007","540000","30750-338-16","דירה בבית קומות","4","שלישית"
"756","קדושת לוי 53","125","15/08/2007","678000","30750-18-51","דירה בבית קומות","5","לא ידוע"
"757","הר"ן 1","130","31/07/2007","1208000","30750-601-19","חנות","לא ידוע","לא ידוע"
"758","פנים מאירים 19","87","30/07/2007","521000","30750-226-15","דירה בבית קומות","3","ראשונה"
"759","חב"ד 12","100","26/07/2007","561000","30750-304-11","דירה בבית קומות","4","לא ידוע"
"760","פחד יצחק 17","88","25/07/2007","469000","30750-341-30","דירה בבית קומות","3","שלישית"
"761","פחד יצחק 25","75","15/07/2007","495000","30750-350-6","דירה בבית קומות","3","לא ידוע"
"762","פחד יצחק 23","75","10/07/2007","472000","30750-349-41","דירה בבית קומות","3","לא ידוע"
"763","קדושת לוי 44","90","04/07/2007","531000","30750-325-28","דירה בבית קומות","4","לא ידוע"
"764","הר"ן 1","80","03/07/2007","480000","30750-622-6","דירה בבית קומות","3","שלישית"
"765","קדושת לוי 55","75","28/06/2007","474000","30750-18-52","דירה בבית קומות","3","ראשונה"
"766","קדושת לוי 55","75","25/06/2007","488000","30750-55-17","דירה בבית קומות","3","לא ידוע"
"767","קדושת לוי 46","78","20/06/2007","502000","30750-326-29","דירה בבית קומות","3","שלישית"
"768","קדושת לוי 44","78","13/06/2007","564000","30750-325-29","דירה בבית קומות","4","לא ידוע"
"769","הר"ן 17","82","12/06/2007","494000","30750-211-33","דירה בבית קומות","3","לא ידוע"
"770","הר"ן 18","90","20/05/2007","510000","30750-601-23","דירה בבית קומות","3.5","שלישית"
"771","פחד יצחק 27","88","20/05/2007","459000","30750-426-71","דירה בבית קומות","3","ראשונה"
"772","הר"ן 3","100","10/05/2007","565000","30750-213-4","דירה בבית קומות","4","לא ידוע"
"773","פחד יצחק 27","72","09/05/2007","453000","30750-426-72","דירה בבית קומות","3","לא ידוע"
"774","פחד יצחק 9","75","09/05/2007","427000","30750-9-45","דירה בבית קומות","3","שניה"
"775","פנים מאירים 30","140","03/05/2007","596000","30750-226-16","דירה בבית קומות","6","ראשונה"
"776","פחד יצחק 25","75","02/05/2007","430000","30750-350-7","דירה בבית קומות","3","לא ידוע"
"777","הר"ן 1","53","02/05/2007","498000","30750-622-8","חנות","לא ידוע","לא ידוע"
"778","הר"ן 1","75","30/04/2007","477000","30750-601-25","דירה בבית קומות","3","לא ידוע"
"779","פחד יצחק 14","84","20/04/2007","496000","30750-12-34","דירה בבית קומות","3","שניה"
"780","הר"ן 1","81","28/03/2007","460000","30750-622-9","דירה בבית קומות","3","שניה"
"781","הר"ן 1","81","28/03/2007","460000","30750-601-26","דירה בבית קומות","3","שניה"
"782","הר"ן 18","98","22/03/2007","505000","30750-622-10","דירה בבית קומות","3.5","שניה"
"783","הר"ן 1","95","12/03/2007","586000","30750-622-11","דירה בבית קומות","4","שניה"
"784","פחד יצחק 23","90","11/03/2007","423000","30750-349-42","דירה בבית קומות","3","ראשונה"
"785","הר"ן 1","80","08/03/2007","439000","30750-601-27","דירה בבית קומות","3","שלישית"
"786","קדושת לוי 55","91","01/03/2007","491000","30750-55-19","דירה בבית קומות","4","ראשונה"
"787","פנים מאירים 30","81","26/02/2007","431000","30750-30-26","דירה בבית קומות","3","לא ידוע"
"788","הר"ן 1","82","13/02/2007","470000","30750-5-83","דירה בבית קומות","3","ראשונה"
"789","פנים מאירים 16","100","13/02/2007","636000","30750-48-19","דירה בבית קומות","4","שניה"
"790","הר"ן 2","81","17/01/2007","447000","30750-622-12","דירה בבית קומות","3","לא ידוע"
"791","פחד יצחק 4","88","31/12/2006","456000","30750-226-17","דירה בבית קומות","3","לא ידוע"
"792","הר"ן 1","120","28/12/2006","670000","30750-601-28","דירה בבית קומות","5","לא ידוע"
"793","פנים מאירים 16","90","18/12/2006","561000","30750-48-20","דירה בבית קומות","4","לא ידוע"
"794","קדושת לוי 46","67","12/12/2006","428000","30750-326-30","דירה בבית קומות","3","שלישית"
"795","הרב ברים 11","120","27/11/2006","709000","30750-1-195","דירה בבית קומות","5","לא ידוע"
"796","פנים מאירים 32","75","08/11/2006","450000","30750-18-53","דירה בבית קומות","3","ראשונה"
"797","קדושת לוי 48","78","31/10/2006","514000","30750-327-18","דירה בבית קומות","4","שלישית"
"798","קדושת לוי 33","80","21/08/2006","436000","30750-214-6","דירה בבית קומות","3","לא ידוע"
"799","הרב ברים 9","62","12/07/2006","487000","30750-50-8","דירה בבית קומות","3","שלישית"
"800","פחד יצחק 9","85","09/07/2006","591000","30750-337-15","דירה בבית קומות","4","שלישית"
"801","פחד יצחק 9","88","07/06/2006","470000","30750-51-16","דירה בבית קומות","3","לא ידוע"
"802","פחד יצחק 4","133","25/05/2006","847000","30750-6322-1","דירה בבית קומות","5","לא ידוע"
"803","פנים מאירים 30","81","29/03/2006","479000","30750-426-73","דירה בבית קומות","3","לא ידוע"
"804","הר"ן 3","130","12/03/2006","720000","30750-213-5","דירה בבית קומות","5","לא ידוע"
"805","קדושת לוי 46","96","12/03/2006","551000","30750-326-31","דירה בבית קומות","4","ראשונה"
"806","קדושת לוי 31","67","26/01/2006","523000","30750-15-17","דירה בבית קומות","3","שלישית"
"807","פחד יצחק 27","72","08/01/2006","577000","30750-54-15","דירה בבית קומות","3","לא ידוע"
"808","קדושת לוי 53","78","28/12/2005","553000","30750-2-70","דירה בבית קומות","4","לא ידוע"
"809","פחד יצחק 21","75","08/09/2005","450000","30750-348-16","דירה בבית קומות","3","רביעית"
"810","פחד יצחק 17","75","05/09/2005","604000","30750-341-31","דירה בבית קומות","4","ראשונה"
"811","קדושת לוי 41","100","07/08/2005","572000","30750-41-17","דירה בבית קומות","4","ראשונה"
"812","פנים מאירים 26","107","21/07/2005","660000","30750-18-55","דירה בבית קומות","4","ראשונה"
"813","קדושת לוי 29","125","21/07/2005","712000","30750-216-4","דירה בבית קומות","5","ראשונה"
"814","קדושת לוי 46","75","07/07/2005","474000","30750-326-32","דירה בבית קומות","3","שלישית"
"815","קדושת לוי 19","80","01/04/2005","479000","30750-9-48","דירה בבית קומות","3","ראשונה"
"816","פחד יצחק 9","88","14/03/2005","495000","30750-337-16","דירה בבית קומות","3","לא ידוע"
"817","פנים מאירים 21","75","08/03/2005","499000","30756-227-3","דירה בבית קומות","3","שלישית"
"818","קדושת לוי 51","100","04/01/2005","538000","30750-426-74","דירה בבית קומות","4","ראשונה"
"819","פחד יצחק 5","100","14/12/2004","520000","30750-55-20","דירה בבית קומות","4","לא ידוע"
"820","פנים מאירים 3","100","29/11/2004","524000","30750-48-21","דירה בבית קומות","4","שלישית"
"821","קדושת לוי 48","100","17/05/2004","602000","30750-327-19","דירה בבית קומות","4","לא ידוע"
"822","פחד יצחק 11","96","05/02/2004","448000","30750-53-2","דירה בבית קומות","3","שלישית"
"823","קדושת לוי 48","62","28/01/2004","459000","30750-327-20","דירה בבית קומות","3","שלישית"
