מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
760,פחד יצחק 17,88,2007,469000,30750-341-30,דירה בבית,3,5330
761,פחד יצחק 25,75,2007,495000,30750-350-6,דירה בבית,3,6600
762,פחד יצחק 23,75,2007,472000,30750-349-41,דירה בבית,3,6293
763,קדושת לוי 44,90,2007,531000,30750-325-28,דירה בבית,4,5900
764,הרן 1,80,2007,480000,30750-622-6,דירה בבית,3,6000
765,קדושת לוי 55,75,2007,474000,30750-18-52,דירה בבית,3,6320
766,קדושת לוי 55,75,2007,488000,30750-55-17,דירה בבית,3,6507
767,קדושת לוי 46,78,2007,502000,30750-326-29,דירה בבית,3,6436
768,קדושת לוי 44,78,2007,564000,30750-325-29,דירה בבית,4,7231
769,הרן 17,82,2007,494000,30750-211-33,דירה בבית,3,6024
770,הרן 18,90,2007,510000,30750-601-23,דירה בבית,3.5,5667
771,פחד יצחק 27,88,2007,459000,30750-426-71,דירה בבית,3,5216
772,הרן 3,100,2007,565000,30750-213-4,דירה בבית,4,5650
773,פחד יצחק 27,72,2007,453000,30750-426-72,דירה בבית,3,6292
774,פחד יצחק 9,75,2007,427000,30750-9-45,דירה בבית,3,5693
775,פנים מאירים 30,140,2007,596000,30750-226-16,דירה בבית,6,4257
776,פחד יצחק 25,75,2007,430000,30750-350-7,דירה בבית,3,5733
778,הרן 1,75,2007,477000,30750-601-25,דירה בבית,3,6360
779,פחד יצחק 14,84,2007,496000,30750-12-34,דירה בבית,3,5905
780,הרן 1,81,2007,460000,30750-622-9,דירה בבית,3,5679
781,הרן 1,81,2007,460000,30750-601-26,דירה בבית,3,5679
782,הרן 18,98,2007,505000,30750-622-10,דירה בבית,3.5,5153
783,הרן 1,95,2007,586000,30750-622-11,דירה בבית,4,6168
784,פחד יצחק 23,90,2007,423000,30750-349-42,דירה בבית,3,4700
785,הרן 1,80,2007,439000,30750-601-27,דירה בבית,3,5488
786,קדושת לוי 55,91,2007,491000,30750-55-19,דירה בבית,4,5396
787,פנים מאירים 30,81,2007,431000,30750-30-26,דירה בבית,3,5321
788,הרן 1,82,2007,470000,30750-5-83,דירה בבית,3,5732
789,פנים מאירים 16,100,2007,636000,30750-48-19,דירה בבית,4,6360
790,הרן 2,81,2007,447000,30750-622-12,דירה בבית,3,5519
791,פחד יצחק 4,88,2006,456000,30750-226-17,דירה בבית,3,5182
792,הרן 1,120,2006,670000,30750-601-28,דירה בבית,5,5583
793,פנים מאירים 16,90,2006,561000,30750-48-20,דירה בבית,4,6233
794,קדושת לוי 46,67,2006,428000,30750-326-30,דירה בבית,3,6388
795,הרב ברים 11,120,2006,709000,30750-1-195,דירה בבית,5,5908
796,פנים מאירים 32,75,2006,450000,30750-18-53,דירה בבית,3,6000
797,קדושת לוי 48,78,2006,514000,30750-327-18,דירה בבית,4,6590
798,קדושת לוי 33,80,2006,436000,30750-214-6,דירה בבית,3,5450
799,הרב ברים 9,62,2006,487000,30750-50-8,דירה בבית,3,7855
800,פחד יצחק 9,85,2006,591000,30750-337-15,דירה בבית,4,6953
801,פחד יצחק 9,88,2006,470000,30750-51-16,דירה בבית,3,5341
802,פחד יצחק 4,133,2006,847000,30750-6322-1,דירה בבית,5,6368
803,פנים מאירים 30,81,2006,479000,30750-426-73,דירה בבית,3,5914
804,הרן 3,130,2006,720000,30750-213-5,דירה בבית,5,5538
805,קדושת לוי 46,96,2006,551000,30750-326-31,דירה בבית,4,5740
806,קדושת לוי 31,67,2006,523000,30750-15-17,דירה בבית,3,7806
807,פחד יצחק 27,72,2006,577000,30750-54-15,דירה בבית,3,8014
808,קדושת לוי 53,78,2005,553000,30750-2-70,דירה בבית,4,7090
809,פחד יצחק 21,75,2005,450000,30750-348-16,דירה בבית,3,6000
810,פחד יצחק 17,75,2005,604000,30750-341-31,דירה בבית,4,8053
811,קדושת לוי 41,100,2005,572000,30750-41-17,דירה בבית,4,5720
812,פנים מאירים 26,107,2005,660000,30750-18-55,דירה בבית,4,6168
813,קדושת לוי 29,125,2005,712000,30750-216-4,דירה בבית,5,5696
814,קדושת לוי 46,75,2005,474000,30750-326-32,דירה בבית,3,6320
815,קדושת לוי 19,80,2005,479000,30750-9-48,דירה בבית,3,5988
816,פחד יצחק 9,88,2005,495000,30750-337-16,דירה בבית,3,5625
817,פנים מאירים 21,75,2005,499000,30756-227-3,דירה בבית,3,6653
818,קדושת לוי 51,100,2005,538000,30750-426-74,דירה בבית,4,5380
819,פחד יצחק 5,100,2004,520000,30750-55-20,דירה בבית,4,5200
820,פנים מאירים 3,100,2004,524000,30750-48-21,דירה בבית,4,5240
821,קדושת לוי 48,100,2004,602000,30750-327-19,דירה בבית,4,6020
822,פחד יצחק 11,96,2004,448000,30750-53-2,דירה בבית,3,4667
823,קדושת לוי 48,62,2004,459000,30750-327-20,דירה בבית,3,7403
