city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,604,הוד השרון,מגדיאל,אסירי ציון 11,85,2021,1870000,6412-905-5,דירה בבית,3,22000
הוד השרון,מגדיאל,605,הוד השרון,מגדיאל,חנקין 14,96.1,2021,2250000,6412-773-71,דירה בבית,4,23413
הוד השרון,מגדיאל,606,הוד השרון,מגדיאל,רעות 13,87.54,2021,1945000,6412-508-3,דירה בבית,4,22218
הוד השרון,מגדיאל,607,הוד השרון,מגדיאל,זקיף 4,88.68,2021,2075000,6412-666-17,דירה בבית,3,23399
הוד השרון,מגדיאל,608,הוד השרון,מגדיאל,סתיו 5,82,2021,2200000,6407-236-12,דירה בבית,3,26829
הוד השרון,מגדיאל,609,הוד השרון,מגדיאל,אביב 3,115,2021,2800000,6407-243-36,דירה בבית,5,24348
הוד השרון,מגדיאל,611,הוד השרון,מגדיאל,יסוד המעלה 24,110,2021,2010000,6410-263-12,דירה בבית,5,18273
הוד השרון,מגדיאל,612,הוד השרון,מגדיאל,רשי 1,67,2021,1815000,6411-93-8,דירה בבית,3,27090
הוד השרון,מגדיאל,613,הוד השרון,מגדיאל,הצנחנים 13,111.3,2021,2375000,6412-866-2,דירה בבית,4,21339
הוד השרון,מגדיאל,614,הוד השרון,מגדיאל,סתיו 9,135,2021,4100000,6407-233-34,דירת,5,30370
הוד השרון,מגדיאל,615,הוד השרון,מגדיאל,ידידות 12,102.15,2021,2020000,6412-597-2,דירה בבית,4,19775
הוד השרון,מגדיאל,616,הוד השרון,מגדיאל,סוקולוב 11,78,2021,2150000,6412-595-11,דירה בבית,4,27564
הוד השרון,מגדיאל,618,הוד השרון,מגדיאל,זקיף 2,155.68,2021,2230000,6412-402-12,דירה בבית,6,14324
הוד השרון,מגדיאל,619,הוד השרון,מגדיאל,אשכול 19,93.34,2021,2260000,6412-772-22,דירה בבית,4,24213
הוד השרון,מגדיאל,620,הוד השרון,מגדיאל,הרצל 8,40.84,2021,1575000,6412-241-17,דירה בבית,2,38565
הוד השרון,מגדיאל,621,הוד השרון,מגדיאל,סוקולוב 4,86.3,2021,2065000,6412-164-25,דירה בבית,4,23928
הוד השרון,מגדיאל,622,הוד השרון,מגדיאל,אביב 3,97,2021,2280000,6407-243-49,דירה בבית,4,23505
הוד השרון,מגדיאל,623,הוד השרון,מגדיאל,הרצל 4,55.5,2021,1596000,6412-262-13,דירה בבית,3,28757
הוד השרון,מגדיאל,624,הוד השרון,מגדיאל,חנקין 10,94.73,2021,1850000,6412-325-9,דירה בבית,4,19529
הוד השרון,מגדיאל,625,הוד השרון,מגדיאל,רעות 17,123,2021,2230000,6412-553-3,דירה בבית,5,18130
הוד השרון,מגדיאל,626,הוד השרון,מגדיאל,סוקולוב 12,137.5,2021,2590000,6412-923-15,דירה בבית,5,18836
הוד השרון,מגדיאל,627,הוד השרון,מגדיאל,סתיו 5,97,2021,2310000,6407-236-11,דירה בבית,4,23814
הוד השרון,מגדיאל,628,הוד השרון,מגדיאל,הצנחנים 21,119.6,2021,1450000,6407-429-49,דירה בבית,5,12124
הוד השרון,מגדיאל,629,הוד השרון,מגדיאל,יסוד המעלה 13,106,2021,2100000,6410-258-14,דירה בבית,4,19811
הוד השרון,מגדיאל,630,הוד השרון,מגדיאל,אסירי ציון 7,121,2021,2755000,6412-286-22,דירה בבית,5,22769
הוד השרון,מגדיאל,631,הוד השרון,מגדיאל,אסירי ציון 18,84,2021,2040000,6411-104-7,דירה בבית,4,24286
הוד השרון,מגדיאל,632,הוד השרון,מגדיאל,זקיף 6,113,2021,2480000,6412-1001-2,דירה בבית,4,21947
הוד השרון,מגדיאל,633,הוד השרון,מגדיאל,ידידות 10,93.37,2021,2140000,6412-598-24,דירה בבית,4,22920
הוד השרון,מגדיאל,634,הוד השרון,מגדיאל,יסוד המעלה 22,90,2021,1780000,6410-262-10,דירה בבית,4,19778
הוד השרון,מגדיאל,635,הוד השרון,מגדיאל,ידידות 6,90.63,2021,2095000,6412-547-27,דירה בבית,4,23116
הוד השרון,מגדיאל,636,הוד השרון,מגדיאל,אסירי ציון 7,93,2021,2195000,6412-286-21,דירה בבית,4,23602
הוד השרון,מגדיאל,637,הוד השרון,מגדיאל,אסירי ציון 7,93,2021,2227000,6412-286-20,דירה בבית,4,23946
הוד השרון,מגדיאל,638,הוד השרון,מגדיאל,יסוד המעלה 24,110,2021,2040000,6410-263-10,דירה בבית,5,18545
הוד השרון,מגדיאל,640,הוד השרון,מגדיאל,רעות 17,123,2021,2100000,6412-553-4,דירה בבית,5,17073
הוד השרון,מגדיאל,642,הוד השרון,מגדיאל,רשי 9,88.09,2021,2160000,6411-101-6,דירה בבית,4,24520
הוד השרון,מגדיאל,643,הוד השרון,מגדיאל,הצנחנים 6,63.36,2021,1780000,6412-289-21,דירה בבית,3,28093
הוד השרון,מגדיאל,644,הוד השרון,מגדיאל,החומש 17,73.65,2021,1795000,6411-121-6,דירה בבית,3,24372
הוד השרון,מגדיאל,645,הוד השרון,מגדיאל,זקיף 14,127.12,2021,2500000,6412-543-6,דירה בבית,5,19666
הוד השרון,מגדיאל,646,הוד השרון,מגדיאל,אביב 3,115,2021,2670000,6407-243-39,דירה בבית,5,23217
הוד השרון,מגדיאל,647,הוד השרון,מגדיאל,ידידות 5,154.5,2021,2900000,6412-539-11,דירה בבית,5,18770
הוד השרון,מגדיאל,650,הוד השרון,מגדיאל,החקלאי 5,84.3,2021,2035000,6412-263-5,דירה בבית,4,24140
הוד השרון,מגדיאל,651,הוד השרון,מגדיאל,אסירי ציון 11,106,2021,2266000,6412-291-28,דירה בבית,4,21377
הוד השרון,מגדיאל,652,הוד השרון,מגדיאל,אשכול 17,93.34,2021,2168000,6412-771-14,דירה בבית,4,23227
הוד השרון,מגדיאל,653,הוד השרון,מגדיאל,חנקין 10,92.08,2021,1700000,6412-325-7,דירה בבית,4,18462
הוד השרון,מגדיאל,654,הוד השרון,מגדיאל,יסוד המעלה 13,106,2021,2100000,6410-258-15,דירה בבית,4,19811
הוד השרון,מגדיאל,655,הוד השרון,מגדיאל,אסירי ציון 11,107,2021,2140000,6412-291-27,דירה בבית,4,20000
הוד השרון,מגדיאל,656,הוד השרון,מגדיאל,ידידות 4,97.8,2021,2025000,6412-472-7,דירה בבית,4,20706
הוד השרון,מגדיאל,657,הוד השרון,מגדיאל,סוקולוב 20,80,2021,1800000,6407-227-18,דירה בבית,4,22500
הוד השרון,מגדיאל,658,הוד השרון,מגדיאל,אביב 3,97,2021,2285000,6407-243-73,דירה בבית,4,23557
הוד השרון,מגדיאל,659,הוד השרון,מגדיאל,אסירי ציון 7,123,2021,2635000,6412-286-19,דירה בבית,5,21423
הוד השרון,מגדיאל,660,הוד השרון,מגדיאל,ידידות 6,90.63,2021,2140000,6412-547-39,דירה בבית,4,23612
הוד השרון,מגדיאל,665,הוד השרון,מגדיאל,אסירי ציון 11,106,2021,2248000,6412-291-26,דירה בבית,4,21208
הוד השרון,מגדיאל,666,הוד השרון,מגדיאל,אסירי ציון 11,115,2021,2120000,6412-291-25,דירה בבית,4,18435
הוד השרון,מגדיאל,667,הוד השרון,מגדיאל,אסירי ציון 11,102,2021,1535000,6412-291-24,דירה בבית,4,15049
הוד השרון,מגדיאל,668,הוד השרון,מגדיאל,יגאל ידין 11,168.6,2021,4110000,6410-210-1,קוטג' דו משפחתי,5,24377
הוד השרון,מגדיאל,669,הוד השרון,מגדיאל,מעייני 5,77.5,2021,1900000,6411-108-3,דירה בבית,3,24516
הוד השרון,מגדיאל,670,הוד השרון,מגדיאל,מצדה 7,198,2021,4200000,6412-979-33,דירה בבית,6,21212
הוד השרון,מגדיאל,672,הוד השרון,מגדיאל,אסירי ציון 21,151.4,2021,3050000,6411-500-41,דירה בבית,6,20145
הוד השרון,מגדיאל,673,הוד השרון,מגדיאל,גור מרדכי 8,179,2021,3600000,6410-161-1,דירה בבית,5,20112
הוד השרון,מגדיאל,677,הוד השרון,מגדיאל,סוקולוב 11,87,2021,2100000,6412-595-26,דירה בבית,4,24138
הוד השרון,מגדיאל,678,הוד השרון,מגדיאל,חנקין 17,75,2021,1865000,6411-490-57,דירה בבית,3,24867
הוד השרון,מגדיאל,679,הוד השרון,מגדיאל,הרצל 31,305,2021,5500000,6412-815-3,קוטג' דו משפחתי,5,18033
הוד השרון,מגדיאל,681,הוד השרון,מגדיאל,סתיו 1,100.5,2021,2235000,6407-235-10,דירה בבית,4,22239
הוד השרון,מגדיאל,682,הוד השרון,מגדיאל,החומש 19,71.72,2021,1787000,6411-123-5,דירה בבית,3,24916
הוד השרון,מגדיאל,683,הוד השרון,מגדיאל,סתיו 1,101,2021,2160000,6407-235-16,דירה בבית,4,21386
הוד השרון,מגדיאל,684,הוד השרון,מגדיאל,רעות 24,125.48,2021,2560000,6412-348-3,דירה בבית,5,20402
הוד השרון,מגדיאל,685,הוד השרון,מגדיאל,הרצל 8,40.84,2021,1550000,6412-241-21,דירה בבית,2,37953
הוד השרון,מגדיאל,686,הוד השרון,מגדיאל,אשכול 36,240,2021,4165000,6412-608-3,דירה בבית,5,17354
הוד השרון,מגדיאל,687,הוד השרון,מגדיאל,יסוד המעלה 31,60.69,2021,1680000,6410-283-3,דירה בבית,3,27682
הוד השרון,מגדיאל,688,הוד השרון,מגדיאל,נצח ישראל 74,304,2021,4200000,6411-315-1,קוטג' דו משפחתי,5,13816
הוד השרון,מגדיאל,689,הוד השרון,מגדיאל,אהבה 10,102.41,2021,2030000,6412-446-5,דירה בבית,4,19822
הוד השרון,מגדיאל,692,הוד השרון,מגדיאל,אסירי ציון 7,94,2021,2230850,6412-286-18,דירה,4,23732
הוד השרון,מגדיאל,695,הוד השרון,מגדיאל,אסירי ציון 7,98,2021,2265000,6412-286-17,דירה בבית,4,23112
הוד השרון,מגדיאל,696,הוד השרון,מגדיאל,ידידות 6,90.63,2021,2120000,6412-547-43,דירה בבית,4,23392
הוד השרון,מגדיאל,697,הוד השרון,מגדיאל,אסירי ציון 18,83,2021,1740000,6411-104-40,דירה בבית,4,20964
הוד השרון,מגדיאל,698,הוד השרון,מגדיאל,אסירי ציון 7,94,2021,2260000,6412-286-16,דירה בבית,4,24043
הוד השרון,מגדיאל,699,הוד השרון,מגדיאל,גור מרדכי 3,180,2021,4020000,6410-157-1,דירה בבית,6,22333
הוד השרון,מגדיאל,701,הוד השרון,מגדיאל,נחל דליות 4,200.3,2021,4650000,6412-968-2,קוטג' דו משפחתי,5,23215
הוד השרון,מגדיאל,702,הוד השרון,מגדיאל,אסירי ציון 18,83,2021,2125000,6411-104-28,דירה בבית,4,25602
הוד השרון,מגדיאל,703,הוד השרון,מגדיאל,הנשיאים 20,135,2021,2550000,6411-501-62,דירה בבית,5,18889
הוד השרון,מגדיאל,704,הוד השרון,מגדיאל,ידידות 11,155.12,2020,2420000,6412-148-13,דירה בבית,5,15601
הוד השרון,מגדיאל,705,הוד השרון,מגדיאל,הנשיאים 20,116,2020,2375000,6411-501-53,דירה בבית,4,20474
הוד השרון,מגדיאל,706,הוד השרון,מגדיאל,אהבה 8,83.35,2020,1945000,6412-892-4,דירה בבית,4,23335
הוד השרון,מגדיאל,707,הוד השרון,מגדיאל,החקלאי 9,113,2020,2400000,6412-254-7,דירה בבית,5,21239
הוד השרון,מגדיאל,709,הוד השרון,מגדיאל,סוקולוב 9,78.96,2020,1900000,6412-591-11,דירה בבית,4,24063
הוד השרון,מגדיאל,710,הוד השרון,מגדיאל,התחייה 5,93.8,2020,2250000,6407-186-18,דירה בבית,4,23987
הוד השרון,מגדיאל,711,הוד השרון,מגדיאל,מגדיאל 41,117.3,2020,2640000,6412-362-17,דירת,5,22506
הוד השרון,מגדיאל,713,הוד השרון,מגדיאל,רעות 34,130.6,2020,2200000,6412-355-5,דירה בבית,5,16845
הוד השרון,מגדיאל,714,הוד השרון,מגדיאל,חנקין 14,96.1,2020,2025000,6412-773-58,דירה בבית,4,21072
הוד השרון,מגדיאל,716,הוד השרון,מגדיאל,התחייה 3,60.5,2020,1815000,6407-187-2,דירה בבית,3,30000
הוד השרון,מגדיאל,717,הוד השרון,מגדיאל,הדרים 32,60.5,2020,1620000,6407-182-18,דירה בבית,3,26777
הוד השרון,מגדיאל,718,הוד השרון,מגדיאל,מגדיאל 32,100,2020,2670000,6412-394-9,דירה בבית,5,26700
הוד השרון,מגדיאל,719,הוד השרון,מגדיאל,רשי 18,71.33,2020,1729000,6411-124-6,דירה בבית,3,24239
הוד השרון,מגדיאל,720,הוד השרון,מגדיאל,אביב 3,97,2020,2170000,6407-243-10,דירה בבית,4,22371
הוד השרון,מגדיאל,721,הוד השרון,מגדיאל,אביב 3,97,2020,2200000,6407-243-55,דירה בבית,4,22680
הוד השרון,מגדיאל,722,הוד השרון,מגדיאל,הצנחנים 6,66.5,2020,1600000,6412-289-15,דירה בבית,4,24060
הוד השרון,מגדיאל,723,הוד השרון,מגדיאל,סוקולוב 4,87.75,2020,1750000,6412-164-14,דירה בבית,4,19943
הוד השרון,מגדיאל,724,הוד השרון,מגדיאל,ידידות 8,89.71,2020,2050000,6412-547-20,דירה בבית,4,22851
הוד השרון,מגדיאל,725,הוד השרון,מגדיאל,מגדיאל 54,100.94,2020,1600000,6412-333-2,דירה בבית,4,15851
הוד השרון,מגדיאל,726,הוד השרון,מגדיאל,אחווה 8,130,2020,1500000,6407-171-3,דירה בבית,5,11538
הוד השרון,מגדיאל,728,הוד השרון,מגדיאל,נטעים 85,155,2020,4020000,6411-379-2,דירה בבית,6,25935
הוד השרון,מגדיאל,729,הוד השרון,מגדיאל,רעות 25,96.55,2020,1990000,6412-365-6,דירה בבית,4,20611
הוד השרון,מגדיאל,731,הוד השרון,מגדיאל,חנקין 14,118.41,2020,2700000,6412-773-36,דירה בבית,5,22802
הוד השרון,מגדיאל,732,הוד השרון,מגדיאל,סתיו 1,158,2020,3950000,6407-235-29,דירה בבית,6,25000
הוד השרון,מגדיאל,733,הוד השרון,מגדיאל,אסירי ציון 18,66,2020,1690000,6411-104-20,דירה בבית,3,25606
הוד השרון,מגדיאל,735,הוד השרון,מגדיאל,חנקין 13,97,2020,2225000,6411-490-17,דירה בבית,4,22938
הוד השרון,מגדיאל,736,הוד השרון,מגדיאל,אהבה 29,65.89,2020,1740000,6407-188-10,דירה בבית,3,26408
הוד השרון,מגדיאל,740,הוד השרון,מגדיאל,אסירי ציון 11,168,2020,4120000,6412-291-23,דירה בבית,6,24524
הוד השרון,מגדיאל,741,הוד השרון,מגדיאל,סוקולוב 24,93,2020,2200000,6407-238-48,דירה בבית,4,23656
הוד השרון,מגדיאל,742,הוד השרון,מגדיאל,זקיף 6,230,2020,3050000,6412-1001-1,דירת,5,13261
הוד השרון,מגדיאל,743,הוד השרון,מגדיאל,נטעים 41,350,2020,4950000,6411-368-1,קוטג' דו משפחתי,6,14143
הוד השרון,מגדיאל,745,הוד השרון,מגדיאל,מגדיאל 32,153,2020,3443000,6412-394-8,דירה בבית,5,22503
הוד השרון,מגדיאל,746,הוד השרון,מגדיאל,מגדיאל 40,70.1,2020,1510000,6412-302-6,דירה בבית,3,21541
הוד השרון,מגדיאל,748,הוד השרון,מגדיאל,הצנחנים 18,97,2020,2135000,6407-244-14,דירה בבית,4,22010
הוד השרון,מגדיאל,750,הוד השרון,מגדיאל,מצדה 7,139,2020,2620000,6412-979-14,דירה בבית,5,18849
הוד השרון,מגדיאל,751,הוד השרון,מגדיאל,אהבה 27,83.5,2020,1770000,6407-189-8,דירה בבית,4,21198
הוד השרון,מגדיאל,752,הוד השרון,מגדיאל,אסירי ציון 18,72.5,2020,1700000,6411-104-15,דירה בבית,3,23448
הוד השרון,מגדיאל,753,הוד השרון,מגדיאל,אסירי ציון 11,133,2020,3430000,6412-291-41,דירה בבית,5,25789
הוד השרון,מגדיאל,754,הוד השרון,מגדיאל,סוקולוב 24,97,2020,2200000,6407-238-60,דירה בבית,4,22680
הוד השרון,מגדיאל,755,הוד השרון,מגדיאל,הצנחנים 4,85,2020,1850000,6412-904-13,דירה בבית,3,21765
הוד השרון,מגדיאל,756,הוד השרון,מגדיאל,מגדיאל 57,70.3,2020,1838000,6412-660-20,דירה בבית,3,26145
הוד השרון,מגדיאל,757,הוד השרון,מגדיאל,פדויים 8,117.93,2020,2148000,6412-395-15,דירה בבית,5,18214
הוד השרון,מגדיאל,758,הוד השרון,מגדיאל,מצדה 3,240,2020,3750000,6412-476-2,קוטג' דו משפחתי,6,15625
הוד השרון,מגדיאל,759,הוד השרון,מגדיאל,אסירי ציון 11,92,2020,2211000,6412-291-42,דירה בבית,4,24033
הוד השרון,מגדיאל,760,הוד השרון,מגדיאל,סוקולוב 1,97.11,2020,1915000,6412-973-14,דירה בבית,4,19720
הוד השרון,מגדיאל,761,הוד השרון,מגדיאל,אהבה 12,107.21,2020,2370000,6412-854-12,דירה בבית,5,22106
הוד השרון,מגדיאל,762,הוד השרון,מגדיאל,אסירי ציון 11,93,2020,2222000,6412-291-22,דירה בבית,4,23892
הוד השרון,מגדיאל,763,הוד השרון,מגדיאל,אסירי ציון 11,89,2020,2140000,6412-291-21,דירה בבית,4,24045
הוד השרון,מגדיאל,764,הוד השרון,מגדיאל,אסירי ציון 7,94,2020,2115000,6412-286-15,דירה בבית,4,22500
הוד השרון,מגדיאל,765,הוד השרון,מגדיאל,אסירי ציון 11,93,2020,2175000,6412-291-20,דירה בבית,4,23387
הוד השרון,מגדיאל,766,הוד השרון,מגדיאל,מגדיאל 54,103.09,2020,1750000,6412-333-43,דירה בבית,4,16975
הוד השרון,מגדיאל,767,הוד השרון,מגדיאל,מעייני 8,77.25,2020,1870000,6411-491-4,דירה בבית,3,24207
הוד השרון,מגדיאל,768,הוד השרון,מגדיאל,יסוד המעלה 24,111,2020,2075000,6410-263-7,דירה בבית,5,18694
הוד השרון,מגדיאל,769,הוד השרון,מגדיאל,עזר ויצמן 18,146,2020,2800000,6411-503-52,דירה בבית,6,19178
הוד השרון,מגדיאל,770,הוד השרון,מגדיאל,עזר ויצמן 18,146,2020,2800000,6411-503-53,דירה בבית,6,19178
הוד השרון,מגדיאל,771,הוד השרון,מגדיאל,הרצל 4,55.5,2020,1650000,6412-262-28,דירה בבית,3,29730
הוד השרון,מגדיאל,774,הוד השרון,מגדיאל,סוקולוב 24,97,2020,2120000,6407-238-66,דירה בבית,4,21856
הוד השרון,מגדיאל,775,הוד השרון,מגדיאל,ידידות 6,89.58,2020,2150000,6412-547-50,דירה בבית,4,24001
הוד השרון,מגדיאל,776,הוד השרון,מגדיאל,מזל דגים 4,225,2020,4400000,6412-808-1,דירה בבית,7,19556
הוד השרון,מגדיאל,777,הוד השרון,מגדיאל,חנקין 46,189,2020,2973000,6412-612-1,דירה בבית,6,15730
הוד השרון,מגדיאל,778,הוד השרון,מגדיאל,מגדיאל 54,101.42,2020,2727200,6412-333-41,דירה בבית,4,26890
הוד השרון,מגדיאל,779,הוד השרון,מגדיאל,סוקולוב 13,102,2020,2000000,6412-859-10,דירה בבית,4,19608
הוד השרון,מגדיאל,781,הוד השרון,מגדיאל,מזל דגים 4,227.5,2020,4275000,6412-808-2,דירה בבית,6,18791
הוד השרון,מגדיאל,783,הוד השרון,מגדיאל,אסירי ציון 11,103,2020,2200000,6412-291-43,דירה בבית,4,21359
הוד השרון,מגדיאל,784,הוד השרון,מגדיאל,אסירי ציון 11,96,2020,1935000,6412-291-19,דירה בבית,4,20156
הוד השרון,מגדיאל,785,הוד השרון,מגדיאל,החומש 7,92.11,2020,1980000,6411-111-7,דירה בבית,4,21496
הוד השרון,מגדיאל,786,הוד השרון,מגדיאל,רשי 14,104.17,2020,2250000,6411-120-11,דירה בבית,5,21599
הוד השרון,מגדיאל,787,הוד השרון,מגדיאל,אהבה 10,90.23,2020,1880000,6412-446-4,דירה בבית,4,20836
הוד השרון,מגדיאל,788,הוד השרון,מגדיאל,הצנחנים 18,97,2020,2100000,6407-244-9,דירה בבית,4,21649
הוד השרון,מגדיאל,789,הוד השרון,מגדיאל,אסירי ציון 11,93,2020,2088000,6412-291-18,דירה בבית,4,22452
הוד השרון,מגדיאל,791,הוד השרון,מגדיאל,אסירי ציון 11,93,2020,2088000,6412-291-17,דירה,4,22452
הוד השרון,מגדיאל,792,הוד השרון,מגדיאל,אביב 3,97,2020,1100000,6407-243-81,דירה בבית,4,11340
הוד השרון,מגדיאל,793,הוד השרון,מגדיאל,אסירי ציון 19,230,2020,3700000,6411-502-4,דירה בבית,6,16087
הוד השרון,מגדיאל,794,הוד השרון,מגדיאל,נחל ערוגות 15,143.86,2020,3250000,6412-618-1,קוטג' דו משפחתי,6,22591
הוד השרון,מגדיאל,797,הוד השרון,מגדיאל,הצנחנים 21,122,2020,2500000,6407-429-15,דירה בבית,5,20492
הוד השרון,מגדיאל,798,הוד השרון,מגדיאל,אסירי ציון 7,98,2020,2190000,6412-286-14,דירה בבית,4,22347
הוד השרון,מגדיאל,799,הוד השרון,מגדיאל,החומש 7,73.4,2020,1980000,6411-111-12,דירה בבית,4,26975
הוד השרון,מגדיאל,800,הוד השרון,מגדיאל,הצנחנים 21,128,2020,2450000,6407-429-0,קוטג' דו משפחתי,5,19141
הוד השרון,מגדיאל,802,הוד השרון,מגדיאל,אהבה 27,89,2020,805000,6407-189-33,דירה בבית,4,9045
הוד השרון,מגדיאל,803,הוד השרון,מגדיאל,סוקולוב 12,137.5,2020,700000,6412-923-17,דירה בבית,5,5091
הוד השרון,מגדיאל,804,הוד השרון,מגדיאל,0,127.4,2020,2400000,6412-662-3,דירה בבית,5,18838
הוד השרון,מגדיאל,805,הוד השרון,מגדיאל,אביב 3,97,2020,2270000,6407-243-20,דירה בבית,4,23402
הוד השרון,מגדיאל,806,הוד השרון,מגדיאל,ידידות 12,102.15,2020,2150000,6412-597-22,דירה בבית,4,21047
הוד השרון,מגדיאל,807,הוד השרון,מגדיאל,מזל קשת 7,190.5,2020,3950000,6412-730-2,דירה בבית,6,20735
הוד השרון,מגדיאל,809,הוד השרון,מגדיאל,ידידות 15,66.7,2020,1800000,6412-502-8,דירה בבית,3,26987
הוד השרון,מגדיאל,810,הוד השרון,מגדיאל,אסירי ציון 7,93,2020,2105000,6412-286-12,דירה בבית,4,22634
הוד השרון,מגדיאל,811,הוד השרון,מגדיאל,אסירי ציון 7,94,2020,2115000,6412-286-13,דירה בבית,4,22500
הוד השרון,מגדיאל,812,הוד השרון,מגדיאל,אסירי ציון 21,134.25,2020,2750000,6411-500-21,דירה בבית,5,20484
הוד השרון,מגדיאל,813,הוד השרון,מגדיאל,פדויים 5,85.5,2020,2000000,6412-268-10,דירה בבית,4.5,23392
הוד השרון,מגדיאל,814,הוד השרון,מגדיאל,אסירי ציון 19,127,2020,2560000,6411-502-5,דירה בבית,5,20157
הוד השרון,מגדיאל,815,הוד השרון,מגדיאל,אסירי ציון 11,96,2020,1947000,6412-291-45,דירה בבית,4,20281
הוד השרון,מגדיאל,817,הוד השרון,מגדיאל,חנקין 8,112.16,2020,1850000,6412-542-7,דירה בבית,4,16494
הוד השרון,מגדיאל,818,הוד השרון,מגדיאל,סוקולוב 24,93,2020,2180000,6407-238-58,דירה בבית,4,23441
הוד השרון,מגדיאל,819,הוד השרון,מגדיאל,הצנחנים 20,121,2020,2460000,6407-430-29,דירה בבית,5,20331
הוד השרון,מגדיאל,820,הוד השרון,מגדיאל,סוקולוב 9,83.16,2020,1820000,6412-591-17,דירה בבית,4,21886
הוד השרון,מגדיאל,821,הוד השרון,מגדיאל,כינרת 15,62.11,2020,1490000,6410-288-9,דירה בבית,3,23990
הוד השרון,מגדיאל,822,הוד השרון,מגדיאל,אשכול 13,94,2020,2200000,6412-658-39,דירה בבית,4,23404
הוד השרון,מגדיאל,823,הוד השרון,מגדיאל,0,127.1,2020,2440000,6412-662-6,דירה בבית,5,19197
הוד השרון,מגדיאל,824,הוד השרון,מגדיאל,סתיו 9,99,2020,2200000,6407-233-20,דירה בבית,4,22222
הוד השרון,מגדיאל,825,הוד השרון,מגדיאל,אסירי ציון 11,92,2020,1985000,6412-291-13,דירה בבית,4,21576
הוד השרון,מגדיאל,826,הוד השרון,מגדיאל,גשמי ברכה 30,219.8,2020,3875000,6413-114-1,קוטג' דו משפחתי,6,17630
הוד השרון,מגדיאל,827,הוד השרון,מגדיאל,יסוד המעלה 20,65,2020,1440000,6410-268-2,דירה בבית,3,22154
הוד השרון,מגדיאל,828,הוד השרון,מגדיאל,עזר ויצמן 18,145.8,2020,2700000,6411-503-2,דירה בבית,5,18519
הוד השרון,מגדיאל,829,הוד השרון,מגדיאל,סוקולוב 24,93,2020,2240000,6407-238-91,דירה בבית,4,24086
הוד השרון,מגדיאל,830,הוד השרון,מגדיאל,הצנחנים 20,212.1,2020,1900000,6407-430-45,דירה בבית,7,8958
הוד השרון,מגדיאל,831,הוד השרון,מגדיאל,סוקולוב 7,85.59,2020,1970000,6412-546-35,דירה בבית,4,23017
הוד השרון,מגדיאל,832,הוד השרון,מגדיאל,הרצל 21,285,2020,4350000,6412-641-1,דירה בבית,5,15263
הוד השרון,מגדיאל,833,הוד השרון,מגדיאל,פדויים 1,52.68,2020,1810000,6412-266-6,דירה בבית,3,34358
הוד השרון,מגדיאל,834,הוד השרון,מגדיאל,אסירי ציון 11,103,2020,2154000,6412-291-46,דירה בבית,4,20913
הוד השרון,מגדיאל,836,הוד השרון,מגדיאל,יגאל ידין 14,198,2020,3610000,6410-199-2,קוטג' דו משפחתי,6,18232
הוד השרון,מגדיאל,837,הוד השרון,מגדיאל,אסירי ציון 11,103,2020,2130000,6412-291-47,דירה בבית,4,20680
הוד השרון,מגדיאל,838,הוד השרון,מגדיאל,אסירי ציון 7,98,2020,2165000,6412-286-11,דירה בבית,4,22092
הוד השרון,מגדיאל,839,הוד השרון,מגדיאל,יסוד המעלה 13,92,2020,1890000,6410-258-17,דירה בבית,4,20543
הוד השרון,מגדיאל,840,הוד השרון,מגדיאל,הצנחנים 20,102,2020,3400000,6407-430-0,קוטג' דו משפחתי,5,33333
הוד השרון,מגדיאל,841,הוד השרון,מגדיאל,מגדיאל 32,132,2020,2530000,6412-394-7,דירה בבית,5,19167
הוד השרון,מגדיאל,842,הוד השרון,מגדיאל,אסירי ציון 19,190,2019,2580000,6411-502-6,דירה בבית,5,13579
הוד השרון,מגדיאל,843,הוד השרון,מגדיאל,מגדיאל 32,132,2019,2530000,6412-394-6,דירה,5,19167
הוד השרון,מגדיאל,844,הוד השרון,מגדיאל,אסירי ציון 7,106,2019,2755000,6412-286-30,דירה בבית,4,25991
הוד השרון,מגדיאל,845,הוד השרון,מגדיאל,אהבה 8,70.04,2019,1840000,6412-892-12,דירה בבית,3,26271
הוד השרון,מגדיאל,846,הוד השרון,מגדיאל,חיים בר לב 27,198,2019,3025000,6410-198-1,קוטג' דו משפחתי,5,15278
הוד השרון,מגדיאל,847,הוד השרון,מגדיאל,אהבה 12,89.08,2019,2070000,6412-854-28,דירה בבית,4,23238
הוד השרון,מגדיאל,848,הוד השרון,מגדיאל,מולדת 4,106,2019,1915000,6412-304-24,דירה בבית,4,18066
הוד השרון,מגדיאל,849,הוד השרון,מגדיאל,החומש 15,72.76,2019,1840000,6411-119-7,דירה בבית,3,25289
הוד השרון,מגדיאל,850,הוד השרון,מגדיאל,אסירי ציון 11,92,2019,3275000,6412-291-48,דירה בבית,5,35598
הוד השרון,מגדיאל,851,הוד השרון,מגדיאל,אהבה 29,92.72,2019,2250000,6407-188-11,דירה בבית,4,24267
הוד השרון,מגדיאל,852,הוד השרון,מגדיאל,סוקולוב 12,137.5,2019,2514000,6412-923-14,דירה בבית,5,18284
