city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,949,מבצע סיני 14,53.7,2021,1415000,7131-110-3,דירה בבית,3,26350
בת ים,רמת יוסף,950,מבצע סיני 21,63,2021,1394000,7131-150-6,דירה בבית,3,22127
בת ים,רמת יוסף,951,ברל כצנלסון 41,77,2021,1699000,7131-114-604,דירה בבית,3,22065
בת ים,רמת יוסף,952,מבצע סיני 20,24.5,2021,573000,7131-142-22,דירה בבית,1,23388
בת ים,רמת יוסף,956,ברל כצנלסון 61,67.7,2021,1790000,7156-3-6,דירה בבית,3,26440
בת ים,רמת יוסף,957,ברל כצנלסון 57,68.7,2021,1470000,7156-5-32,דירה בבית,3,21397
בת ים,רמת יוסף,960,הנרייטה סאלד 17,54.5,2021,1335000,7156-54-14,דירה בבית,3,24495
בת ים,רמת יוסף,961,מבצע סיני 20,24.5,2021,568000,7131-142-23,דירה בבית,1,23184
בת ים,רמת יוסף,963,יוספטל גיורא 103,66.3,2021,1614000,7156-10-5,דירה בבית,2,24344
בת ים,רמת יוסף,964,מבצע סיני 3,92.3,2021,2025000,7131-43-5,דירה בבית,5,21939
בת ים,רמת יוסף,967,יוספטל גיורא 101,66.3,2021,1614000,7156-9-5,דירה בבית,2,24344
בת ים,רמת יוסף,970,שאול הדדי ציון 14,95.5,2021,1770000,7156-18-12,דירה בבית,3,18534
בת ים,רמת יוסף,972,יוספטל גיורא 107,74.2,2021,1750000,7156-27-24,דירה בבית,3,23585
בת ים,רמת יוסף,979,ברל כצנלסון 55,44,2021,1100000,7156-108-42,דירה בבית,2,25000
בת ים,רמת יוסף,981,מבצע סיני 15,61.7,2021,1400000,7131-103-10,דירה בבית,3,22690
בת ים,רמת יוסף,982,מבצע סיני 34,44.9,2021,1080800,7156-83-5,דירה בבית,2,24071
בת ים,רמת יוסף,983,ברל כצנלסון 61,67.7,2021,1460000,7156-3-25,דירה בבית,3,21566
בת ים,רמת יוסף,984,מבצע סיני 22,55,2021,1380000,7131-146-6,דירה בבית,3,25091
בת ים,רמת יוסף,986,כצנלסון ברל 33,57,2021,1330000,7131-42-9,דירה בבית,3,23333
בת ים,רמת יוסף,987,שאול הדדי ציון 7,56.5,2021,1275000,7131-208-10,דירה בבית,2,22566
בת ים,רמת יוסף,988,מבצע סיני 34,44.9,2021,1100000,7156-83-10,דירה בבית,2,24499
בת ים,רמת יוסף,989,סנה משה 3,55,2021,1400000,7156-100-14,דירה בבית,3,25455
בת ים,רמת יוסף,990,מבצע סיני 9,67.38,2021,1380000,7131-51-7,דירה בבית,3,20481
בת ים,רמת יוסף,991,מבצע סיני 50,74.2,2021,1700000,7156-28-39,דירה בבית,3,22911
בת ים,רמת יוסף,992,ברל כצנלסון 59,68.7,2021,1400000,7156-4-1,דירה בבית,3,20378
בת ים,רמת יוסף,995,הנרייטה סאלד 19,69,2021,1330000,7156-56-3,דירה בבית,3,19275
בת ים,רמת יוסף,996,סנה משה 3,55,2021,1290000,7156-100-4,דירה בבית,3,23455
בת ים,רמת יוסף,1000,סנה משה 1,56.2,2021,1425000,7156-104-20,דירה בבית,3,25356
