מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
609,0,123,"2020","1940000",8238-475-11,דירה בבית קומות,5,שניה
"610","רד"ק 1","49","05/11/2020","1150000","8238-316-12","דירה בבית קומות","3","שניה"
611,פתח תקווה 45,128,"2020","2177000",8240-142-3,דירה בבית קומות,5,שניה
"612","אצ"ל 12","41.2","29/10/2020","2700000","8238-312-2","דירה בבית קומות","2","ראשונה"
613,0,123,"2020","1920000",8238-474-12,דירה בבית קומות,5,ראשונה
614,שבח 3,125.6,"2020","1837000",8238-128-10,דירה בבית קומות,5,שישית
615,0,531,"2020","2925000",8238-401-1,קרקע למגורים,לא ידוע,לא ידוע
616,סטרומה 19,188,"2020","3170000",8233-230-2,קוטג' דו משפחתי,5,קרקע
617,גבע 31,88,"2020","1700000",8233-168-19,דירה בבית קומות,3,שלישית
618,הטורים 3,90.5,"2020","1815000",8238-500-136,דירה בבית קומות,3.5,קומה ‎11‏
619,גבע 31,112,"2020","1900000",8233-168-20,דירה בבית קומות,4,חמישית
620,גבע 31,88,"2020","1900000",8233-168-4,דירה,4,לא ידוע
621,גבע 31,88,"2020","1700000",8233-168-21,דירה בבית קומות,3,רביעית
622,גבע 31,88,"2020","1700000",8233-168-3,דירה,3,לא ידוע
"623","רד"ק 1","49","14/08/2020","1015000","8238-316-10","דירה בבית קומות","3","שניה"
624,בר גיורה 19,119.77,"2020","2700000",8238-391-7,דירה בבית קומות,5,קומה ‎4‏
625,0,123,"2020","1940000",8238-475-12,דירה בבית קומות,5,ראשונה
626,אפרים 2,70,"2020","182000",8233-138-19,דירה בבית קומות,3,רביעית
627,גבע 22,76.53,"2020","1450000",8233-121-1,דירה בבית קומות,4,ראשונה
628,גבע 31,119,"2020","1925000",8233-168-22,דירה בבית קומות,5,ראשונה
629,אברבנאל 17,124.76,"2020","1935000",8238-502-46,דירה בבית קומות,5,קומה ‎5‏
"630","אצ"ל 6","33.5","03/08/2020","1090000","8238-313-24","דירה בבית קומות","2.5","שלישית"
631,משה לב-עמי 5,119.4,"2020","1970000",8238-370-5,דירה בבית קומות,5,שלישית
632,אהרון 7,126.5,"2020","2360000",8233-124-6,דירה בבית קומות,6,קרקע+ראשונה+שניה+גג
"633","אצ"ל 16","41.2","21/07/2020","1200000","8238-346-6","דירה בבית קומות","2","שניה"
634,0,119,"2020","1948000",8238-385-4,דירה בבית קומות,5,רביעית
635,אפרים 42,46,"2020","957000",8233-299-4,דירה בבית קומות,2,ראשונה
636,0,123,"2020","2280000",8238-475-13,דירת גן,5,לא ידוע
637,חנה סנש 13,33.8,"2020","1180000",8233-243-3,דירה בבית קומות,2,שניה
638,פתח תקווה 27,74.9,"2020","1330000",8233-104-16,דירה בבית קומות,3,רביעית
639,משה לב-עמי 5,134.8,"2020","2300000",8238-370-6,דירה בבית קומות,5,רביעית, חמישית
640,גבע 31,112,"2020","1925000",8233-168-23,דירה בבית קומות,4,שניה
"641","אצ"ל 4","41.2","22/06/2020","940000","8238-313-13","דירה בבית קומות","2","רביעית"
642,גבע 31,112,"2020","1925000",8233-168-2,דירה,5,ראשונה
643,גבע 31,119,"2020","1825000",8233-168-1,דירה,4,ראשונה
"644","ניל"י 46","211","16/06/2020","3500000","8238-210-3","דירה בבית קומות","5","ראשונה"
645,0,125,"2020","1840000",8238-387-2,דירה בבית קומות,5,שלישית
646,גבע 31,119,"2020","1825000",8233-168-24,דירה בבית קומות,5,שלישית
647,אנילביץ 7,36.9,"2020","1000000",8233-319-1,דירה בבית קומות,2.5,ראשונה
648,0,לא ידוע,"2020","50000",8233-179-1,מחסנים,לא ידוע,לא ידוע
649,0,123,"2020","1915000",8238-474-13,דירה בבית קומות,5,שניה
"650","רד"ק 1","49","06/03/2020","1065000","8238-316-24","דירה בבית קומות","3","רביעית"
651,יעקב וייס 10,57.86,"2020","1170000",8240-96-6,דירה בבית קומות,3,שניה
652,0,119,"2020","1750000",8238-385-5,דירה בבית קומות,5,שלישית
653,שלמה בן יוסף 2,79,"2020","1370000",8238-135-3,דירה בבית קומות,3,שניה
"654","ניל"י 4","149.57","27/02/2020","2500000","8233-132-2","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
655,יעקב וייס 13,89.34,"2020","1530000",8240-51-5,דירה בבית קומות,4,ראשונה
656,0,119,"2020","1820000",8238-388-3,דירה,5,שלישית
657,0,119,"2020","1820000",8238-385-6,דירה בבית קומות,5,שלישית
658,0,123,"2020","1945000",8238-474-14,דירה בבית קומות,5,שלישית
659,0,119,"2020","1900000",8238-385-7,דירה בבית קומות,5,רביעית
"660","אצ"ל 8","41","10/02/2020","918000","8238-330-21","דירה בבית קומות","2","רביעית"
661,0,140,"2020","2325000",8233-179-2,דירה בבית קומות,6,שישית
662,0,123,"2020","1955000",8238-474-15,דירה בבית קומות,5,שלישית
663,0,120,"2020","2425000",8238-385-8,דירה בבית קומות,5,שישית
"664","רד"ק 3","43.1","30/01/2020","1006000","8238-319-27","דירה בבית קומות","2.5","שלישית"
665,בר גיורה 13,540,"2020","1535000",8238-394-4,ללא תיכנון,לא ידוע,לא ידוע
666,0,591,"2020","1465000",8238-405-1,קרקע למגורים,לא ידוע,לא ידוע
667,גבע 24,52.83,"2020","2300000",8233-360-1,דירה בבית קומות,3,קרקע
"668","הל"ה 4","118","13/01/2020","1900000","8233-163-14","דירה בבית קומות","5","חמישית"
669,0,119,"2020","1815000",8238-385-9,דירה בבית קומות,5,שישית
"670","אצ"ל 33","128","05/01/2020","2450000","8238-437-25","דירת גן","5","לא ידוע"
671,פתח תקווה 51,108.42,"2019","1700000",8240-134-4,דירה בבית קומות,5,שניה
672,דב גרונר 8,96.23,"2019","1800000",8240-81-5,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
673,0,119,"2019","1940000",8238-389-3,דירה בבית קומות,5,חמישית
674,פתח תקווה 71,81.37,"2019","1450000",8238-121-2,דירה בבית קומות,4,ראשונה
675,0,134,"2019","2300000",8233-179-3,דירה בבית קומות,5,ארבע עשרה
676,הטורים 3,96.5,"2019","1700000",8238-500-148,דירה בבית קומות,3.5,קומה ‎14‏
"677","אצ"ל 33","119","02/12/2019","2120000","8238-437-26","דירה בבית קומות","5","ראשונה"
678,בר גיורה 15,540,"2019","655000",8238-393-0,קרקע למגורים,לא ידוע,לא ידוע
679,פתח תקווה 53,85.45,"2019","1430000",8240-15-13,דירה בבית קומות,4,רביעית
680,0,119,"2019","1870000",8238-385-10,דירה בבית קומות,5,רביעית
681,חנה סנש 13,33.8,"2019","1200000",8233-243-4,דירה בבית קומות,3,שניה
682,0,105,"2019","1825000",8238-474-16,דירה בבית קומות,4,שניה
683,0,100,"2019","2550000",8238-385-11,דירה בבית קומות,4,שניה
684,0,509,"2019","72000",8238-482-1,קרקע למגורים,לא ידוע,לא ידוע
685,0,594,"2019","3600000",8238-481-2,קרקע למגורים,לא ידוע,לא ידוע
686,0,200,"2019","1750000",8238-385-12,דירה בבית קומות,5,ראשונה
"687","רד"ק 3","43.1","02/10/2019","1050000","8238-319-12","דירה בבית קומות","2","שניה"
688,פתח תקווה 55,77,"2019","1230000",8240-14-3,דירה בבית קומות,3,ראשונה
689,0,120,"2019","1779000",8238-385-13,דירה בבית קומות,5,שלישית
690,0,594,"2019","1275000",8238-481-1,קומבינציה,לא ידוע,לא ידוע
691,0,100,"2019","2319000",8238-385-14,דירה בבית קומות,4,שישית
692,אפרים 11,141.56,"2019","1800000",8233-131-3,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
"693","אצ"ל 33","127","27/08/2019","2050000","8238-437-2","דירה בבית קומות","5","קומה ‎0‏"
"694","אצ"ל 30","124.26","18/08/2019","2040000","8238-347-2","דירה בבית קומות","5.5","קרקע+ראשונה+שניה"
695,0,724,"2019","817000",8238-459-1,מגורים,לא ידוע,לא ידוע
"696","הל"ה 3","251","12/08/2019","270000","8233-171-5","קוטג' חד משפחתי","5","לא ידוע"
"697","הל"ה 3","215","12/08/2019","530000","8233-171-6","קוטג' דו משפחתי","5","לא ידוע"
698,יעקב וייס 10,69.63,"2019","1220000",8240-96-8,דירה בבית קומות,3,שניה
699,0,90,"2019","1635000",8238-385-15,דירה בבית קומות,4,רביעית
700,0,119,"2019","1760000",8238-385-16,דירה בבית קומות,4,ראשונה
701,0,123,"2019","1910000",8238-475-14,דירה בבית קומות,5,שלישית
"702","אצ"ל 33","119","16/07/2019","2380000","8238-437-27","דירה בבית קומות","5","לא ידוע"
"703","אצ"ל 8","35.2","15/07/2019","1100000","8238-318-19","דירה בבית קומות","2","שניה"
704,פתח תקווה 51,108.42,"2019","815000",8240-134-2,דירה בבית קומות,5,ראשונה
705,אהרון 1,75.08,"2019","1050000",8233-120-7,דירה בבית קומות,3,שניה
706,הטורים 1,61.9,"2019","1330000",8238-500-47,דירה בבית קומות,3,קומה ‎10‏
707,0,120,"2019","1710000",8238-385-18,דירה בבית קומות,5,חמישית
"708","אצ"ל 8","33","20/06/2019","1320000","8238-330-8","דירה בבית קומות","3","רביעית"
709,חנה סנש 9,33.8,"2019","1100000",8233-241-3,דירה בבית קומות,1.5,שניה
710,בר גיורה 13,107,"2019","1820000",8238-394-3,דירה בבית קומות,5,חמישית
711,רייק חביבה 5,63.82,"2019","2170000",8233-251-1,דירה בבית קומות,3,קרקע
712,אהרון 1,75.08,"2019","1360000",8233-120-10,דירה בבית קומות,3,שלישית
"713","ניל"י 46","250","16/05/2019","3340000","8238-210-2","דירה בבית קומות","7","לא ידוע"
714,יעקב וייס 11,65.13,"2019","1300000",8240-52-8,דירה בבית קומות,3.5,שניה
"715","אצ"ל 33","120","14/05/2019","2000000","8238-437-5","דירה בבית קומות","5","קומה ‎2‏"
716,0,80,"2019","1650000",8238-449-1,דירה בבית קומות,3,חמישית
717,0,124,"2019","2330000",8233-179-4,דירה בבית קומות,5,שלוש עשרה
718,אהרון 10,133,"2019","2300000",8233-115-8,דירה בבית קומות,5,שניה
719,0,132,"2019","1055000",8233-103-5,דירה בבית קומות,5,רביעית
720,גבע 31,250,"2019","1620000",8233-168-25,בניני ציבור,לא ידוע,ראשונה
"721","אצ"ל 33","160.7","04/04/2019","1900000","8238-437-7","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"722","רד"ק 11","35.8","03/04/2019","920000","8238-345-18","דירה בבית קומות","2","שלישית"
"723","אצ"ל 33","119","19/03/2019","2100000","8238-437-28","דירה בבית קומות","5","שניה"
724,שבח 6,119,"2019","1850000",8238-123-12,דירה בבית קומות,4,שישית
725,ליבסקינד 3,34.5,"2019","2950000",8233-270-1,קוטג' דו משפחתי,2,קרקע
726,0,68,"2019","1378000",8238-178-170,דירה בבית קומות,2,אחת עשרה
727,0,69,"2019","1373000",8238-453-1,דירה,2,לא ידוע
728,שלמה בן יוסף 16,92.31,"2019","1600000",8238-212-3,דירה בבית קומות,4,קרקע א' ב' ג'
729,0,125,"2019","2318000",8233-103-6,דירה בבית קומות,5,ארבע עשרה
730,0,69,"2019","1450000",8238-449-2,דירה בבית קומות,3,שלישית
"731","אצ"ל 8","35.2","26/02/2019","975000","8238-318-39","דירה בבית קומות","2","שלישית"
732,אהרון 9,131,"2019","2250000",8233-125-6,דירה בבית קומות,5,קומה ‎2‏
733,0,132,"2019","2335000",8238-178-171,דירה בבית קומות,5,תשע עשרה
734,0,90,"2019","2330000",8238-178-167,דירה,5,עשירית
735,בר גיורה 13,107,"2019","1100000",8238-394-2,דירה בבית קומות,5,רביעית
"736","רד"ק 11","35.8","10/02/2019","935000","8238-345-7","דירה בבית קומות","2","שניה"
"737","אצ"ל 12","41.2","07/02/2019","1070000","8238-312-12","דירה בבית קומות","2","רביעית"
738,אהרון 9,118,"2019","2200000",8233-125-1,דירה בבית קומות,4,קומה ‎0‏
739,אהרון 9,104.8,"2019","1800000",8233-125-5,דירה בבית קומות,3,קומה ‎2‏
740,גבע 51,183,"2019","2000000",8233-94-1,דירה בבית קומות,8,לא ידוע
741,0,650,"2019","680000",8238-366-1,קרקע למגורים,לא ידוע,לא ידוע
"742","אצ"ל 33","159","16/01/2019","2690000","8238-437-29","דירה בבית קומות","7","לא ידוע"
743,0,140,"2019","2625000",8238-178-172,דירה בבית קומות,5,שמונה עשרה
"744","רד"ק 7","43.1","10/01/2019","800000","8238-331-8","דירה בבית קומות","2","ראשונה"
745,טיומקין 11,150.2,"2019","2135000",8240-43-3,דירת גן,6,קרקע+ראשונה+שניה
"746","רד"ק 1","49","06/01/2019","1070000","8238-316-3","דירה בבית קומות","3","ראשונה"
747,פתח תקווה 31,97.35,"2019","1450000",8233-385-4,דירה בבית קומות,4.5,שניה
748,0,70,"2019","1500000",8238-450-1,דירה בבית קומות,3,שש עשרה
749,הפורצים 8,98,"2018","1480000",8233-161-4,דירה בבית קומות,5.5,שניה+שלישית
750,0,591,"2018","150000",8238-456-1,קרקע למגורים,לא ידוע,לא ידוע
751,0,68,"2018","1230000",8238-178-173,דירה בבית קומות,2,תשיעית
752,משה לב-עמי 8,560,"2018","500000",8238-373-0,קרקע למגורים,לא ידוע,לא ידוע
753,פתח תקווה 45,1965,"2018","17455000",8240-142-111,מגורים,לא ידוע,לא ידוע
"754","אצ"ל 13","132.91","13/12/2018","2020000","8238-361-6","דירה בבית קומות","5","קרקע+ראשונה+שניה+גג"
"755","אצ"ל 27","96.74","12/12/2018","1700000","8238-205-3","דירה בבית קומות","4","שניה"
756,בר גיורה 13,540,"2018","2780000",8238-394-1,קומבינציה,לא ידוע,לא ידוע
757,שבח 6,90.5,"2018","1830000",8238-123-5,דירה,4,קומה ‎2‏
758,פתח תקווה 65,74.4,"2018","1340000",8240-9-6,דירה בבית קומות,3,שניה
759,בר גיורה 17,539,"2018","508000",8238-392-2,קרקע למגורים,לא ידוע,לא ידוע
760,יעקב וייס 10,60.76,"2018","1260000",8240-96-5,דירה בבית קומות,3,ראשונה
761,0,135,"2018","2345000",8238-178-166,דירה,5,תשע עשרה
762,0,136,"2018","2350000",8238-178-174,דירה בבית קומות,5,תשע עשרה
"763","הל"ה 2","86.13","18/10/2018","1500000","8233-162-17","דירה בבית קומות","4","שמינית"
764,פתח תקווה 45,1965,"2018","11026000",8240-142-2,קרקע למגורים,לא ידוע,לא ידוע
765,אפרים 38,80,"2018","1700000",8233-297-4,דירה בבית קומות,4,ראשונה
766,משה לב-עמי 6,539,"2018","1124000",8238-372-2,קרקע למגורים,לא ידוע,לא ידוע
767,שלמה בן יוסף 4,81.57,"2018","1350000",8238-136-4,דירה בבית קומות,4,שניה
768,בר גיורה 17,539,"2018","528000",8238-392-1,קרקע למגורים,לא ידוע,לא ידוע
769,פתח תקווה 45,1965,"2018","8288000",8240-142-1,קרקע למגורים,לא ידוע,לא ידוע
"770","אצ"ל 8","35.2","05/07/2018","320000","8238-318-21","דירה בבית קומות","2","שניה"
771,בר גיורה 19,213.06,"2018","1810000",8238-391-1,דירה בבית קומות,5,קומה ‎-1‏, קומה ‎0‏
772,אהרון 9,131.7,"2018","2250000",8233-125-3,דירה,5,קומה ‎1‏
"773","אצ"ל 8","35.2","19/06/2018","1000000","8238-318-16","דירה בבית קומות","2","שניה"
774,יצחק אהרוני 3,1450,"2018","1441000",8240-31-1,קרקע למגורים,לא ידוע,לא ידוע
775,בר גיורה 6,607,"2018","2150000",8238-406-0,דירת גן,5,ראשונה
776,0,68,"2018","1292000",8238-449-3,דירה בבית קומות,2,שלוש עשרה
777,ויסבורג 11,1456,"2018","4875000",8240-24-1,קרקע למגורים,לא ידוע,לא ידוע
778,אפרים 2,78.13,"2018","1525000",8233-138-20,דירה בבית קומות,3,חמישית
"779","אצ"ל 33","266","26/04/2018","2660000","8238-437-30","דירה בבית קומות","7","רביעית"
"780","אצ"ל 12","41.2","25/03/2018","1030000","8238-312-13","דירה בבית קומות","2.5","רביעית"
781,אנילביץ 3,36.9,"2018","1280000",8233-317-1,דירה בבית קומות,3,ראשונה
"782","ניל"י 35","172","18/03/2018","2300000","8240-35-7","קוטג' דו משפחתי","6","לא ידוע"
783,יעקב וייס 13,68.85,"2018","1310000",8240-51-6,דירה בבית קומות,3.5,ראשונה
784,0,121,"2018","2110000",8238-385-19,דירה בבית קומות,4,ראשונה
785,0,1018,"2018","1795000",8238-415-1,קרקע למגורים,לא ידוע,לא ידוע
786,אנילביץ 3,36.9,"2018","1225000",8233-317-4,דירה בבית קומות,2,ראשונה
"787","אצ"ל 27","95.9","15/02/2018","1488000","8238-205-1","דירה בבית קומות","4","ראשונה"
788,אברבנאל 19,179.1,"2018","2655000",8238-438-9,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
"789","רש"י 14","461","07/02/2018","2500000","8238-483-1","קרקע למגורים","לא ידוע","לא ידוע"
790,משה לב-עמי 6,539,"2018","655000",8238-372-1,קרקע למגורים,לא ידוע,לא ידוע
791,טיומקין 7,168.59,"2018","3008000",8240-45-12,דירת גג,7,קומה ‎4‏, קומה ‎5‏
"792","רד"ק 15","196","25/01/2018","2040000","8238-148-1","דירה","5","לא ידוע"
793,0,196,"2018","2040000",8238-48-10,דירה בבית קומות,5,חמישית
794,סטרומה 7,130,"2018","2350000",8233-224-2,דירה בבית קומות,4,לא ידוע
795,0,145,"2018","2740000",8238-178-177,דירה בבית קומות,5,שמונה עשרה
796,0,128,"2018","2735000",8238-178-165,דירה,5,שישית
797,0,166,"2017","810000",8238-182-1,מגורים,לא ידוע,לא ידוע
"798","הל"ה 4","117","29/12/2017","2090000","8233-163-13","דירה בבית קומות","5","ראשונה"
"799","אצ"ל 12","41.2","26/12/2017","1075000","8238-312-10","דירה בבית קומות","2","שלישית"
"800","רד"ק 11","35.8","24/12/2017","1000000","8238-345-14","דירה בבית קומות","2","שלישית"
801,אברבנאל 19,109.4,"2017","1850000",8238-438-12,דירה בבית קומות,5,קומה ‎2‏
802,0,119,"2017","1710000",8238-385-20,דירה בבית קומות,5,רביעית
803,0,122,"2017","1710000",8238-386-2,דירה,5,לא ידוע
804,0,90,"2017","1440000",8238-449-4,דירה בבית קומות,3,שתים עשרה
805,שלמה בן יוסף 16,99.17,"2017","1826000",8238-212-1,דירה בבית קומות,4,מרתף קרקע ראשונה
806,0,263,"2017","1350000",8238-464-1,ללא תיכנון,לא ידוע,לא ידוע
807,אהרון 9,117,"2017","2140000",8233-125-4,דירה,4,ראשונה
"808","אצ"ל 2","לא ידוע","15/11/2017","100000","8238-314-1","חנות","לא ידוע","קרקע"
809,יעקב וייס 10,78.35,"2017","1264000",8240-65-7,דירה בבית קומות,4,שניה
810,0,150,"2017","2470000",8238-178-178,דירה בבית קומות,5,תשע עשרה
811,0,128,"2017","2465000",8238-178-164,דירה,5,עשירית
812,משה לב-עמי 5,119.2,"2017","2149000",8238-370-3,דירה בבית קומות,5,שניה
813,0,119,"2017","1730000",8238-388-2,דירה,5,לא ידוע
"814","אצ"ל 6","33.5","03/10/2017","870000","8238-313-25","דירה בבית קומות","2","שלישית"
815,0,128,"2017","1880000",8238-178-179,דירה בבית קומות,5,שש עשרה
816,0,128,"2017","1875000",8238-178-163,דירה,5,חמש עשרה
817,סטרומה 8,45.21,"2017","2099000",8233-367-2,קוטג' דו משפחתי,3,קרקע
"818","אצ"ל 8","41.2","17/09/2017","1240000","8238-330-2","דירה בבית קומות","2","ראשונה"
819,שבח 3,69.8,"2017","1300000",8238-128-3,דירה בבית קומות,3,ראשונה
820,הרצל 98,979,"2017","8400000",8233-69-1,מלאכה,לא ידוע,לא ידוע
821,0,90,"2017","1650000",8238-178-162,דירה,3,רביעית
822,0,105,"2017","1655000",8238-178-180,דירה בבית קומות,3,שש עשרה
"823","רד"ק 9","88","27/08/2017","1170000","8238-320-14","דירה בבית קומות","4","שלישית"
824,0,122,"2017","2050000",8238-387-1,דירה,4,לא ידוע
825,0,119,"2017","2050000",8238-386-1,דירת גן,4,רביעית
826,0,90,"2017","1760000",8238-178-161,דירה,3,שניה
827,0,99,"2017","1765000",8238-178-182,דירה בבית קומות,4,שש עשרה
"828","ניל"י 35","200","13/08/2017","2400000","8240-35-6","קוטג' דו משפחתי","6","ראשונה"
829,אברבנאל 8,180,"2017","2400000",8240-35-5,קוטג' דו משפחתי,6,לא ידוע
830,יעקב וייס 10,45.8,"2017","1199000",8240-96-7,דירה בבית קומות,3,שניה
831,0,125,"2017","2239000",8233-103-7,דירה בבית קומות,5,חמישית
832,0,125,"2017","2190000",8233-103-3,דירה,5,שניה
833,0,125,"2017","2240000",8233-103-4,דירה,5,ראשונה
834,0,125,"2017","2190000",8233-179-5,דירה בבית קומות,5,שניה
835,0,100,"2017","1765000",8238-178-183,דירה בבית קומות,4,חמישית
836,0,99,"2017","1760000",8238-178-160,דירה,3,ראשונה
837,0,105,"2017","1690000",8238-178-159,דירה,3,שביעית
838,מורדי הגטאות 19,57.55,"2017","1650000",8233-269-1,קוטג' חד משפחתי,3.5,קרקע
839,אהרון 12,100,"2017","1750000",8233-113-1,קוטג' חד משפחתי,3,ראשונה
840,0,128,"2017","1650000",8238-178-158,דירה,5,שש עשרה
841,0,90,"2017","1655000",8238-178-185,דירה בבית קומות,3,שש עשרה
842,0,145,"2017","2600000",8238-178-186,דירה בבית קומות,5,שמונה עשרה
843,0,128,"2017","1805000",8238-178-187,דירה בבית קומות,5,שבע עשרה
844,0,69,"2017","1810000",8238-178-156,דירה,4,תשיעית
845,0,128,"2017","1800000",8238-178-155,דירה,5,עשירית
846,שבח 6,124.88,"2017","1600000",8238-123-1,דירה,4,קומה ‎0‏
847,ליבסקינד 4,31.5,"2017","700000",8233-273-4,דירה בבית קומות,1,ראשונה
"848","אצ"ל 14","33.5","11/05/2017","1009000","8238-312-17","דירה בבית קומות","2","ראשונה"
849,שלמה בן יוסף 4,60.79,"2017","1250000",8238-136-6,דירה בבית קומות,3,שניה
"850","הל"ה 4","120","27/04/2017","1599000","8233-163-12","דירה בבית קומות","4","שניה"
851,0,125,"2017","2100000",8233-103-8,דירה בבית קומות,5,ראשונה
852,0,125,"2017","2100000",8233-103-2,דירה,5,חמישית
853,0,128,"2017","1805000",8238-178-189,דירה בבית קומות,5,שתים עשרה
854,0,128,"2017","1800000",8238-178-154,דירה,5,שלוש עשרה
855,0,90,"2017","1700000",8238-178-153,דירה,4,שלישית
856,0,109,"2017","1705000",8238-178-190,דירה בבית קומות,4,חמש עשרה
857,פתח תקווה 21,109.21,"2017","1720000",8233-166-12,דירה בבית קומות,4,שישית
858,0,128,"2017","1825000",8238-178-191,דירה בבית קומות,5,חמש עשרה
859,0,99,"2017","1820000",8238-178-152,דירה,5,ראשונה
860,0,120,"2017","1750000",8238-286-1,דירה,5,שניה
861,0,105,"2017","1695000",8238-178-192,דירה בבית קומות,4,חמש עשרה
862,0,120,"2017","1799000",8238-385-21,דירה בבית קומות,5,שניה
863,0,120,"2017","1750000",8238-388-1,דירה,5,שניה
864,0,120,"2017","1800000",8238-389-2,דירה,5,ראשונה
865,0,105,"2017","1690000",8238-178-151,דירה,3,שלישית
866,0,119,"2017","2199000",8238-385-24,דירה בבית קומות,4,ראשונה
867,0,125,"2017","2315000",8233-103-9,דירה בבית קומות,5,שתים עשרה
868,0,120,"2017","2200000",8238-389-1,דירת גן,4,לא ידוע
869,0,90,"2017","1505000",8238-178-193,דירה בבית קומות,3,עשירית
870,0,90,"2017","1500000",8238-178-150,דירה,3,תשיעית
871,0,128,"2017","1820000",8238-178-149,דירה,5,אחת עשרה
872,0,128,"2017","1635000",8238-178-194,דירה בבית קומות,4,ארבע עשרה
873,0,99,"2017","1630000",8238-178-148,דירה,3,שביעית
874,0,110,"2017","1820000",8238-178-196,דירה בבית קומות,4,שבע עשרה
875,0,110,"2017","1815000",8238-178-147,דירה,4,שמונה עשרה
876,0,128,"2017","1815000",8238-178-197,דירה בבית קומות,5,ארבע עשרה
877,0,125,"2017","1815000",8238-178-198,דירה בבית קומות,5,שתים עשרה
878,0,128,"2017","1810000",8238-178-146,דירה,5,שישית
879,0,69,"2017","1610000",8238-178-145,דירה,3,שלוש עשרה
880,0,125,"2017","1815000",8238-178-199,דירה בבית קומות,5,שתים עשרה
881,שבח 5,203,"2017","2850000",8238-129-3,דירה בבית קומות,8,שניה
882,0,109,"2017","1705000",8238-178-200,דירה בבית קומות,4,חמש עשרה
883,0,128,"2017","2600000",8238-178-143,דירה,5,שתים עשרה
884,0,142,"2017","2605000",8238-178-201,דירה בבית קומות,5,שמונה עשרה
885,הפורצים 25,159.1,"2017","500000",8233-90-6,קוטג' טורי,5,קרקע+ראשונה+שניה
886,שבח 6,93,"2017","1639000",8238-123-2,דירה בבית קומות,4,שישית
887,0,100,"2016","1935000",8238-178-202,דירה בבית קומות,5,שבע עשרה
888,0,128,"2016","1930000",8238-178-142,דירה,5,חמש עשרה
889,0,90,"2016","1850000",8238-178-141,דירה,5,שלוש עשרה
890,0,125,"2016","1855000",8238-178-203,דירה בבית קומות,5,שש עשרה
891,0,128,"2016","1820000",8238-178-204,דירה בבית קומות,5,שלוש עשרה
892,0,128,"2016","1815000",8238-178-140,דירה,5,שמינית
893,0,90,"2016","1810000",8238-178-139,דירה,5,שישית
894,0,132,"2016","2395000",8238-178-205,דירה בבית קומות,5,תשע עשרה
895,0,99,"2016","1360000",8238-178-138,דירה,5,שניה
896,0,90,"2016","1530000",8238-178-137,דירה,3,חמישית
897,0,90,"2016","1535000",8238-178-206,דירה בבית קומות,3,שלוש עשרה
898,0,99,"2016","1605000",8238-178-207,דירה בבית קומות,4,שלוש עשרה
899,0,99,"2016","1600000",8238-178-136,דירה,3,אחת עשרה
900,0,90,"2016","1800000",8238-178-135,דירה,5,שש עשרה
901,0,128,"2016","1805000",8238-178-208,דירה בבית קומות,5,ארבע עשרה
902,אנילביץ 9,36.9,"2016","1469000",8233-320-5,דירה בבית קומות,2,שניה
903,0,128,"2016","1745000",8238-178-209,דירה בבית קומות,5,תשיעית
904,0,105,"2016","1740000",8238-178-134,דירה,5,ארבע עשרה
905,0,128,"2016","1775000",8238-178-210,דירה בבית קומות,5,אחת עשרה
906,0,128,"2016","1770000",8238-178-133,דירה,5,שש עשרה
907,0,128,"2016","1815000",8238-178-211,דירה בבית קומות,5,שש עשרה
"908","ניל"י 12","148","27/11/2016","2100000","8233-135-11","דירה בבית קומות","5","ראשונה"
909,0,110,"2016","1810000",8238-178-132,דירה,5,שניה
910,0,99,"2016","1570000",8238-178-131,דירה,3,שביעית
911,0,99,"2016","1575000",8238-178-212,דירה בבית קומות,4,אחת עשרה
912,0,99,"2016","1585000",8238-178-213,דירה בבית קומות,4,שתים עשרה
913,0,99,"2016","1580000",8238-178-130,דירה,3,שביעית
914,ה-93 7,50,"2016","1200000",8233-310-1,דירה בבית קומות,3,קרקע
915,0,109,"2016","1427000",8238-178-214,דירה בבית קומות,4,ארבע עשרה
916,0,99,"2016","1670000",8238-178-128,דירה,4,שמינית
917,0,90,"2016","1930000",8238-178-129,דירה,5,תשיעית
918,0,128,"2016","1935000",8238-178-215,דירה בבית קומות,5,שבע עשרה
919,פתח תקווה 59,126.06,"2016","1635000",8240-12-9,דירה בבית קומות,5,חמישית
920,0,128,"2016","1760000",8238-178-127,דירה,5,שמינית
921,0,128,"2016","1765000",8238-178-216,דירה בבית קומות,5,אחת עשרה
922,0,128,"2016","1820000",8238-178-126,דירה,4,שלוש עשרה
923,0,128,"2016","1780000",8238-178-125,דירה,5,שש עשרה
924,0,128,"2016","1785000",8238-178-217,דירה בבית קומות,5,שלוש עשרה
"925","ניל"י 35","180","08/11/2016","2799000","8240-35-4","קוטג' דו משפחתי","6","ראשונה"
926,טיומקין 5,104.43,"2016","1500000",8240-46-11,דירה בבית קומות,5,חמישית*
