מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"598","פארן 1","47","21/10/2014","400000","40012-27-34","דירה בבית קומות","3","ראשונה"
"599","ניצנה 3","44.6","20/10/2014","650000","40025-133-7","דירה בבית קומות","3","ראשונה"
"600","קדש 6","58.88","20/10/2014","480000","40026-23-15","דירה בבית קומות","3","רביעית"
"601","ירושלים השלמה 25","47.6","15/10/2014","455000","40025-130-16","דירה בבית קומות","3","ראשונה"
"602","קדש 6","58.88","17/09/2014","560000","40026-23-30","דירה בבית קומות","3","שלישית"
"603","לוס אנג'לס 28","69.5","16/09/2014","730000","40025-15-3","דירה בבית קומות","3","קרקע"
"604","קדש 6","58.88","09/09/2014","465000","40026-23-3","דירה בבית קומות","3","שניה"
"605","צין 31","62","03/09/2014","520000","40025-82-12","דירה בבית קומות","4","שניה"
"606","ירושלים השלמה 3","66","31/08/2014","720000","40012-64-8","דירה בבית קומות","3","קרקע"
"607","לוס אנג'לס 12","45","31/08/2014","440000","40012-5-5","דירה בבית קומות","2","ראשונה"
"608","אילות 76","72","18/08/2014","720000","40012-65-3","דירה בבית קומות","3","ראשונה"
"609","עומר 11","111","13/08/2014","925000","40025-121-1","קוטג' טורי","4","לא ידוע"
"610","שור 2","36","04/08/2014","480000","40025-72-3","דירה בבית קומות","2","קרקע"
"611","מקהלות 14","138","08/07/2014","1599000","40026-16-1","קוטג' דו משפחתי","5","ראשונה"
"612","קדש 3","47.6","07/07/2014","375000","40025-136-5","דירה בבית קומות","3","שניה"
"613","סיני 4","95","23/06/2014","500000","40012-25-1","דירה בבית קומות","4","קרקע"
"614","צין 27","47.6","17/06/2014","445000","40025-80-10","דירה בבית קומות","3","ראשונה"
"615","ירושלים השלמה 37","67","15/06/2014","707000","40026-9-17","דירה בבית קומות","4","רביעית"
"616","ירושלים השלמה 23","47.6","13/06/2014","565000","40025-129-10","דירה בבית קומות","3","שניה"
"617","שור 6","67.2","25/05/2014","580000","40025-70-32","דירה בבית קומות","4","שניה"
"618","ששת הימים 187","67","22/05/2014","700000","40026-43-15","דירה בבית קומות","4","רביעית"
"619","ירושלים השלמה 33","69.5","18/05/2014","730000","40025-135-3","דירה בבית קומות","3","קרקע"
"620","שור 25","47.6","12/05/2014","428000","40025-8-11","דירה בבית קומות","3","ראשונה"
"621","שור 12","47.6","30/04/2014","390000","40025-7-6","דירה בבית קומות","3","שניה"
"622","אשליל 3","59","13/04/2014","625000","40012-6-3","דירה בבית קומות","3","ראשונה"
"623","צין 33","47.6","10/04/2014","400000","40025-84-24","דירה בבית קומות","3","שלישית"
"624","לוס אנג'לס 22","77","01/04/2014","484000","40025-19-11","דירה בבית קומות","3","שניה"
"625","צין 33","47.6","24/03/2014","370000","40025-84-8","דירה בבית קומות","3","שלישית"
"626","סיני 3","47.6","23/03/2014","390000","40025-20-15","דירה בבית קומות","3","שלישית"
"627","ששת הימים 171","58.88","25/02/2014","510000","40026-24-5","דירה בבית קומות","3","שלישית"
"628","סיני 2","47","24/02/2014","425000","40012-1-29","דירה בבית קומות","3","שניה"
"629","צין 4","47","18/02/2014","600000","40012-14-21","דירת גן","3","ראשונה"
"630","שור 25","47.6","12/02/2014","370000","40025-8-8","דירה בבית קומות","3","שלישית"
"631","פארן 4","58","07/02/2014","554000","40025-191-2","דירה בבית קומות","3","קרקע"
"632","ירושלים השלמה 33","69.5","07/02/2014","480000","40025-135-14","דירה בבית קומות","3","שלישית"
"633","פארן 4","47","04/02/2014","440000","40025-191-14","דירה בבית קומות","3","שניה"
"634","0","86","27/01/2014","555000","40012-11-1","דירה בבית קומות","3","שלישית"
"635","צין 29","47.6","21/01/2014","480000","40025-81-6","דירה בבית קומות","3","שניה"
"636","צין 1","122","12/01/2014","800000","40012-13-13","דירת גן","5","קרקע"
"637","צין 28","135","30/12/2013","874000","40025-93-1","קוטג' חד משפחתי","8","לא ידוע"
"638","ירושלים השלמה 37","67","27/12/2013","645000","40026-9-19","דירה בבית קומות","4","חמישית"
"639","סיני 3","47.6","24/12/2013","370000","40025-20-33","דירה בבית קומות","3","שלישית"
"640","לוס אנג'לס 26","86","17/12/2013","489000","40025-17-17","דירה בבית קומות","5","שניה שלישית"
"641","קדש 3","39.2","09/12/2013","373000","40025-136-14","דירה בבית קומות","3","שניה"
"642","צין 31","44.6","03/12/2013","520000","40025-82-13","דירה בבית קומות","3","קרקע"
"643","ששת הימים 171","58.88","03/12/2013","550000","40026-24-21","דירה בבית קומות","3","שלישית"
"644","צין 5","45","02/12/2013","340000","40012-16-7","דירה בבית קומות","2","ראשונה"
"645","לוס אנג'לס 22","69.5","27/11/2013","540000","40025-19-13","דירה בבית קומות","3","שלישית"
"646","פארן 1","44","14/11/2013","470000","40012-27-14","דירה בבית קומות","3","קרקע"
"647","ששת הימים 171","58.88","30/10/2013","415000","40026-24-7","דירה בבית קומות","3","רביעית"
"648","שור 25","47.6","10/10/2013","385000","40025-8-4","דירה בבית קומות","3","ראשונה"
"649","חרדל 10","130","10/10/2013","1040000","40025-59-2","בית בודד","5","ראשונה"
"650","לוס אנג'לס 22","69.5","10/10/2013","620000","40025-19-2","דירה בבית קומות","3","קרקע"
"651","קדש 6","58.88","07/10/2013","565000","40026-23-2","דירה בבית קומות","3","ראשונה"
"652","לוס אנג'לס 26","44.6","23/09/2013","530000","40025-17-7","דירה בבית קומות","3","קרקע"
"653","אילות 80","72","25/08/2013","500000","40012-12-4","דירה בבית קומות","3","ראשונה"
"654","שור 21","67","19/08/2013","980000","40025-60-1","דירה בבית קומות","4","ראשונה"
"655","אשליל 3","59","19/08/2013","450000","40012-6-10","דירה בבית קומות","3","ראשונה"
"656","צין 23","47.6","12/08/2013","380000","40025-78-4","דירה בבית קומות","3","ראשונה"
"657","סיני 4","47","06/08/2013","410000","40012-25-16","דירה בבית קומות","3","ראשונה"
"658","יהודה 7","170","04/08/2013","1050000","40025-88-2","קוטג' טורי","1","לא ידוע"
"659","שור 12","47.6","16/07/2013","410000","40025-7-27","דירה בבית קומות","3","שלישית"
"660","ירושלים השלמה 37","67","12/07/2013","679000","40026-9-23","דירה בבית קומות","4","שישית"
"661","ששת הימים 187","67","10/07/2013","579000","40026-43-8","דירה בבית קומות","4","שניה"
"662","אדר 6","53","26/06/2013","375000","40025-25-3","דירה בבית קומות","2","שלישית"
"663","אשליל 4","96","23/06/2013","525000","40012-61-7","דירה בבית קומות","5","קרקע"
"664","ניצנה 3","44.6","10/06/2013","700000","40025-133-40","דירה בבית קומות","3","קרקע"
"665","רותם 2","110","04/06/2013","1050000","40012-17-8","בית בודד","4","קרקע"
"666","צין 23","47.6","03/06/2013","407000","40025-78-15","דירה בבית קומות","3","ראשונה"
"667","שור 2","36","29/05/2013","340000","40025-72-11","דירה בבית קומות","2","שניה"
"668","שור 27","65.3","16/05/2013","300000","40025-64-3","חנות","לא ידוע","קרקע"
"669","ששת הימים 171","58.88","05/05/2013","633000","40026-24-13","דירה בבית קומות","3","שלישית"
"670","ששת הימים 171","58.88","01/05/2013","450000","40026-24-25","דירה בבית קומות","3","ראשונה"
"671","סיני 2","47","01/05/2013","350000","40012-1-10","דירה בבית קומות","3","ראשונה"
"672","ירושלים השלמה 25","47.6","21/03/2013","600000","40025-130-5","דירה בבית קומות","3","שניה"
"673","אשליל 1","59","20/03/2013","420000","40012-7-5","דירה בבית קומות","3","שניה"
"674","צין 33","47.6","13/03/2013","365000","40025-84-31","דירה בבית קומות","3","שלישית"
"675","צין 10","47","12/03/2013","329000","40012-58-11","דירה בבית קומות","3","שניה"
"676","ירושלים השלמה 33","77","25/02/2013","620000","40025-135-7","דירה בבית קומות","3","ראשונה"
"677","פארן 2","69.5","20/02/2013","545000","40025-128-12","דירה בבית קומות","3","שניה"
"678","לוס אנג'לס 28","77","11/02/2013","525000","40025-15-5","דירה בבית קומות","3","ראשונה"
"679","צין 25","47.6","04/02/2013","51000","40025-79-11","דירה בבית קומות","3","שניה"
"680","ניצנה 3","44.6","29/01/2013","640000","40025-133-8","דירה בבית קומות","3","ראשונה"
"681","פארן 4","90.5","24/01/2013","640000","40025-191-15","דירה בבית קומות","4","שלישית ורביעית"
"682","שור 25","47.6","23/01/2013","470000","40025-8-19","דירה בבית קומות","3","שניה"
"683","פארן 4","44.2","21/01/2013","520000","40025-191-36","דירה בבית קומות","3","ראשונה"
"684","אשליל 3","55","21/01/2013","539000","40012-6-7","דירה בבית קומות","3","קרקע"
"685","שור 12","47.6","20/01/2013","386000","40025-7-26","דירה בבית קומות","3","שלישית"
"686","שור 6","47.6","17/01/2013","350000","40025-70-19","דירה בבית קומות","3","שניה"
"687","ירושלים השלמה 37","67","15/01/2013","550000","40026-9-8","דירה בבית קומות","3.5","שניה"
"688","שור 8","47.6","14/01/2013","370000","40025-69-5","דירה בבית קומות","3","שניה"
"689","לוס אנג'לס 6","1198","31/12/2012","6799000","40012-8-1","מלונאות","לא ידוע","לא ידוע"
"690","צין 8","59","19/12/2012","375000","40012-59-9","דירה בבית קומות","3","ראשונה"
"691","אשליל 1","105","18/12/2012","549000","40012-7-8","דירה בבית קומות","5","קרקע"
"692","פארן 4","47","12/12/2012","440000","40025-191-4","דירה בבית קומות","3","ראשונה"
"693","פארן 1","47","09/12/2012","535000","40012-27-11","דירה בבית קומות","3","שניה"
"694","ירושלים השלמה 31","76.9","06/12/2012","419000","40025-134-14","דירה בבית קומות","3","שלישית"
"695","שור 25","47.6","06/11/2012","410000","40025-8-7","דירה בבית קומות","3","שלישית"
"696","שור 6","44.6","25/10/2012","455000","40025-70-9","דירה בבית קומות","3","קרקע"
"697","צין 2","72","24/10/2012","500000","40012-62-4","דירה בבית קומות","3","ראשונה"
"698","טוריים 5","170","06/09/2012","870000","40025-26-1","קוטג' חד משפחתי","5","ראשונה"
"699","רפידים 7","92","05/09/2012","899000","40026-42-1","קוטג' דו משפחתי","4","שניה"
"700","פארן 4","90.7","31/08/2012","625000","40025-191-46","דירה בבית קומות","4","שלישית ורביעית"
"701","סיני 2","47","13/08/2012","432000","40012-1-35","דירה בבית קומות","3","שניה"
"702","לוס אנג'לס 34","77","08/08/2012","650000","40025-11-13","דירת גג","3","שלישית"
"703","לוס אנג'לס 34","69.5","18/07/2012","716000","40025-11-3","דירת גן","3","קרקע"
"704","אשליל 1","59","17/07/2012","508000","40012-7-18","דירה בבית קומות","3","שניה"
"705","ששת הימים 171","58.88","12/07/2012","376000","40026-24-16","דירה בבית קומות","3","רביעית"
"706","יהודה 5","106","12/07/2012","854000","40025-89-1","בית בודד","4","ראשונה"
"707","סיני 3","47.6","28/06/2012","430000","40025-20-45","דירה בבית קומות","3","שלישית"
"708","ששת הימים 171","58.88","18/06/2012","370000","40026-24-10","דירה בבית קומות","3","ראשונה"
"709","מרווה 1","59","14/06/2012","750000","40012-21-1","קוטג' טורי","3","קרקע"
"710","סיני 4","47","05/06/2012","1180000","40012-25-29","דירה בבית קומות","3","שניה"
"711","שור 5","118","04/06/2012","950000","40025-22-1","קוטג' טורי","5","לא ידוע"
"712","טוריים 10","100","22/05/2012","845000","40025-35-1","דירה בבית קומות","4","לא ידוע"
"713","שור 25","47.6","29/04/2012","400000","40025-8-15","דירה בבית קומות","3","שלישית"
"714","מקהלות 4","140","04/04/2012","1100000","40026-11-2","קוטג' דו משפחתי","6","לא ידוע"
"715","צין 23","47.6","27/03/2012","360000","40025-78-5","דירה בבית קומות","3","שניה"
"716","לוס אנג'לס 28","69.5","26/03/2012","578000","40025-15-9","דירה בבית קומות","3","שניה"
"717","ירושלים השלמה 25","47.6","26/03/2012","405000","40025-130-12","דירה בבית קומות","3","שניה"
"718","צין 23","44.6","22/03/2012","500000","40025-78-7","דירה בבית קומות","3","קרקע"
"719","סיני 3","47.6","15/03/2012","325000","40025-20-12","דירה בבית קומות","3","ראשונה"
"720","חצרות 12","150","14/03/2012","1100000","40026-22-4","קוטג' דו משפחתי","5","לא ידוע"
"721","סיני 2","44","26/02/2012","593000","40012-1-32","דירת גן","3","קרקע"
"722","צפחות 14","186","09/02/2012","74000","40012-40-1","קוטג' טורי","7","לא ידוע"
"723","לוס אנג'לס 32","100","07/02/2012","620000","40025-13-10","דירת גן","5","ראשונה"
"724","רותם 18","67","19/01/2012","650000","40012-18-1","דירה בבית קומות","3","קרקע"
"725","שור 6","47.6","04/01/2012","400000","40025-70-3","דירה בבית קומות","3","ראשונה"
"726","צין 29","44.6","18/12/2011","185000","40025-81-13","דירה בבית קומות","3","קרקע"
"727","ששת הימים 187","67","14/12/2011","585000","40026-43-27","דירה בבית קומות","4","שביעית"
"728","פארן 1","44","06/12/2011","540000","40012-27-8","דירה בבית קומות","3","קרקע"
"729","פארן 1","83","30/11/2011","650000","40012-27-36","דירה בבית קומות","4","שניה שלישית"
"730","צפחות 22","170","29/11/2011","1200000","40012-29-3","קוטג' טורי","5","לא ידוע"
"731","לוס אנג'לס 36","44.6","23/11/2011","530000","40025-10-1","דירת גן","3","קרקע"
"732","צין 4","47","16/11/2011","370000","40012-14-6","דירה בבית קומות","3","שלישית"
"733","סיני 4","47","15/11/2011","650000","40012-25-6","דירה בבית קומות","3","שניה"
"734","צין 33","44.6","07/11/2011","450000","40025-84-26","דירה בבית קומות","3","קרקע"
"735","ליבנה 13","100","28/10/2011","800000","40026-7-2","קוטג' דו משפחתי","3","לא ידוע"
"736","שור 8","47.6","19/10/2011","350000","40025-69-11","דירה בבית קומות","3","שניה"
"737","מקהלות 6","174","04/10/2011","1140000","40026-12-4","קוטג' דו משפחתי","5","לא ידוע"
"738","צין 2","72","26/09/2011","400000","40012-62-11","דירה בבית קומות","3","שניה"
"739","לוס אנג'לס 12","45","08/09/2011","275000","40012-5-12","דירה בבית קומות","2","שלישית"
"740","שור 10","47.6","07/09/2011","400000","40025-65-7","דירה בבית קומות","3","שלישית"
"741","חצרות 12","67","06/09/2011","700000","40026-22-7","דירה בבית קומות","3.5","לא ידוע"
"742","סיני 3","47.6","29/08/2011","350000","40025-20-6","דירה בבית קומות","3","שניה"
"743","צין 1","124","17/08/2011","700000","40012-13-7","דירת גן","6","קרקע"
"744","ששת הימים 171","58.88","25/07/2011","430000","40026-24-2","דירה בבית קומות","3","ראשונה"
"745","אילות 78","72","10/07/2011","745000","40012-63-3","דירה בבית קומות","3","ראשונה"
"746","צין 5","45","04/07/2011","337000","40012-16-4","דירה בבית קומות","2","ראשונה"
"747","פארן 4","90.5","28/06/2011","600000","40025-191-34","דירה בבית קומות","5","שלישית ורביעית"
"748","צין 2","66","26/06/2011","630000","40012-62-2","דירה בבית קומות","3","קרקע"
"749","פארן 1","47","15/06/2011","402000","40012-27-10","דירה בבית קומות","3","ראשונה"
"750","שור 4","36","15/06/2011","330000","40025-71-11","דירה בבית קומות","2","שניה"
"751","צין 4","47","27/05/2011","350000","40012-14-9","דירה בבית קומות","3","שניה"
"752","ירושלים השלמה 33","69.5","26/05/2011","425000","40025-135-11","דירה בבית קומות","3","שניה"
"753","צין 27","47.6","18/05/2011","625000","40025-80-11","דירה בבית קומות","3","שניה"
"754","אילות 80","72","12/05/2011","870000","40012-12-18","דירה בבית קומות","3","שניה"
"755","לוס אנג'לס 36","47.6","11/05/2011","355000","40025-10-11","דירה בבית קומות","3","שניה"
"756","צין 4","47","11/05/2011","400000","40012-14-34","דירה בבית קומות","3","שלישית"
"757","קדש 3","55.4","02/05/2011","150000","40025-136-21","דירה בבית קומות","3","שלישית"
"758","צין 2","66","01/05/2011","680000","40012-62-8","דירת גן","3","קרקע"
"759","מקהלות 12","67","04/04/2011","860000","40026-15-2","קוטג' דו משפחתי","3","לא ידוע"
"760","קדש 12","140","30/03/2011","1125000","40026-26-2","קוטג' דו משפחתי","7","לא ידוע"
"761","קדש 3","44.6","28/03/2011","510000","40025-136-17","דירה בבית קומות","3","ראשונה"
"762","סיני 3","47.6","23/03/2011","325000","40025-20-37","דירה בבית קומות","3","שניה"
"763","ששת הימים 171","58.88","17/03/2011","400000","40026-24-4","דירה בבית קומות","3","שניה"
"764","צין 1","72","17/03/2011","1000000","40012-13-11","דירה בבית קומות","4","שניה"
"765","פארן 4","47.2","14/03/2011","417000","40025-191-5","דירה בבית קומות","3","שניה"
"766","רפידים 9","100","07/03/2011","850000","40026-41-2","דירה בבית קומות","3","לא ידוע"
"767","אילים 3","110","17/02/2011","970000","40026-33-2","דירת גן","4","לא ידוע"
"768","אילות 80","72","17/02/2011","535000","40012-12-16","דירה בבית קומות","3","ראשונה"
"769","ניצנה 3","47.6","17/02/2011","539000","40025-133-6","דירה בבית קומות","3","שלישית"
"770","שור 6","47.6","08/02/2011","345000","40025-70-13","דירה בבית קומות","3","שניה"
"771","צין 21","44.6","03/02/2011","450000","40025-77-8","דירה בבית קומות","3","קרקע"
"772","אילות 78","72","27/01/2011","480000","40012-63-6","דירה בבית קומות","3","שניה"
"773","פארן 1","140","25/01/2011","760000","40012-27-1","דירת גן","6","קרקע"
"774","צין 4","47","24/01/2011","310000","40012-14-18","דירה בבית קומות","3","שלישית"
"775","צין 29","47.6","17/01/2011","370000","40025-81-5","דירה בבית קומות","3","שניה"
"776","צין 31","47.6","13/01/2011","340000","40025-82-10","דירה בבית קומות","3","ראשונה"
"777","ניצנה 3","47.6","06/01/2011","300000","40025-133-10","דירה בבית קומות","3","שניה"
"778","סיני 2","44","30/12/2010","490000","40012-1-13","דירה בבית קומות","3","קרקע"
"779","אילים 7","100","28/12/2010","750000","40026-31-1","קוטג' דו משפחתי","4","לא ידוע"
"780","פארן 4","47","23/12/2010","330000","40025-191-12","דירה בבית קומות","3","ראשונה"
"781","יהודה 11","140","22/12/2010","1150000","40025-86-2","קוטג' טורי","5","לא ידוע"
"782","ירושלים השלמה 37","30","20/12/2010","300000","40026-9-1","דירה בבית קומות","2","ראשונה"
"783","אילות 82","145","14/12/2010","830000","40012-9-6","דירה בבית קומות","6","שניה"
"784","אילות 76","72","13/12/2010","477000","40012-65-4","דירה בבית קומות","3","ראשונה"
"785","אילות 80","72","08/12/2010","400000","40012-12-15","דירה בבית קומות","3","ראשונה"
"786","לוס אנג'לס 26","47.6","26/11/2010","515000","40025-17-18","דירה בבית קומות","3","שניה"
"787","צין 27","44.6","21/11/2010","420000","40025-80-13","דירה בבית קומות","3","קרקע"
"788","ששת הימים 187","67","21/11/2010","555000","40026-43-26","דירה בבית קומות","3.5","שישית"
"789","חצרות 12","150","31/10/2010","1150000","40026-22-3","קוטג' דו משפחתי","5","לא ידוע"
"790","קדש 12","159","10/10/2010","1250000","40026-26-1","דירה בבית קומות","7","לא ידוע"
"791","לוס אנג'לס 12","45","03/10/2010","479000","40012-5-2","דירה בבית קומות","2","קרקע"
"792","ירושלים השלמה 23","47.6","26/09/2010","303000","40025-129-6","דירה בבית קומות","3","שניה"
"793","לוס אנג'לס 32","47.6","16/09/2010","340000","40025-13-16","דירה בבית קומות","3","ראשונה"
"794","לוס אנגלס 2","66","15/09/2010","660000","40012-10-13","דירה בבית קומות","4","קרקע"
"795","צין 27","47.6","13/09/2010","615000","40025-80-6","דירה בבית קומות","3","שניה"
"796","צין 25","86","07/09/2010","720000","40025-79-14","דירה בבית קומות","5","קרקע"
"797","ירושלים השלמה 25","82","01/09/2010","590000","40025-130-8","דירה בבית קומות","4","קרקע"
"798","שור 25","47.6","29/08/2010","359000","40025-8-20","דירה בבית קומות","3","שניה"
"799","צין 2","72","29/08/2010","700000","40012-62-17","דירה בבית קומות","3","שניה"
"800","ניצנה 3","72","29/08/2010","570000","40025-133-2","דירה בבית קומות","4","ראשונה"
"801","לוס אנג'לס 24","44.6","23/08/2010","650000","40025-18-12","דירה בבית קומות","3","קרקע"
"802","ירושלים השלמה 25","47.6","30/07/2010","420000","40025-130-3","דירה בבית קומות","3","ראשונה"
"803","לוס אנג'לס 22","77","28/07/2010","477000","40025-19-8","דירה בבית קומות","3","שניה"
"804","פארן 1","47","05/07/2010","410000","40012-27-3","דירה בבית קומות","3","ראשונה"
"805","לוס אנג'לס 32","47.6","01/07/2010","405000","40025-13-12","דירה בבית קומות","3","שניה"
"806","ליבנה 5","92","09/05/2010","960000","40026-3-1","קוטג' דו משפחתי","4","לא ידוע"
"807","סלעית 8","75","08/04/2010","450000","40025-110-1","דירה בבית קומות","3","לא ידוע"
"808","לוס אנג'לס 38","47.6","17/02/2010","600000","40025-9-18","דירה בבית קומות","3","שניה"
"809","צין 5","45","17/02/2010","735000","40012-16-12","דירה בבית קומות","2","שלישית"
"810","לוס אנג'לס 30","47.6","11/02/2010","562000","40025-14-3","דירה בבית קומות","3","ראשונה"
"811","פארן 2","69.5","04/02/2010","60000","40025-128-15","דירה בבית קומות","3","שלישית"
"812","יהודה 4","60","27/01/2010","1547000","40025-103-1","דירה בבית קומות","3","לא ידוע"
"813","זרזיר 7","76","19/01/2010","465000","40025-112-1","דירה בבית קומות","4","לא ידוע"
"814","0","60","18/01/2010","400000","40025-102-1","דירה בבית קומות","3","לא ידוע"
"815","צין 1","86","10/01/2010","725000","40012-13-19","דירה בבית קומות","4","לא ידוע"
"816","0","70","08/01/2010","535000","40012-102-1","דירה בבית קומות","3","ראשונה"
"817","בשן 1","85","31/12/2009","575000","40025-67-1","דירה בבית קומות","4","לא ידוע"
"818","אדר 14","82","22/12/2009","475000","40025-30-1","דירה בבית קומות","3","לא ידוע"
"819","צפחות 5","180","17/12/2009","925000","40012-52-1","קוטג' חד משפחתי","5","לא ידוע"
"820","0","85","20/11/2009","520000","40025-1-1","דירה בבית קומות","4","לא ידוע"
"821","זרזיר 9","80","08/11/2009","470000","40025-113-1","דירה בבית קומות","4","לא ידוע"
"822","סיני 3","47.6","08/11/2009","370000","40025-20-4","דירה בבית קומות","3","ראשונה"
"823","סלעית 2","61","13/10/2009","385000","40025-107-3","דירה בבית קומות","3","לא ידוע"
"824","0","70","01/10/2009","600000","40012-11-2","דירה בבית קומות","4","לא ידוע"
"825","אדר 2","60","30/09/2009","371000","40025-21-1","דירה בבית קומות","3","לא ידוע"
"826","סלעית 4","60","30/09/2009","400000","40025-108-1","דירה בבית קומות","3","לא ידוע"
"827","אדר 14","83","16/09/2009","575000","40025-30-2","דירה בבית קומות","4","רביעית"
"828","0","59","03/09/2009","380000","40012-101-1","דירה בבית קומות","3","שניה"
"829","צין 20","72","23/08/2009","530000","40025-101-1","דירה בבית קומות","4","לא ידוע"
"830","חרדל 7","118","18/08/2009","625000","40025-51-1","קוטג' טורי","4","לא ידוע"
"831","צין 20","67","28/07/2009","430000","40025-101-2","דירה בבית קומות","3.5","לא ידוע"
"832","שעיר 10","88","15/07/2009","490000","40025-115-3","דירה בבית קומות","4","לא ידוע"
"833","טוריים 9","100","21/06/2009","735000","40025-33-1","קוטג' טורי","4","לא ידוע"
"834","סלעית 2","70","19/05/2009","408000","40025-107-4","דירה בבית קומות","3","לא ידוע"
"835","0","60","19/05/2009","297000","40012-103-1","דירה בבית קומות","3","לא ידוע"
"836","0","58","11/05/2009","330000","40012-103-2","דירה בבית קומות","3","לא ידוע"
"837","ירושלים השלמה 3","72","07/05/2009","605000","40012-64-5","דירה בבית קומות","3","שניה"
"838","חצרות 10","160","05/05/2009","1000000","40026-21-2","קוטג' דו משפחתי","5","לא ידוע"
"839","0","96","27/04/2009","540000","40025-1-2","דירה בבית קומות","4","רביעית"
"840","0","107","18/03/2009","940000","40012-11-3","דירה בבית קומות","4","לא ידוע"
"841","סיני 3","47.6","18/01/2009","260000","40025-20-11","דירה בבית קומות","3","ראשונה"
"842","אדר 14","74","14/01/2009","500000","40025-30-3","דירה בבית קומות","3","לא ידוע"
"843","0","81","12/12/2008","450000","40025-1-3","דירה בבית קומות","4","ראשונה"
"844","לוס אנג'לס 38","44.6","19/11/2008","542000","40025-9-7","דירה בבית קומות","3","קרקע"
"845","צין 20","72","13/11/2008","470000","40025-101-3","דירה בבית קומות","4","לא ידוע"
"846","סיני 3","44.6","13/11/2008","337000","40025-20-17","דירה בבית קומות","3","ראשונה"
"847","יהודה 4","60","09/11/2008","335000","40025-103-2","דירה בבית קומות","3","לא ידוע"
"848","שעיר 10","76","05/11/2008","455000","40025-115-4","דירה בבית קומות","3","לא ידוע"
"849","לוס אנג'לס 36","79","10/10/2008","455000","40025-10-19","דירה בבית קומות","4","שביעית"
"850","שור 8","44.6","22/09/2008","560000","40025-69-2","דירה בבית קומות","3","קרקע"
"851","רפידים 13","450","09/09/2008","650000","40026-39-4","תעשיה","לא ידוע","לא ידוע"
"852","חרדל 10","95","08/09/2008","850000","40025-59-1","דירה בבית קומות","5","לא ידוע"
"853","0","100","03/09/2008","492000","40025-12-1","דירה בבית קומות","4","לא ידוע"
"854","שור 9","74","13/08/2008","410000","40025-40-1","דירה בבית קומות","3","לא ידוע"
"855","אדר 14","86","11/08/2008","600000","40025-30-4","דירה בבית קומות","4","לא ידוע"
"856","צפחות 18","140","07/08/2008","850000","40012-31-3","קוטג' דו משפחתי","5","ראשונה"
"857","יהודה 6","60","28/07/2008","470000","40025-104-1","דירה בבית קומות","3","לא ידוע"
"858","0","70","24/07/2008","210000","40012-110-1","דירה בבית קומות","3.5","לא ידוע"
"859","צין 4","47","08/07/2008","340000","40012-14-33","דירה בבית קומות","3","שלישית"
"860","0","140","07/07/2008","1200000","40012-11-4","קוטג' דו משפחתי","5","ראשונה"
"861","זרזיר 6","75","25/06/2008","420000","40025-114-1","דירה בבית קומות","4","לא ידוע"
"862","לוס אנג'לס 38","47.6","24/06/2008","450000","40025-9-9","דירה בבית קומות","3","ראשונה"
"863","סלעית 2","61","10/06/2008","350000","40025-107-5","דירה בבית קומות","3","לא ידוע"
"864","שור 9","76","01/06/2008","432000","40025-40-2","דירה בבית קומות","3","לא ידוע"
"865","0","81","15/05/2008","432000","40025-1-4","דירה בבית קומות","4","לא ידוע"
"866","סלעית 6","60","06/05/2008","320000","40025-109-3","דירה בבית קומות","3","לא ידוע"
"867","רימון 14","170","04/05/2008","820000","40012-34-3","קוטג' דו משפחתי","6","ראשונה"
"868","שור 25","47.6","01/05/2008","420000","40025-8-6","דירה בבית קומות","3","שניה"
"869","0","70","24/04/2008","462000","40012-11-5","דירה בבית קומות","3","לא ידוע"
"870","סלעית 6","70","21/03/2008","319000","40025-109-4","דירה בבית קומות","3","לא ידוע"
"871","שעיר 10","100","18/03/2008","410000","40025-115-5","דירה בבית קומות","4","לא ידוע"
"872","0","70","13/02/2008","411000","40012-11-6","דירה בבית קומות","3","חמישית"
"873","סלעית 2","60","29/01/2008","340000","40025-107-6","דירה בבית קומות","3","רביעית"
"874","ליבנה 7","150","21/01/2008","1030000","40026-4-1","קוטג' דו משפחתי","6","ראשונה"
"875","צפחות 7","160","15/01/2008","800000","40012-53-2","דירה בבית קומות","6","לא ידוע"
"876","0","67","15/01/2008","375000","40012-110-3","דירה בבית קומות","3.5","לא ידוע"
"877","אדר 14","80","08/01/2008","407000","40025-30-5","דירה בבית קומות","4","שמינית"
"878","0","70","06/01/2008","370000","40012-11-7","דירה בבית קומות","4","לא ידוע"
"879","ניצנה 3","71.3","01/01/2008","400000","40025-133-1","דירה בבית קומות","3","ראשונה"
"880","0","1916","31/12/2007","920000","40012-65-0","קוטג' דו משפחתי","7","ראשונה"
"881","ששת הימים 187","93","27/12/2007","357000","40026-43-5","דירה בבית קומות","4","ראשונה"
"882","סיני 3","44.6","27/12/2007","385000","40025-20-35","דירה בבית קומות","3","ראשונה"
"883","בשן 1","85","20/12/2007","378000","40025-67-2","דירה בבית קומות","4","שביעית"
"884","0","62","18/12/2007","366000","40012-11-8","דירה בבית קומות","3","שניה"
"885","שור 17","80","11/12/2007","350000","40025-62-2","דירה בבית קומות","3.5","חמישית"
"886","צין 1","80","03/12/2007","340000","40012-13-20","דירה בבית קומות","3","שלישית"
