city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
חולון,גרין,991,קוגל 22,47.5,2016,1250000,7165-41-10,דירה בבית,3,26316
חולון,גרין,992,צבי שץ 16,42.12,2016,1050000,7163-116-11,דירה בבית,2,24929
חולון,גרין,993,הררי 6,83.6,2016,2090000,7171-28-1,דירה בבית,5,25000
חולון,גרין,994,יהודה הלוי 5,89.5,2016,1799000,7171-223-2,דירה בבית,4,20101
חולון,גרין,995,אוהל שרה 8,79.64,2016,1690000,7070-251-3,דירה בבית,4,21220
חולון,גרין,996,ברזביל 5,46.5,2016,1025000,7070-124-21,דירה בבית,2,22043
חולון,גרין,997,יוסף הנשיא 4,74.77,2016,1295000,7171-67-12,דירת,3,17320
חולון,גרין,998,החשמונאים 13,115,2016,1939000,7163-243-5,דירה בבית,5,16861
חולון,גרין,999,קפאח 37,55.33,2016,1250000,7163-312-6,דירה בבית,3,22592
חולון,גרין,1000,רחבעם זאבי 26,73.2,2016,1299000,7070-175-5,דירה בבית,3,17746
