city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,756,חולון,קרית בן גוריון,רבינוביץ יהושע 5,96.6,2017,1650000,6760-233-44,דירה בבית,4,17081
חולון,קרית בן גוריון,757,חולון,קרית בן גוריון,אורי צבי גרינברג 3,151,2017,2420000,7181-37-34,דירה בבית,5.5,16026
חולון,קרית בן גוריון,758,חולון,קרית בן גוריון,דוד צדוק 28,64,2017,1350000,7183-81-33,דירה בבית,3,21094
חולון,קרית בן גוריון,759,חולון,קרית בן גוריון,רבינוביץ יהושע 46,99,2017,1850000,7182-25-54,דירה בבית,5,18687
חולון,קרית בן גוריון,760,חולון,קרית בן גוריון,השוהם 2,90.7,2017,1875000,7183-85-16,דירה בבית,4,20673
חולון,קרית בן גוריון,761,חולון,קרית בן גוריון,דיין משה 40,95.58,2017,1966000,6760-198-3,דירה בבית,4,20569
חולון,קרית בן גוריון,762,חולון,קרית בן גוריון,דיין משה 40,94.76,2017,1940000,6760-198-12,דירה בבית,4,20473
חולון,קרית בן גוריון,763,חולון,קרית בן גוריון,בן גוריון 9,84.5,2017,1500000,6760-236-6,דירה בבית,4,17751
חולון,קרית בן גוריון,764,חולון,קרית בן גוריון,היהלום 17,99,2017,1780000,6760-208-21,דירה בבית,4,17980
חולון,קרית בן גוריון,765,חולון,קרית בן גוריון,משה דיין 14,58.5,2017,1393900,6759-299-120,דירה בבית,3,23827
חולון,קרית בן גוריון,766,חולון,קרית בן גוריון,יהושע רבינוביץ 55,103.5,2017,1949000,7183-13-16,דירה בבית,4,18831
חולון,קרית בן גוריון,767,חולון,קרית בן גוריון,יהושע רבינוביץ 4,66,2017,1450000,7182-12-22,דירה בבית,3,21970
חולון,קרית בן גוריון,768,חולון,קרית בן גוריון,רבינוביץ יהושע 24,88,2017,1720000,7182-19-46,דירה בבית,4,19545
חולון,קרית בן גוריון,769,חולון,קרית בן גוריון,חיים לסקוב 21,114,2017,1830000,7183-79-6,דירה בבית,5,16053
חולון,קרית בן גוריון,770,חולון,קרית בן גוריון,דוד צדוק 28,64,2017,1550000,7183-81-54,דירה בבית,3,24219
חולון,קרית בן גוריון,771,חולון,קרית בן גוריון,יהושע רבינוביץ 70,86,2017,1780000,7183-59-7,דירה בבית,4,20698
חולון,קרית בן גוריון,772,חולון,קרית בן גוריון,אורי צבי גרינברג 3,118,2017,1860000,7181-37-7,דירה בבית,5,15763
חולון,קרית בן גוריון,773,חולון,קרית בן גוריון,היהלום 9,81.14,2017,1830000,6760-240-18,דירה בבית,4,22554
חולון,קרית בן גוריון,774,חולון,קרית בן גוריון,רבינוביץ יהושע 20,97,2017,2000000,7182-18-4,דירה בבית,5,20619
חולון,קרית בן גוריון,775,חולון,קרית בן גוריון,רבינוביץ יהושע 28,115,2017,1840000,7182-19-12,דירה בבית,5,16000
חולון,קרית בן גוריון,776,חולון,קרית בן גוריון,משה דיין 54,80,2017,1830000,6760-201-156,דירה בבית,3.5,22875
חולון,קרית בן גוריון,777,חולון,קרית בן גוריון,גרינברג אורי צבי 27,91.21,2017,1835000,7181-41-5,דירה בבית,4,20118
חולון,קרית בן גוריון,778,חולון,קרית בן גוריון,בן גוריון 28,65.1,2017,1419000,7181-32-37,דירה בבית,3,21797
חולון,קרית בן גוריון,779,חולון,קרית בן גוריון,השוהם 14,119.5,2017,2000000,7183-24-52,דירה בבית,5,16736
חולון,קרית בן גוריון,780,חולון,קרית בן גוריון,רבינוביץ יהושע 26,105,2017,1820000,7182-19-31,דירה בבית,4.5,17333
חולון,קרית בן גוריון,781,חולון,קרית בן גוריון,רבינוביץ יהושע 16,82,2016,1649000,7182-16-25,דירה בבית,4,20110
חולון,קרית בן גוריון,782,חולון,קרית בן גוריון,יהושע רבינוביץ 4,65,2016,680000,7182-12-24,דירה בבית,3,10462
חולון,קרית בן גוריון,783,חולון,קרית בן גוריון,בן גוריון 8,119.2,2016,1760000,6759-243-23,דירה בבית,5,14765
חולון,קרית בן גוריון,785,חולון,קרית בן גוריון,חיים לסקוב 28,109.5,2016,1890000,7182-32-38,דירה בבית,5,17260
חולון,קרית בן גוריון,787,חולון,קרית בן גוריון,יהושע רבינוביץ 40,107,2016,1920000,7182-24-9,דירה בבית,5,17944
חולון,קרית בן גוריון,788,חולון,קרית בן גוריון,משה דיין 66,139.5,2016,2505000,6760-204-48,דירה בבית,5,17957
חולון,קרית בן גוריון,789,חולון,קרית בן גוריון,דוד צדוק 28,64,2016,1460000,7183-81-6,דירה בבית,3,22813
חולון,קרית בן גוריון,790,חולון,קרית בן גוריון,היהלום 15,97.23,2016,1750000,6760-237-4,דירה בבית,4,17999
חולון,קרית בן גוריון,791,חולון,קרית בן גוריון,אורי צבי גרינברג 31,76.55,2016,1680000,7181-40-17,דירה בבית,3,21946
חולון,קרית בן גוריון,792,חולון,קרית בן גוריון,יהושע רבינוביץ 91,113,2016,1946000,7183-27-21,דירה בבית,5,17221
חולון,קרית בן גוריון,793,חולון,קרית בן גוריון,רבינוביץ יהושע 38,98,2016,1850000,7182-23-62,דירה בבית,5,18878
חולון,קרית בן גוריון,794,חולון,קרית בן גוריון,אורי צבי גרינברג 11,106.31,2016,2225000,7181-18-32,דירה בבית,5,20929
חולון,קרית בן גוריון,795,חולון,קרית בן גוריון,היהלום 19,131.5,2016,3100000,6760-208-59,דירה בבית,6,23574
חולון,קרית בן גוריון,796,חולון,קרית בן גוריון,רבינוביץ יהושע 44,99,2016,1800000,7182-25-24,דירה בבית,5,18182
חולון,קרית בן גוריון,797,חולון,קרית בן גוריון,היהלום 9,76.6,2016,1629000,6760-240-3,דירה בבית,4,21266
חולון,קרית בן גוריון,800,חולון,קרית בן גוריון,רבינוביץ יהושע 20,80,2016,1699000,7182-18-5,דירה בבית,4,21238
חולון,קרית בן גוריון,801,חולון,קרית בן גוריון,יהושע רבינוביץ 91,110.5,2016,2230000,7183-27-27,דירה בבית,5,20181
חולון,קרית בן גוריון,802,חולון,קרית בן גוריון,בן גוריון 9,98.7,2016,1835000,6760-236-5,דירה בבית,4,18592
חולון,קרית בן גוריון,803,חולון,קרית בן גוריון,מקלף מרדכי 21,95.8,2016,1650000,7182-21-31,דירה בבית,4,17223
חולון,קרית בן גוריון,804,חולון,קרית בן גוריון,רבינוביץ יהושע 18,107,2016,1900000,7182-16-16,דירה בבית,5,17757
חולון,קרית בן גוריון,805,חולון,קרית בן גוריון,יהושע רבינוביץ 4,65,2016,1360000,7182-12-20,דירה בבית,3,20923
חולון,קרית בן גוריון,806,חולון,קרית בן גוריון,משה דיין 58,114,2016,2190000,6760-201-102,דירה בבית,5.5,19211
חולון,קרית בן גוריון,807,חולון,קרית בן גוריון,מרדכי מקלף 8,91,2016,1690000,7182-14-21,דירה בבית,4,18571
חולון,קרית בן גוריון,808,חולון,קרית בן גוריון,רבינוביץ יהושע 22,96,2016,1880000,7182-18-61,דירה בבית,5,19583
חולון,קרית בן גוריון,809,חולון,קרית בן גוריון,אורי צבי גרינברג 11,107.65,2016,2149000,7181-18-30,דירה בבית,5,19963
חולון,קרית בן גוריון,810,חולון,קרית בן גוריון,השוהם 1,118,2016,2250000,7183-21-57,דירה בבית,5.5,19068
חולון,קרית בן גוריון,811,חולון,קרית בן גוריון,השוהם 5,98,2016,1740000,7183-21-4,דירה בבית,4,17755
חולון,קרית בן גוריון,812,חולון,קרית בן גוריון,יהושע רבינוביץ 70,61.5,2016,1580000,7183-59-34,דירה בבית,3,25691
חולון,קרית בן גוריון,813,חולון,קרית בן גוריון,דיין משה 38,136.6,2016,1770000,6760-231-38,דירה בבית,5,12958
חולון,קרית בן גוריון,814,חולון,קרית בן גוריון,משה דיין 60,89.2,2016,1690000,6760-204-61,דירה בבית,4,18946
חולון,קרית בן גוריון,815,חולון,קרית בן גוריון,רבינוביץ יהושע 22,96,2016,1800000,7182-18-45,דירה בבית,5,18750
חולון,קרית בן גוריון,817,חולון,קרית בן גוריון,ענבר 26,127.3,2016,2020000,7183-80-29,דירה בבית,6,15868
חולון,קרית בן גוריון,818,חולון,קרית בן גוריון,משה דיין 20,123.8,2016,1790000,6759-299-83,דירה בבית,5,14459
חולון,קרית בן גוריון,819,חולון,קרית בן גוריון,השוהם 12,99,2016,1850000,7183-24-15,דירה בבית,4,18687
חולון,קרית בן גוריון,820,חולון,קרית בן גוריון,רבינוביץ יהושע 22,101,2016,1915000,7182-18-44,דירה בבית,5,18960
חולון,קרית בן גוריון,821,חולון,קרית בן גוריון,דיין משה 50,111,2016,1775000,6760-199-6,דירה בבית,5,15991
חולון,קרית בן גוריון,822,חולון,קרית בן גוריון,אורי צבי גרינברג 3,92,2016,1675000,7181-37-90,דירה בבית,4,18207
חולון,קרית בן גוריון,823,חולון,קרית בן גוריון,לסקוב חיים 18,106,2016,1999000,7182-28-42,דירה בבית,5,18858
חולון,קרית בן גוריון,824,חולון,קרית בן גוריון,צדוק דוד 1,91.3,2016,909000,7183-28-5,דירה בבית,5,9956
חולון,קרית בן גוריון,825,חולון,קרית בן גוריון,ענבר 10,87.5,2016,1655000,7182-30-35,דירה בבית,4,18914
חולון,קרית בן גוריון,826,חולון,קרית בן גוריון,היהלום 19,99,2016,1849000,6760-208-55,דירה בבית,4,18677
חולון,קרית בן גוריון,827,חולון,קרית בן גוריון,יהושע רבינוביץ 70,88,2016,1574000,7183-59-41,דירה בבית,4,17886
חולון,קרית בן גוריון,828,חולון,קרית בן גוריון,חיים לסקוב 21,114,2016,1690000,7183-79-77,דירה בבית,5,14825
חולון,קרית בן גוריון,829,חולון,קרית בן גוריון,בן גוריון 38,63,2016,1379000,7181-39-34,דירה בבית,3,21889
חולון,קרית בן גוריון,830,חולון,קרית בן גוריון,דוד צדוק 6,111,2016,1780000,7183-57-92,דירה בבית,5,16036
חולון,קרית בן גוריון,831,חולון,קרית בן גוריון,מקלף מרדכי 7,90,2016,1655000,7182-17-8,דירה בבית,4,18389
חולון,קרית בן גוריון,832,חולון,קרית בן גוריון,אורי צבי גרינברג 11,108.19,2016,1800000,7181-18-38,דירה בבית,5,16637
חולון,קרית בן גוריון,833,חולון,קרית בן גוריון,יהושע רבינוביץ 2,88.4,2016,1569000,7182-12-65,דירה בבית,4,17749
חולון,קרית בן גוריון,834,חולון,קרית בן גוריון,בן גוריון 40,63,2016,1320000,7181-39-78,דירה בבית,3,20952
חולון,קרית בן גוריון,835,חולון,קרית בן גוריון,דוד צדוק 6,111,2016,1800000,7183-57-30,דירה בבית,5,16216
חולון,קרית בן גוריון,836,חולון,קרית בן גוריון,יהושע רבינוביץ 91,99,2016,1865000,7183-27-28,דירה בבית,4,18838
חולון,קרית בן גוריון,837,חולון,קרית בן גוריון,דיין משה 30,139.4,2016,2210000,6760-235-33,דירה בבית,5,15854
חולון,קרית בן גוריון,838,חולון,קרית בן גוריון,הספירים 4,135.94,2016,2600000,7183-48-5,דירה בבית,6,19126
חולון,קרית בן גוריון,839,חולון,קרית בן גוריון,משה דיין 58,100,2016,1730000,6760-201-25,דירה בבית,4,17300
חולון,קרית בן גוריון,840,חולון,קרית בן גוריון,אורי צבי גרינברג 3,91,2016,1570000,7181-37-42,דירה בבית,4,17253
חולון,קרית בן גוריון,841,חולון,קרית בן גוריון,בן גוריון 12,89.8,2016,1495000,6759-243-52,דירה בבית,4,16648
חולון,קרית בן גוריון,842,חולון,קרית בן גוריון,משה דיין 14,58.5,2016,1360000,6759-299-168,דירה בבית,3,23248
חולון,קרית בן גוריון,843,חולון,קרית בן גוריון,יהושע רבינוביץ 4,65,2016,1350000,7182-12-16,דירה בבית,3,20769
חולון,קרית בן גוריון,844,חולון,קרית בן גוריון,דיין משה 40,94.76,2016,1930000,6760-198-52,דירה בבית,4,20367
חולון,קרית בן גוריון,845,חולון,קרית בן גוריון,יהושע רבינוביץ 72,106.66,2016,1890000,7183-58-32,דירה בבית,5,17720
חולון,קרית בן גוריון,846,חולון,קרית בן גוריון,יהושע רבינוביץ 1,94.5,2016,1630000,6760-236-92,דירה בבית,4,17249
חולון,קרית בן גוריון,847,חולון,קרית בן גוריון,לנדאו חיים 1,117.6,2016,1820000,7181-34-70,דירה בבית,5,15476
חולון,קרית בן גוריון,848,חולון,קרית בן גוריון,לסקוב חיים 24,111.2,2016,1750000,7182-29-24,דירה בבית,5,15737
חולון,קרית בן גוריון,849,חולון,קרית בן גוריון,משה דיין 54,93,2016,1785000,6760-201-82,דירה בבית,4.5,19194
חולון,קרית בן גוריון,850,חולון,קרית בן גוריון,לנדאו חיים 3,116.4,2016,1650000,7181-34-44,דירה בבית,5,14175
חולון,קרית בן גוריון,851,חולון,קרית בן גוריון,דיין משה 30,114.8,2016,1600000,6760-235-5,דירה בבית,5,13937
חולון,קרית בן גוריון,852,חולון,קרית בן גוריון,אורי צבי גרינברג 3,131,2016,2000000,7181-37-63,דירה בבית,5,15267
חולון,קרית בן גוריון,853,חולון,קרית בן גוריון,בן גוריון 40,63,2016,1330000,7181-39-58,דירה בבית,3,21111
חולון,קרית בן גוריון,854,חולון,קרית בן גוריון,0,145.21,2016,2900000,7183-37-4,דירה בבית,5,19971
חולון,קרית בן גוריון,855,חולון,קרית בן גוריון,היהלום 11,95.3,2016,1760000,6760-239-7,דירה בבית,4,18468
חולון,קרית בן גוריון,856,חולון,קרית בן גוריון,משה דיין 58,86,2016,1600000,6760-201-40,דירה בבית,4,18605
חולון,קרית בן גוריון,857,חולון,קרית בן גוריון,משה דיין 54,108,2016,1750000,6760-201-81,דירה בבית,5,16204
חולון,קרית בן גוריון,858,חולון,קרית בן גוריון,0,167.93,2016,2900000,7183-37-1,דירה,5,17269
חולון,קרית בן גוריון,860,חולון,קרית בן גוריון,יהושע רבינוביץ 39,133.2,2016,2049000,6760-206-64,דירה בבית,6,15383
חולון,קרית בן גוריון,861,חולון,קרית בן גוריון,דוד צדוק 29,119,2016,2150000,7183-38-42,דירה בבית,5,18067
חולון,קרית בן גוריון,862,חולון,קרית בן גוריון,משה דיין 58,93,2016,1530000,6760-201-120,דירה בבית,4.5,16452
חולון,קרית בן גוריון,863,חולון,קרית בן גוריון,לסקוב חיים 17,102.9,2016,1750000,7183-52-1,דירה בבית,5,17007
חולון,קרית בן גוריון,864,חולון,קרית בן גוריון,רבינוביץ יהושע 32,84,2016,1500000,7182-22-27,דירה בבית,4,17857
חולון,קרית בן גוריון,865,חולון,קרית בן גוריון,חיים לסקוב 12,106,2016,1750000,7182-27-51,דירה בבית,5,16509
חולון,קרית בן גוריון,866,חולון,קרית בן גוריון,0,87,2016,1690000,6759-301-6,דירה בבית,4,19425
חולון,קרית בן גוריון,867,חולון,קרית בן גוריון,בן גוריון 26,64.3,2016,1280000,7181-32-4,דירה בבית,3,19907
חולון,קרית בן גוריון,868,חולון,קרית בן גוריון,דוד צדוק 31,93,2015,1714000,7183-38-14,דירה בבית,5,18430
חולון,קרית בן גוריון,869,חולון,קרית בן גוריון,היהלום 9,81.14,2015,1650000,6760-240-10,דירה בבית,4,20335
חולון,קרית בן גוריון,870,חולון,קרית בן גוריון,דיין משה 50,111,2015,1750000,6760-199-9,דירה בבית,5,15766
חולון,קרית בן גוריון,872,חולון,קרית בן גוריון,יהושע רבינוביץ 1,115.1,2015,1550000,6760-236-78,דירה בבית,5,13467
חולון,קרית בן גוריון,873,חולון,קרית בן גוריון,לנדאו חיים 3,85.5,2015,1550000,7181-34-49,דירה בבית,4,18129
חולון,קרית בן גוריון,875,חולון,קרית בן גוריון,דוד צדוק 28,75.4,2015,1580000,7183-81-61,דירה בבית,4,20955
חולון,קרית בן גוריון,876,חולון,קרית בן גוריון,היהלום 9,104.23,2015,1819000,6760-240-12,דירה בבית,4,17452
חולון,קרית בן גוריון,877,חולון,קרית בן גוריון,הלשם 4,161.5,2015,2599000,7183-44-5,דירה בבית,6,16093
חולון,קרית בן גוריון,878,חולון,קרית בן גוריון,רבינוביץ יהושע 7,129.4,2015,1590000,6760-233-17,דירה בבית,5,12287
חולון,קרית בן גוריון,879,חולון,קרית בן גוריון,השוהם 6,102.11,2015,1745000,7183-83-7,דירה בבית,5,17089
חולון,קרית בן גוריון,880,חולון,קרית בן גוריון,אורי צבי גרינברג 3,90,2015,1370000,7181-37-20,דירה בבית,4,15222
חולון,קרית בן גוריון,881,חולון,קרית בן גוריון,דוד צדוק 29,107,2015,1710000,7183-38-36,דירה בבית,5,15981
חולון,קרית בן גוריון,883,חולון,קרית בן גוריון,לסקוב חיים 26,124.2,2015,2325000,7182-29-57,דירת,5,18720
חולון,קרית בן גוריון,884,חולון,קרית בן גוריון,חיים לסקוב 21,114,2015,1760000,7183-79-32,דירה בבית,5,15439
חולון,קרית בן גוריון,885,חולון,קרית בן גוריון,ענבר 12,87.5,2015,1640000,7182-30-14,דירה בבית,4,18743
חולון,קרית בן גוריון,886,חולון,קרית בן גוריון,חיים לסקוב 21,107,2015,1660000,7183-79-85,דירה בבית,5,15514
חולון,קרית בן גוריון,887,חולון,קרית בן גוריון,השוהם 14,119.5,2015,1999000,7183-24-44,דירה בבית,5,16728
חולון,קרית בן גוריון,888,חולון,קרית בן גוריון,יהושע רבינוביץ 1,115.1,2015,1700000,6760-236-98,דירה בבית,5,14770
חולון,קרית בן גוריון,889,חולון,קרית בן גוריון,חיים לסקוב 12,110,2015,1790000,7182-27-68,דירה בבית,5,16273
חולון,קרית בן גוריון,891,חולון,קרית בן גוריון,רבינוביץ יהושע 20,101,2015,1839000,7182-18-23,דירה בבית,5,18208
חולון,קרית בן גוריון,892,חולון,קרית בן גוריון,לסקוב חיים 17,102.9,2015,1765000,7183-52-21,דירה בבית,5,17153
חולון,קרית בן גוריון,893,חולון,קרית בן גוריון,רבינוביץ יהושע 36,92,2015,1600000,7182-23-25,דירה בבית,5,17391
חולון,קרית בן גוריון,894,חולון,קרית בן גוריון,השוהם 3,98,2015,1850000,7183-21-34,דירה בבית,4.5,18878
חולון,קרית בן גוריון,895,חולון,קרית בן גוריון,בן גוריון 17,91,2015,1400000,7182-13-11,דירה בבית,4,15385
חולון,קרית בן גוריון,896,חולון,קרית בן גוריון,לנדאו חיים 1,88.4,2015,1300000,7181-34-101,דירה בבית,4,14706
חולון,קרית בן גוריון,897,חולון,קרית בן גוריון,בן גוריון 34,111,2015,1560000,7181-36-6,דירה בבית,5,14054
חולון,קרית בן גוריון,898,חולון,קרית בן גוריון,מקלף מרדכי 19,95.8,2015,1494000,7182-21-3,דירה בבית,4,15595
חולון,קרית בן גוריון,899,חולון,קרית בן גוריון,בן גוריון 40,64,2015,1290000,7181-39-61,דירה בבית,3,20156
חולון,קרית בן גוריון,900,חולון,קרית בן גוריון,דיין משה 30,114.8,2015,1559000,6760-235-29,דירה בבית,5,13580
חולון,קרית בן גוריון,901,חולון,קרית בן גוריון,השוהם 12,94,2015,1720000,7183-24-4,דירה בבית,4,18298
חולון,קרית בן גוריון,902,חולון,קרית בן גוריון,היהלום 9,81.14,2015,1589000,6760-240-14,דירה בבית,4,19583
חולון,קרית בן גוריון,903,חולון,קרית בן גוריון,בן גוריון 17,115,2015,1600000,7182-13-9,דירה בבית,5,13913
חולון,קרית בן גוריון,904,חולון,קרית בן גוריון,ענבר 10,109.6,2015,1650000,7182-30-37,דירה בבית,5,15055
חולון,קרית בן גוריון,905,חולון,קרית בן גוריון,חיים לסקוב 12,95,2015,1770000,7182-27-49,דירה בבית,5,18632
חולון,קרית בן גוריון,907,חולון,קרית בן גוריון,יהושע רבינוביץ 49,97.6,2015,1350000,6760-209-41,דירה בבית,4,13832
חולון,קרית בן גוריון,908,חולון,קרית בן גוריון,יהושע רבינוביץ 70,101.5,2015,1780000,7183-59-32,דירה בבית,5,17537
חולון,קרית בן גוריון,909,חולון,קרית בן גוריון,צדוק דוד 9,108.1,2015,1740000,7183-29-44,קוטג' חד משפחתי,5,16096
חולון,קרית בן גוריון,910,חולון,קרית בן גוריון,חיים לסקוב 5,123.75,2015,2000000,7183-12-10,דירה בבית,5,16162
חולון,קרית בן גוריון,911,חולון,קרית בן גוריון,השוהם 3,125,2015,1990000,7183-21-39,דירה בבית,5.5,15920
חולון,קרית בן גוריון,912,חולון,קרית בן גוריון,חיים לסקוב 21,83,2015,1400000,7183-79-66,דירה בבית,4,16867
חולון,קרית בן גוריון,913,חולון,קרית בן גוריון,משה דיין 20,95,2015,1300000,6759-299-62,דירה בבית,4,13684
חולון,קרית בן גוריון,914,חולון,קרית בן גוריון,דיין משה 40,113.31,2015,1740000,6760-198-30,דירה בבית,5,15356
חולון,קרית בן גוריון,915,חולון,קרית בן גוריון,בן גוריון 9,98.7,2015,1450000,6760-236-8,דירה בבית,4,14691
חולון,קרית בן גוריון,916,חולון,קרית בן גוריון,דוד צדוק 31,111,2015,1680000,7183-38-10,דירה בבית,5,15135
חולון,קרית בן גוריון,917,חולון,קרית בן גוריון,יהושע רבינוביץ 39,76.6,2015,1659000,6760-206-33,דירה בבית,4,21658
חולון,קרית בן גוריון,918,חולון,קרית בן גוריון,משה דיין 14,58.5,2015,1224000,6759-299-152,דירה בבית,3,20923
חולון,קרית בן גוריון,919,חולון,קרית בן גוריון,בן גוריון 28,65.1,2015,1195000,7181-32-49,דירה בבית,3,18356
חולון,קרית בן גוריון,920,חולון,קרית בן גוריון,אורי צבי גרינברג 23,133,2015,2030000,7181-20-32,דירת,5,15263
חולון,קרית בן גוריון,921,חולון,קרית בן גוריון,מקלף מרדכי 13,107.35,2015,1625000,7182-20-4,דירה בבית,5,15137
חולון,קרית בן גוריון,922,חולון,קרית בן גוריון,יהושע רבינוביץ 68,99,2015,1635000,7183-60-5,דירה בבית,4,16515
חולון,קרית בן גוריון,923,חולון,קרית בן גוריון,השוהם 4,96.7,2015,1575000,7183-84-4,דירה בבית,5,16287
חולון,קרית בן גוריון,924,חולון,קרית בן גוריון,בן גוריון 22,92.3,2015,1470000,7181-33-23,דירה בבית,4,15926
חולון,קרית בן גוריון,925,חולון,קרית בן גוריון,רבינוביץ יהושע 87,98.95,2015,1480000,7183-26-21,דירה בבית,4.5,14957
חולון,קרית בן גוריון,926,חולון,קרית בן גוריון,יהושע רבינוביץ 72,106.66,2015,1735000,7183-58-45,דירה בבית,5,16267
חולון,קרית בן גוריון,927,חולון,קרית בן גוריון,משה דיין 14,72.2,2015,1300000,6759-299-145,דירה בבית,4,18006
חולון,קרית בן גוריון,928,חולון,קרית בן גוריון,משה דיין 66,100,2015,1600000,6760-204-47,דירה בבית,4,16000
חולון,קרית בן גוריון,929,חולון,קרית בן גוריון,השוהם 5,98,2015,1750000,7183-21-16,דירה בבית,5,17857
חולון,קרית בן גוריון,931,חולון,קרית בן גוריון,בן גוריון 30,129,2015,1500000,7181-36-63,דירה בבית,6,11628
חולון,קרית בן גוריון,932,חולון,קרית בן גוריון,יהושע רבינוביץ 40,91,2015,1480000,7182-24-20,דירה בבית,4,16264
חולון,קרית בן גוריון,933,חולון,קרית בן גוריון,השוהם 2,130.4,2015,2300000,7183-85-26,דירה בבית,6,17638
