מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"602","0","94","16/02/2010","777000","4016-31-61","דירה","4","שמינית"
"603","0","100","10/02/2010","777000","4016-31-207","דירה בבית קומות","4","רביעית"
"604","0","94","09/02/2010","770000","4016-31-25","דירה","4","רביעית"
"605","0","100","07/02/2010","783000","4016-31-208","דירה בבית קומות","4","שניה"
"606","0","94","06/02/2010","776000","4016-31-16","דירה","4","שניה"
"607","יקינטון 23","98","15/01/2010","950000","5290-17-3","קוטג' דו משפחתי","4","קרקע ראשונה"
"608","0","לא ידוע","12/01/2010","752000","4016-31-209","דירה בבית קומות","4","שמינית"
"609","0","לא ידוע","06/01/2010","752000","4016-31-210","דירה בבית קומות","4","ראשונה"
"610","0","94","05/01/2010","752320","4016-31-13","דירה","4","ראשונה"
"611","0","100","31/12/2009","742000","4016-31-211","דירה בבית קומות","4","רביעית"
"612","0","94","30/12/2009","742330","4016-31-117","דירה","4","שלישית"
"613","0","94","30/12/2009","735000","4016-31-118","דירה","4","שלישית"
"614","0","94","30/12/2009","765349","4016-31-116","דירה","4","ראשונה"
"615","0","100","24/12/2009","747000","4016-31-213","דירה בבית קומות","4","שניה"
"616","ארז 30","68","22/12/2009","445000","5290-7-7","דירה בבית קומות","3","ראשונה"
"617","נורית 1","116.3","26/11/2009","1170000","5553-42-1","קוטג' דו משפחתי","4","קרקע+ראשונה"
"618","רותם 7","74.5","18/11/2009","500000","5290-21-4","דירה בבית קומות","4","ראשונה"
"619","0","100","17/11/2009","752000","4016-31-214","דירה בבית קומות","4","רביעית"
"620","0","94","16/11/2009","752330","4016-31-65","דירה","4","שלישית"
"621","0","100","16/11/2009","737000","4016-31-215","דירה בבית קומות","4","רביעית"
"622","0","94","15/11/2009","737330","4016-31-60","דירה","4","רביעית"
"623","0","100","05/11/2009","752000","4016-31-216","דירה בבית קומות","4","תשיעית"
"624","0","100","04/11/2009","757000","4016-31-217","דירה בבית קומות","4","שישית"
"625","0","94","04/11/2009","752330","4016-31-12","דירה","4","שביעית"
"626","0","94","03/11/2009","757330","4016-31-10","דירה","4","שישית"
"627","0","100","02/11/2009","752000","4016-31-218","דירה בבית קומות","4","שניה"
"628","0","94","01/11/2009","752330","4016-31-4","דירה","4","שניה"
"629","0","100","25/10/2009","747000","4016-31-219","דירה בבית קומות","4","חמישית"
"630","0","94","24/10/2009","747330","4016-31-90","דירה","4","חמישית"
"631","הפרחים 8","100","15/10/2009","747000","4016-234-40","דירה בבית קומות","4","שביעית"
"632","0","94","14/10/2009","747330","4016-31-57","דירה","4","שביעית"
"633","יקינתון 32","82.25","09/10/2009","420000","5290-8-6","דירה בבית קומות","4","שניה"
"634","סביון 7","175.1","06/10/2009","1099000","5553-68-2","קוטג' דו משפחתי","7","קרקע+ראשונה"
"635","0","100","04/10/2009","742000","4016-31-220","דירה בבית קומות","4","שביעית"
"636","0","94","03/10/2009","742330","4016-31-9","דירה","4","שביעית"
"637","0","100","24/09/2009","732000","4016-31-221","דירה בבית קומות","4","שישית"
"638","0","94","23/09/2009","732330","4016-31-85","דירה","4","שישית"
"639","0","100","14/09/2009","707000","4016-31-222","דירה בבית קומות","4","שלישית"
"640","0","94","13/09/2009","742330","4016-31-45","דירה","4","שמינית"
"641","0","94","13/09/2009","707330","4016-31-46","דירה","4","שלישית"
"642","0","100","10/09/2009","673000","4016-31-224","דירה בבית קומות","4","לא ידוע"
"643","0","120","09/09/2009","935000","3963-63-3","קוטג' דו משפחתי","6","לא ידוע"
"644","0","94","09/09/2009","673330","4016-31-30","דירה","4","שמינית"
"645","0","100","08/09/2009","673000","4016-31-225","דירה בבית קומות","4","רביעית"
"646","0","94","07/09/2009","673330","4016-31-20","דירה","4","רביעית"
"647","הפרחים 8","100","30/08/2009","742000","4016-234-2","דירה בבית קומות","4","שישית"
"648","0","94","29/08/2009","742330","4016-31-109","דירה","4","שישית"
"649","0","125","25/08/2009","697000","4016-31-226","דירה בבית קומות","4","חמישית"
"650","0","94","24/08/2009","687330","4016-31-89","דירה","4","חמישית"
"651","0","105","23/08/2009","673000","4016-31-227","דירה בבית קומות","4","חמישית"
"652","0","94","22/08/2009","673330","4016-31-83","דירה","4","שמינית"
"653","0","94","22/08/2009","712330","4016-31-82","דירה","4","חמישית"
"654","0","100","16/08/2009","732000","4016-31-229","דירה בבית קומות","4","שישית"
"655","0","94","15/08/2009","732330","4016-31-59","דירה","4","שישית"
"656","0","לא ידוע","11/08/2009","693000","4016-31-230","דירה בבית קומות","4","רביעית"
"657","0","94","10/08/2009","693330","4016-31-33","דירה","4","רביעית"
"658","0","100","10/08/2009","673000","4016-31-231","דירה בבית קומות","4","לא ידוע"
"659","0","94","09/08/2009","752320","4016-31-27","דירה","4","שביעית"
"660","0","94","09/08/2009","673330","4016-31-29","דירה בבית קומות","4","רביעית"
"661","0","94","09/08/2009","747330","4016-31-28","דירה","4","שניה"
"662","0","94","08/08/2009","673330","4016-31-23","דירה","4","שלישית"
"663","מרגנית 14","145","04/08/2009","1145000","5553-25-1","דירה בבית קומות","6","לא ידוע"
"664","0","100","03/08/2009","673000","4016-31-233","דירה בבית קומות","4","רביעית"
"665","0","100","02/08/2009","697000","4016-31-234","דירה בבית קומות","4","רביעית"
"666","0","94","02/08/2009","673330","4016-31-6","דירה בבית קומות","4","רביעית"
"667","0","94","01/08/2009","697330","4016-31-2","דירה","4","חמישית"
"668","0","94","01/08/2009","673330","4016-31-3","דירה","4","שמינית"
"669","0","100","21/07/2009","673000","4016-31-237","דירה בבית קומות","4","לא ידוע"
"670","0","94","20/07/2009","673330","4016-31-76","דירה בבית קומות","4","שלישית"
"671","0","94","19/07/2009","673330","4016-31-72","דירה בבית קומות","4","שניה"
"672","0","100","19/07/2009","653000","4016-31-240","דירה בבית קומות","4","ראשונה"
"673","0","94","18/07/2009","673044","4016-31-69","דירה","4","ראשונה"
"674","0","94","18/07/2009","653330","4016-31-70","דירה","4","שניה"
"675","0","100","15/07/2009","687000","4016-31-242","דירה בבית קומות","4","שניה"
"676","0","94","14/07/2009","687330","4016-31-56","דירה","4","שניה"
"677","0","לא ידוע","13/07/2009","677000","4016-31-243","דירה בבית קומות","4","לא ידוע"
"678","0","94","12/07/2009","673330","4016-31-40","דירה","4","שמינית"
"679","0","לא ידוע","09/07/2009","673000","4016-31-244","דירה בבית קומות","4","רביעית"
"680","0","100","08/07/2009","673000","4016-31-245","דירה בבית קומות","4","לא ידוע"
"681","0","94","07/07/2009","673044","4016-31-19","דירה","4","שביעית"
"682","0","לא ידוע","30/06/2009","667000","4016-31-246","דירה בבית קומות","4","לא ידוע"
"683","0","94","29/06/2009","667310","4016-31-107","דירה","4","חמישית"
"684","זית 3","190","26/06/2009","1170000","5553-70-1","דירה בבית קומות","7","לא ידוע"
"685","0","100","24/06/2009","678000","4016-31-247","דירה בבית קומות","4","שישית"
"686","0","100","18/06/2009","678000","4016-31-248","דירה בבית קומות","4","שלישית"
"687","0","100","09/06/2009","694000","4016-31-249","דירה בבית קומות","4","שישית"
"688","הפרחים 8","לא ידוע","03/06/2009","660000","4016-234-1","דירה בבית קומות","4","רביעית"
"689","0","100","02/06/2009","846000","4016-31-250","דירה בבית קומות","4","לא ידוע"
"690","0","100","31/05/2009","678000","4016-31-251","דירה בבית קומות","4","שביעית"
"691","0","100","21/05/2009","667000","4016-31-252","דירה בבית קומות","4","שניה"
"692","0","100","14/05/2009","657000","4016-31-253","דירה בבית קומות","4","שביעית"
"693","0","100","13/05/2009","667000","4016-31-254","דירה בבית קומות","4","שישית"
"694","עקיבא סער 33","170","11/05/2009","1130000","5554-23-1","קוטג' דו משפחתי","6","לא ידוע"
"695","סיגלית 17","400","23/04/2009","1200000","5553-98-1","קוטג' חד משפחתי","7","לא ידוע"
"696","0","לא ידוע","07/04/2009","665000","4016-31-255","משרד","לא ידוע","חמישית"
"697","0","100","29/03/2009","672000","4016-31-256","דירה בבית קומות","4","שלישית"
"698","0","100","26/03/2009","667000","4016-31-257","דירה בבית קומות","4","שביעית"
"699","0","125","25/03/2009","667000","3963-68-47","דירה בבית קומות","4","חמישית"
"700","0","94","24/03/2009","667310","4016-31-86","דירה","4","חמישית"
"701","לילך 2","73.6","24/03/2009","400000","5291-3-1","דירה בבית קומות","4","ראשונה"
"702","הדרים 23","64.4","27/02/2009","312000","5290-6-16","דירה בבית קומות","3","שניה"
"703","0","100","26/02/2009","707000","4016-31-258","דירה בבית קומות","4","לא ידוע"
"704","0","100","23/02/2009","690000","4016-31-259","דירה בבית קומות","4","לא ידוע"
"705","0","100","09/02/2009","800000","4016-31-260","דירה בבית קומות","4","לא ידוע"
"706","עקיבא סער 25","160","27/01/2009","1180000","5554-19-1","קוטג' חד משפחתי","5","לא ידוע"
"707","0","120","19/01/2009","600000","5290-16-1","דירה בבית קומות","6","לא ידוע"
"708","החשמונאים 26","64.4","07/01/2009","340000","5290-19-4","דירה בבית קומות","3","שניה"
"709","שקד 3","289","30/10/2008","1000000","5553-17-1","דירה בבית קומות","6","לא ידוע"
"710","החשמונאים 26","81.5","23/09/2008","380000","5290-19-5","דירת גג","4","שלישית + גג"
"711","תאנה 26","169","15/09/2008","950000","5553-77-1","קוטג' חד משפחתי","6","לא ידוע"
"712","0","לא ידוע","11/09/2008","969000","4019-66-1","קוטג' דו משפחתי","6","לא ידוע"
"713","יקינטון 25","98","24/08/2008","810000","5290-17-4","דירה בבית קומות","4","קרקע ראשונה"
"714","רותם 15","71.7","06/08/2008","370000","5290-9-20","דירה בבית קומות","4","חמישית"
"715","סיגלית 41","170","28/07/2008","960000","5553-110-1","קוטג' דו משפחתי","6","לא ידוע"
"716","מרגנית 4","לא ידוע","13/07/2008","885000","5553-20-1","קוטג' דו משפחתי","6","לא ידוע"
"717","הדרים 23","86","30/06/2008","257000","5290-6-19","דירה בבית קומות","3","שניה"
"718","0","125","19/05/2008","560000","3963-63-4","דירה בבית קומות","6","לא ידוע"
"719","סער עקיבא 9","123.6","30/04/2008","799000","5554-12-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"720","יקינתון 32","82.25","21/02/2008","379000","5290-8-26","דירה בבית קומות","4","שביעית"
"721","אמנון ותמר 4","123","25/12/2007","550000","5291-8-12","דירת גן","6","לא ידוע"
"722","החשמונאים 24","45","23/11/2007","320000","5290-20-13","דירה בבית קומות","3","שלישית"
"723","חיים משה שפירא 18","64.4","21/06/2007","202000","5290-35-5","דירה בבית קומות","3","שלישית"
"724","סייפן 34","133.8","02/05/2007","577000","5290-37-4","דירה בבית קומות","5","קרקע+ראשונה"
"725","סיגלית 49","160","12/04/2007","1070000","5553-114-1","קוטג' חד משפחתי","6","לא ידוע"
"726","רותם 15","92","19/02/2007","249000","5290-9-37","דירה בבית קומות","4","שלישית"
"727","יקינתון 7","126","18/01/2007","507000","5290-13-19","קוטג' דו משפחתי","6","לא ידוע"
"728","סייפן 9","137.7","04/01/2007","644000","5290-30-5","דירה בבית קומות","5","קרקע + ראשונה"
"729","סיגלית 43","160","26/12/2006","675000","5553-111-2","דירה בבית קומות","5","לא ידוע"
"730","ארז 30","75","11/12/2006","279000","5290-7-17","דירה בבית קומות","4","שניה"
"731","רותם 15","71.7","23/11/2006","332000","5290-9-21","דירה בבית קומות","4","שישית"
"732","אמנון ותמר 4","120","18/10/2006","598000","5291-8-13","דירה בבית קומות","6","לא ידוע"
"733","ליבנה 5","169.5","24/11/2005","953000","5554-30-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"734","מרגנית 6","85","10/08/2005","801000","5553-21-1","קוטג' דו משפחתי","3","לא ידוע"
"735","0","143","01/07/2005","641000","3963-70-1","דירה בבית קומות","6","לא ידוע"
"736","שפירא חיים משה 35","29.89","26/04/2005","187000","5554-53-5","חנות","לא ידוע","קרקע"
"737","שפירא חיים משה 35","51.8","26/04/2005","270000","5554-53-6","חנות","לא ידוע","קרקע"
"738","ארז 30","81","11/04/2005","412000","5290-7-14","דירה בבית קומות","4","קרקע"
"739","יקינתון 32","71.7","31/03/2005","305000","5290-8-16","דירה בבית קומות","4","רביעית"
"740","שפירא חיים משה 35","35.44","11/01/2005","174000","5554-53-7","חנות","לא ידוע","קרקע"
"741","הדרים 21","100","11/04/2003","318000","5290-5-19","לא ידוע","4","ראשונה"
"742","הדרים 17","76.3","09/04/2003","324000","5290-39-9","לא ידוע","4","שלישית"
"743","נורית 9","120","17/11/2002","815000","5553-40-1","לא ידוע","4","קרקע+ראשונה"
"744","סייפן 9","79.6","29/07/2002","527000","5290-30-3","לא ידוע","3","קרקע + ראשונה"
"745","רותם 2","152","05/08/2001","716000","5290-28-1","לא ידוע","6","קרקע + ראשונה"
"746","0","66","24/10/2000","305000","4020-100-1","לא ידוע","3","שביעית"
"747","0","79","05/09/2000","675000","4020-100-2","לא ידוע","4","רביעית"
"748","0","90","03/12/1999","410000","5290-12-2","לא ידוע","4","רביעית"
"749","שקד 11","130","13/03/1999","622000","5553-13-2","לא ידוע","4","קומה ‎1‏, קומה ‎2‏"
"750","0","100","29/11/1998","375000","4020-100-3","לא ידוע","4","שביעית"
"751","0","77","21/07/1998","328000","4020-100-4","לא ידוע","3","שביעית"
"752","0","120","08/07/1998","660000","3963-63-5","לא ידוע","6","שניה"
