city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,523,רמת גן,מרכז העיר ג,ביאליק 60,70,2021,1750000,6127-664-25,דירה בבית,3,25000
רמת גן,מרכז העיר ג,524,רמת גן,מרכז העיר ג,משה שרת 6,80,2021,2320000,6125-581-39,דירה בבית,3,29000
רמת גן,מרכז העיר ג,525,רמת גן,מרכז העיר ג,משה שרת 6,87,2021,2363000,6125-581-40,דירה בבית,3,27161
רמת גן,מרכז העיר ג,526,רמת גן,מרכז העיר ג,אבטליון 11,52,2021,1610000,6125-571-23,דירה בבית,2,30962
רמת גן,מרכז העיר ג,527,רמת גן,מרכז העיר ג,התמרים 9,88.6,2021,1325000,6125-768-20,דירה בבית,4,14955
רמת גן,מרכז העיר ג,528,רמת גן,מרכז העיר ג,הרצל 80,96.67,2021,3100000,6125-720-12,דירה בבית,4,32068
רמת גן,מרכז העיר ג,529,רמת גן,מרכז העיר ג,דר כהן 6,67.5,2021,1790000,6127-171-1,דירה בבית,3,26519
רמת גן,מרכז העיר ג,530,רמת גן,מרכז העיר ג,אבטליון 12,119.9,2021,2850000,6125-401-6,דירה בבית,5,23770
רמת גן,מרכז העיר ג,531,רמת גן,מרכז העיר ג,הרצל 65,74,2021,1590000,6127-714-30,דירה בבית,3,21486
רמת גן,מרכז העיר ג,533,רמת גן,מרכז העיר ג,הגת 19,59,2021,1700000,6125-469-10,דירה בבית,2,28814
רמת גן,מרכז העיר ג,534,רמת גן,מרכז העיר ג,הגת 19,59,2021,1680000,6125-469-15,דירה בבית,2,28475
רמת גן,מרכז העיר ג,535,רמת גן,מרכז העיר ג,הגת 11,202,2021,5460000,6125-465-28,דירה בבית,7,27030
רמת גן,מרכז העיר ג,536,רמת גן,מרכז העיר ג,הרצל 57,73.03,2021,1800000,6127-903-23,דירה בבית,3,24647
רמת גן,מרכז העיר ג,537,רמת גן,מרכז העיר ג,משה שרת 44,161,2021,4200000,6125-350-25,דירה בבית,5,26087
רמת גן,מרכז העיר ג,539,רמת גן,מרכז העיר ג,הרצל 73,48.5,2021,1850000,6127-755-1,דירה בבית,3,38144
רמת גן,מרכז העיר ג,540,רמת גן,מרכז העיר ג,ביאליק 64,68,2021,2360000,6127-169-58,דירה בבית,3,34706
רמת גן,מרכז העיר ג,541,רמת גן,מרכז העיר ג,משה שרת 44,165,2021,4950000,6125-350-43,דירה בבית,6,30000
רמת גן,מרכז העיר ג,542,רמת גן,מרכז העיר ג,אלימלך 16,54,2021,460000,6125-144-11,דירה בבית,2,8519
רמת גן,מרכז העיר ג,544,רמת גן,מרכז העיר ג,0,78.7,2021,2220000,6125-544-13,דירה בבית,4,28208
רמת גן,מרכז העיר ג,545,רמת גן,מרכז העיר ג,ז'בוטינסקי 64,87,2021,2070000,6127-906-21,דירה בבית,4,23793
רמת גן,מרכז העיר ג,546,רמת גן,מרכז העיר ג,משה שרת 44,162,2021,3600000,6125-350-22,דירה,5,22222
רמת גן,מרכז העיר ג,548,רמת גן,מרכז העיר ג,משה שרת 6,88,2021,2300000,6125-581-41,דירה בבית,3,26136
רמת גן,מרכז העיר ג,549,רמת גן,מרכז העיר ג,הילד 5,59.5,2021,1969600,6127-736-4,דירה בבית,3,33103
רמת גן,מרכז העיר ג,550,רמת גן,מרכז העיר ג,משה שרת 6,97,2021,2457000,6125-581-42,דירה בבית,4,25330
רמת גן,מרכז העיר ג,551,רמת גן,מרכז העיר ג,יוסף הגלילי 22,80,2021,1891000,6125-773-9,דירה בבית,4,23638
רמת גן,מרכז העיר ג,553,רמת גן,מרכז העיר ג,קריניצי 65,56,2021,1850000,6125-631-8,דירה בבית,2,33036
רמת גן,מרכז העיר ג,555,רמת גן,מרכז העיר ג,זאב 7,57,2021,1680000,6125-433-1,דירה בבית,2,29474
רמת גן,מרכז העיר ג,556,רמת גן,מרכז העיר ג,הרצל 77,91,2021,1810000,6127-883-185,דירה בבית,4,19890
רמת גן,מרכז העיר ג,557,רמת גן,מרכז העיר ג,הראה 21,48.95,2021,1595000,6125-695-1,דירה בבית,2,32584
רמת גן,מרכז העיר ג,558,רמת גן,מרכז העיר ג,הילד 24,82,2021,1720000,6127-312-1,דירה בבית,4,20976
רמת גן,מרכז העיר ג,559,רמת גן,מרכז העיר ג,אבטליון 22,64,2021,1850000,6125-483-5,דירה בבית,3,28906
רמת גן,מרכז העיר ג,560,רמת גן,מרכז העיר ג,משה שרת 44,165,2021,3560000,6125-350-44,דירה בבית,5,21576
רמת גן,מרכז העיר ג,561,רמת גן,מרכז העיר ג,הרצל 75,105,2021,2170000,6127-883-144,דירה בבית,4,20667
רמת גן,מרכז העיר ג,562,רמת גן,מרכז העיר ג,הרצל 62,68.8,2021,1970000,6125-135-10,דירה בבית,4,28634
רמת גן,מרכז העיר ג,563,רמת גן,מרכז העיר ג,ז'בוטינסקי 96,57.86,2021,1380000,6125-90-50,דירה בבית,3,23851
רמת גן,מרכז העיר ג,564,רמת גן,מרכז העיר ג,הראה 29,63,2021,1638000,6125-153-27,דירה בבית,3,26000
רמת גן,מרכז העיר ג,565,רמת גן,מרכז העיר ג,משה שרת 6,73,2021,2150000,6125-581-43,דירה בבית,3,29452
רמת גן,מרכז העיר ג,566,רמת גן,מרכז העיר ג,קריניצי 99,100,2021,950000,6125-146-21,דירה בבית,3,9500
רמת גן,מרכז העיר ג,567,רמת גן,מרכז העיר ג,יוסף הגלילי 3,53.3,2021,1666000,6125-247-4,דירה בבית,2,31257
רמת גן,מרכז העיר ג,568,רמת גן,מרכז העיר ג,דוד בן גוריון 44,108.86,2021,1960000,6125-741-49,דירה בבית,4,18005
רמת גן,מרכז העיר ג,569,רמת גן,מרכז העיר ג,יוסף הגלילי 12,50,2021,1700000,6125-417-8,דירה בבית,2,34000
רמת גן,מרכז העיר ג,570,רמת גן,מרכז העיר ג,למדן 6,54,2021,1600000,6127-151-7,דירה בבית,3,29630
רמת גן,מרכז העיר ג,571,רמת גן,מרכז העיר ג,קריניצי 67,46,2021,1550000,6125-326-5,דירה בבית,2,33696
רמת גן,מרכז העיר ג,572,רמת גן,מרכז העיר ג,ביאליק 76,119,2021,2930000,6127-957-47,דירה בבית,5,24622
רמת גן,מרכז העיר ג,573,רמת גן,מרכז העיר ג,התמרים 14,52.5,2021,1640000,6125-369-10,דירה בבית,2,31238
רמת גן,מרכז העיר ג,574,רמת גן,מרכז העיר ג,משה שרת 39,70.7,2021,2300000,6125-173-6,דירה בבית,3,32532
רמת גן,מרכז העיר ג,575,רמת גן,מרכז העיר ג,דוד בן גוריון 60,55.94,2021,1732000,6125-701-14,דירה בבית,3,30962
רמת גן,מרכז העיר ג,576,רמת גן,מרכז העיר ג,קריניצי 99,78,2021,1900000,6125-146-20,דירה,4,24359
רמת גן,מרכז העיר ג,577,רמת גן,מרכז העיר ג,משה שרת 6,57,2021,1804000,6125-581-44,דירה בבית,2,31649
רמת גן,מרכז העיר ג,578,רמת גן,מרכז העיר ג,הגת 11,69,2021,1970000,6125-465-3,דירה בבית,3,28551
רמת גן,מרכז העיר ג,579,רמת גן,מרכז העיר ג,משה שרת 6,57,2021,1730000,6125-581-45,דירה בבית,2,30351
רמת גן,מרכז העיר ג,580,רמת גן,מרכז העיר ג,משה שרת 6,57,2021,1780000,6125-581-46,דירה בבית,2,31228
רמת גן,מרכז העיר ג,581,רמת גן,מרכז העיר ג,משה שרת 4,73,2021,1650000,6125-178-6,דירה בבית,3,22603
רמת גן,מרכז העיר ג,582,רמת גן,מרכז העיר ג,יוסף הגלילי 12,72,2021,2170000,6125-417-7,דירה בבית,3,30139
רמת גן,מרכז העיר ג,583,רמת גן,מרכז העיר ג,משה שרת 6,80,2021,2490000,6125-581-2,דירה,4,31125
רמת גן,מרכז העיר ג,584,רמת גן,מרכז העיר ג,יהלם 4,46,2021,1750000,6125-627-1,דירה בבית,3,38043
רמת גן,מרכז העיר ג,585,רמת גן,מרכז העיר ג,משה שרת 6,89,2021,1245000,6125-581-47,דירה בבית,3,13989
רמת גן,מרכז העיר ג,586,רמת גן,מרכז העיר ג,יוסף הגלילי 9,60,2021,1750000,6125-120-18,דירה בבית,3,29167
רמת גן,מרכז העיר ג,588,רמת גן,מרכז העיר ג,אבטליון 22,64,2021,1920000,6125-483-1,דירה בבית,2,30000
רמת גן,מרכז העיר ג,589,רמת גן,מרכז העיר ג,ביאליק 64,84,2021,2620000,6127-169-59,דירה בבית,4,31190
רמת גן,מרכז העיר ג,590,רמת גן,מרכז העיר ג,יוסף הגלילי 12,75,2021,2150000,6125-417-6,דירה,3,28667
רמת גן,מרכז העיר ג,591,רמת גן,מרכז העיר ג,קריניצי 99,65,2021,2000000,6125-146-19,דירה,3,30769
רמת גן,מרכז העיר ג,593,רמת גן,מרכז העיר ג,ביאליק 64,100,2021,2650000,6127-169-60,דירה בבית,4,26500
רמת גן,מרכז העיר ג,594,רמת גן,מרכז העיר ג,מגדים 14,65.17,2021,580000,6125-668-22,דירה בבית,3,8900
רמת גן,מרכז העיר ג,595,רמת גן,מרכז העיר ג,משה שרת 44,160,2020,3850000,6125-350-20,דירה,5,24063
רמת גן,מרכז העיר ג,597,רמת גן,מרכז העיר ג,התמרים 14,52.5,2020,1430000,6125-369-19,דירה בבית,2,27238
רמת גן,מרכז העיר ג,598,רמת גן,מרכז העיר ג,דוד בן גוריון 106,50,2020,1350000,6125-491-4,דירה בבית,2,27000
רמת גן,מרכז העיר ג,599,רמת גן,מרכז העיר ג,קריניצי 99,50,2020,1715000,6125-146-18,דירה,2,34300
רמת גן,מרכז העיר ג,600,רמת גן,מרכז העיר ג,משה שרת 44,178,2020,6000000,6125-350-19,דירה,6,33708
רמת גן,מרכז העיר ג,601,רמת גן,מרכז העיר ג,החייל האלמוני 6,50,2020,725000,6125-336-18,דירה בבית,2,14500
רמת גן,מרכז העיר ג,602,רמת גן,מרכז העיר ג,הגת 11,69,2020,1850000,6125-465-2,דירה,2,26812
רמת גן,מרכז העיר ג,603,רמת גן,מרכז העיר ג,הראה 39,28,2020,1100000,6125-158-5,דירה בבית,1,39286
רמת גן,מרכז העיר ג,604,רמת גן,מרכז העיר ג,יוסף הגלילי 17,84,2020,2400000,6125-160-8,דירה,4,28571
רמת גן,מרכז העיר ג,605,רמת גן,מרכז העיר ג,הגת 11,93,2020,2800000,6125-465-1,דירה,4,30108
רמת גן,מרכז העיר ג,606,רמת גן,מרכז העיר ג,יוסף הגלילי 12,50,2020,1670000,6125-417-5,דירה,2,33400
רמת גן,מרכז העיר ג,608,רמת גן,מרכז העיר ג,מגדים 9,57,2020,1600000,6125-529-22,דירה בבית,2,28070
רמת גן,מרכז העיר ג,609,רמת גן,מרכז העיר ג,קריניצי 101,54,2020,1730000,6125-147-23,דירה בבית,2,32037
רמת גן,מרכז העיר ג,610,רמת גן,מרכז העיר ג,הרצל 88,47.5,2020,1500000,6125-503-25,דירה בבית,2,31579
רמת גן,מרכז העיר ג,611,רמת גן,מרכז העיר ג,קריניצי 96,81.63,2020,1975000,6125-675-2,דירה בבית,4,24195
רמת גן,מרכז העיר ג,612,רמת גן,מרכז העיר ג,אבטליון 11,54,2020,1300000,6125-571-24,דירה בבית,3,24074
רמת גן,מרכז העיר ג,613,רמת גן,מרכז העיר ג,יוסף הגלילי 9,59,2020,1860000,6125-120-21,דירה בבית,3,31525
רמת גן,מרכז העיר ג,614,רמת גן,מרכז העיר ג,הגיבורים 1,51,2020,1550000,6125-617-3,דירה בבית,2,30392
רמת גן,מרכז העיר ג,616,רמת גן,מרכז העיר ג,משה שרת 44,165,2020,4100000,6125-350-18,דירה,5,24848
רמת גן,מרכז העיר ג,617,רמת גן,מרכז העיר ג,קריניצי 99,85,2020,2250000,6125-146-17,דירה בבית,4,26471
רמת גן,מרכז העיר ג,618,רמת גן,מרכז העיר ג,אלימלך 12,84.2,2020,2050000,6125-479-4,דירה בבית,4,24347
רמת גן,מרכז העיר ג,619,רמת גן,מרכז העיר ג,הגת 8,94,2020,2300000,6125-497-12,דירה בבית,4,24468
רמת גן,מרכז העיר ג,620,רמת גן,מרכז העיר ג,הגת 8,113,2020,2300000,6125-498-3,דירה,4,20354
רמת גן,מרכז העיר ג,621,רמת גן,מרכז העיר ג,קריניצי 99,94,2020,2250000,6125-146-16,דירה,4,23936
רמת גן,מרכז העיר ג,622,רמת גן,מרכז העיר ג,יוסף הגלילי 17,84,2020,2225000,6125-160-7,דירה,4,26488
רמת גן,מרכז העיר ג,623,רמת גן,מרכז העיר ג,הראה 27,56,2020,1670000,6125-152-18,דירה בבית,2.5,29821
רמת גן,מרכז העיר ג,624,רמת גן,מרכז העיר ג,קריניצי 99,65,2020,1950000,6125-146-14,דירה,3,30000
רמת גן,מרכז העיר ג,625,רמת גן,מרכז העיר ג,קריניצי 99,65,2020,2050000,6125-146-15,דירה,3,31538
רמת גן,מרכז העיר ג,626,רמת גן,מרכז העיר ג,ביאליק 62,61.5,2020,2040000,6127-177-6,דירה בבית,2,33171
רמת גן,מרכז העיר ג,627,רמת גן,מרכז העיר ג,הילד 20,100,2020,1900000,6127-241-19,דירה בבית,4,19000
רמת גן,מרכז העיר ג,628,רמת גן,מרכז העיר ג,הרצל 77,91,2020,1780000,6127-883-192,דירה בבית,4.5,19560
רמת גן,מרכז העיר ג,629,רמת גן,מרכז העיר ג,קריניצי 77,59,2020,1550000,6125-252-7,דירה בבית,2,26271
רמת גן,מרכז העיר ג,630,רמת גן,מרכז העיר ג,יוסף הגלילי 17,92,2020,2440000,6125-160-6,דירה בבית,4,26522
רמת גן,מרכז העיר ג,631,רמת גן,מרכז העיר ג,הילד 20,34,2020,710000,6127-241-18,דירה בבית,2,20882
רמת גן,מרכז העיר ג,632,רמת גן,מרכז העיר ג,משה שרת 39,88.8,2020,2365000,6125-173-12,דירה בבית,4.5,26633
רמת גן,מרכז העיר ג,633,רמת גן,מרכז העיר ג,זאב 9,48,2020,1640000,6125-434-7,דירה בבית,2,34167
רמת גן,מרכז העיר ג,634,רמת גן,מרכז העיר ג,הרצל 64,48,2020,1680000,6125-603-20,דירה בבית,2.5,35000
רמת גן,מרכז העיר ג,635,רמת גן,מרכז העיר ג,התמרים 9,88.6,2020,2400000,6125-768-10,דירה בבית,4,27088
רמת גן,מרכז העיר ג,636,רמת גן,מרכז העיר ג,הגת 8,94,2020,2265000,6125-497-13,דירה בבית,4,24096
רמת גן,מרכז העיר ג,638,רמת גן,מרכז העיר ג,הרצל 73,55.5,2020,1600000,6127-755-24,דירה בבית,2,28829
רמת גן,מרכז העיר ג,639,רמת גן,מרכז העיר ג,קריניצי 87,68,2020,1405000,6125-710-5,דירה בבית,2,20662
רמת גן,מרכז העיר ג,640,רמת גן,מרכז העיר ג,זבוטינסקי 112,88.29,2020,1945000,6125-723-58,דירה בבית,4,22030
רמת גן,מרכז העיר ג,641,רמת גן,מרכז העיר ג,קריניצי 99,137,2020,4150000,6125-146-13,דירה בבית,5,30292
רמת גן,מרכז העיר ג,642,רמת גן,מרכז העיר ג,יוסף הגלילי 12,127,2020,3155000,6125-417-20,דירה בבית,5,24843
רמת גן,מרכז העיר ג,643,רמת גן,מרכז העיר ג,דוד בן גוריון 102,78.2,2020,1200000,6125-493-8,דירה בבית,3,15345
רמת גן,מרכז העיר ג,644,רמת גן,מרכז העיר ג,יוסף הגלילי 12,118,2020,2980000,6125-417-4,דירה בבית,5,25254
רמת גן,מרכז העיר ג,645,רמת גן,מרכז העיר ג,יוסף הגלילי 12,74,2020,2150000,6125-417-21,דירה בבית,3,29054
רמת גן,מרכז העיר ג,647,רמת גן,מרכז העיר ג,התמרים 5,50,2020,1540000,6125-518-8,דירה בבית,3,30800
רמת גן,מרכז העיר ג,648,רמת גן,מרכז העיר ג,יוסף הגלילי 17,92,2020,2490000,6125-160-5,דירה בבית,4,27065
רמת גן,מרכז העיר ג,649,רמת גן,מרכז העיר ג,ז'בוטינסקי 96,72,2020,1580000,6125-90-51,דירה בבית,3,21944
רמת גן,מרכז העיר ג,650,רמת גן,מרכז העיר ג,הראה 9,95.46,2020,1950000,6125-732-19,דירה בבית,5,20427
רמת גן,מרכז העיר ג,651,רמת גן,מרכז העיר ג,דוד בן גוריון 104,24,2020,1000000,6125-492-1,דירה בבית,1,41667
רמת גן,מרכז העיר ג,652,רמת גן,מרכז העיר ג,קריניצי 112,115.6,2020,2450000,6125-757-29,דירה בבית,5,21194
רמת גן,מרכז העיר ג,654,רמת גן,מרכז העיר ג,הגיבורים 1,132.5,2020,3300000,6125-617-14,דירה בבית,5,24906
רמת גן,מרכז העיר ג,656,רמת גן,מרכז העיר ג,נתן 11,59,2020,1480000,6125-608-16,דירה בבית,2.5,25085
רמת גן,מרכז העיר ג,659,רמת גן,מרכז העיר ג,קריניצי 108,77.6,2020,1930000,6125-678-25,דירה בבית,4,24871
רמת גן,מרכז העיר ג,660,רמת גן,מרכז העיר ג,אבטליון 16,30.2,2020,1450000,6125-241-6,דירה בבית,2,48013
רמת גן,מרכז העיר ג,661,רמת גן,מרכז העיר ג,הנשר 4,59.97,2020,2500000,6125-243-2,דירה בבית,3,41688
רמת גן,מרכז העיר ג,663,רמת גן,מרכז העיר ג,הגת 6,69,2020,1740000,6125-488-2,דירה בבית,3,25217
רמת גן,מרכז העיר ג,668,רמת גן,מרכז העיר ג,אבטליון 13,114,2020,2140000,6125-572-13,דירה בבית,4,18772
רמת גן,מרכז העיר ג,669,רמת גן,מרכז העיר ג,הרצל 65,52,2020,942000,6127-714-29,דירה בבית,2,18115
רמת גן,מרכז העיר ג,670,רמת גן,מרכז העיר ג,נתן 9,62,2020,1600000,6125-318-10,דירה בבית,2.5,25806
רמת גן,מרכז העיר ג,671,רמת גן,מרכז העיר ג,אברהם 5,38.5,2020,1355000,6125-255-8,דירה בבית,2,35195
רמת גן,מרכז העיר ג,672,רמת גן,מרכז העיר ג,יוסף הגלילי 17,82,2020,2700000,6125-160-4,דירה בבית,4,32927
רמת גן,מרכז העיר ג,673,רמת גן,מרכז העיר ג,יוסף הגלילי 12,72,2020,2200000,6125-417-3,דירה בבית,3,30556
רמת גן,מרכז העיר ג,674,רמת גן,מרכז העיר ג,הראה 39,36,2020,800000,6125-158-6,דירה בבית,1.5,22222
רמת גן,מרכז העיר ג,675,רמת גן,מרכז העיר ג,קריניצי 63,55,2020,1325000,6125-345-12,דירה בבית,2,24091
רמת גן,מרכז העיר ג,676,רמת גן,מרכז העיר ג,קריניצי 75,43,2020,1600000,6125-625-37,דירה בבית,2,37209
רמת גן,מרכז העיר ג,677,רמת גן,מרכז העיר ג,הגת 8,95,2020,2850000,6125-498-2,דירה,4,30000
רמת גן,מרכז העיר ג,678,רמת גן,מרכז העיר ג,הגת 8,94,2020,2850000,6125-497-14,דירה בבית,4,30319
רמת גן,מרכז העיר ג,679,רמת גן,מרכז העיר ג,משה שרת 18,72.5,2020,2540000,6125-375-7,דירה בבית,3.5,35034
רמת גן,מרכז העיר ג,680,רמת גן,מרכז העיר ג,מגדים 8,57.92,2020,1900000,6125-388-9,דירה בבית,3,32804
רמת גן,מרכז העיר ג,681,רמת גן,מרכז העיר ג,קריניצי 104,112,2020,2790000,6125-286-22,דירה,5,24911
רמת גן,מרכז העיר ג,682,רמת גן,מרכז העיר ג,הגת 8,94,2020,2160000,6125-497-11,דירה,4,22979
רמת גן,מרכז העיר ג,683,רמת גן,מרכז העיר ג,יוסף הגלילי 17,80,2020,2180000,6125-160-3,דירה בבית,4,27250
רמת גן,מרכז העיר ג,684,רמת גן,מרכז העיר ג,הגת 8,94,2020,2160000,6125-497-15,דירה בבית,4,22979
רמת גן,מרכז העיר ג,685,רמת גן,מרכז העיר ג,מגדים 14,75.95,2020,917000,6125-668-25,דירה בבית,4,12074
רמת גן,מרכז העיר ג,686,רמת גן,מרכז העיר ג,יוסף הגלילי 17,75,2020,2000000,6125-160-25,דירה בבית,3,26667
רמת גן,מרכז העיר ג,687,רמת גן,מרכז העיר ג,הגת 8,94,2020,2400000,6125-497-16,דירה בבית,4,25532
רמת גן,מרכז העיר ג,688,רמת גן,מרכז העיר ג,הרצל 75,93,2020,1869000,6127-883-87,דירה בבית,4,20097
רמת גן,מרכז העיר ג,689,רמת גן,מרכז העיר ג,קריניצי 102,125,2020,3250000,6125-285-33,דירה בבית,5,26000
רמת גן,מרכז העיר ג,690,רמת גן,מרכז העיר ג,הרצל 92,65,2020,1425000,6125-185-7,דירה בבית,3,21923
רמת גן,מרכז העיר ג,691,רמת גן,מרכז העיר ג,קריניצי 102,95,2020,3250000,6125-285-26,דירה,5,34211
רמת גן,מרכז העיר ג,692,רמת גן,מרכז העיר ג,יוסף הגלילי 12,74,2020,2020000,6125-417-2,דירה בבית,3,27297
רמת גן,מרכז העיר ג,693,רמת גן,מרכז העיר ג,הגת 8,94,2020,2300000,6125-497-17,דירה בבית,4,24468
רמת גן,מרכז העיר ג,694,רמת גן,מרכז העיר ג,דר כהן 15,48.43,2020,750000,6127-330-1,דירה בבית,2,15486
רמת גן,מרכז העיר ג,695,רמת גן,מרכז העיר ג,הגת 8,113,2020,2300000,6125-497-10,דירה,4,20354
רמת גן,מרכז העיר ג,696,רמת גן,מרכז העיר ג,קריניצי 104,112,2020,2790000,6125-286-27,דירה בבית,5,24911
רמת גן,מרכז העיר ג,697,רמת גן,מרכז העיר ג,יוסף הגלילי 17,75,2020,2200000,6125-160-26,דירה בבית,3,29333
רמת גן,מרכז העיר ג,698,רמת גן,מרכז העיר ג,זאב 5,55,2020,1650000,6125-432-1,דירה בבית,3.5,30000
רמת גן,מרכז העיר ג,699,רמת גן,מרכז העיר ג,הגת 2,49,2020,1570000,6125-635-20,דירה בבית,3,32041
רמת גן,מרכז העיר ג,701,רמת גן,מרכז העיר ג,ז'בוטינסקי 84,81.5,2020,2000000,6127-921-17,דירה בבית,4,24540
רמת גן,מרכז העיר ג,702,רמת גן,מרכז העיר ג,אלימלך 15,57,2020,1660000,6125-633-16,דירה בבית,2.5,29123
רמת גן,מרכז העיר ג,703,רמת גן,מרכז העיר ג,הגת 8,113,2020,2560000,6125-497-18,דירה בבית,5,22655
רמת גן,מרכז העיר ג,704,רמת גן,מרכז העיר ג,הגת 8,94,2020,2560000,6125-497-9,דירה,5,27234
רמת גן,מרכז העיר ג,705,רמת גן,מרכז העיר ג,הגת 8,133,2020,3900000,6125-497-19,דירה בבית,5,29323
רמת גן,מרכז העיר ג,706,רמת גן,מרכז העיר ג,זאב 3,50,2020,1550000,6125-431-6,דירה בבית,2,31000
רמת גן,מרכז העיר ג,707,רמת גן,מרכז העיר ג,זוהר 6,45,2020,1350000,6127-747-2,דירה בבית,2,30000
רמת גן,מרכז העיר ג,708,רמת גן,מרכז העיר ג,יוסף הגלילי 17,40,2020,800000,6125-160-27,דירה בבית,2.5,20000
רמת גן,מרכז העיר ג,710,רמת גן,מרכז העיר ג,נתן 13,43.98,2020,1580000,6125-198-3,דירה בבית,2,35925
רמת גן,מרכז העיר ג,711,רמת גן,מרכז העיר ג,קריניצי 101,92,2020,2448000,6125-147-24,דירה בבית,4,26609
רמת גן,מרכז העיר ג,712,רמת גן,מרכז העיר ג,קריניצי 101,94,2020,2448815,6125-147-20,דירת גן,4,26051
רמת גן,מרכז העיר ג,713,רמת גן,מרכז העיר ג,הרצל 59,58,2020,1630000,6127-486-11,דירה בבית,2.5,28103
רמת גן,מרכז העיר ג,714,רמת גן,מרכז העיר ג,ז'בוטינסקי 112,84.99,2020,1880000,6125-723-13,דירה בבית,4,22120
רמת גן,מרכז העיר ג,715,רמת גן,מרכז העיר ג,קריניצי 73,84,2020,2350000,6125-781-3,דירה בבית,4,27976
רמת גן,מרכז העיר ג,716,רמת גן,מרכז העיר ג,קריניצי 67,48,2020,1500000,6125-326-8,דירה בבית,2,31250
רמת גן,מרכז העיר ג,717,רמת גן,מרכז העיר ג,הילד 20,94,2020,2700000,6127-241-17,דירה בבית,4,28723
רמת גן,מרכז העיר ג,718,רמת גן,מרכז העיר ג,מגדים 14,77.55,2020,1979700,6125-668-4,דירה בבית,4,25528
רמת גן,מרכז העיר ג,719,רמת גן,מרכז העיר ג,קריניצי 101,135,2020,3990000,6125-147-25,דירה בבית,5,29556
רמת גן,מרכז העיר ג,721,רמת גן,מרכז העיר ג,התמרים 14,50,2020,1480000,6125-369-45,דירה בבית,2,29600
רמת גן,מרכז העיר ג,722,רמת גן,מרכז העיר ג,אלימלך 13,50,2020,1630000,6125-553-13,דירה בבית,2.5,32600
רמת גן,מרכז העיר ג,723,רמת גן,מרכז העיר ג,הילד 20,94,2020,2800000,6127-241-16,דירה בבית,4,29787
רמת גן,מרכז העיר ג,724,רמת גן,מרכז העיר ג,קריניצי 76,78,2020,2350000,6125-635-3,דירה בבית,4,30128
רמת גן,מרכז העיר ג,726,רמת גן,מרכז העיר ג,קריניצי 99,101,2020,2452000,6125-146-32,דירה בבית,4,24277
רמת גן,מרכז העיר ג,727,רמת גן,מרכז העיר ג,קריניצי 99,101,2020,2452000,6125-146-10,דירה,4,24277
רמת גן,מרכז העיר ג,728,רמת גן,מרכז העיר ג,קריניצי 99,101,2020,2360000,6125-146-9,דירה,4,23366
רמת גן,מרכז העיר ג,729,רמת גן,מרכז העיר ג,קריניצי 99,101,2020,2480000,6125-146-11,דירה,4,24554
רמת גן,מרכז העיר ג,730,רמת גן,מרכז העיר ג,קריניצי 104,133,2020,3710000,6125-286-28,דירה בבית,5,27895
רמת גן,מרכז העיר ג,731,רמת גן,מרכז העיר ג,הרצל 53,53.5,2020,1530000,6127-912-6,דירה בבית,2,28598
רמת גן,מרכז העיר ג,732,רמת גן,מרכז העיר ג,קריניצי 104,133,2020,3710000,6125-286-21,דירה,5,27895
רמת גן,מרכז העיר ג,733,רמת גן,מרכז העיר ג,קריניצי 104,109,2020,2400000,6125-286-29,דירה בבית,5,22018
רמת גן,מרכז העיר ג,734,רמת גן,מרכז העיר ג,קריניצי 104,90,2020,2400000,6125-286-20,דירה,5,26667
רמת גן,מרכז העיר ג,735,רמת גן,מרכז העיר ג,הילד 14,66,2020,1780000,6127-855-2,דירה בבית,3,26970
רמת גן,מרכז העיר ג,736,רמת גן,מרכז העיר ג,קריניצי 99,101,2020,2550000,6125-146-34,דירה בבית,4,25248
רמת גן,מרכז העיר ג,737,רמת גן,מרכז העיר ג,משה שרת 5,37.29,2020,750000,6125-214-1,דירה בבית,2,20113
רמת גן,מרכז העיר ג,738,רמת גן,מרכז העיר ג,קריניצי 99,101,2020,2550000,6125-146-8,דירה,4,25248
רמת גן,מרכז העיר ג,739,רמת גן,מרכז העיר ג,משה שרת 26,173.61,2020,5400000,6125-301-1,דירה בבית,6,31104
רמת גן,מרכז העיר ג,740,רמת גן,מרכז העיר ג,ביאליק 48,64.5,2020,1835000,6127-317-11,דירה בבית,3,28450
רמת גן,מרכז העיר ג,741,רמת גן,מרכז העיר ג,הרצל 84,79.1,2020,1500000,6125-330-7,דירה בבית,3,18963
רמת גן,מרכז העיר ג,742,רמת גן,מרכז העיר ג,מגדים 7,58,2020,900000,6125-530-8,דירה בבית,3,15517
רמת גן,מרכז העיר ג,743,רמת גן,מרכז העיר ג,קריניצי 101,93,2020,2534000,6125-147-26,דירה בבית,4,27247
רמת גן,מרכז העיר ג,744,רמת גן,מרכז העיר ג,הרצל 75,93,2020,1800000,6127-883-85,דירה בבית,4,19355
רמת גן,מרכז העיר ג,745,רמת גן,מרכז העיר ג,הרצל 71,74.5,2020,1600000,6127-762-18,דירה בבית,3,21477
רמת גן,מרכז העיר ג,746,רמת גן,מרכז העיר ג,יוסף הגלילי 17,86,2020,2300000,6125-160-2,דירה בבית,4,26744
