מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
965,רפיח ים 7,627,"2016","630000",39858-2-1,קרקע למגורים,לא ידוע,לא ידוע
966,שלום דנינו 30,103,"2016","830000",100279-20-18,דירה בבית קומות,4,רביעית
967,רפיח ים 28,89.95,"2016","950000",39858-32-30,דירה בבית קומות,4,חמישית
968,שליו 4,103.3,"2016","1109000",39857-83-3,דירת גן,5,קרקע
969,נצרים 70,170,"2016","1630000",39858-29-10,קוטג' דו משפחתי,6,לא ידוע
970,0,101,"2016","939000",100279-23-20,דירה בבית קומות,4,שישית
971,שלום דנינו 30,101,"2016","844000",100279-20-19,דירה בבית קומות,4,שניה
972,שליו 4,124.9,"2016","945000",39857-83-19,דירה בבית קומות,5,רביעית
973,שליו 4,105.7,"2016","1140000",39857-83-38,דירה בבית קומות,5,תשיעית
974,0,130,"2016","1020000",100279-68-1,דירה בבית קומות,5,שניה
975,רפיח ים 24,96.15,"2016","870000",39857-79-36,דירה בבית קומות,4,שביעית
976,0,130,"2016","1185000",39858-35-2,דירה בבית קומות,5,לא ידוע
977,נצרים 96,144,"2016","1500000",39858-28-3,קוטג' חד משפחתי,6,קומה ‎0‏, קומה ‎1‏
978,נצרים 90,144,"2016","1500000",39858-28-8,קוטג' דו משפחתי,6,לא ידוע
979,נצרים 70,150,"2016","1470000",39858-29-8,קוטג' דו משפחתי,6,לא ידוע
980,שליו 4,105.3,"2016","874000",39857-83-18,דירה בבית קומות,4,רביעית
981,0,100,"2016","865000",39857-81-1,דירה,4,לא ידוע
982,נצרים 50,158.8,"2016","1605000",39857-62-6,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
983,נצרים 70,150,"2016","1550000",39858-29-6,קוטג' דו משפחתי,6,לא ידוע
984,שליו 4,105.3,"2016","869000",39857-83-14,דירה בבית קומות,4,שלישית
985,שליו 4,117.7,"2016","900000",39857-83-6,דירה בבית קומות,4,ראשונה
986,נצרים 52,158.8,"2016","1600000",39857-62-8,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
987,שלום דנינו 30,122,"2016","1099000",100279-20-20,דירה בבית קומות,5,לא ידוע
988,רפיח ים 28,100,"2016","945000",39858-32-18,דירה בבית קומות,4,שניה
989,שליו 4,104.6,"2016","739000",39857-83-17,דירה בבית קומות,4,רביעית
990,שליו 4,77.9,"2016","658000",39857-83-16,דירה בבית קומות,3,רביעית
991,נצרים 70,150,"2016","1420000",39858-29-4,קוטג' דו משפחתי,6,לא ידוע
992,0,103,"2016","840000",100279-26-1,דירה בבית קומות,4,רביעית
993,רפיח ים 28,95.5,"2016","935000",39858-32-20,דירה בבית קומות,4,שלישית
994,שליו 4,104.6,"2016","864000",39857-83-21,דירה בבית קומות,4,חמישית
995,רפיח ים 28,99.5,"2016","909000",39858-32-16,דירה בבית קומות,4,שניה
996,שלום דנינו 30,104,"2016","855000",100279-20-21,דירה בבית קומות,4,שלישית
997,0,101,"2016","910000",100279-23-21,דירה בבית קומות,4,שישית
998,0,5505,"2016","142000",100279-22-11,מגורים,לא ידוע,לא ידוע
999,שלום דנינו 30,130,"2016","1069000",100279-20-22,דירה בבית קומות,5,שביעית
1000,0,4936,"2016","152000",100279-18-6,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
