מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
606,שקד 26,94.85,"2011","920000",18135-56-17,דירה בבית קומות,4,רביעית
607,הסיגלית 10,141.12,"2011","1350000",18133-47-9,דירה בבית קומות,6,קרקע ראשונה ושניה
608,שקד 9,77.46,"2011","700000",18135-63-5,דירה בבית קומות,4,שניה ושלישית
609,שקד 26,70,"2011","650000",18135-56-41,דירה בבית קומות,3,חמישית
610,שקד 10,70.55,"2011","800000",18135-53-2,דירה בבית קומות,3,קרקע
611,הסיגלית 29,134.32,"2011","1400000",18133-46-5,דירה בבית קומות,6,קרקע+ראשונה+שניה
612,שקד 31,95.6,"2011","950000",18135-59-7,דירה בבית קומות,4,שניה
"613","שז"ר 21","60.4","29/06/2011","440000","18133-24-2","דירה בבית קומות","3","ראשונה"
"614","שז"ר 33","38.9","28/06/2011","365000","18135-35-34","דירה בבית קומות","2","ראשונה"
615,שקד 9,83.65,"2011","849000",18135-63-30,דירה בבית קומות,4,קרקע וראשונה
616,שקד 4,100,"2011","800000",18135-50-4,דירה בבית קומות,4,שלישית
"617","שז"ר 13","74.1","29/05/2011","625000","18133-36-28","דירה בבית קומות","4","ראשונה"
"618","שז"ר 45","38.9","16/05/2011","350000","18135-36-45","דירה בבית קומות","2","ראשונה"
"619","שז"ר 61","72.83","01/05/2011","610000","18135-44-118","דירה בבית קומות","3","ראשונה"
620,שקד 27,70.3,"2011","735000",18135-60-62,דירה בבית קומות,3,רביעית
621,שקד 31,95.6,"2011","820000",18135-59-28,דירה בבית קומות,4,ראשונה
622,שקד 23,96.5,"2011","815000",18135-61-24,דירה בבית קומות,4,ראשונה
623,שקד 31,70,"2011","740000",18135-59-4,דירה בבית קומות,3,ראשונה
"624","שז"ר 13","61.2","23/03/2011","410000","18133-36-23","דירה בבית קומות","3","רביעית"
"625","שז"ר 45","60.2","20/03/2011","480000","18135-36-84","דירה בבית קומות","3","ראשונה"
626,שקד 9,77.71,"2011","950000",18135-63-13,דירה בבית קומות,4,קרקע וראשונה
627,הסיגלית 38,134.17,"2011","1410000",18133-45-10,דירה בבית קומות,6,קרקע+ראשונה
628,שקד 26,69.95,"2011","490000",18135-56-24,דירה בבית קומות,3,ראשונה
629,שקד 8,69.75,"2011","652000",18135-52-13,דירה בבית קומות,3,רביעית
630,שקד 23,70.1,"2011","665000",18135-61-49,דירה בבית קומות,3,שניה
631,שקד 9,83.65,"2011","851000",18135-63-20,דירה בבית קומות,4,קרקע וראשונה
"632","שז"ר 45","59.6","25/01/2011","420000","18135-36-69","דירה בבית קומות","3","חמישית"
"633","שז"ר 27","76.7","13/01/2011","620000","18133-24-42","דירה בבית קומות","4","שניה"
"634","שז"ר 33","60.4","29/12/2010","425000","18135-35-84","דירה בבית קומות","3","ראשונה"
635,שקד 25,96.8,"2010","1080000",18135-60-46,דירה בבית קומות,3,קרקע
"636","שז"ר 13","38.9","08/11/2010","360000","18133-36-95","דירה בבית קומות","2","ראשונה"
"637","שז"ר 57","86.14","02/11/2010","630000","18135-44-10","דירה בבית קומות","4","שניה"
638,שקד 23,70.1,"2010","640000",18135-61-50,דירה בבית קומות,3,שניה
639,שקד 31,70,"2010","700000",18135-59-55,דירה בבית קומות,3,שלישית
"640","שז"ר 1","140.97","19/10/2010","1200000","19639-60-2","דירה בבית קומות","6","קרקע וראשונה"
"641","שז"ר 13","46.4","12/10/2010","334000","18133-36-90","דירה בבית קומות","2","שלישית"
"642","שז"ר 45","46.2","03/10/2010","300000","18135-36-30","דירה בבית קומות","2","רביעית"
643,שקד 2,104,"2010","727000",18135-50-3,קוטג' חד משפחתי,5,לא ידוע
644,שקד 31,70,"2010","637000",18135-59-21,דירה בבית קומות,3,חמישית
645,שקד 26,94.7,"2010","850000",18135-56-6,דירה בבית קומות,4,ראשונה
646,שקד 31,70,"2010","680000",18135-59-22,דירה בבית קומות,3,חמישית
647,הקישון 2,143.98,"2010","1220000",19639-58-1,דירה בבית קומות,5,קרקע ראשונה
648,שקד 16,70.8,"2010","610000",18135-55-22,דירה בבית קומות,3,שניה
649,שקד 27,94.9,"2010","780000",18135-60-52,דירה בבית קומות,4,שניה
650,שקד 10,69.75,"2010","620000",18135-53-46,דירה בבית קומות,3,שלישית
651,שקד 23,70.1,"2010","605000",18135-61-30,דירה בבית קומות,3,שניה
652,שקד 6,102.1,"2010","850000",18135-51-3,דירה בבית קומות,5,ראשונה
653,שקד 9,84.17,"2010","690000",18135-63-73,דירה בבית קומות,4,שניה ושלישית
654,שקד 23,70.1,"2010","590000",18135-61-71,דירה בבית קומות,3,שניה
655,שקד 16,70.8,"2010","605000",18135-55-19,דירה בבית קומות,3,שניה
656,שקד 23,97.1,"2010","942000",18135-61-20,דירה בבית קומות,4,חמישית
"657","שז"ר 13","74.1","23/05/2010","435000","18133-36-40","דירה בבית קומות","4","רביעית"
658,שקד 25,94.9,"2010","790000",18135-60-60,דירה בבית קומות,4,רביעית
659,שקד 1,100,"2010","732000",18135-64-78,דירה בבית קומות,4,לא ידוע
"660","שז"ר 13","38.9","25/04/2010","300000","18133-36-57","דירה בבית קומות","2.5","ראשונה"
661,שקד 23,70.1,"2010","565000",18135-61-33,דירה בבית קומות,3,שלישית
662,שקד 27,94.9,"2010","820000",18135-60-48,דירה בבית קומות,4,ראשונה
663,שקד 9,76.19,"2010","352000",18135-63-22,דירת גן,4,קרקע וראשונה
664,שקד 23,112.25,"2010","950000",18135-61-3,דירה בבית קומות,5,ראשונה
665,שקד 23,70.1,"2010","635000",18135-61-54,דירה בבית קומות,3,שלישית
666,שקד 10,69.75,"2010","650000",18135-53-54,דירה בבית קומות,3,חמישית
"667","שז"ר 57","84.72","04/01/2010","500000","18135-44-7","דירה בבית קומות","3","שניה"
668,הסיגלית 14,134.32,"2009","1250000",18133-47-14,דירה בבית קומות,6,קרקע ראשונה ושניה
669,שקד 23,70.1,"2009","600000",18135-61-46,דירה בבית קומות,3,ראשונה
670,שקד 6,117.4,"2009","1020000",18135-51-16,דירה בבית קומות,5,רביעית
671,שקד 10,97.2,"2009","967000",18135-53-69,דירה בבית קומות,4,תשיעית
672,0,88,"2009","575000",18135-54-1,דירה בבית קומות,3,ראשונה
"673","שז"ר 33","46.2","07/12/2009","290000","18135-35-23","דירה בבית קומות","2","שניה"
"674","שז"ר 13","74","24/11/2009","505000","18133-36-43","דירה בבית קומות","4","חמישית"
675,שקד 9,76.67,"2009","700000",18135-63-37,דירה בבית קומות,4,קרקע וראשונה
676,שקד 8,69.75,"2009","600000",18135-52-30,דירה בבית קומות,3,שמינית
677,שקד 26,94.45,"2009","750000",18135-56-49,דירה בבית קומות,4,ראשונה
678,שקד 31,95.6,"2009","750000",18135-59-40,דירה בבית קומות,4,רביעית
679,שקד 27,94.9,"2009","832000",18135-60-12,דירה בבית קומות,4,שלישית
"680","שז"ר 33","60.4","16/09/2009","370000","18135-35-49","דירה בבית קומות","3","שלישית"
681,הירקון 12,100,"2009","1100000",19639-5-1,בית בודד,5,לא ידוע
682,שקד 23,70.1,"2009","590000",18135-61-61,דירה בבית קומות,3,חמישית
683,שקד 6,116.8,"2009","940000",18135-51-17,דירה בבית קומות,6,קרקע
684,שקד 8,94.45,"2009","695000",18135-52-27,דירה בבית קומות,4,שביעית
685,שקד 31,70,"2009","530000",18135-59-20,דירה בבית קומות,3,חמישית
686,שקד 31,95.6,"2009","800000",18135-59-26,דירה בבית קומות,4,קרקע
687,שקד 26,69.95,"2009","535000",18135-56-36,דירה בבית קומות,3,רביעית
688,שקד 25,70.3,"2009","585000",18135-60-37,דירה בבית קומות,3,שלישית
689,שקד 9,84.17,"2009","640000",18135-63-6,דירה בבית קומות,4,שניה ושלישית
690,שקד 10,94.45,"2009","620000",18135-53-40,דירה בבית קומות,4,ראשונה
691,שקד 10,99,"2009","810000",18135-53-35,דירה בבית קומות,4,רביעית
692,שקד 27,70.3,"2009","500000",18135-60-53,דירה בבית קומות,3,שניה
693,הירקון 10,80,"2009","1100000",19639-64-1,בית בודד,3,ראשונה
694,שקד 8,69.75,"2009","500000",18135-52-6,דירה בבית קומות,3,שניה
695,שקד 9,72.6,"2009","480000",18135-63-45,דירה בבית קומות,3.5,רביעית
696,הסיגלית 14,141.12,"2009","1120000",18133-47-13,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
697,שקד 16,70.8,"2009","475000",18135-55-15,דירת גן,3,ראשונה
698,שקד 26,69.8,"2009","458000",18135-56-23,דירה בבית קומות,3,ראשונה
"699","שז"ר 61","90.27","30/12/2008","747000","18135-44-113","דירה בבית קומות","4","שביעית"
700,שקד 6,86.8,"2008","580000",18135-51-26,דירה בבית קומות,4,שניה
"701","שז"ר 13","63.5","10/12/2008","400000","18133-36-25","דירה בבית קומות","3","ראשונה"
702,שקד 25,70.3,"2008","380000",18135-60-13,דירה בבית קומות,3,שלישית
703,שקד 6,86.8,"2008","540000",18135-51-13,דירה בבית קומות,4,שלישית
"704","שז"ר 33","59.9","03/11/2008","170000","18135-35-92","דירה בבית קומות","3","רביעית"
"705","שז"ר 23","38.9","27/10/2008","152000","18133-24-17","דירה בבית קומות","2","שלישית"
706,שקד 25,70.3,"2008","500000",18135-60-58,דירה בבית קומות,3,שלישית
707,שקד 10,70.8,"2008","472000",18135-53-26,דירה בבית קומות,3,ראשונה
708,שקד 10,94.45,"2008","675000",18135-53-64,דירה בבית קומות,4,שביעית
"709","שז"ר 13","74","08/09/2008","395000","18133-36-35","דירה בבית קומות","4","שלישית"
710,שקד 2,120,"2008","740000",18135-50-2,דירת גן,5,לא ידוע
711,שקד 25,70.3,"2008","491000",18135-60-61,דירה בבית קומות,3,רביעית
"712","שז"ר 31","33.8","12/08/2008","143000","18135-38-1","תעשיה","לא ידוע","קרקע"
713,הארנון 18,123,"2008","1550000",19639-11-2,דירה בבית קומות,6,ראשונה
714,הקישון 4,127,"2008","1550000",19639-46-2,בית בודד,4,לא ידוע
715,שקד 9,83,"2008","580000",18135-63-4,דירת גן,5,קרקע וראשונה
716,שקד 31,70,"2008","490000",18135-59-48,דירה בבית קומות,3,ראשונה
717,שקד 23,70.1,"2008","478000",18135-61-91,דירה בבית קומות,3,שביעית
718,שקד 23,96.5,"2008","550000",18135-61-89,דירה בבית קומות,4,שביעית
719,הארנון 6,100,"2008","1150000",19639-29-1,בית בודד,4,לא ידוע
"720","שז"ר 33","59.9","25/04/2008","290000","18135-35-77","דירה בבית קומות","3","שלישית"
"721","שז"ר 33","61","22/04/2008","280000","18135-35-79","דירה בבית קומות","3","שלישית"
722,שקד 26,94.95,"2008","680000",18135-56-58,דירה בבית קומות,4,שלישית
723,הסיגלית 40,134.17,"2008","920000",18133-45-11,קוטג' דו משפחתי,6,קרקע+ראשונה
"724","שז"ר 13","61","07/04/2008","303000","18133-36-16","דירה בבית קומות","3","שניה"
"725","שז"ר 45","46.4","07/04/2008","220000","18135-36-31","דירה בבית קומות","2","רביעית"
726,הארנון 25,70,"2008","333000",19639-14-1,דירה בבית קומות,4,ראשונה
727,שקד 25,70.3,"2008","454000",18135-60-38,דירה בבית קומות,3,שלישית
728,שקד 10,90,"2008","431000",18135-53-72,דירה בבית קומות,3,שניה
729,שקד 9,83.65,"2008","547000",18135-63-68,דירה בבית קומות,4,קרקע וראשונה
730,שקד 6,87,"2008","520000",18135-51-42,דירה בבית קומות,4,שניה
731,שקד 26,94.7,"2008","679000",18135-56-14,דירה בבית קומות,4,שלישית
732,שקד 31,70,"2008","481000",18135-59-56,דירה בבית קומות,3,שלישית
733,שקד 23,70.1,"2008","410000",18135-61-87,דירה בבית קומות,3,שישית
"734","שז"ר 13","74.1","30/12/2007","380000","18133-36-44","דירה בבית קומות","4","חמישית"
735,שקד 27,70.3,"2007","175000",18135-60-50,דירה בבית קומות,3,ראשונה
"736","שז"ר 33","59.9","15/11/2007","275000","18135-35-71","דירה בבית קומות","3","ראשונה"
737,שקד 10,69.75,"2007","455000",18135-53-65,דירה בבית קומות,3,שמינית
738,שקד 26,69.95,"2007","450000",18135-56-60,דירה בבית קומות,3,רביעית
"739","שז"ר 33","61","28/09/2007","300000","18135-35-7","דירה בבית קומות","3","שניה"
740,הסיגלית 2,134.32,"2007","1249000",18133-47-2,דירה בבית קומות,6,קרקע ראשונה ושניה
741,הארנון 13,110,"2007","1398000",19639-20-1,דירת גן,4,ראשונה
742,שקד 31,94,"2007","633000",18135-59-35,דירה בבית קומות,4,שלישית
"743","שז"ר 3","133.66","22/04/2007","846000","19639-57-2","דירה בבית קומות","6","קרקע וראשונה"
744,הקישון 2,164.72,"2007","808000",19639-58-2,דירה בבית קומות,6,קרקע ראשונה
745,0,60,"2007","437000",18135-54-2,דירה בבית קומות,3,שניה
746,שקד 10,70.8,"2007","385000",18135-53-11,דירה בבית קומות,3,שלישית
747,שקד 10,70.8,"2007","450000",18135-53-30,דירה בבית קומות,3,שניה
748,שקד 8,69.75,"2007","430000",18135-52-14,דירה בבית קומות,3,רביעית
749,שקד 31,95.6,"2006","601000",18135-59-11,דירה בבית קומות,4,שלישית
750,הקישון 6,100,"2006","1166000",19639-47-1,דירת גן,3,ראשונה
"751","שז"ר 33","60.4","12/09/2006","351000","18135-35-57","דירה בבית קומות","3","חמישית"
752,שקד 8,94.45,"2006","631000",18135-52-28,דירה בבית קומות,4,שביעית
753,0,116,"2006","590000",18135-62-1,דירה בבית קומות,4,שניה
754,0,84,"2006","535000",18135-54-3,דירה בבית קומות,3,שניה
"755","שז"ר 33","76.7","30/10/2005","436000","18135-35-62","דירה בבית קומות","4","שישית"
756,0,90,"2005","555000",18135-54-4,דירה בבית קומות,3,לא ידוע
757,שקד 16,70.8,"2005","500000",18135-55-7,דירה בבית קומות,3,שניה
758,0,88,"2005","492000",18135-62-2,דירה בבית קומות,3,שלישית
759,שקד 25,94.9,"2005","684000",18135-60-56,דירה בבית קומות,4,שלישית
760,הארנון 18,120,"2005","1229000",19639-11-1,דירה בבית קומות,6,לא ידוע
761,שקד 8,69.75,"2005","481000",18135-52-1,דירה בבית קומות,3,ראשונה
"762","שז"ר 27","76.7","09/02/2005","334000","18133-24-46","דירה בבית קומות","4","שלישית"
"763","שז"ר 45","78.1","24/01/2005","129000","18135-36-80","דירה בבית קומות","4","שמינית"
764,הארנון 7,107,"2004","1314000",19639-23-1,דירת גן,4,לא ידוע
765,הירקון 9,100,"2004","1178000",19639-35-1,בית בודד,4,ראשונה
"766","שז"ר 29","76.7","03/10/2004","435000","18133-24-55","דירה בבית קומות","4","שניה"
767,0,75,"2004","521000",18135-54-5,דירה בבית קומות,3,שלישית
768,שקד 26,69.8,"2004","545000",18135-56-27,דירה בבית קומות,3,שניה
"769","שז"ר 33","59.7","13/05/2004","347000","18135-35-39","דירה בבית קומות","3","ראשונה"
770,שקד 26,69.8,"2004","585000",18135-56-35,דירה בבית קומות,3,רביעית
771,שקד 2,118,"2004","590000",18135-50-21,דירה בבית קומות,4,שניה
772,0,100,"2003","536000",18135-62-3,דירה בבית קומות,4,ראשונה
773,0,85,"2003","734000",18135-62-4,דירה בבית קומות,4,חמישית
774,0,80,"2003","440000",18133-37-2,לא ידוע,3,ראשונה
775,שקד 27,70.3,"2003","585000",18135-60-21,דירה בבית קומות,3,חמישית
776,0,100,"2003","426000",18135-36-0,לא ידוע,4,שניה
777,שקד 26,94.3,"2003","750000",18135-56-42,דירה בבית קומות,4,חמישית
778,שקד 10,63,"2003","536000",18135-53-73,דירה בבית קומות,3,שניה
779,שקד 9,83.65,"2003","615000",18135-63-59,דירה בבית קומות,4,קרקע וראשונה
780,שקד 8,94.45,"2003","687000",18135-52-15,לא ידוע,4,רביעית
781,שקד 26,70,"2003","650000",18135-56-21,דירה בבית קומות,3,קרקע
782,שקד 26,94.3,"2003","760000",18135-56-38,דירה בבית קומות,4,רביעית
783,שקד 25,97.8,"2003","593000",18135-60-44,לא ידוע,3,חמישית
784,שקד 4,95,"2003","710000",18135-50-1,לא ידוע,4,לא ידוע
785,שקד 26,69.95,"2003","575000",18135-56-4,דירה בבית קומות,3,ראשונה
786,שקד 26,95.25,"2003","710000",18135-56-3,דירה בבית קומות,4,ראשונה
787,שקד 16,99,"2003","844000",18135-55-27,דירה בבית קומות,4,רביעית
788,שקד 26,69.95,"2002","575000",18135-56-48,לא ידוע,3,ראשונה
789,שקד 26,113.4,"2002","890000",18135-56-44,לא ידוע,5,שישית
790,0,100,"2002","813000",18135-62-5,לא ידוע,4,לא ידוע
791,שקד 26,69.8,"2002","589000",18135-56-51,לא ידוע,3,שניה
792,שקד 26,70,"2002","630000",18135-56-37,לא ידוע,3,רביעית
793,שקד 10,75,"2002","615000",18135-53-0,לא ידוע,3,רביעית
"794","שז"ר 25","60.4","14/08/2002","388000","18133-24-30","לא ידוע","3","שלישית"
795,שקד 8,69.75,"2002","634000",18135-52-22,לא ידוע,3,שישית
796,שקד 31,68.35,"2002","545000",18135-59-30,דירה בבית קומות,3,ראשונה
797,שקד 26,94.7,"2002","805000",18135-56-2,דירה בבית קומות,4,קרקע
798,שקד 25,70.3,"2002","663000",18135-60-22,לא ידוע,3,חמישית
799,שקד 31,70,"2002","600000",18135-59-64,דירה בבית קומות,3,חמישית
800,שקד 26,130.65,"2002","950000",18135-56-68,דירה בבית קומות,5,שישית
801,שקד 26,119.5,"2002","1439300",18135-56-20,דירה בבית קומות,5,חמישית
802,הסיגלית 30,134.17,"2001","1056000",18133-45-1,לא ידוע,6,קרקע+ראשונה
803,0,73,"2001","392000",18135-35-0,לא ידוע,3,שלישית
804,שקד 10,99,"2001","814000",18135-53-20,לא ידוע,4,חמישית
805,שקד 31,100.15,"2001","837000",18135-59-44,לא ידוע,4,חמישית
"806","שז"ר 33","60.4","16/08/2001","393000","18135-35-93","לא ידוע","3","רביעית"
807,שקד 31,70,"2001","579000",18135-59-51,לא ידוע,3,שניה
808,שקד 31,114.15,"2001","796000",18135-59-3,לא ידוע,5,ראשונה
809,שקד 31,70,"2001","565000",18135-59-6,לא ידוע,3,ראשונה
"810","שז"ר 13","55","11/07/2001","291000","18133-36-8","לא ידוע","3","קרקע"
811,שקד 31,131,"2001","940000",18135-59-68,לא ידוע,5,שישית
812,0,5319,"2001","149000",18133-24-0,לא ידוע,לא ידוע,ראשונה
"813","שז"ר 13","74.3","30/05/2001","494000","18133-36-30","לא ידוע","4","שניה"
814,שקד 31,70,"2001","575000",18135-59-17,לא ידוע,3,רביעית
815,שקד 31,113.6,"2001","836000",18135-59-23,לא ידוע,4,שישית
816,הקישון 4,107,"2001","1220000",19639-46-1,לא ידוע,4,ראשונה
817,שקד 31,97.5,"2001","863000",18135-59-24,דירה בבית קומות,4,שישית
"818","שז"ר 33","46.2","27/03/2001","313000","18135-35-31","לא ידוע","2","רביעית"
819,0,80,"2001","482000",18135-44-0,לא ידוע,4,רביעית
820,שקד 31,70,"2001","518000",18135-59-5,דירה בבית קומות,3,ראשונה
821,שקד 31,148.15,"2001","889000",18135-59-43,לא ידוע,לא ידוע,חמישית
822,שקד 25,94.9,"2001","676000",18135-60-11,דירה בבית קומות,4,שלישית
823,שקד 27,94.9,"2001","658000",18135-60-16,דירה בבית קומות,4,רביעית
"824","שז"ר 13","74.1","12/01/2001","431000","18133-36-52","לא ידוע","4","שביעית"
"825","שז"ר 13","76.7","14/12/2000","470000","18133-36-70","לא ידוע","4","שניה"
826,שקד 31,94,"2000","799000",18135-59-25,לא ידוע,4,קרקע
827,שקד 25,70.3,"2000","547000",18135-60-49,לא ידוע,3,ראשונה
"828","שז"ר 25","59.9","28/09/2000","362000","18133-24-36","לא ידוע","3","רביעית"
829,שקד 25,94.9,"2000","692000",18135-60-35,לא ידוע,4,שלישית
830,שקד 31,73.9,"2000","574000",18135-59-33,לא ידוע,3,שניה
"831","שז"ר 25","76.7","11/08/2000","467000","18133-24-31","לא ידוע","4","שלישית"
832,שקד 6,86.8,"2000","642000",18135-51-9,לא ידוע,4,שניה
833,שקד 31,126.15,"2000","994000",18135-59-67,לא ידוע,לא ידוע,שישית
"834","שז"ר 45","60.7","29/06/2000","400000","18135-36-63","לא ידוע","3","רביעית"
835,שקד 27,70.3,"2000","596000",18135-60-41,לא ידוע,3,רביעית
836,0,70,"2000","463000",18133-37-3,לא ידוע,3,לא ידוע
837,0,80,"2000","563000",18135-54-6,לא ידוע,לא ידוע,שלישית
838,0,120,"2000","996000",18135-54-7,לא ידוע,לא ידוע,תשיעית
839,0,70,"2000","553000",18135-54-8,לא ידוע,לא ידוע,שניה
840,0,70,"1999","553000",18135-54-9,לא ידוע,לא ידוע,ראשונה
841,שקד 9,89.06,"1999","566000",18135-63-76,לא ידוע,לא ידוע,רביעית
842,שקד 16,70.55,"1999","621000",18135-55-14,לא ידוע,3,קרקע
843,שקד 16,78.2,"1999","583000",18135-55-23,לא ידוע,לא ידוע,שלישית
844,0,65,"1999","638000",18135-54-10,לא ידוע,לא ידוע,ראשונה
845,שקד 8,97.2,"1999","759000",18135-52-33,לא ידוע,לא ידוע,תשיעית
"846","שז"ר 13","46.2","12/10/1999","356000","18133-36-81","לא ידוע","2","ראשונה"
847,שקד 16,99,"1999","810000",18135-55-28,לא ידוע,לא ידוע,רביעית
848,0,70,"1999","619000",18135-54-11,לא ידוע,לא ידוע,ראשונה
"849","שז"ר 33","73.2","05/08/1999","484000","18135-35-52","לא ידוע","4","רביעית"
850,שקד 23,96.5,"1999","578000",18135-61-16,לא ידוע,4,רביעית
851,שקד 16,70.8,"1999","572000",18135-55-10,לא ידוע,לא ידוע,שניה
852,שקד 25,96.8,"1999","736000",18135-60-45,לא ידוע,לא ידוע,קרקע
853,שקד 16,70.55,"1999","559000",18135-55-17,לא ידוע,3,ראשונה
854,0,80,"1999","573000",18135-54-12,לא ידוע,לא ידוע,שלישית
855,0,100,"1999","718000",18135-62-6,לא ידוע,4,לא ידוע
856,0,56,"1999","281000",18133-37-1,לא ידוע,2,ראשונה
857,שקד 27,96.8,"1999","712000",18135-60-26,לא ידוע,לא ידוע,קרקע
858,שקד 25,94.9,"1999","674000",18135-60-7,לא ידוע,4,שניה
859,שקד 16,99,"1999","819000",18135-55-11,לא ידוע,לא ידוע,שלישית
860,0,80,"1999","624000",18135-54-13,לא ידוע,לא ידוע,לא ידוע
"861","שז"ר 13","74.3","29/01/1999","480000","18133-36-50","לא ידוע","4","שביעית"
862,0,100,"1999","665000",18135-54-14,לא ידוע,לא ידוע,חמישית
863,0,70,"1998","551000",18135-54-15,לא ידוע,לא ידוע,שניה
864,0,80,"1998","557000",18135-54-16,לא ידוע,לא ידוע,ראשונה
865,שקד 25,70.3,"1998","550000",18135-60-14,לא ידוע,3,שלישית
866,0,90,"1998","554000",18135-54-18,לא ידוע,לא ידוע,לא ידוע
867,0,70,"1998","512000",18135-54-19,לא ידוע,לא ידוע,לא ידוע
868,שקד 23,70.1,"1998","522000",18135-61-38,לא ידוע,3,רביעית
869,שקד 6,117.3,"1998","769000",18135-51-31,לא ידוע,לא ידוע,רביעית
870,0,8225,"1998","618000",18135-64-0,לא ידוע,לא ידוע,חמישית
