מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"572","נריה הנביא 11","74.8","21/11/2021","1380000","34356-6-112","דירה בבית קומות","3","חמישית"
"573","0","75","18/11/2021","1635000","34515-23-21","דירה בבית קומות","3","שלישית"
"574","מרים הנביאה 17","75.3","16/11/2021","1485000","34518-29-32","דירה בבית קומות","3","קומה ‎5‏"
"575","יחזקאל הנביא 22","146","16/11/2021","2180000","34357-16-5","דירה בבית קומות","5","חמישית"
"576","יחזקאל הנביא 3","90.4","11/11/2021","1790000","34356-25-48","דירה בבית קומות","4","שניה"
"577","יואל הנביא 22","84.5","09/11/2021","2000000","34355-85-19","דירה בבית קומות","4","קרקע"
"578","שמואל הנביא 12","200","07/11/2021","2625000","34515-38-13","דירה בבית קומות","6","חמישית"
"579","יחזקאל הנביא 5","119.55","04/11/2021","2080000","34356-22-47","דירה בבית קומות","5","שניה"
"580","משה רבנו 5","80.3","02/11/2021","1282000","34356-23-14","דירה בבית קומות","3","שישית"
"581","יחזקאל הנביא 2","71.9","01/11/2021","1200000","34356-9-13","דירה בבית קומות","3","רביעית"
"582","נריה הנביא 9","76.7","31/10/2021","1530000","34356-6-75","דירה בבית קומות","3","קרקע"
"583","יחזקאל הנביא 4","70.6","26/10/2021","1400000","34356-9-22","דירה בבית קומות","3","רביעית"
"584","נתן הנביא 8","100","26/10/2021","1935000","34515-44-20","דירה","4","חמישית"
"585","נחום הנביא 5","68.9","26/10/2021","1975000","34357-6-14","דירה בבית קומות","3","ראשונה"
"586","אחיה השילוני 1","126.95","26/10/2021","2265000","34356-22-41","דירה בבית קומות","5","שישית, שביעית"
"587","יחזקאל הנביא 5","89.15","22/10/2021","1870000","34356-22-51","דירה בבית קומות","4","רביעית"
"588","חגי הנביא 10","65.9","20/10/2021","1365000","34356-15-29","דירה בבית קומות","3","חמישית"
"589","מרים הנביאה 27","141.8","17/10/2021","2300000","34518-31-17","דירה בבית קומות","5","קומה ‎6‏"
"590","יונה בן אמיתי 11","87.3","17/10/2021","2200000","34357-10-42","דירה בבית קומות","4","שניה"
"591","ירמיהו הנביא 12","86.7","15/10/2021","1800000","34356-7-65","דירה בבית קומות","4","רביעית"
"592","יחזקאל הנביא 11","75.3","14/10/2021","1555000","34355-91-3","דירה בבית קומות","3","שניה"
"593","אלישע הנביא 1","67.25","13/10/2021","1540000","34357-13-7","דירה בבית קומות","3","שניה"
"594","הנביא עובדיה 19","111.6","13/10/2021","2050000","34515-52-31","דירה בבית קומות","5","קומה ‎4‏"
"595","יונה בן אמיתי 27","67.25","12/10/2021","1500000","34357-11-11","דירה בבית קומות","3","שניה"
"596","0","2671","11/10/2021","32052000","34583-110-2","חנות","לא ידוע","ראשונה"
"597","חגי הנביא 7","150","10/10/2021","2500000","34356-13-9","דירה בבית קומות","6","רביעית"
"598","שמואל הנביא 19","130.2","06/10/2021","1900000","34515-31-51","קוטג' חד משפחתי","5","קומה ‎2‏, קומה ‎3‏"
"599","יונה בן אמיתי 23","66.6","06/10/2021","1450000","34357-11-19","דירה בבית קומות","3","שניה"
"600","נריה הנביא 9","76.4","04/10/2021","1440000","34356-6-86","דירה בבית קומות","3","חמישית"
"601","רות 6","489","02/10/2021","2360000","34355-49-2","קרקע למגורים","לא ידוע","לא ידוע"
"602","הנביא עמוס 7","90.7","01/10/2021","1650000","34517-10-5","דירה בבית קומות","4","קומה ‎2‏"
"603","מרים הנביאה 22","123","30/09/2021","2000000","34518-13-10","דירה בבית קומות","5","שישית"
"604","אלישע הנביא 8","95","30/09/2021","1540000","34517-6-7","דירה בבית קומות","4","ראשונה"
"605","יונה בן אמיתי 14","73.3","20/09/2021","1420000","34357-24-99","דירה בבית קומות","3","שלישית"
"606","יונה בן אמיתי 17","87.7","19/09/2021","2930400","34357-10-81","דירה בבית קומות","4","רביעית"
"607","נתן הנביא 3","96","14/09/2021","1935000","34515-39-13","דירה בבית קומות","4","ראשונה"
"608","נריה הנביא 17","72.1","14/09/2021","1545000","34356-14-37","דירה בבית קומות","4","שלישית"
"609","ירמיהו הנביא 8","75.7","14/09/2021","1700000","34356-7-31","דירה בבית קומות","3","ראשונה"
"610","דבורה הנביאה 17","207.4","14/09/2021","2800000","34515-48-60","דירת גג","6","קומה ‎5‏, קומה ‎6‏, קומה ‎7‏"
"611","יונה בן אמיתי 7","161.8","13/09/2021","2700000","34357-10-23","דירה בבית קומות","5","חמישית, שישית"
"612","הנביא עובדיה 12","144.76","13/09/2021","2300000","34517-13-52","דירה בבית קומות","6","קומה ‎5‏"
"613","דבורה הנביאה 12","129","09/09/2021","2200000","34515-53-75","דירה בבית קומות","5","ראשונה"
"614","יוכבד 4","74","05/09/2021","1300000","34518-16-9","דירה בבית קומות","3","שישית"
"615","יונה בן אמיתי 15","87.3","03/09/2021","1950000","34357-10-64","דירה בבית קומות","4","ראשונה"
"616","דבורה הנביאה 12","113","01/09/2021","2100000","34515-53-76","דירה בבית קומות","5","ראשונה"
"617","משה רבנו 9","80.6","01/09/2021","1400000","34356-23-37","דירה בבית קומות","3","שישית"
"618","יואל הנביא 26","106.25","01/09/2021","2250000","34355-84-2","דירה בבית קומות","4","קרקע, ראשונה"
"619","הנביא עובדיה 4","99.5","31/08/2021","1600000","34517-19-12","דירה בבית קומות","4","קומה ‎4‏"
"620","חבקוק הנביא 32","334","31/08/2021","2900000","34355-123-2","קרקע למגורים","לא ידוע","לא ידוע"
"621","יחזקאל הנביא 6","74.3","30/08/2021","1300000","34356-9-36","דירה בבית קומות","4","חמישית"
"622","יוכבד 2","74","25/08/2021","1250000","34518-14-4","דירה בבית קומות","3","חמישית"
"623","חבקוק הנביא 33","123","24/08/2021","1600000","34355-114-19","דירה בבית קומות","4","שניה"
"624","מרים הנביאה 4","105.75","18/08/2021","1900000","34518-9-3","דירה בבית קומות","5","קומה ‎1‏"
"625","נריה הנביא 3","69.6","18/08/2021","1390000","34356-6-34","דירה בבית קומות","3","חמישית"
"626","נחמיה 2","344","17/08/2021","2450000","34355-131-2","קרקע למגורים","לא ידוע","לא ידוע"
"627","0","78","15/08/2021","1280000","34517-27-30","דירה בבית קומות","3","רביעית"
"628","נריה הנביא 7","75","11/08/2021","1440000","34356-6-59","דירה בבית קומות","3","ראשונה"
"629","שמואל הנביא 17","150.5","10/08/2021","1115000","34515-31-55","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"630","חבקוק הנביא 43","82.1","09/08/2021","1550000","34355-113-12","דירה בבית קומות","4","חמישית"
"631","0","78","09/08/2021","1300000","34517-27-29","דירה בבית קומות","3","ראשונה"
"632","יונה בן אמיתי 14","77.5","08/08/2021","1385000","34357-24-101","דירה בבית קומות","3","רביעית"
"633","יואל הנביא 26","130","08/08/2021","2750000","34355-84-22","דירה בבית קומות","6","שישית"
"634","ירמיהו הנביא 10","75.55","05/08/2021","1550000","34356-7-47","דירה בבית קומות","3","שניה"
"635","חבקוק הנביא 43","133","05/08/2021","2400000","34355-113-4","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"636","ירמיהו הנביא 24","120","04/08/2021","1750000","34357-4-80","דירה בבית קומות","5","שניה, שלישית"
"637","0","120","04/08/2021","2065000","34517-5-2","דירה בבית קומות","5","חמישית"
"638","משה רבנו 6","71","29/07/2021","1420000","34356-11-20","דירה בבית קומות","3","שניה"
"639","חגי הנביא 15","68.8","28/07/2021","1370000","34356-24-11","דירה בבית קומות","3","רביעית"
"640","יונה בן אמיתי 5","87.3","27/07/2021","1730000","34357-10-6","דירה בבית קומות","4","שניה"
"641","נחום הנביא 9","68.9","27/07/2021","1420000","34357-6-34","דירה בבית קומות","3","ראשונה"
"642","נריה הנביא 54","70.7","26/07/2021","1450000","34356-5-14","דירה בבית קומות","3","שניה"
"643","שמואל הנביא 16","117","25/07/2021","2550000","34516-4-11","דירה בבית קומות","5","ראשונה"
"644","0","102","25/07/2021","1700000","34515-8-1","דירה בבית קומות","4","שלישית"
"645","חגי הנביא 4","65.4","22/07/2021","1425000","34356-15-56","דירה בבית קומות","3","שישית"
"646","נריה הנביא 11","147.7","22/07/2021","2300000","34356-6-103","דירה בבית קומות","5","שלישית"
"647","ירמיהו הנביא 4","85.6","22/07/2021","1416000","34356-7-12","דירה בבית קומות","3","חמישית"
"648","0","106","22/07/2021","1800000","34515-23-22","דירה בבית קומות","5","שניה"
"649","חגי הנביא 7","82","22/07/2021","1535000","34356-13-8","דירה בבית קומות","3","ראשונה"
"650","הנביא עובדיה 16","71.26","22/07/2021","1580000","34517-13-76","דירה בבית קומות","3","קומה ‎3‏"
"651","חבקוק הנביא 2","120.45","21/07/2021","2200000","34357-5-17","דירה בבית קומות","5","ראשונה"
"652","נריה הנביא 1","75.6","21/07/2021","1420000","34356-6-8","דירה בבית קומות","3","שניה"
"653","נריה הנביא 4","134.8","20/07/2021","2540000","34356-4-15","דירה בבית קומות","5","ראשונה, שניה"
"654","דבורה הנביאה 9","80.4","19/07/2021","1485000","34515-48-2","דירה בבית קומות","3","קומה ‎0‏"
"655","יונה בן אמיתי 1","106.4","19/07/2021","1900000","34357-9-29","דירה בבית קומות","4","שניה"
"656","נריה הנביא 3","135.3","19/07/2021","2050000","34356-6-25","דירה בבית קומות","5","שלישית"
"657","אמרי נועם 23","71.3","09/07/2021","1440000","34357-12-3","דירה בבית קומות","3","שניה"
"658","יונה בן אמיתי 7","87.3","09/07/2021","2300000","34357-10-16","דירה בבית קומות","4","ראשונה"
"659","0","74","08/07/2021","1350000","34515-23-23","דירה בבית קומות","3","שניה"
"660","יחזקאל הנביא 17","68.5","08/07/2021","1420000","34357-8-25","דירה בבית קומות","3","שלישית"
"661","נריה הנביא 44","69.6","07/07/2021","1400000","34356-5-46","דירה בבית קומות","3","שניה"
"662","יונה בן אמיתי 20","68","07/07/2021","1350000","34357-24-61","דירה בבית קומות","3","רביעית"
"663","חבקוק הנביא 33","110","07/07/2021","2015000","34355-114-20","דירה בבית קומות","5","שישית"
"664","יואל הנביא 26","105.15","06/07/2021","1610000","34355-84-14","דירה בבית קומות","4","שניה"
"665","יונה בן אמיתי 27","133.15","06/07/2021","2180000","34357-11-9","דירה בבית קומות","5","קרקע, ראשונה"
"666","ירמיהו הנביא 32","75.25","05/07/2021","1500000","34357-15-26","דירה בבית קומות","3","שלישית"
"667","מרים הנביאה 28","97","05/07/2021","1400000","34518-66-1","דירה בבית קומות","4","ראשונה"
"668","יחזקאל הנביא 17","68.6","04/07/2021","1358000","34357-8-21","דירה בבית קומות","3","שניה"
"669","נריה הנביא 44","69.6","04/07/2021","1480000","34356-5-45","דירה בבית קומות","3","שניה"
"670","נתן הנביא 1","118","01/07/2021","2470000","34515-37-17","דירה בבית קומות","5","ראשונה"
"671","נריה הנביא 12","74.2","30/06/2021","1585000","34356-4-59","דירה בבית קומות","3","שישית"
"672","המלך דוד 6","487","30/06/2021","1500000","34355-18-1","קרקע למגורים","לא ידוע","לא ידוע"
"673","חולדה הנביאה 19","220","30/06/2021","3382609","34515-45-15","דירה","6","רביעית"
"674","יונה בן אמיתי 24","68","29/06/2021","1400000","34357-24-48","דירה בבית קומות","3","רביעית"
"675","משה רבנו 4","97","28/06/2021","2000000","34356-11-11","דירה בבית קומות","4","שלישית"
"676","משה רבנו 5","111.4","27/06/2021","1620000","34356-23-1","דירה בבית קומות","5","קרקע"
"677","נריה הנביא 11","69.6","25/06/2021","1380000","34356-6-113","דירה בבית קומות","3","שישית"
"678","נריה הנביא 9","69.8","24/06/2021","1680000","34356-6-77","דירה בבית קומות","3","קרקע"
"679","חבקוק הנביא 33","108","24/06/2021","3200000","34355-114-21","דירה בבית קומות","4","ראשונה"
"680","ירמיהו הנביא 20","115.6","23/06/2021","1880000","34357-4-7","דירה בבית קומות","5","רביעית"
"681","יונה בן אמיתי 16","67.8","23/06/2021","1388000","34357-24-92","דירה בבית קומות","4","שישית"
"682","אחיה השילוני 2","65.7","23/06/2021","1390000","34355-88-40","דירה בבית קומות","3","שישית"
"683","מלאכי הנביא 10","99.3","22/06/2021","1700000","34355-86-16","דירה בבית קומות","5","שלישית"
"684","מרים הנביאה 7","126.8","22/06/2021","2245000","34518-25-16","דירה בבית קומות","6","חמישית, שישית"
"685","אמרי נועם 7","133.8","21/06/2021","2050000","34357-12-18","דירה בבית קומות","5","קרקע, ראשונה"
"686","מלאכי הנביא 8","121","21/06/2021","2675000","34355-87-3","דירה בבית קומות","5","ראשונה"
"687","עזרא 10","449","21/06/2021","3200000","34355-75-1","קרקע למגורים","לא ידוע","לא ידוע"
"688","תמר 2","74","19/06/2021","1150000","34517-22-5","דירה בבית קומות","3","רביעית"
"689","יואל הנביא 22","84.5","16/06/2021","1455000","34355-85-4","דירה בבית קומות","4","ראשונה"
"690","דבורה הנביאה 12","153","15/06/2021","2175000","34515-53-77","דירה בבית קומות","5","ראשונה"
"691","יחזקאל הנביא 22","114","13/06/2021","1600000","34357-16-6","דירה בבית קומות","5","ראשונה"
"692","הנביא עמוס 9","89.1","13/06/2021","1450000","34517-9-28","דירה בבית קומות","4","קומה ‎5‏"
"693","עידו הנביא 3","87.3","09/06/2021","1550000","34356-14-87","דירה בבית קומות","4","שישית"
"694","יונה בן אמיתי 24","102.2","09/06/2021","1720000","34357-24-17","דירה בבית קומות","4","קרקע"
"695","יואל הנביא 26","85.25","09/06/2021","1540000","34355-84-21","דירה בבית קומות","4","חמישית"
"696","חבקוק הנביא 33","108","07/06/2021","2115000","34355-114-22","דירה בבית קומות","5","ראשונה"
"697","דבורה הנביאה 26","119","03/06/2021","1600000","34518-64-1","דירה בבית קומות","5","שביעית"
"698","הנביא עמוס 7","74.4","03/06/2021","1380000","34517-10-4","דירה בבית קומות","3","קומה ‎2‏"
"699","עידו הנביא 1","70.7","02/06/2021","1325000","34356-14-100","דירה בבית קומות","3","שביעית"
"700","אהבת שלום 9","79.8","01/06/2021","1420000","34515-22-10","דירה בבית קומות","4","שניה"
"701","נריה הנביא 7","132.4","01/06/2021","2130000","34356-6-70","דירה בבית קומות","5","חמישית"
"702","ירמיהו הנביא 32","75.25","01/06/2021","1500000","34357-15-25","דירה בבית קומות","3","שלישית"
"703","יחזקאל הנביא 4","91.6","30/05/2021","1600000","34356-9-17","דירה בבית קומות","4","ראשונה"
"704","חגי הנביא 7","לא ידוע","27/05/2021","50000","34356-13-7","מחסנים","לא ידוע","לא ידוע"
"705","חבקוק הנביא 10","326","26/05/2021","2850000","34355-92-1","קוטג' טורי","7","ראשונה"
"706","הנביא עובדיה 16","76.58","25/05/2021","1400000","34517-13-79","דירה בבית קומות","3","קומה ‎4‏"
"707","אמרי נועם 15","133.8","25/05/2021","2150000","34357-12-34","דירה בבית קומות","5","קרקע, ראשונה"
"708","נריה הנביא 5","75.6","24/05/2021","1330000","34356-6-47","דירה בבית קומות","4","רביעית"
"709","חגי הנביא 15","68.2","24/05/2021","1325000","34356-24-16","דירה בבית קומות","3","חמישית"
"710","0","130","23/05/2021","1700000","34515-32-1","דירה בבית קומות","4","ראשונה"
"711","אלישע הנביא 11","67.25","23/05/2021","1282000","34357-13-31","דירה בבית קומות","3","שניה"
"712","נחום הנביא 7","68.25","20/05/2021","1680000","34357-6-22","דירה בבית קומות","3","קרקע"
"713","יוכבד 4","75","20/05/2021","1370000","34518-16-10","דירה בבית קומות","3","ראשונה"
"714","דבורה הנביאה 12","119","20/05/2021","1975000","34515-53-78","דירה בבית קומות","5","ראשונה"
"715","אלישע הנביא 9","66.6","19/05/2021","1340000","34357-13-19","דירה בבית קומות","3","שניה"
"716","יונה בן אמיתי 33","133.1","19/05/2021","2000000","34357-11-29","דירת גן","5","קרקע, ראשונה"
"717","דניאל 2","לא ידוע","18/05/2021","4130000","34355-130-2","בית בודד","7","ראשונה"
"718","יואל הנביא 22","121.5","13/05/2021","1760000","34355-85-15","דירה בבית קומות","5","חמישית, שישית"
"719","יחזקאל הנביא 22","110","13/05/2021","1790000","34357-16-7","דירה בבית קומות","5","ראשונה"
"720","ירמיהו הנביא 20","108.4","12/05/2021","1715000","34357-4-24","דירה בבית קומות","5","חמישית"
"721","חגי הנביא 7","76","11/05/2021","1370000","34356-13-6","דירה בבית קומות","3","ראשונה"
"722","0","73","11/05/2021","1270000","34515-23-25","דירה בבית קומות","3","שניה"
"723","0","117","09/05/2021","1780000","34518-8-1","דירה בבית קומות","5","שניה"
"724","יחזקאל הנביא 14","77.28","09/05/2021","1350000","34356-10-12","דירה בבית קומות","3","קומה ‎6‏"
"725","שמואל הנביא 12","102","09/05/2021","1650000","34515-38-14","דירה בבית קומות","4","שניה"
"726","נריה הנביא 46","69.6","06/05/2021","1420000","34356-5-41","דירה בבית קומות","3","שניה"
"727","ירמיהו הנביא 40","126.8","05/05/2021","2080000","34356-8-30","דירת גג","5","שישית"
"728","יחזקאל הנביא 24","112","04/05/2021","1720000","34357-25-28","דירה בבית קומות","5","חמישית"
"729","משה רבנו 3","82.6","04/05/2021","1570000","34356-8-1","דירה בבית קומות","3","ראשונה"
"730","אלישע הנביא 10","74","02/05/2021","1335000","34517-8-4","דירה בבית קומות","3","שלישית"
"731","חולדה הנביאה 17","220","29/04/2021","3285000","34515-43-14","דירה","6","רביעית"
"732","חולדה הנביאה 17","135","29/04/2021","2152000","34515-43-17","דירה בבית קומות","6","ראשונה"
"733","0","70","28/04/2021","900000","34517-27-28","דירה בבית קומות","3","לא ידוע"
"734","משה רבנו 9","93.9","28/04/2021","1550000","34356-23-28","דירה בבית קומות","4","שלישית"
"735","יונה בן אמיתי 16","78.4","27/04/2021","1470000","34357-24-87","דירה בבית קומות","3","רביעית"
"736","יחזקאל הנביא 49","82","26/04/2021","1375000","34357-7-14","דירה בבית קומות","3","ראשונה"
"737","ירמיהו הנביא 42","71.6","23/04/2021","1330000","34356-8-46","דירה בבית קומות","3","חמישית"
"738","0","96","22/04/2021","1420000","34515-23-26","דירה בבית קומות","4","חמישית"
"739","חגי הנביא 12","78.1","22/04/2021","1425000","34356-15-18","דירה בבית קומות","3","רביעית"
"740","נריה הנביא 4","134.8","21/04/2021","2355000","34356-4-16","דירה בבית קומות","5","ראשונה, שניה"
"741","אחיה השילוני 1","77.55","21/04/2021","1450000","34356-22-40","דירה בבית קומות","4","חמישית"
"742","מלאכי הנביא 10","89.3","19/04/2021","1520000","34355-86-7","דירה בבית קומות","4","שלישית"
"743","אלישע הנביא 11","133.15","18/04/2021","2200000","34357-13-29","דירה בבית קומות","5","קרקע, ראשונה"
"744","אהבת שלום 5","130","14/04/2021","2500000","34515-99-2","דירה בבית קומות","5","ראשונה"
"745","אחיה השילוני 2","69","12/04/2021","1480000","34355-88-39","דירה בבית קומות","3","שישית"
"746","יונה בן אמיתי 20","77.9","08/04/2021","1330000","34357-24-59","דירה בבית קומות","3","שלישית"
"747","נריה הנביא 3","69.7","07/04/2021","1378000","34356-6-18","דירת גן","3","קרקע"
"748","נריה הנביא 12","85.8","07/04/2021","1395000","34356-4-49","דירה בבית קומות","3","ראשונה"
"749","נריה הנביא 3","75.1","25/03/2021","1280000","34356-6-27","דירה בבית קומות","3","רביעית"
"750","יחזקאל הנביא 24","81","25/03/2021","1476000","34357-25-31","דירה בבית קומות","4","ראשונה"
"751","אלישע הנביא 9","66.6","25/03/2021","1305000","34357-13-20","דירה בבית קומות","3","שניה"
"752","0","109","25/03/2021","1500000","34515-23-27","דירה בבית קומות","5","ראשונה"
"753","דבורה הנביאה 9","79.3","25/03/2021","1400000","34515-48-13","דירה בבית קומות","3","קומה ‎0‏"
"754","יואל הנביא 22","75.1","24/03/2021","1310000","34355-85-10","דירה בבית קומות","3","שלישית"
"755","נריה הנביא 3","74.5","23/03/2021","1330000","34356-6-20","דירה בבית קומות","3","ראשונה"
"756","חגי הנביא 9","80.3","22/03/2021","1310000","34356-24-46","דירה בבית קומות","3","שלישית"
"757","נריה הנביא 3","139.2","21/03/2021","2050000","34356-6-29","דירה בבית קומות","6","רביעית"
"758","ירמיהו הנביא 10","90.45","21/03/2021","1640000","34356-7-50","דירה בבית קומות","4","שלישית"
"759","מרים הנביאה 6","102.8","21/03/2021","2000000","34518-10-2","דירה בבית קומות","5","קומה ‎0‏"
"760","יונה בן אמיתי 1","94.3","21/03/2021","1621000","34357-9-24","דירה בבית קומות","4","ראשונה"
"761","דבורה הנביאה 12","109","18/03/2021","1660000","34515-53-79","דירה בבית קומות","5","שניה"
"762","חגי הנביא 12","68.6","17/03/2021","1300000","34356-15-20","דירה בבית קומות","3","חמישית"
"763","נריה הנביא 5","74","14/03/2021","1360000","34356-6-39","דירה בבית קומות","3","ראשונה"
"764","חבקוק הנביא 38","263","10/03/2021","2200000","34355-125-2","קרקע למגורים","לא ידוע","לא ידוע"
"765","0","74","10/03/2021","1155000","34517-5-3","דירה בבית קומות","3","חמישית"
"766","יחזקאל הנביא 17","131.4","10/03/2021","2050000","34357-8-28","דירה בבית קומות","6","רביעית"
"767","מרים הנביאה 7","126.8","10/03/2021","2238000","34518-25-15","דירה בבית קומות","6","חמישית, שישית"
"768","חגי הנביא 7","159","09/03/2021","2195000","34356-13-5","דירה בבית קומות","6","שלישית"
"769","נריה הנביא 22","138","09/03/2021","2400000","34356-4-97","קוטג' חד משפחתי","5","מרתף, קרקע, ראשונה"
"770","יונה בן אמיתי 35","66.6","07/03/2021","1310000","34357-11-36","דירה בבית קומות","3","שניה"
"771","נריה הנביא 38","133.8","04/03/2021","2066000","34356-5-51","דירת גן","5","קרקע, ראשונה"
"772","נחום הנביא 5","67.7","04/03/2021","1535000","34357-6-11","דירה בבית קומות","3","קרקע"
"773","0","73","02/03/2021","1250000","34515-23-28","דירה בבית קומות","3","ראשונה"
"774","חבקוק הנביא 33","119","02/03/2021","1700000","34355-114-24","דירה בבית קומות","4","ראשונה"
"775","ירמיהו הנביא 40","81.4","28/02/2021","1300000","34356-8-24","דירה בבית קומות","3","רביעית"
"776","משה רבנו 7","111.5","24/02/2021","1770000","34356-23-54","דירה בבית קומות","4","רביעית"
"777","אלישע הנביא 8","74","24/02/2021","1180000","34517-6-8","דירה בבית קומות","3","חמישית"
"778","ירמיהו הנביא 22","85.9","24/02/2021","1635000","34357-4-55","דירה בבית קומות","4","שביעית"
"779","מרים הנביאה 4","105.75","23/02/2021","1680000","34518-9-4","דירה בבית קומות","5","קומה ‎1‏"
"780","חבקוק הנביא 33","108","23/02/2021","1785000","34355-114-27","דירה בבית קומות","5","חמישית"
"781","מרים הנביאה 13","111.85","22/02/2021","60000","34518-25-62","מחסנים","5","רביעית"
"782","יונה בן אמיתי 24","77.6","21/02/2021","1365000","34357-24-25","דירה בבית קומות","3","שלישית"
"783","אחיה השילוני 5","119.55","21/02/2021","1450000","34356-22-5","דירה בבית קומות","5","שניה"
"784","נריה הנביא 3","74.2","14/02/2021","1300000","34356-6-19","דירה בבית קומות","3","ראשונה"
"785","יחזקאל הנביא 2","74.3","12/02/2021","1300000","34356-9-5","דירה בבית קומות","3","שניה"
"786","חגי הנביא 4","74.8","11/02/2021","1370000","34356-15-53","דירה בבית קומות","3","חמישית"
"787","נריה הנביא 11","125.9","10/02/2021","1900000","34356-6-101","דירה בבית קומות","5","שניה"
"788","יונה בן אמיתי 9","129","10/02/2021","50000","34357-10-35","מחסנים","5","חמישית, שישית"
"789","יונה בן אמיתי 24","82.6","10/02/2021","1400000","34357-24-43","דירה בבית קומות","3","שניה"
"790","יחזקאל הנביא 11","102.75","09/02/2021","1500000","34355-91-6","דירה בבית קומות","5","שלישית"
"791","יואל הנביא 22","72.1","09/02/2021","1350000","34355-85-13","דירה בבית קומות","3","רביעית"
"792","יחזקאל הנביא 15","68.6","09/02/2021","1305000","34357-8-36","דירה בבית קומות","3","שניה"
"793","יונה בן אמיתי 17","109.6","09/02/2021","1820000","34357-10-74","דירה בבית קומות","5","קרקע"
"794","הנביא צפניה 3","154.3","09/02/2021","2774000","34515-2-4","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"795","חבקוק הנביא 3","75.3","08/02/2021","1290000","34355-90-14","דירה בבית קומות","3","שניה"
"796","יונה בן אמיתי 39","66.6","07/02/2021","1280000","34357-13-3","דירה בבית קומות","3","שניה"
"797","אחיה השילוני 4","78.9","04/02/2021","1400000","34355-88-27","דירה בבית קומות","3","חמישית"
"798","עידו הנביא 1","87.1","01/02/2021","1495000","34356-14-99","דירה בבית קומות","4","שישית"
"799","מרים הנביאה 25","95","28/01/2021","1540000","34518-33-1","דירה בבית קומות","4","ראשונה"
"800","נריה הנביא 60","70.7","26/01/2021","1300000","34356-5-17","דירה בבית קומות","3","שניה"
"801","נריה הנביא 5","69.3","25/01/2021","1270000","34356-6-51","דירה בבית קומות","3","חמישית"
"802","מרים הנביאה 7","100.5","23/01/2021","1850000","34518-25-4","דירה בבית קומות","5","ראשונה"
"803","מרים הנביאה 22","74","21/01/2021","1260000","34518-13-11","דירה בבית קומות","3","חמישית"
"804","ירמיהו הנביא 20","116.7","21/01/2021","2035000","34357-4-1","קוטג' טורי","5","קרקע, ראשונה"
"805","אמרי נועם 15","71.3","21/01/2021","1335000","34357-12-35","דירה בבית קומות","3","שניה"
"806","יחזקאל הנביא 63","87","19/01/2021","1300000","34357-7-13","דירה בבית קומות","3","שלישית"
"807","יואל הנביא 7","361","18/01/2021","1500000","34355-133-1","קרקע למגורים","לא ידוע","לא ידוע"
"808","יואל הנביא 8","361","17/01/2021","1250000","34355-78-2","קרקע למגורים","לא ידוע","לא ידוע"
"809","יונה בן אמיתי 16","68.3","15/01/2021","1283000","34357-24-90","דירה בבית קומות","3","חמישית"
"810","נריה הנביא 54","70.7","14/01/2021","1290000","34356-5-13","דירה בבית קומות","3","שניה"
"811","יואל הנביא 26","93.45","11/01/2021","1675000","34355-84-17","דירה בבית קומות","5","שלישית"
"812","אמרי נועם 11","71.3","10/01/2021","1305000","34357-12-28","דירה בבית קומות","3","שניה"
"813","נריה הנביא 9","74.6","10/01/2021","1298000","34356-6-96","דירה בבית קומות","3","שביעית"
"814","דבורה הנביאה 24","72","07/01/2021","1338000","34518-20-2","דירה בבית קומות","3","רביעית"
"815","אמרי נועם 17","133.8","07/01/2021","1975000","34357-12-13","דירה בבית קומות","5","קרקע, ראשונה"
"816","ירמיהו הנביא 22","118.8","07/01/2021","2626200","34357-4-47","דירה בבית קומות","5","שניה, שלישית"
"817","דבורה הנביאה 13","79.4","07/01/2021","1275000","34515-48-25","דירה בבית קומות","3","קומה ‎0‏"
"818","0","74","06/01/2021","1150000","34517-4-0","קוטג' חד משפחתי","3","חמישית"
"819","נריה הנביא 8","109.2","05/01/2021","1625000","34356-4-40","דירה בבית קומות","4","רביעית"
"820","חגי הנביא 6","147.1","05/01/2021","2150000","34356-15-41","דירה בבית קומות","6","שניה, שלישית"
"821","הנביא עובדיה 14","79.15","04/01/2021","1350000","34517-13-67","דירה בבית קומות","3","קומה ‎5‏"
"822","נחום הנביא 8","137.85","31/12/2020","2175000","34357-17-10","דירה בבית קומות","6","קרקע, ראשונה"
"823","משה רבנו 8","71","31/12/2020","1320000","34356-11-31","דירה בבית קומות","3","ראשונה"
"824","נריה הנביא 3","69.7","31/12/2020","1290000","34356-6-26","דירה בבית קומות","3","שלישית"
"825","0","95","31/12/2020","1295000","34515-23-29","דירה בבית קומות","3","ראשונה"
"826","חבקוק הנביא 10","108","31/12/2020","1140000","34355-92-2","דירה בבית קומות","3","לא ידוע"
"827","הנביא צפניה 6","137","31/12/2020","2255850","34515-16-4","דירה בבית קומות","5","ראשונה"
"828","נחום הנביא 12","71.4","29/12/2020","1300000","34357-17-19","דירה בבית קומות","3","שניה"
"829","הנביא עובדיה 4","87.45","28/12/2020","1530000","34517-19-10","דירה בבית קומות","4","קומה ‎3‏"
