מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
887,הרב מסעוד פינטו 14,80.34,"2010","1300000",6355-750-1,דירה בבית קומות,4,ראשונה
888,יצחק שיפר 20,96,"2010","1230000",6355-282-15,דירה,4,לא ידוע
889,הרב משה בלוי 13,86.3,"2010","1170000",6355-208-5,דירה בבית קומות,4,שלישית
890,הרב משה בלוי 13,79.1,"2010","1000000",6355-208-2,דירה בבית קומות,4,ראשונה
891,יצחק שיפר 20,96,"2010","1225000",6355-282-8,דירה בבית קומות,4,רביעית
892,יצחק שיפר 20,96,"2010","1225000",6355-282-13,דירה,4,לא ידוע
893,הרב עקיבא שלזינגר 12,67.2,"2010","760000",6355-257-3,דירה בבית קומות,3,ראשונה
894,הרב עקיבא שלזינגר 3,52.22,"2010","900000",6355-587-5,דירה בבית קומות,3.5,א
895,הרב מסעוד פינטו 8,96.21,"2010","1320000",6355-752-14,דירה בבית קומות,5,רביעית
896,ברנדייס 17,66.32,"2010","1030000",6355-311-1,דירה בבית קומות,3,ראשונה
897,יוסף ספיר 54,58.19,"2010","740000",6355-662-7,דירה בבית קומות,3,ראשונה
898,הרב עקיבא שלזינגר 17,61,"2010","810000",6355-644-6,דירה בבית קומות,3,שלישית
899,יוסף ספיר 27,68.55,"2010","980000",6355-632-2,דירה בבית קומות,4,א
900,הרב מסעוד פינטו 8,68.65,"2010","1150000",6355-752-5,דירה בבית קומות,3,שניה
901,ברנדייס 23,55.61,"2010","830000",6355-314-3,דירה בבית קומות,3,שניה
902,ספיר 32,84.38,"2010","910000",6355-720-8,דירה בבית קומות,4,שניה
903,יצחק שיפר 16,100,"2010","1370000",6355-286-8,דירה בבית קומות,4,רביעית
904,יצחק שיפר 16,102,"2010","1370000",6355-286-16,דירה,4,לא ידוע
905,הרב מסעוד פינטו 6,86.47,"2010","1272000",6355-752-50,דירה בבית קומות,4,שלישית
906,יוסף ספיר 52,73,"2010","775000",6355-667-9,דירה בבית קומות,3,שניה
907,הרב מסעוד פינטו 2,87,"2010","1219000",6355-780-35,דירה בבית קומות,4,תשיעית
908,ברנדייס 23,48.53,"2010","800000",6355-314-2,דירה בבית קומות,3,שניה
909,יצחק שיפר 20,90,"2010","1065000",6355-282-3,דירה בבית קומות,4,שניה
910,הרב משה בלוי 12,84.87,"2009","964000",6355-205-18,דירה בבית קומות,4,שלישית
911,ברנדייס 9,62,"2009","880000",6355-301-6,דירה בבית קומות,3,שלישית
912,יצחק שיפר 16,100,"2009","1300000",6355-286-6,דירה בבית קומות,4,שלישית
913,יצחק שיפר 16,102,"2009","1300000",6355-286-14,דירה,4,לא ידוע
914,הרב מסעוד פינטו 2,100,"2009","1220000",6355-780-78,דירה בבית קומות,4,שישית
915,יהושע שטמפפר 97,99.13,"2009","1360000",6355-204-12,דירה בבית קומות,5,רביעית+גג
916,יצחק שיפר 16,101,"2009","1340000",6355-286-12,דירה,4,לא ידוע
917,יוסף ספיר 36,80.57,"2009","425000",6355-691-5,דירה בבית קומות,3,שלישית
918,יוסף ספיר 4,לא ידוע,"2009","154000",6355-486-9,חנות,לא ידוע,א
919,יצחק שיפר 16,92.18,"2009","1190000",6355-286-1,דירה בבית קומות,4,ראשונה
920,יהושע שטמפפר 79,88,"2009","200000",6355-732-8,דירה בבית קומות,4,שניה
921,0,48,"2009","732000",6355-493-2,דירה בבית קומות,2.5,שניה
922,הרב משה בלוי 4,94.64,"2009","1060000",6355-593-1,דירה בבית קומות,4,ראשונה
923,ברנדייס 35,74,"2009","840000",6355-326-2,דירה בבית קומות,3,ראשונה
924,הרב משה בלוי 6,72.57,"2009","943000",6355-654-7,דירת גג,3,שלישית
925,הרב מסעוד פינטו 2,100,"2009","1180000",6355-780-79,דירה בבית קומות,4,שמינית
926,הרב עקיבא שלזינגר 12,69.5,"2009","670000",6355-257-8,דירה בבית קומות,3,שלישית
927,יצחק שיפר 16,92.2,"2009","1190000",6355-286-3,דירה בבית קומות,4,שניה
928,הרב משה בלוי 31,75.11,"2009","943000",6355-228-1,דירה בבית קומות,3.5,ראשונה
929,יוסף ספיר 40,68.62,"2009","600000",6355-635-5,דירה בבית קומות,3,שלישית
930,הרב עקיבא שלזינגר 5,69.23,"2009","650000",6355-687-4,דירה בבית קומות,3,שניה
931,הרב משה בלוי 49,85,"2009","830000",6355-413-4,דירה בבית קומות,4,שניה
932,יצחק שיפר 17,66,"2009","760000",6355-239-51,דירה בבית קומות,3,שלישית
933,יצחק שיפר 16,92.2,"2009","1200000",6355-286-5,דירה בבית קומות,4,שלישית
934,יהושע שטמפפר 89,91.65,"2009","815000",6355-421-3,דירה בבית קומות,4,שניה
935,הרב משה בלוי 25,81.87,"2009","825000",6355-690-4,דירה בבית קומות,4,שניה
936,הרב משה בלוי 19,75.03,"2009","970000",6355-513-4,דירה בבית קומות,4,שניה
937,הרב מסעוד פינטו 6,64.96,"2009","900000",6355-752-70,דירה בבית קומות,3,שניה
938,ברנדייס 19,70.8,"2009","820000",6355-312-4,דירה בבית קומות,3.5,ראשונה
939,הרב מסעוד פינטו 6,64.96,"2009","900000",6355-752-82,דירה בבית קומות,3,חמישית
940,אליהו גולומב 11,120,"2009","509000",6355-194-2,דירה בבית קומות,5,לא ידוע
941,הרב מסעוד פינטו 6,67.37,"2009","910000",6355-752-51,דירה בבית קומות,3,שלישית
942,יהושע שטמפפר 109,83.91,"2009","1080000",6355-438-10,דירת גג,4,חמישית+ גג
943,הרב מסעוד פינטו 8,84.07,"2009","1000000",6355-752-12,דירה בבית קומות,4,שלישית
944,הרב עקיבא שלזינגר 9,130,"2009","900000",6355-350-6,דירת גג,5,רביעית
945,הרב עקיבא שלזינגר 5,69.23,"2009","760000",6355-687-2,דירה בבית קומות,3,ראשונה
946,הרב עקיבא שלזינגר 9,135,"2009","900000",6355-350-1,דירה,5,רביעית
947,שלום עליכם 2,70,"2008","230000",6355-267-1,דירה בבית קומות,3,שניה
948,יהושע שטמפפר 99,68.76,"2008","650000",6355-503-5,דירה בבית קומות,3,ג
949,יוסף ספיר 10,73.57,"2008","767600",6355-482-6,דירה בבית קומות,3,שניה
950,0,64,"2008","575000",6355-493-3,דירה בבית קומות,2.5,שניה
951,ברנדייס 9,66.4,"2008","800000",6355-301-1,דירה בבית קומות,3,ראשונה
952,הרב מסעוד פינטו 12,82.3,"2008","1000000",6355-750-29,דירה בבית קומות,4,שלישית
953,הרב עקיבא שלזינגר 5,69.23,"2008","709000",6355-687-8,דירת גג,3,רביעית
954,יוסף ספיר 27,57.53,"2008","599000",6355-632-1,דירה בבית קומות,2,א
955,ברנדייס 3,64.4,"2008","648000",6355-298-1,דירה בבית קומות,3,ראשונה
956,יוסף ספיר 8,61.96,"2008","720000",6355-484-8,דירה בבית קומות,3,שניה
957,יוסף ספיר 14,125.48,"2008","1230000",6355-430-10,דירת גג,5,חמישית + גג
958,יהושע שטמפפר 111,90,"2008","780000",6355-658-5,דירה בבית קומות,4,שלישית
959,0,100,"2008","750000",6355-488-2,דירה בבית קומות,4,ראשונה
960,ברנדייס 10,77,"2008","770000",6355-308-8,דירה בבית קומות,3.5,ראשונה
961,יוסף ספיר 52,73,"2008","660000",6355-667-7,דירה בבית קומות,3,ראשונה
962,אליהו גולומב 11,100,"2008","596000",6355-194-1,דירה בבית קומות,4,שניה
963,הרב מסעוד פינטו 14,82.3,"2008","1000000",6355-750-2,דירה בבית קומות,4,ראשונה
964,יוסף ספיר 43,72,"2008","420000",6355-267-2,דירה בבית קומות,3,שניה
965,הרב מסעוד פינטו 6,67.37,"2008","900000",6355-752-88,דירה בבית קומות,3,שישית
966,הרב עקיבא שלזינגר 6,78,"2008","880000",6355-264-2,דירה בבית קומות,4,ראשונה
967,ברנדייס 47,84.5,"2008","730000",6355-341-4,דירה בבית קומות,4,שניה
968,יהושע שטמפפר 97,75.51,"2008","800000",6355-204-6,דירה בבית קומות,3.5,שניה
969,ברנדייס 10,77,"2008","770000",6355-308-9,דירת גג,3.5,שלישית
970,שלום עליכם 2,78,"2008","385000",6355-267-3,דירה בבית קומות,3,ראשונה
971,יוסף ספיר 14,98.38,"2008","850000",6355-430-6,דירה בבית קומות,4,שלישית
972,יוסף ספיר 10,60.57,"2008","565000",6355-482-16,דירה בבית קומות,3.5,רביעית
973,ברנדייס 47,75.5,"2008","685000",6355-341-5,דירה בבית קומות,4,שלישית
974,הרב משה בלוי 29,72.81,"2008","760000",6355-636-4,דירה בבית קומות,3.5,שניה
975,הרב משה בלוי 26,89,"2008","845000",6355-437-1,דירה בבית קומות,4,ראשונה
976,ברנדייס 38,70.02,"2008","650000",6355-336-5,דירה בבית קומות,3,שלישית
977,הרב מסעוד פינטו 8,84.15,"2007","900000",6355-752-3,דירה בבית קומות,4,ראשונה
978,הרב משה בלוי 6,72.18,"2007","550000",6355-654-6,דירה בבית קומות,3,שניה
979,ברנדייס 2,67,"2007","535000",6355-643-8,דירה בבית קומות,3.5,שניה
980,הרב עקיבא שלזינגר 9,78,"2007","680000",6355-350-7,דירה בבית קומות,3,ראשונה
981,יוסף ספיר 10,61.13,"2007","393000",6355-482-1,דירה בבית קומות,3,ראשונה
982,הרב מסעוד פינטו 4,87,"2007","840000",6355-780-66,דירה בבית קומות,4,שביעית
983,יוסף ספיר 25,66.31,"2007","575000",6355-629-3,דירה בבית קומות,3.5,ב
984,יהושע שטמפפר 109,65.4,"2007","622000",6355-438-2,דירה בבית קומות,3,ראשונה
985,הרב מסעוד פינטו 12,80.34,"2007","50000",6355-750-35,דירה בבית קומות,4,רביעית
986,יהושע חנקין 2,86.6,"2007","615000",6355-673-10,דירה בבית קומות,4,שלישית
987,ספיר 56,87,"2007","629000",6355-717-5,דירה בבית קומות,4,שניה
988,יהושע שטמפפר 113,82,"2007","523000",6355-578-5,דירה בבית קומות,3,שניה
989,הרב משה בלוי 3,90,"2007","668000",6355-428-2,דירה בבית קומות,4,ראשונה
990,המכבים 7,74.3,"2007","714000",6355-842-37,דירה בבית קומות,4,קומה ‎4‏
991,הרב משה בלוי 5,77.2,"2007","578000",6355-427-7,דירה בבית קומות,3,שלישית
992,ברנדייס 14,73.89,"2007","816000",6355-316-8,דירה בבית קומות,4,רביעית+גג
993,יוסף ספיר 29,57.53,"2007","433000",6355-630-3,דירה בבית קומות,3,ב
994,הרב משה בלוי 41,73,"2007","571000",6355-667-4,דירה בבית קומות,3,שניה
995,אליהו גולומב 11,95,"2007","678000",6355-194-4,דירה בבית קומות,4,רביעית
996,הרב משה בלוי 22,61.23,"2007","205000",6355-58-11,דירה בבית קומות,3,ב
997,שטמפפר יהושע 147,102.25,"2007","595000",6355-704-3,דירה בבית קומות,4,ראשונה
998,ברנדייס 14,56.7,"2007","613000",6355-316-1,דירה בבית קומות,3,ראשונה
999,ברנדייס 53,90.76,"2007","650000",6355-344-2,דירה בבית קומות,4,ראשונה
1000,יהושע שטמפפר 101,114.24,"2007","660000",6355-364-4,דירה בבית קומות,5,שלישית
