מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
646,תדהר 3,66.1,"2010","325000",38234-29-7,דירה בבית קומות,3,שניה
647,שיזף 14,67,"2010","330000",38235-7-53,דירה בבית קומות,3,לא ידוע
648,שיזף 19,74,"2010","330000",38233-43-27,דירה בבית קומות,4,שביעית
649,תדהר 1,66.1,"2010","345000",38234-28-27,דירה בבית קומות,3,שביעית
650,אתרוג 6,72.2,"2010","440000",38234-10-4,דירה בבית קומות,4,שניה
651,שיזף 14,89.7,"2010","460000",38235-7-2,דירה בבית קומות,4,קרקע
652,תדהר 3,77.5,"2010","350000",38234-29-14,דירה בבית קומות,4,שלישית
653,תפוח 7,67.5,"2009","280000",38235-5-47,דירה בבית קומות,3,שניה
654,מעון 23,70.2,"2009","287000",38235-5-101,דירה בבית קומות,3,שישית
655,שיזף 1,62,"2007","204000",38233-37-25,דירה בבית קומות,3,שביעית
656,שיזף 20,84,"2007","248000",38235-48-11,דירה בבית קומות,4,שלישית
657,תדהר 12,69.55,"2007","279000",38234-21-1,דירה בבית קומות,3,קרקע
658,אגס 5,62,"2005","174000",38233-25-2,דירה בבית קומות,3,ראשונה
659,שיזף 11,62,"2003","324000",38233-40-1,לא ידוע,3,ראשונה
660,התאנה 4,62,"2002","285000",38233-38-8,לא ידוע,3,ראשונה
661,חברון 41,92,"2001","342000",38235-1-0,לא ידוע,3,שניה
662,חברון 41,103.9,"2001","523000",38235-1-37,לא ידוע,5,תשיעית
663,שיזף 14,60,"2001","310000",38235-7-54,לא ידוע,3,שמינית
664,0,94,"2001","321000",38233-21-0,לא ידוע,4,שלישית
665,שיזף 14,90,"2001","417000",38235-7-1,לא ידוע,3,קרקע
666,תפוח 7,87.2,"2001","390000",38235-5-45,לא ידוע,4,שניה
667,שיזף 7,62,"2001","273000",38233-39-15,לא ידוע,3,שניה
668,אתרוג 30,100,"2001","459000",38235-20-6,דירה בבית קומות,4,שניה + שלישית
669,שיזף 1,74,"2000","328000",38233-37-26,לא ידוע,4,שביעית
670,מעון 15,86.5,"2000","476000",38235-4-1,לא ידוע,4,קרקע
671,הגפן 2,62,"2000","259000",38233-21-5,לא ידוע,3,שלישית
672,אתרוג 32,120,"1999","500000",38235-21-5,דירה בבית קומות,4,שניה + שלישית
673,חרוב 20,90.2,"1999","415000",38234-3-3,דירה בבית קומות,4,ראשונה
674,התמר 8,62,"1999","289000",38233-12-12,לא ידוע,3,שלישית
675,חרוב 10,98,"1999","334000",38233-1-2,לא ידוע,4,שניה
