city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פסגת זאב,442,ירושלים,פסגת זאב,אליהו מרידור 55,92.6,2024,2580000,30598-7-22,דירה בבית,4,27862
ירושלים,פסגת זאב,443,ירושלים,פסגת זאב,מאיר יושע יושע 16,96.65,2024,2900000,30688-11-2,דירה בבית,5,30005
ירושלים,פסגת זאב,444,ירושלים,פסגת זאב,מאיר יושע יושע 9,69.1,2024,1400000,30688-16-8,דירה בבית,3.5,20260
ירושלים,פסגת זאב,445,ירושלים,פסגת זאב,הארבעה 47,99.5,2024,2530000,31304-123-43,דירה בבית,4,25427
ירושלים,פסגת זאב,446,ירושלים,פסגת זאב,ירמיהו ברדנוב 6,107.75,2024,2500000,31338-20-6,דירה בבית,5,23202
ירושלים,פסגת זאב,448,ירושלים,פסגת זאב,דוד גויטיין 1,53,2024,1515000,30688-41-9,דירה בבית,2,28585
ירושלים,פסגת זאב,449,ירושלים,פסגת זאב,0,112,2024,3000000,31338-126-1,דירה בבית,4,26786
ירושלים,פסגת זאב,450,ירושלים,פסגת זאב,מאיר גרשון 51,93.3,2024,1900000,30689-51-6,דירה בבית,4,20364
ירושלים,פסגת זאב,451,ירושלים,פסגת זאב,דוד ניב ניב 10,62,2024,1735000,31338-40-5,דירה בבית,3,27984
ירושלים,פסגת זאב,452,ירושלים,פסגת זאב,יוסף נדבה 57,84.6,2024,2020000,30599-11-3,דירה בבית,4,23877
ירושלים,פסגת זאב,453,ירושלים,פסגת זאב,0,128.5,2024,3570000,31397-26-67,דירה בבית,6,27782
ירושלים,פסגת זאב,454,ירושלים,פסגת זאב,הארבעה 50,69,2024,1980000,30668-25-8,דירה בבית,3,28696
ירושלים,פסגת זאב,455,ירושלים,פסגת זאב,מאיר יושע יושע 7,60.2,2024,1700000,30688-17-12,דירה בבית,3,28239
ירושלים,פסגת זאב,456,ירושלים,פסגת זאב,הסיירת הירושלמית 15,80,2024,2660000,30666-24-1,דירה בבית,4,33250
ירושלים,פסגת זאב,457,ירושלים,פסגת זאב,המזלות 52,88.6,2024,2360000,30627-27-7,דירה בבית,4,26637
ירושלים,פסגת זאב,458,ירושלים,פסגת זאב,הרב שלום משאש 6,158.2,2024,4150000,31314-10-8,דירה בבית,5,26233
ירושלים,פסגת זאב,459,ירושלים,פסגת זאב,0,106,2024,2700000,30609-15-12,דירה בבית,5,25472
ירושלים,פסגת זאב,460,ירושלים,פסגת זאב,המזלות 45,98.5,2024,2565000,30627-24-4,דירה בבית,5,26041
ירושלים,פסגת זאב,461,ירושלים,פסגת זאב,מזל שור 10,111.4,2024,2600000,30628-7-11,דירה בבית,5,23339
ירושלים,פסגת זאב,462,ירושלים,פסגת זאב,0,113.2,2024,3270000,30627-67-8,דירה בבית,4,28887
ירושלים,פסגת זאב,464,ירושלים,פסגת זאב,שמואל ברנדויין 15,87.9,2024,2430000,30598-43-3,דירה בבית,4,27645
ירושלים,פסגת זאב,465,ירושלים,פסגת זאב,חיל האוויר 57,78,2024,2095000,30668-30-6,דירה בבית,4,26859
ירושלים,פסגת זאב,466,ירושלים,פסגת זאב,שמחה הולצברג 28,64.3,2024,2030000,31306-22-24,דירה בבית,3,31571
ירושלים,פסגת זאב,467,ירושלים,פסגת זאב,חיל האוויר 13,67,2024,1850000,30667-17-2,דירה בבית,3,27612
ירושלים,פסגת זאב,468,ירושלים,פסגת זאב,יוסף נדבה 13,64,2024,1700000,30688-34-2,דירה בבית,3,26563
ירושלים,פסגת זאב,469,ירושלים,פסגת זאב,דוד פדרמן 6,90.35,2024,2340000,30690-58-7,דירה בבית,4,25899
ירושלים,פסגת זאב,470,ירושלים,פסגת זאב,תמיר שמואל 24,91.5,2024,1940000,31338-29-7,דירה בבית,4,21202
ירושלים,פסגת זאב,471,ירושלים,פסגת זאב,יוסף נדבה 30,105.5,2024,2660000,30598-26-9,דירה בבית,5,25213
ירושלים,פסגת זאב,472,ירושלים,פסגת זאב,השישה עשר 2,81,2024,1868600,30659-28-19,דירה בבית,4,23069
ירושלים,פסגת זאב,473,ירושלים,פסגת זאב,זלמן צורף 3,120.33,2024,3125000,30590-492-10,דירה בבית,5,25970
ירושלים,פסגת זאב,475,ירושלים,פסגת זאב,חיל הקשר 12,130.1,2024,3440000,30660-11-2,דירה בבית,5,26441
ירושלים,פסגת זאב,476,ירושלים,פסגת זאב,0,108.4,2024,2550000,31397-26-22,דירה בבית,4,23524
ירושלים,פסגת זאב,477,ירושלים,פסגת זאב,דן פגיס 10,83,2024,2035000,30690-49-6,דירה בבית,4,24518
ירושלים,פסגת זאב,478,ירושלים,פסגת זאב,0,74,2024,2100000,30770-102-10,דירה בבית,4,28378
ירושלים,פסגת זאב,479,ירושלים,פסגת זאב,משטרת הישובים 3,52,2024,1800000,30665-5-7,דירה בבית,2,34615
ירושלים,פסגת זאב,480,ירושלים,פסגת זאב,דיין משה 103,83.7,2024,1850000,30661-2-37,דירה בבית,4,22103
ירושלים,פסגת זאב,481,ירושלים,פסגת זאב,יואל פרידלר 15,138,2024,3225000,30599-17-2,דירה בבית,5,23370
ירושלים,פסגת זאב,483,ירושלים,פסגת זאב,גדוד חרמש 22,72.8,2024,2000000,30666-29-24,דירה בבית,3,27473
ירושלים,פסגת זאב,484,ירושלים,פסגת זאב,הארבעה 18,77.1,2024,1925000,30662-2-58,דירה בבית,3,24968
ירושלים,פסגת זאב,485,ירושלים,פסגת זאב,0,96.1,2024,2320000,31397-26-30,דירה בבית,4,24142
ירושלים,פסגת זאב,486,ירושלים,פסגת זאב,מזל שור 8,111.1,2024,2770000,30628-8-2,דירה בבית,4,24932
ירושלים,פסגת זאב,487,ירושלים,פסגת זאב,משה גבירצמן 17,78.96,2024,2000000,30689-24-1,דירה בבית,4,25329
ירושלים,פסגת זאב,488,ירושלים,פסגת זאב,יוסף נדבה 41,99.1,2024,2900000,30599-7-51,דירה בבית,4,29263
ירושלים,פסגת זאב,489,ירושלים,פסגת זאב,ראובן ארזי 34,80,2024,2050000,30630-31-2,דירה בבית,3,25625
ירושלים,פסגת זאב,490,ירושלים,פסגת זאב,משה דיין 71,80.56,2024,2060000,30628-18-73,דירה בבית,4,25571
ירושלים,פסגת זאב,491,ירושלים,פסגת זאב,ירמיהו ברדנוב 4,89.95,2024,2250000,31338-21-6,דירה בבית,4,25014
ירושלים,פסגת זאב,492,ירושלים,פסגת זאב,יוסף נדבה 30,72.1,2024,1920000,30598-26-13,דירה בבית,3,26630
ירושלים,פסגת זאב,493,ירושלים,פסגת זאב,השישה עשר 2,102,2024,3300000,30659-28-53,דירה בבית,5,32353
ירושלים,פסגת זאב,494,ירושלים,פסגת זאב,מזל אריה 6,125,2024,3380000,30628-29-7,דירה בבית,4,27040
ירושלים,פסגת זאב,495,ירושלים,פסגת זאב,ניב דוד 26,91.8,2024,2300000,31338-12-16,דירה בבית,4,25054
ירושלים,פסגת זאב,496,ירושלים,פסגת זאב,זאב שרף 20,64.2,2024,1730000,30629-26-3,דירה בבית,3,26947
ירושלים,פסגת זאב,497,ירושלים,פסגת זאב,משה רחמילביץ 138,65.6,2024,1700000,30690-31-4,דירה בבית,3,25915
ירושלים,פסגת זאב,498,ירושלים,פסגת זאב,חיל הקשר 2,127.3,2024,3050000,30660-13-2,דירה בבית,5,23959
ירושלים,פסגת זאב,499,ירושלים,פסגת זאב,שמואל תמיר 19,73.87,2024,1940000,31338-55-2,דירה בבית,3,26262
ירושלים,פסגת זאב,500,ירושלים,פסגת זאב,ניב דוד 26,105,2024,2300000,31338-12-13,דירה בבית,5,21905
ירושלים,פסגת זאב,551,ירושלים,פסגת זאב,דיין משה 121,68.7,2023,1930000,30659-23-13,דירה בבית,3,28093
ירושלים,פסגת זאב,552,ירושלים,פסגת זאב,0,102,2023,2680000,31397-22-42,דירה בבית,4,26275
ירושלים,פסגת זאב,554,ירושלים,פסגת זאב,השישה עשר 27,60.4,2023,1720000,30662-18-20,דירה בבית,3,28477
ירושלים,פסגת זאב,555,ירושלים,פסגת זאב,מאיר גרשון 39,55,2023,1770000,30629-41-3,דירת גן,3,32182
ירושלים,פסגת זאב,556,ירושלים,פסגת זאב,סיירת גולני 9,87.6,2023,2650000,30666-11-2,דירה בבית,4,30251
ירושלים,פסגת זאב,557,ירושלים,פסגת זאב,מחנה יצחק 24,88.5,2023,2390000,30590-545-37,דירה בבית,3,27006
ירושלים,פסגת זאב,558,ירושלים,פסגת זאב,חיל האויר 25,64.6,2023,1930000,30669-6-10,דירה בבית,3,29876
ירושלים,פסגת זאב,559,ירושלים,פסגת זאב,טוניק יצחק 3,101.25,2023,2000000,30689-45-23,דירה בבית,4,19753
ירושלים,פסגת זאב,560,ירושלים,פסגת זאב,שמחה הולצברג 17,78,2023,1900000,31306-27-2,דירה בבית,4,24359
ירושלים,פסגת זאב,561,ירושלים,פסגת זאב,אליהו מרידור 12,86,2023,2010000,30599-12-5,דירה בבית,4,23372
ירושלים,פסגת זאב,562,ירושלים,פסגת זאב,השישה עשר 151,68.6,2023,1900000,30663-7-24,דירה בבית,3,27697
ירושלים,פסגת זאב,563,ירושלים,פסגת זאב,מאיר גרשון 24,82.1,2023,1970000,30688-2-4,דירה בבית,3,23995
ירושלים,פסגת זאב,564,ירושלים,פסגת זאב,חיל האוויר 8,64.8,2023,1830000,30664-14-9,דירה בבית,3,28241
ירושלים,פסגת זאב,565,ירושלים,פסגת זאב,משה דיין 149,86,2023,2100000,30630-18-14,דירה בבית,4,24419
ירושלים,פסגת זאב,566,ירושלים,פסגת זאב,יוסף נדבה 33,109.2,2023,2465000,30598-39-31,דירה בבית,5,22573
ירושלים,פסגת זאב,567,ירושלים,פסגת זאב,חיים תורן 11,98,2023,2250000,30630-11-3,דירה בבית,4,22959
ירושלים,פסגת זאב,568,ירושלים,פסגת זאב,רב אלוף לסקוב 2,75.1,2023,2050000,30666-9-7,דירה בבית,3,27297
ירושלים,פסגת זאב,569,ירושלים,פסגת זאב,השישה עשר 13,60,2023,1750000,30661-14-8,דירה בבית,3,29167
ירושלים,פסגת זאב,570,ירושלים,פסגת זאב,אריה אלטמן 24,95.3,2023,2705000,30663-15-18,דירה בבית,4,28384
ירושלים,פסגת זאב,571,ירושלים,פסגת זאב,הסיירת הירושלמית 15,58,2023,1900000,30666-24-5,דירה בבית,3,32759
ירושלים,פסגת זאב,572,ירושלים,פסגת זאב,משה רחמילביץ 110,123,2023,2330000,30690-97-2,דירה בבית,7,18943
ירושלים,פסגת זאב,575,ירושלים,פסגת זאב,שמחה הולצברג 32,79.85,2023,2280000,31306-23-2,דירה בבית,3,28554
ירושלים,פסגת זאב,576,ירושלים,פסגת זאב,מזל דלי 8,75,2023,1900000,31306-28-1,דירה בבית,3,25333
ירושלים,פסגת זאב,577,ירושלים,פסגת זאב,משה גבירצמן 37,113.55,2023,2750000,30690-79-6,דירה בבית,4,24218
ירושלים,פסגת זאב,578,ירושלים,פסגת זאב,המזלות 44,80.95,2023,2330000,30628-12-3,דירה בבית,4,28783
ירושלים,פסגת זאב,579,ירושלים,פסגת זאב,0,56,2023,800000,30613-36-3,דירה בבית,3,14286
ירושלים,פסגת זאב,580,ירושלים,פסגת זאב,רב אלוף לסקוב 16,67,2023,1890000,30668-6-19,דירה בבית,3,28209
ירושלים,פסגת זאב,581,ירושלים,פסגת זאב,משה רחמילביץ 82,64.59,2023,1708000,30689-25-5,דירה בבית,4,26444
ירושלים,פסגת זאב,582,ירושלים,פסגת זאב,חיל האוויר 63,40.3,2023,1550000,31304-121-34,דירה בבית,2,38462
ירושלים,פסגת זאב,583,ירושלים,פסגת זאב,נדבה יוסף 16,75.5,2023,2250000,30688-31-2,דירה בבית,4,29801
ירושלים,פסגת זאב,584,ירושלים,פסגת זאב,הארבעה 11,66.25,2023,1680000,30659-34-16,דירה בבית,3,25358
ירושלים,פסגת זאב,585,ירושלים,פסגת זאב,דיין משה 121,94.8,2023,1850000,30659-23-8,דירה בבית,4.5,19515
ירושלים,פסגת זאב,586,ירושלים,פסגת זאב,ראובן ארזי 5,84.8,2023,2100000,30630-32-21,דירה בבית,4,24764
ירושלים,פסגת זאב,587,ירושלים,פסגת זאב,0,94.5,2023,2500000,31397-26-38,דירה בבית,4,26455
ירושלים,פסגת זאב,588,ירושלים,פסגת זאב,משה דיין 63,94.79,2023,2220000,30628-18-91,דירה בבית,4,23420
ירושלים,פסגת זאב,589,ירושלים,פסגת זאב,שמחה הולצברג 7,98.9,2023,1760000,31306-25-55,דירה בבית,4,17796
ירושלים,פסגת זאב,590,ירושלים,פסגת זאב,הארבעה 8,65,2023,1865000,30660-24-5,דירה בבית,3,28692
ירושלים,פסגת זאב,591,ירושלים,פסגת זאב,השישה עשר 37,77,2023,1940000,30662-12-10,דירה בבית,4,25195
ירושלים,פסגת זאב,592,ירושלים,פסגת זאב,ויליאם פרל 2,122.89,2023,3435000,30599-28-5,דירה בבית,5,27952
ירושלים,פסגת זאב,593,ירושלים,פסגת זאב,גדוד ה 14,134,2023,2900000,30665-22-5,דירה בבית,5,21642
ירושלים,פסגת זאב,594,ירושלים,פסגת זאב,גדוד חרמש 3,150,2023,2850000,31304-117-8,דירה בבית,5,19000
ירושלים,פסגת זאב,595,ירושלים,פסגת זאב,השישה עשר 44,130,2023,2450000,30667-15-16,דירה בבית,4,18846
ירושלים,פסגת זאב,596,ירושלים,פסגת זאב,חיל האויר 41,61,2023,835000,30668-3-1,דירה בבית,3,13689
ירושלים,פסגת זאב,598,ירושלים,פסגת זאב,הרב בנימין צביאלי 19,140.2,2023,4150000,30587-145-14,דירה בבית,5,29601
ירושלים,פסגת זאב,599,ירושלים,פסגת זאב,אליהו מרידור 7,105.2,2023,3110000,30599-30-4,דירה בבית,5,29563
ירושלים,פסגת זאב,600,ירושלים,פסגת זאב,חיל האויר 21,85.7,2023,2000000,30669-4-7,דירה בבית,4,23337
ירושלים,פסגת זאב,601,ירושלים,פסגת זאב,השישה עשר 43,73,2023,1825000,30667-3-1,דירה בבית,3,25000
ירושלים,פסגת זאב,603,ירושלים,פסגת זאב,מאיר גרשון 11,112.2,2023,2200000,30630-36-42,דירה בבית,4,19608
ירושלים,פסגת זאב,604,ירושלים,פסגת זאב,משה דיין 26,98.24,2023,1800000,31306-32-27,דירה בבית,3,18322
ירושלים,פסגת זאב,605,ירושלים,פסגת זאב,0,96,2023,2220000,31305-6-1,דירה בבית,4,23125
ירושלים,פסגת זאב,606,ירושלים,פסגת זאב,הארבעה 8,65.6,2023,1757000,30660-24-7,דירה בבית,3,26784
ירושלים,פסגת זאב,607,ירושלים,פסגת זאב,משה גבירצמן 36,87,2023,1680000,30690-91-4,דירה בבית,3,19310
ירושלים,פסגת זאב,608,ירושלים,פסגת זאב,0,96,2023,2760000,30690-63-1,דירה בבית,6,28750
ירושלים,פסגת זאב,609,ירושלים,פסגת זאב,דיין משה 15,70.4,2023,1715000,30627-13-6,דירה בבית,3,24361
ירושלים,פסגת זאב,610,ירושלים,פסגת זאב,משה דיין 55,72.84,2023,1815000,30628-16-8,דירה בבית,3,24918
ירושלים,פסגת זאב,611,ירושלים,פסגת זאב,שמחה הולצברג 7,75,2023,2015000,31306-25-42,דירה בבית,3,26867
ירושלים,פסגת זאב,612,ירושלים,פסגת זאב,חיים גבריהו 13,108,2023,2400000,30630-49-2,דירה בבית,4,22222
ירושלים,פסגת זאב,613,ירושלים,פסגת זאב,0,76,2023,1400000,31307-49-2,דירה בבית,3,18421
ירושלים,פסגת זאב,614,ירושלים,פסגת זאב,משה רחמילביץ 153,81.8,2023,1720000,30690-6-6,דירה בבית,4,21027
ירושלים,פסגת זאב,615,ירושלים,פסגת זאב,משה רחמילביץ 163,66.3,2023,2045000,30599-2-5,דירה בבית,3,30845
ירושלים,פסגת זאב,616,ירושלים,פסגת זאב,רב אלוף לסקוב 16,67,2023,1885000,30668-6-17,דירה בבית,3,28134
ירושלים,פסגת זאב,617,ירושלים,פסגת זאב,מזל שור 3,66.4,2023,2100000,30627-3-2,דירה בבית,3,31627
ירושלים,פסגת זאב,618,ירושלים,פסגת זאב,מאיר יושע יושע 12,105,2023,2130000,30688-12-1,דירה בבית,4.5,20286
ירושלים,פסגת זאב,619,ירושלים,פסגת זאב,מזל שור 9,66.4,2023,2100000,30627-5-4,דירה בבית,3,31627
ירושלים,פסגת זאב,620,ירושלים,פסגת זאב,שמואל תמיר 32,91.9,2023,1920000,31338-25-8,דירה בבית,3,20892
ירושלים,פסגת זאב,621,ירושלים,פסגת זאב,הסיירת הירושלמית 15,58,2023,1800000,30666-24-8,דירה בבית,3,31034
ירושלים,פסגת זאב,622,ירושלים,פסגת זאב,0,78,2023,1343000,31306-26-1,דירה בבית,3,17218
ירושלים,פסגת זאב,623,ירושלים,פסגת זאב,חיל האוויר 63,39.5,2023,1420000,31304-121-56,דירה בבית,2,35949
ירושלים,פסגת זאב,624,ירושלים,פסגת זאב,רב אלוף לסקוב 7,70.1,2023,1955000,30668-12-4,דירה בבית,3,27889
ירושלים,פסגת זאב,625,ירושלים,פסגת זאב,משה גבירצמן 12,47.86,2023,1490000,30689-27-7,דירה בבית,2,31132
ירושלים,פסגת זאב,626,ירושלים,פסגת זאב,חיים דוד הלוי 2,116.4,2023,2950000,30590-551-36,דירה בבית,5,25344
ירושלים,פסגת זאב,627,ירושלים,פסגת זאב,מאיר גרשון 23,82,2023,1730000,30629-46-2,דירה בבית,3,21098
ירושלים,פסגת זאב,628,ירושלים,פסגת זאב,המזלות 8,85,2023,2400000,30628-25-13,דירה בבית,4,28235
ירושלים,פסגת זאב,629,ירושלים,פסגת זאב,0,68,2023,1830000,30609-58-2,דירה בבית,3,26912
ירושלים,פסגת זאב,630,ירושלים,פסגת זאב,0,97.21,2023,2090000,30770-100-20,דירה בבית,4.5,21500
ירושלים,פסגת זאב,631,ירושלים,פסגת זאב,0,93,2023,2110000,30609-58-3,דירה בבית,4,22688
ירושלים,פסגת זאב,632,ירושלים,פסגת זאב,חיים תורן 31,71.9,2023,2080000,30629-73-15,דירה בבית,3,28929
ירושלים,פסגת זאב,633,ירושלים,פסגת זאב,0,95.15,2023,2550000,31397-37-20,דירה בבית,4,26800
ירושלים,פסגת זאב,634,ירושלים,פסגת זאב,הארבעה 18,52.6,2023,1605000,30662-2-87,דירה בבית,2,30513
ירושלים,פסגת זאב,635,ירושלים,פסגת זאב,הסיירת הירושלמית 15,76,2023,2100000,30666-24-4,דירה בבית,4,27632
ירושלים,פסגת זאב,636,ירושלים,פסגת זאב,השישה עשר 41,76,2023,1875000,30663-26-6,דירה בבית,3,24671
ירושלים,פסגת זאב,637,ירושלים,פסגת זאב,שמואל תמיר 10,90.1,2023,2340000,31338-133-1,דירה בבית,4,25971
ירושלים,פסגת זאב,638,ירושלים,פסגת זאב,המזלות 8,90,2023,2680000,30628-25-12,דירה בבית,4,29778
ירושלים,פסגת זאב,639,ירושלים,פסגת זאב,אלי תבין 22,110,2023,2300000,30542-41-44,דירה בבית,4,20909
ירושלים,פסגת זאב,640,ירושלים,פסגת זאב,מזל שור 12,67.9,2023,1955000,30628-6-1,דירה בבית,3,28792
ירושלים,פסגת זאב,641,ירושלים,פסגת זאב,סיירת דוכיפת 19,84.16,2023,2063000,30659-4-15,דירה בבית,4,24513
ירושלים,פסגת זאב,643,ירושלים,פסגת זאב,ניב דוד 28,105,2023,2620000,31338-12-5,דירה בבית,5,24952
ירושלים,פסגת זאב,644,ירושלים,פסגת זאב,משה רחמילביץ 80,64.05,2023,1585000,30689-21-3,דירה בבית,3,24746
ירושלים,פסגת זאב,645,ירושלים,פסגת זאב,שמואל יפה 10,48,2023,1580000,30690-83-1,דירה בבית,2,32917
ירושלים,פסגת זאב,646,ירושלים,פסגת זאב,0,94.04,2023,2080000,30770-100-15,דירה בבית,4,22118
ירושלים,פסגת זאב,647,ירושלים,פסגת זאב,שמואל תמיר 9,122.2,2023,2800000,31338-123-8,דירה בבית,4,22913
ירושלים,פסגת זאב,648,ירושלים,פסגת זאב,חיל האויר 45,61,2023,1750000,30668-4-3,דירה בבית,3,28689
ירושלים,פסגת זאב,649,ירושלים,פסגת זאב,הארבעה 5,67.51,2023,2020200,30659-35-1,דירה בבית,3,29924
ירושלים,פסגת זאב,650,ירושלים,פסגת זאב,שמואל יפה 4,80.2,2023,2250000,30690-72-3,דירה בבית,4,28055
ירושלים,פסגת זאב,651,ירושלים,פסגת זאב,שלמה 5,66.1,2023,1670000,30629-7-8,דירה בבית,3,25265
ירושלים,פסגת זאב,654,ירושלים,פסגת זאב,משה דיין 71,53.5,2023,1580000,30628-18-81,דירה בבית,2,29533
ירושלים,פסגת זאב,655,ירושלים,פסגת זאב,0,80,2023,2050000,30609-15-13,דירה בבית,4,25625
ירושלים,פסגת זאב,656,ירושלים,פסגת זאב,מזל גדי 7,62,2023,1900000,31306-29-3,דירה בבית,3,30645
ירושלים,פסגת זאב,657,ירושלים,פסגת זאב,מאיר גרשון 17,61,2023,1700000,30630-36-10,דירה בבית,3,27869
ירושלים,פסגת זאב,659,ירושלים,פסגת זאב,משה דיין 63,108.5,2023,2000000,30628-18-58,דירה בבית,4,18433
ירושלים,פסגת זאב,660,ירושלים,פסגת זאב,משה רחמילביץ 76,60.52,2023,2050000,30689-13-3,דירה בבית,3,33873
ירושלים,פסגת זאב,665,ירושלים,פסגת זאב,משה רחמילביץ 138,115.5,2023,3040000,30690-31-2,דירה בבית,5,26320
ירושלים,פסגת זאב,666,ירושלים,פסגת זאב,משה רחמילביץ 10,96.75,2023,2220000,30630-5-4,דירה בבית,4,22946
ירושלים,פסגת זאב,667,ירושלים,פסגת זאב,השישה עשר 7,60,2023,1760000,30661-9-18,דירה בבית,3,29333
ירושלים,פסגת זאב,668,ירושלים,פסגת זאב,0,69,2023,1900000,30613-109-6,דירה בבית,3,27536
ירושלים,פסגת זאב,669,ירושלים,פסגת זאב,אליהו מרידור 53,99.8,2023,2170000,30598-7-19,דירה בבית,4,21743
ירושלים,פסגת זאב,670,ירושלים,פסגת זאב,גדוד חרמש 14,70,2023,2250000,30665-21-2,דירה בבית,4,32143
ירושלים,פסגת זאב,671,ירושלים,פסגת זאב,אליהו מרידור 59,108.3,2023,2550000,30598-6-12,דירה בבית,4,23546
ירושלים,פסגת זאב,672,ירושלים,פסגת זאב,שמואל תמיר 35,89.25,2023,2200000,31338-105-4,דירה בבית,4,24650
ירושלים,פסגת זאב,673,ירושלים,פסגת זאב,מאיר יושע יושע 5,55.1,2023,1660000,30688-18-18,דירה בבית,3,30127
ירושלים,פסגת זאב,674,ירושלים,פסגת זאב,דב סדן 33,88,2023,1900000,30629-36-3,דירה בבית,3,21591
ירושלים,פסגת זאב,675,ירושלים,פסגת זאב,חיל האוויר 63,39,2023,1405000,31304-121-39,דירה בבית,2,36026
ירושלים,פסגת זאב,676,ירושלים,פסגת זאב,דוד פדרמן 8,82.7,2023,1930000,30690-59-3,דירה בבית,3,23337
ירושלים,פסגת זאב,677,ירושלים,פסגת זאב,יוסף נדבה 35,51.3,2023,1640000,30599-7-15,דירה בבית,2,31969
ירושלים,פסגת זאב,678,ירושלים,פסגת זאב,משה רחמילביץ 74,66.27,2023,2040000,30689-11-1,דירה בבית,2.5,30783
ירושלים,פסגת זאב,679,ירושלים,פסגת זאב,0,77,2023,1950000,30614-132-1,דירה בבית,3,25325
ירושלים,פסגת זאב,680,ירושלים,פסגת זאב,השישה עשר 2,102,2023,2520000,30659-28-58,קוטג' דו משפחתי,5,24706
ירושלים,פסגת זאב,681,ירושלים,פסגת זאב,אורי בן ארי 6,152,2023,3600000,31304-142-2,דירה בבית,5,23684
ירושלים,פסגת זאב,682,ירושלים,פסגת זאב,משה גבירצמן 7,63,2023,1850000,30689-9-3,דירה בבית,3,29365
ירושלים,פסגת זאב,683,ירושלים,פסגת זאב,המזלות 48,82.6,2023,2160000,30628-14-10,דירה בבית,4,26150
ירושלים,פסגת זאב,685,ירושלים,פסגת זאב,הרב בנימין צביאלי 9,144,2023,3100000,30587-120-2,דירה בבית,5,21528
ירושלים,פסגת זאב,686,ירושלים,פסגת זאב,אליהו מרידור 15,94.1,2023,2170000,30599-18-9,דירה בבית,4,23061
ירושלים,פסגת זאב,687,ירושלים,פסגת זאב,דן פגיס 8,108.5,2023,2550000,30690-48-1,דירה בבית,5,23502
ירושלים,פסגת זאב,688,ירושלים,פסגת זאב,משה רחמילביץ 36,103.2,2023,2460000,30629-3-4,דירה בבית,4,23837
ירושלים,פסגת זאב,689,ירושלים,פסגת זאב,מאיר גרשון 23,82,2023,1910000,30629-46-1,דירה בבית,3,23293
ירושלים,פסגת זאב,690,ירושלים,פסגת זאב,0,98.2,2023,2720000,31397-19-21,דירה בבית,4,27699
ירושלים,פסגת זאב,691,ירושלים,פסגת זאב,הניידות 3,67.87,2023,1860000,30659-33-7,דירה בבית,3,27405
ירושלים,פסגת זאב,692,ירושלים,פסגת זאב,גדוד חרמש 14,59,2023,1900000,30665-21-7,דירה בבית,3,32203
ירושלים,פסגת זאב,693,ירושלים,פסגת זאב,רב אלוף לסקוב 7,69.6,2023,2550000,30668-12-6,דירה בבית,3,36638
ירושלים,פסגת זאב,694,ירושלים,פסגת זאב,יצחק טוניק 16,103.2,2023,2150000,30689-60-8,דירה בבית,4,20833
ירושלים,פסגת זאב,696,ירושלים,פסגת זאב,0,118.35,2023,2750000,31397-19-117,דירה בבית,5,23236
ירושלים,פסגת זאב,697,ירושלים,פסגת זאב,שמחה הולצברג 7,74.7,2023,1930000,31306-25-73,דירה בבית,3,25837
ירושלים,פסגת זאב,699,ירושלים,פסגת זאב,חיים פזנר 25,150,2023,3725000,30669-16-3,דירה בבית,5,24833
ירושלים,פסגת זאב,700,ירושלים,פסגת זאב,טוניק יצחק 2,73.75,2023,2120000,30689-47-25,דירה בבית,3.5,28746
ירושלים,פסגת זאב,701,ירושלים,פסגת זאב,גדוד חרמש 8,71,2023,1940000,30665-17-20,דירה בבית,3,27324
ירושלים,פסגת זאב,702,ירושלים,פסגת זאב,0,60,2023,1830000,30613-109-7,דירה בבית,3,30500
ירושלים,פסגת זאב,703,ירושלים,פסגת זאב,השישה עשר 2,62,2023,1600000,30659-28-45,דירה בבית,3,25806
ירושלים,פסגת זאב,704,ירושלים,פסגת זאב,רב אלוף לסקוב 14,67,2023,1750000,30668-7-8,דירה בבית,3,26119
ירושלים,פסגת זאב,705,ירושלים,פסגת זאב,השישה עשר 21,79.3,2023,2050000,30662-20-6,דירה בבית,4,25851
ירושלים,פסגת זאב,706,ירושלים,פסגת זאב,המזלות 41,70.3,2023,2000000,30627-70-12,דירה בבית,3,28450
ירושלים,פסגת זאב,707,ירושלים,פסגת זאב,מזל אריה 8,99.7,2023,2730000,30628-28-6,דירה בבית,4,27382
ירושלים,פסגת זאב,708,ירושלים,פסגת זאב,אלטמן אריה 26,63.3,2023,1780000,30663-15-9,דירה בבית,3,28120
ירושלים,פסגת זאב,709,ירושלים,פסגת זאב,משה דיין 107,45.1,2023,1557000,30661-3-17,דירה בבית,2,34523
ירושלים,פסגת זאב,710,ירושלים,פסגת זאב,חיים תורן 1,85.3,2023,2400000,30630-18-5,דירה בבית,4,28136
ירושלים,פסגת זאב,712,ירושלים,פסגת זאב,חיל האוויר 63,45.8,2023,1460000,31304-121-6,דירה בבית,2,31878
ירושלים,פסגת זאב,715,ירושלים,פסגת זאב,המזלות 8,70,2023,2170000,30628-25-11,דירה בבית,4,31000
ירושלים,פסגת זאב,716,ירושלים,פסגת זאב,שמואל תמיר 60,98,2023,2100000,31338-115-20,דירה בבית,5,21429
ירושלים,פסגת זאב,717,ירושלים,פסגת זאב,גדוד ה 14,134,2023,2900000,30665-22-1,דירה בבית,5,21642
