מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
633,0,לא ידוע,"2021","250000",17735-58-6,משרד,לא ידוע,ראשונה
634,ארבל 8,40.8,"2021","410000",17731-35-14,דירה בבית קומות,3,שלישית
635,גולן 15,53.5,"2021","480000",17731-24-11,דירה בבית קומות,3,שישית
636,0,127,"2021","1640000",16537-19-1,לא ידוע,5,לא ידוע
637,הגיא 1,47.7,"2021","550000",17731-10-8,דירה בבית קומות,3,שניה
638,חרמון 17,80,"2021","870000",17738-66-22,דירה בבית קומות,4,חמישית
639,0,134.8,"2021","1135000",17733-2-5,דירה בבית קומות,5,מרתף וקרקע
640,חרמון 5,45.4,"2021","550000",17738-14-14,דירה בבית קומות,2,רביעית
641,מנחם אריאב 77,77.5,"2021","1780000",17732-9-1,דירה בבית קומות,3,ראשונה
642,שומרון 1,108,"2021","1000000",17733-17-4,דירה בבית קומות,4,ראשונה
643,גולן 5,40.5,"2021","465000",17731-8-25,דירה בבית קומות,3,ראשונה
644,מנחם אריאב 28,44,"2021","450000",17733-25-7,דירה בבית קומות,3,רביעית
645,0,לא ידוע,"2021","185000",17735-58-14,משרד,לא ידוע,ראשונה
646,0,54.9,"2021","720000",17743-16-5,דירה בבית קומות,3,קרקע
647,ארבל 2,40.8,"2021","450000",17731-32-9,דירה בבית קומות,3,קומה ‎1‏
648,ארבל 14,40.8,"2021","127000",17731-38-3,דירה בבית קומות,3,שניה
649,יודפת 25,39,"2021","247000",17734-5-6,דירה בבית קומות,2,שניה
650,עצמון 20,68.07,"2021","330000",17735-60-48,דירה בבית קומות,3,שניה
651,מנחם אריאב 34,39.8,"2021","122000",17735-26-14,דירה בבית קומות,3,ראשונה
652,כרמל 15,113.8,"2021","2100000",17736-19-1,קוטג' דו משפחתי,4,קרקע וראשונה
653,מנחם אריאב 3,51,"2021","400000",17741-16-19,דירה בבית קומות,3,שניה
654,יודפת 21,36.5,"2021","450000",17734-7-7,דירה בבית קומות,2,שלישית
655,שומרון 6,37.7,"2021","1385000",17733-12-4,דירה בבית קומות,3,ראשונה
656,יודפת 1,47,"2021","360000",17736-38-19,דירה בבית קומות,3,קרקע
657,חרמון 23,85.6,"2021","823000",17734-109-5,דירה בבית קומות,3,שניה
658,עצמון 10,לא ידוע,"2021","160000",17733-47-24,חנות,לא ידוע,קרקע
659,מנחם אריאב 26,44,"2021","345000",17733-24-19,דירה בבית קומות,3,שניה
660,גולן 3,31.6,"2021","400000",17731-7-32,דירה בבית קומות,2,חמישית
661,נרקיסים 12,40.8,"2021","120000",17738-19-12,דירה בבית קומות,3,שניה
662,חרמון 7,70.5,"2021","690000",17738-15-19,דירה בבית קומות,3,שישית
663,לוטם 12,321,"2021","3500000",17732-167-1,בית בודד,6,ראשונה
664,הגיא 1,47.7,"2021","148000",17731-10-5,דירה בבית קומות,3,ראשונה
665,מנחם אריאב 13,58.2,"2021","440000",17743-36-12,דירה בבית קומות,3,שלישית
666,0,174,"2021","2424200",16537-19-31,דירה בבית קומות,5,תשיעית
667,מנחם אריאב 77,122,"2021","1635000",17732-9-2,דירה בבית קומות,4,ראשונה
668,גולן 15,53.1,"2021","400000",17731-24-35,דירה בבית קומות,3,שישית
669,חרמון 23,85.6,"2021","830000",17734-109-13,דירה בבית קומות,3,רביעית
670,ארבל 19,59.29,"2021","500000",17731-3-14,דירה בבית קומות,3,שישית
671,אורנים 4,98.6,"2021","1050000",16537-4-5,דירה בבית קומות,5,ראשונה
672,רימון 3,46,"2021","500000",17741-7-22,דירה בבית קומות,3,שניה
673,כרמל 4,44.4,"2021","227000",16537-5-29,דירה בבית קומות,3,שניה
674,עצמון 18,38.7,"2021","400000",17735-71-71,משרד,לא ידוע,שלישית
675,0,174,"2021","1985600",16537-19-32,דירה בבית קומות,5,ראשונה
676,ארבל 1,35,"2021","168000",17734-16-5,דירה בבית קומות,2,שלישית
677,חרמון 19,80,"2021","725000",17738-65-22,דירה בבית קומות,4,חמישית
678,גולן 15,53.1,"2021","540000",17731-24-19,דירה בבית קומות,3,רביעית
679,ארבל 17,52.26,"2021","350000",17731-4-19,דירה בבית קומות,3,שניה
680,חרמון 1,80,"2021","460000",17738-78-34,דירה בבית קומות,3,חמישית
681,עצמון 16,30.7,"2021","470000",17733-7-100,דירה בבית קומות,2,ראשונה
682,0,109,"2021","1400000",16537-19-34,דירה בבית קומות,4,לא ידוע
683,קישון 4,137,"2021","1070000",17732-57-4,דירה בבית קומות,5,ראשונה
684,חרמון 5,59.2,"2021","720000",17738-14-11,דירה בבית קומות,3,רביעית
685,ארבל 9,35,"2021","408000",17731-39-15,דירה בבית קומות,2,שניה
686,0,109,"2021","1367000",16537-19-35,דירה בבית קומות,4,לא ידוע
687,גולן 11,65,"2021","590000",17731-22-28,דירה בבית קומות,3,שניה
688,גולן 15,53.1,"2021","560000",17731-24-20,דירה בבית קומות,3,רביעית
689,חרמון 9,70,"2021","540000",17738-16-12,דירה בבית קומות,4,רביעית
690,חרמון 27,70,"2021","1400000",17734-34-5,דירה בבית קומות,4,שניה
691,מנחם אריאב 42,39.8,"2021","405000",17735-16-36,דירה בבית קומות,3,שלישית
692,ארבל 16,38.9,"2021","230000",17731-47-4,חנות,לא ידוע,קרקע
693,כרמל 6,44.4,"2021","245000",16537-6-9,דירה בבית קומות,3,קרקע
694,יודפת 5,48,"2021","555000",17736-40-22,דירה בבית קומות,3,ראשונה
695,מנחם אריאב 22,44,"2021","256000",17733-22-26,דירה בבית קומות,3,ראשונה
696,ארבל 8,40.8,"2021","415000",17731-35-15,דירה בבית קומות,3,רביעית
697,מנחם אריאב 13,58.2,"2021","98000",17743-36-6,דירה בבית קומות,3,שלישית
698,מירון 10,48.6,"2021","520000",17734-21-10,דירה בבית קומות,3,שלישית
699,חרמון 1,75,"2021","525000",17738-78-18,דירה בבית קומות,3,ראשונה
700,עצמון 20,25.89,"2021","320000",17735-60-11,חנות,לא ידוע,קרקע
701,יודפת 9,39,"2021","184000",17734-37-2,דירה בבית קומות,2,קרקע
702,ארבל 15,52.74,"2021","535000",17731-5-21,דירה בבית קומות,3,שלישית
703,יודפת 5,47,"2021","450000",17736-40-16,דירה בבית קומות,3,ראשונה
704,הגיא 8,96.07,"2021","1450000",17732-14-3,דירה בבית קומות,4,קרקע וראשונה
705,עצמון 20,77.47,"2021","500000",17735-60-82,דירה בבית קומות,4,רביעית
706,חרמון 11,59.2,"2021","555000",17738-17-23,דירה בבית קומות,3,שביעית
707,ארבל 12,40.8,"2021","350000",17731-37-8,דירה בבית קומות,3,רביעית
708,ציפורי 3,42,"2021","217000",17734-24-17,דירה בבית קומות,3,שניה
709,רימון 2,32.66,"2020","360000",17741-20-2,חנות,לא ידוע,קרקע
710,עצמון 16,30.7,"2020","650000",17733-7-1,דירה בבית קומות,2,ראשונה
711,ארבל 15,52.74,"2020","480000",17731-5-37,דירה בבית קומות,3,שביעית
712,גולן 12,40.2,"2020","425000",17731-31-8,דירה בבית קומות,2,שניה
713,0,113,"2020","703000",16537-19-36,דירה בבית קומות,4,חמישית
714,ארבל 2,40.8,"2020","430000",17731-32-11,דירה בבית קומות,3,שניה
715,0,113,"2020","1600000",16537-19-37,דירה בבית קומות,4,רביעית
716,הגיא 1,47.7,"2020","600000",17731-10-4,דירה בבית קומות,3,שניה
717,רימון 9,48,"2020","420000",17741-58-62,דירה בבית קומות,3,שניה
718,מנחם אריאב 7,59,"2020","515000",17741-12-6,דירה בבית קומות,3,שניה
719,0,109,"2020","1861000",16537-19-38,דירה בבית קומות,4,לא ידוע
720,חרמון 7,51.1,"2020","460000",17738-15-21,דירה בבית קומות,3,שישית
721,ציפורי 12,44,"2020","400000",17734-13-6,דירה בבית קומות,3,ראשונה
722,יודפת 1,47,"2020","300000",17736-38-21,דירה בבית קומות,3,ראשונה
723,0,113,"2020","1540000",16537-19-39,דירה בבית קומות,4,שישית
724,כרמל 10,72.8,"2020","1165000",16537-12-4,דירה בבית קומות,4,קרקע
725,מנחם אריאב 42,92,"2020","634000",17735-16-12,דירה בבית קומות,4,שלישית
726,שומרון 2,107,"2020","300000",17733-18-2,דירה בבית קומות,4,קרקע+ראשונה
727,חרמון 21,85.6,"2020","750000",17734-108-21,דירה בבית קומות,3,שישית
728,מנחם אריאב 34,39.8,"2020","211000",17735-26-7,דירה בבית קומות,3,ראשונה
729,גולן 6,91,"2020","650000",17731-28-2,דירה בבית קומות,4,ראשונה
730,0,109,"2020","584000",16537-19-40,דירה בבית קומות,4,שניה
731,יודפת 17,40.8,"2020","169000",17734-23-10,דירה בבית קומות,3,שניה
732,מירון 4,40.8,"2020","430000",17734-18-17,דירה בבית קומות,3,שלישית
733,יודפת 16,31,"2020","180000",17734-63-1,משרד,לא ידוע,קרקע
734,הגיא 37,564,"2020","3000000",17732-139-1,ללא תיכנון,לא ידוע,לא ידוע
735,הגיא 41,596,"2020","3000000",17732-140-1,ללא תיכנון,לא ידוע,לא ידוע
736,מנחם אריאב 19,205,"2020","1450000",17736-34-1,משרד,לא ידוע,ראשונה
737,גולן 3,40.5,"2020","227000",17731-7-37,דירה בבית קומות,3,שביעית
738,הגיא 13,110,"2020","750000",17731-16-5,דירה בבית קומות,4,ראשונה
739,ארבל 6,40.8,"2020","460000",17731-34-1,דירה בבית קומות,3,ראשונה
740,ארבל 7,35,"2020","430000",17731-40-4,דירה בבית קומות,2,שניה
741,מנחם אריאב 42,92,"2020","700000",17735-16-26,דירה בבית קומות,4,ראשונה
742,חרמון 7,47.3,"2020","450000",17738-15-14,דירה בבית קומות,3,רביעית
743,יודפת 39,49.79,"2020","570000",17731-81-25,דירה בבית קומות,3,שניה
744,יודפת 17,40.8,"2020","350000",17734-23-11,דירה בבית קומות,3,שלישית
745,יודפת 21,36.5,"2020","300000",17734-7-1,דירה בבית קומות,2,ראשונה
746,הגיא 29,249,"2020","3500000",17732-136-2,דירה בבית קומות,5,ראשונה
747,הגיא 35,561,"2020","2500000",17732-138-2,קרקע למגורים,לא ידוע,לא ידוע
748,מנחם אריאב 61,203,"2020","2080000",17735-12-2,דירת גן,5,ראשונה
749,גולן 15,53.5,"2020","567000",17731-24-3,דירה בבית קומות,3,שניה
750,חרמון 21,98.9,"2020","655000",17734-108-26,דירה בבית קומות,4,שמינית
751,קישון 2,39.6,"2020","725000",17732-60-3,דירה בבית קומות,3,ראשונה
752,איריס 10,160,"2020","2900000",16535-83-3,דירת גן,5,קרקע
753,הגיא 9,47.7,"2020","665000",17731-14-1,דירה בבית קומות,3,ראשונה
754,הגיא 4,50.9,"2020","450000",17731-20-30,דירה בבית קומות,3,שלישית
755,ציפורי 2,40.8,"2020","108000",17734-8-13,דירה בבית קומות,3,ראשונה
756,כרמל 4,44.4,"2020","480000",16537-5-3,דירה בבית קומות,3,ראשונה
757,מנחם אריאב 56,48.6,"2020","189000",17732-67-7,דירה בבית קומות,3,שניה
758,ארבל 4,40.8,"2020","115000",17731-33-14,דירה בבית קומות,3,שלישית
759,קישון 10,39.6,"2020","700000",17732-47-3,דירה בבית קומות,3,ראשונה
760,0,128,"2020","1597100",16537-19-41,דירה בבית קומות,5,לא ידוע
761,חרמון 1,72,"2020","550000",17738-78-17,דירה בבית קומות,3,ראשונה
762,חרמון 5,59.2,"2020","620000",17738-14-8,דירה בבית קומות,3,שלישית
763,גולן 8,39.5,"2020","390000",17731-29-13,דירה בבית קומות,2,רביעית
764,מנחם אריאב 13,58.2,"2020","507000",17743-36-13,דירה בבית קומות,3,ראשונה
765,גולן 9,39.8,"2020","337000",17731-21-12,דירה בבית קומות,2,שלישית
766,גולן 9,39.8,"2020","700000",17731-21-11,דירה בבית קומות,2,שלישית
767,נרקיסים 4,57,"2020","600000",17736-3-15,דירה בבית קומות,3,ראשונה
768,0,109,"2020","589900",16537-19-42,דירה בבית קומות,4,שלישית
769,מנחם אריאב 54,31.5,"2020","420000",17732-66-8,דירה בבית קומות,2,שניה
770,יודפת 37,68.73,"2020","1000000",17731-81-30,דירה בבית קומות,4,ראשונה
771,0,264.3,"2020","1100000",17735-58-18,משרד,לא ידוע,ראשונה
772,ציפורי 3,42,"2020","350000",17734-24-10,דירה בבית קומות,3,ראשונה
773,עצמון 20,68.07,"2020","550000",17735-60-28,דירה בבית קומות,3,ראשונה
774,0,109,"2020","689400",16537-19-43,דירה בבית קומות,4,ראשונה
775,0,113,"2020","590500",16537-19-44,דירה בבית קומות,4,שלישית
776,עצמון 20,68.07,"2020","350000",17735-60-83,דירה בבית קומות,3,רביעית
777,חרמון 19,80,"2020","300000",17738-65-17,דירה בבית קומות,4,רביעית
778,מנחם אריאב 53,150,"2020","1600000",17735-8-1,דירה בבית קומות,5,ראשונה
779,0,113,"2020","1346800",16537-19-47,דירה בבית קומות,4,שניה
780,0,109,"2020","1757500",16537-19-48,דירה בבית קומות,4,שניה
781,ארבל 7,35,"2020","400000",17731-40-12,דירה בבית קומות,2,שלישית
782,מנחם אריאב 9,46,"2020","435000",17741-10-5,דירה בבית קומות,3,שניה
783,קישון 12,39.6,"2020","600000",17732-44-4,דירה בבית קומות,3,ראשונה
784,איריס 8,96,"2020","3050000",16535-84-5,קוטג' דו משפחתי,3,קרקע
785,יודפת 25,39,"2020","173000",17734-5-19,דירה בבית קומות,2,חמישית
786,מנחם אריאב 7,59,"2020","450000",17741-12-8,דירה בבית קומות,3,שלישית
787,0,174,"2020","2100000",16537-19-51,דירה בבית קומות,5,שביעית
788,הגיא 4,50.9,"2020","81000",17731-20-21,דירה בבית קומות,3,שלישית
789,0,109,"2020","227000",16537-19-52,דירה בבית קומות,4,ראשונה
790,0,39.6,"2020","565000",17735-21-4,דירה בבית קומות,3,ראשונה
791,ארבל 10,40.8,"2020","350000",17731-36-1,דירה בבית קומות,3,ראשונה
792,כרמל 10,106.3,"2020","1740000",16537-13-5,דירה בבית קומות,4,קרקע וראשונה
793,0,109,"2020","684000",16537-19-55,דירה בבית קומות,4,שלישית
794,ארבל 15,45.93,"2020","438000",17731-5-5,דירה בבית קומות,2,שלישית
795,גולן 11,40,"2020","119000",17731-22-14,דירה בבית קומות,2,קרקע
796,0,109,"2020","684000",16537-19-57,דירה בבית קומות,4,ראשונה
797,0,113,"2020","710900",16537-19-58,דירה בבית קומות,4,חמישית
798,יודפת 27,36.5,"2020","340000",17734-4-20,דירה בבית קומות,2,שישית
799,הצבר 18,46.5,"2020","570000",17733-31-5,דירה בבית קומות,2,שלישית
800,0,113,"2020","704000",16537-19-59,דירה בבית קומות,4,שלישית
801,עצמון 9,40.8,"2020","435000",17734-17-12,דירה בבית קומות,3,שלישית
802,גולן 3,31.6,"2020","212000",17731-7-4,דירה בבית קומות,2,חמישית
803,0,109,"2020","684000",16537-19-60,דירה בבית קומות,4,לא ידוע
804,0,109,"2020","689800",16537-19-61,דירה בבית קומות,4,ראשונה
805,0,113,"2020","1450000",16537-19-62,דירה בבית קומות,4,ראשונה
806,אורנים 2,43.2,"2020","480000",16537-2-10,דירה בבית קומות,3,ראשונה
807,חרמון 5,59.2,"2020","630000",17738-14-2,דירה בבית קומות,3,ראשונה
808,ארבל 17,115,"2020","122000",17731-4-29,דירה בבית קומות,4,חמישית
809,0,113,"2020","703000",16537-19-68,דירה בבית קומות,4,שלישית
810,רימון 9,39.7,"2020","367000",17741-58-15,דירה בבית קומות,2,ראשונה
811,0,109,"2020","583000",16537-19-71,דירה בבית קומות,4,ראשונה
812,יודפת 5,47,"2020","510000",17736-40-23,דירה בבית קומות,3,שניה
813,0,109,"2020","682000",16537-19-72,דירה בבית קומות,4,ראשונה
814,0,113,"2020","682000",16537-19-74,דירה בבית קומות,4,רביעית
815,0,109,"2020","689800",16537-19-78,דירה בבית קומות,4,חמישית
816,גולן 13,39.8,"2020","166000",17731-23-14,דירה בבית קומות,2,ראשונה
817,0,109,"2020","684000",16537-19-79,דירה בבית קומות,4,רביעית
818,0,109,"2020","683000",16537-19-80,דירה בבית קומות,4,שלישית
819,0,113,"2020","682000",16537-19-81,דירה בבית קומות,4,חמישית
820,0,113,"2020","627000",16537-19-84,דירה בבית קומות,4,לא ידוע
821,0,113,"2020","684000",16537-19-85,דירה בבית קומות,4,שניה
822,0,113,"2020","706000",16537-19-89,דירה בבית קומות,4,שלישית
823,0,113,"2020","703000",16537-19-91,דירה בבית קומות,4,שניה
824,קישון 23,169,"2020","2450000",17732-23-1,דירת גן,6,ראשונה
825,0,109,"2020","682000",16537-19-93,דירה בבית קומות,4,שניה
826,0,128,"2020","2100000",16537-19-95,דירה בבית קומות,5,לא ידוע
827,0,109,"2020","682000",16537-19-96,דירה בבית קומות,4,שישית
828,0,113,"2020","683000",16537-19-97,דירה בבית קומות,4,רביעית
829,0,113,"2020","705000",16537-19-99,דירה בבית קומות,4,חמישית
830,יודפת 29,36.5,"2020","345000",17734-3-26,דירה בבית קומות,2,שביעית
831,0,109,"2020","689500",16537-19-104,דירה בבית קומות,4,ראשונה
832,0,109,"2020","681000",16537-19-105,דירה בבית קומות,4,לא ידוע
833,0,113,"2020","735000",16537-19-106,דירה בבית קומות,4,לא ידוע
834,שומרון 5,40.8,"2020","385000",17733-6-17,דירה בבית קומות,3,שלישית
835,מנחם אריאב 3,59,"2020","470000",17741-16-10,דירה בבית קומות,3,רביעית
836,0,113,"2020","703000",16537-19-107,דירה בבית קומות,4,שלישית
837,0,113,"2020","704000",16537-19-108,דירה בבית קומות,4,ראשונה
838,רימון 7,48,"2020","151000",17741-60-9,דירה בבית קומות,3,שניה
839,0,113,"2020","734000",16537-19-109,דירה בבית קומות,4,לא ידוע
840,הגיא 4,50.9,"2020","250000",17731-20-14,דירה בבית קומות,3,שלישית
841,רימון 9,48.5,"2020","550000",17741-58-68,דירה בבית קומות,3,שניה
842,עצמון 20,לא ידוע,"2020","733000",17735-60-5,חנות,לא ידוע,קרקע
843,0,128,"2020","1623000",16537-19-110,דירה בבית קומות,5,לא ידוע
844,נרקיסים 5,40.8,"2020","475000",17738-18-2,דירה בבית קומות,3,ראשונה
845,חרמון 3,78,"2020","700000",17738-81-10,דירה בבית קומות,3,שלישית
846,0,113,"2020","1323000",16537-19-111,דירה בבית קומות,4,רביעית
847,עצמון 9,78.3,"2020","700000",17734-17-3,דירה בבית קומות,4,שניה
848,הצבר 30,80,"2020","760000",17733-28-7,דירה בבית קומות,4,ראשונה
849,רימון 7,48,"2020","134000",17741-60-26,דירה בבית קומות,3,ראשונה
850,כרמל 2,44.4,"2020","400000",16537-1-12,דירה בבית קומות,3,שלישית
851,חרמון 1,75,"2020","475000",17738-78-35,דירה בבית קומות,3,חמישית
852,כרמל 23,45,"2020","250000",17736-30-3,חנות,לא ידוע,ראשונה
853,0,128,"2020","1792000",16537-19-112,דירה בבית קומות,5,לא ידוע
854,0,128,"2020","1792000",16537-19-113,דירה בבית קומות,5,לא ידוע
855,איריס 10,52,"2020","2250000",16535-83-5,דירה בבית קומות,3,קרקע
856,מנחם אריאב 61,56.7,"2020","1050000",17735-12-1,קוטג' טורי,3,ראשונה
857,0,128,"2020","1740000",16537-19-114,דירה בבית קומות,4,לא ידוע
858,מנחם אריאב 43,41.1,"2020","750000",17735-3-1,דירה בבית קומות,3,ראשונה
859,כרמל 10,54.9,"2020","800000",16537-13-1,דירה בבית קומות,3,קרקע
860,0,47,"2020","480000",17733-21-21,דירה בבית קומות,3,ראשונה
861,קישון 4,39.6,"2020","600000",17732-59-1,דירה בבית קומות,3,ראשונה
862,קישון 12,39.6,"2020","920000",17732-43-4,דירה בבית קומות,3,ראשונה
863,הגיא 4,50.9,"2020","340000",17731-20-15,דירה בבית קומות,3,רביעית
864,רימון 3,46,"2020","208000",17741-7-3,דירה בבית קומות,3,ראשונה
865,הגיא 4,50.9,"2020","1100000",17731-20-9,דירה בבית קומות,3,ראשונה
866,רימון 11,42.1,"2020","370000",17741-56-19,דירה בבית קומות,2,שניה
867,יודפת 27,36.5,"2020","400000",17734-4-5,דירה בבית קומות,2,שניה
868,איריס 9,68,"2020","2131000",16535-87-1,דירה בבית קומות,3,קרקע
869,חרמון 5,59.2,"2020","570000",17738-14-1,דירה בבית קומות,3,ראשונה
870,ארבל 7,35,"2020","100000",17731-40-15,דירה בבית קומות,2,שניה
871,מנחם אריאב 41,41.1,"2020","136000",17735-2-6,דירה בבית קומות,3,שניה
872,מנחם אריאב 7,51,"2020","450000",17741-12-21,דירה בבית קומות,3,שניה
873,עצמון 16,45.4,"2020","500000",17733-7-92,דירה בבית קומות,3,שלישית
874,יודפת 23,36.5,"2020","360000",17734-6-19,דירה בבית קומות,2,שישית
875,הגבעה 9,425,"2020","5200000",17736-24-3,דירה בבית קומות,6,לא ידוע
876,מנחם אריאב 13,58.2,"2020","470000",17743-36-17,דירה בבית קומות,3,שלישית
877,מנחם אריאב 65,68.9,"2020","1000000",17735-14-2,דירה בבית קומות,4,ראשונה
878,כרמל 3,252.5,"2020","1549000",17736-13-3,דירה בבית קומות,5,קרקע ראשונה שניה
879,מירון 4,40.8,"2020","418000",17734-18-16,דירה בבית קומות,3,שניה
880,רימון 11,50.9,"2020","320000",17741-56-15,דירה בבית קומות,3,ראשונה
881,עצמון 16,45.4,"2020","475000",17733-7-24,דירה בבית קומות,3,שניה
882,הצבר 8,46.5,"2020","514000",17733-34-5,דירה בבית קומות,3,שלישית
883,הצבר 22,46.5,"2020","600000",17733-30-4,דירה בבית קומות,3,שניה
884,הגיא 4,50.9,"2020","115000",17731-20-25,דירה בבית קומות,3,ראשונה
885,עצמון 16,45.4,"2020","520000",17733-7-108,דירה בבית קומות,3,שלישית
886,הגיא 5,167.73,"2020","1330000",17731-12-10,דירה בבית קומות,7,קרקע, ראשונה, שניה
887,מנחם אריאב 52,48.6,"2020","390000",17732-65-9,דירה בבית קומות,3,שלישית
888,יודפת 47,111,"2020","1150000",17731-81-1,דירה בבית קומות,4,קרקע
889,רימון 11,48,"2020","117000",17741-56-67,דירה בבית קומות,3,שניה
890,כרמל 6,44.4,"2020","173000",16537-6-12,דירה בבית קומות,3,ראשונה
891,גולן 3,40.5,"2020","345000",17731-7-23,דירה בבית קומות,3,שמינית
892,ארבל 5,35,"2019","375000",17731-41-16,דירה בבית קומות,2,שניה
893,עצמון 16,45.4,"2019","210000",17733-7-16,דירה בבית קומות,3,רביעית
894,נוף תבור 141,158.4,"2019","2150000",17732-251-3,קוטג' חד משפחתי,6,קרקע וראשונה
895,חרמון 23,85.6,"2019","680000",17734-109-12,דירה בבית קומות,3,רביעית
896,עצמון 18,30.5,"2019","800000",17735-71-66,משרד,לא ידוע,שלישית
897,ארבל 8,40.8,"2019","221000",17731-35-16,בית בודד,3,רביעית
898,כרמל 10,111.3,"2019","1150000",16537-13-8,דירה בבית קומות,4,ראשונה ושניה
899,כרמל 4,44.4,"2019","98000",16537-5-27,דירה בבית קומות,3,ראשונה
900,יודפת 26,36.6,"2019","390000",17734-58-6,דירה בבית קומות,2,ראשונה
901,0,לא ידוע,"2019","150000",17735-58-4,משרד,לא ידוע,קרקע
902,מנחם אריאב 44,49.3,"2019","280000",17732-62-10,דירה בבית קומות,3,שניה
903,יודפת 41,50,"2019","450000",17731-81-82,דירה בבית קומות,3,שניה
904,מנחם אריאב 22,44,"2019","420000",17733-22-28,דירה בבית קומות,3,שניה
905,כרמל 6,44.4,"2019","370000",16537-6-29,דירה בבית קומות,3,שניה
906,שומרון 3,40.8,"2019","400000",17733-5-15,דירה בבית קומות,3,שניה
907,יודפת 1,48,"2019","514000",17736-38-1,דירה בבית קומות,3,קרקע
908,איריס 9,68,"2019","1650000",16535-87-3,דירה בבית קומות,3,קרקע
909,עצמון 20,68.07,"2019","609000",17735-60-16,דירה בבית קומות,3,ראשונה
910,נרקיסים 12,40.8,"2019","550000",17738-19-7,דירה בבית קומות,3,שניה
911,מנחם אריאב 25,128,"2019","1680000",17733-15-6,בית בודד,5,ראשונה
912,מנחם אריאב 38,39.8,"2019","361000",17735-24-9,דירה בבית קומות,3,שניה
913,עצמון 20,68.07,"2019","445000",17735-60-88,דירה בבית קומות,3,רביעית
914,מנחם אריאב 13,58.2,"2019","310000",17743-36-18,דירה בבית קומות,3,שלישית
915,0,66.4,"2019","500000",17738-26-11,דירה בבית קומות,3,ראשונה
916,עצמון 16,45.4,"2019","432000",17733-7-64,דירה בבית קומות,3,רביעית
917,כרמל 12,54.9,"2019","749000",17743-14-3,דירה בבית קומות,2,קרקע
918,מנחם אריאב 48,53,"2019","530000",17732-63-16,דירה בבית קומות,3,רביעית
919,רימון 5,45,"2019","205000",17741-5-7,דירה בבית קומות,2,שלישית
920,שומרון 3,40.8,"2019","395000",17733-5-4,דירה בבית קומות,3,שניה
921,רימון 3,35,"2019","340000",17741-7-1,דירה בבית קומות,2,קרקע
922,נרקיסים 12,40.8,"2019","330000",17738-19-11,דירה בבית קומות,3,שניה
923,עצמון 16,45.4,"2019","450000",17733-7-54,דירה בבית קומות,3,שניה
924,כרמל 23,39,"2019","170000",17736-30-4,מלאכה,לא ידוע,שניה
925,עצמון 20,68.07,"2019","530000",17735-60-57,דירה בבית קומות,3,שלישית
926,רימון 3,46,"2019","410000",17741-7-15,דירה בבית קומות,3,שלישית
927,יודפת 5,48,"2019","430000",17736-40-3,דירה בבית קומות,3,ראשונה
928,חרמון 13,78.4,"2019","52000",17738-68-6,דירה בבית קומות,4,ראשונה
929,ארבל 12,40.8,"2019","440000",17731-37-3,דירה בבית קומות,3,שניה
930,0,93,"2019","1000000",17735-17-4,דירה בבית קומות,4,ראשונה
931,כלניות 3,40,"2019","719000",17734-43-3,דירה בבית קומות,3,קרקע
932,מנחם אריאב 9,46,"2019","440000",17741-10-12,דירה בבית קומות,3,ראשונה
933,הגיא 17,47.7,"2019","449000",17731-18-4,דירה בבית קומות,3,שניה
934,גולן 6,39.5,"2019","410000",17731-28-7,דירה בבית קומות,2,שניה
935,מנחם אריאב 22,44,"2019","350000",17733-22-12,דירה בבית קומות,3,שניה
936,מנחם אריאב 99,180,"2019","3650000",17732-183-1,דירה בבית קומות,6,לא ידוע
937,מנחם אריאב 24,44,"2019","340000",17733-23-23,דירה בבית קומות,3,רביעית
938,חרמון 13,63.3,"2019","580000",17738-68-17,דירה בבית קומות,3,רביעית
939,יודפת 47,130,"2019","1000000",17731-81-78,דירה בבית קומות,4,ראשונה
940,מנחם אריאב 67,170,"2019","1700000",17735-15-4,דירה בבית קומות,6,ראשונה
941,קישון 5,89,"2019","1000000",17732-69-2,דירה בבית קומות,5,ראשונה
942,מנחם אריאב 32,94,"2019","196000",17733-27-5,דירה בבית קומות,4,שלישית
943,מנחם אריאב 3,51,"2019","399000",17741-16-31,דירה בבית קומות,3,חמישית
944,מירון 8,48.6,"2019","499000",17734-20-17,דירה בבית קומות,3,חמישית
945,כרמל 6,44.4,"2019","249000",16537-6-30,דירה בבית קומות,3,שניה
946,יודפת 8,40.8,"2019","680000",17734-22-1,דירה בבית קומות,3,ראשונה
947,רימון 11,48,"2019","465000",17741-56-27,דירה בבית קומות,3,שניה
948,עצמון 20,68.07,"2019","420000",17735-60-56,דירה בבית קומות,3.5,שלישית
949,ארבל 1,35,"2019","400000",17734-16-1,דירה בבית קומות,2,ראשונה
950,רימון 9,49.5,"2019","390000",17741-58-22,דירה בבית קומות,3,שלישית
951,כרמל 4,44.4,"2019","305000",16537-5-13,דירה בבית קומות,3,שניה
952,חרמון 15,63.3,"2019","534000",17738-67-5,דירה בבית קומות,3,ראשונה
953,ציפורי 6,77,"2019","880000",17734-10-1,דירה בבית קומות,3,ראשונה
954,0,54.9,"2019","1280000",17743-16-1,דירה בבית קומות,3,קרקע
955,ציפורי 14,41.1,"2019","1800000",17734-14-7,בית בודד,3,ראשונה
