מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
625,הרותם 1,30.3,"2018","330000",5036-32-10,חנות,לא ידוע,קרקע
626,האיריס 22,71.49,"2018","1400000",5036-93-15,דירה בבית קומות,3,רביעית
627,הצפורן 10,62.1,"2018","1420000",5036-36-9,דירה בבית קומות,3,שניה
628,החלמונית 14,20.4,"2018","435000",5036-48-7,חנות,לא ידוע,קרקע
629,הנופר 24,80.8,"2018","1680000",5036-118-23,דירה בבית קומות,4,שמינית
630,היקינטון 6,71,"2018","1610000",5036-84-23,דירה בבית קומות,3.5,שישית
631,0,92.85,"2018","1900000",5036-182-2,דירה בבית קומות,4,קומה ‎1‏
632,החלמונית 29,33,"2018","900000",5036-87-219,דירה בבית קומות,2,שלישית
633,החלמונית 26,98.01,"2018","1690000",5036-79-45,דירה בבית קומות,4.5,חמישית
634,הסחלב 6,89,"2018","1840000",5036-87-177,דירה בבית קומות,4,חמישית
635,האיריס 16,76.94,"2018","1825000",5036-103-19,דירה בבית קומות,4,שניה
636,האיריס 10,84.05,"2018","1800000",5036-114-9,דירה בבית קומות,4,שלישית
637,החלמונית 26,93.01,"2018","1785000",5036-79-33,דירה בבית קומות,4,ראשונה
638,הנרקיס 24,76.7,"2018","1500000",5036-17-54,דירה בבית קומות,3.5,שישית
639,הפרג 5,83.8,"2018","1600000",5036-94-64,דירה בבית קומות,4,ראשונה
640,הסיגלית 3,82.2,"2018","1830000",5036-94-83,דירה בבית קומות,5,שניה
641,היקינטון 1,96.5,"2018","1950000",5036-96-106,דירה בבית קומות,4,שמינית
642,0,120.76,"2018","2250000",5036-160-37,דירה,5,קומה ‎8‏
643,החלמונית 4,60.9,"2018","1550000",5036-5-16,דירה בבית קומות,3,רביעית
644,גולדה מאיר 11,104.5,"2018","2320000",3946-328-23,דירה בבית קומות,4,שישית
645,החרצית 9,89,"2018","1600000",5036-33-20,דירה בבית קומות,4,שניה
646,החלמונית 36,94.9,"2018","1700000",5036-117-54,דירה בבית קומות,4,שישית
647,הזהבית 20,76.7,"2018","1620000",5036-67-26,דירה בבית קומות,3.5,שביעית
648,הצפורן 8,62.1,"2018","1409000",5036-37-2,דירה בבית קומות,3,ראשונה
649,האיריס 12,103.2,"2018","1845000",5036-114-36,דירה בבית קומות,5,רביעית
650,החלמונית 9,78.2,"2018","1550000",5036-24-1,דירה בבית קומות,3,ראשונה
651,הצבעוני 11,64,"2018","1462000",5036-75-26,דירה בבית קומות,3,ראשונה
652,0,81.7,"2018","1660000",5036-162-19,דירה בבית קומות,4,שניה
653,גולדה מאיר 7,99.4,"2018","2300000",3946-330-22,דירה בבית קומות,4,שישית
654,החלמונית 14,26.6,"2018","330000",5036-48-6,חנות,לא ידוע,קרקע
655,הנורית 7,83.84,"2017","1825000",5036-175-15,דירה בבית קומות,4,שניה
656,התורמוס 4,133.11,"2017","2540000",5036-157-37,דירה בבית קומות,5,שביעית
657,החרצית 11,91,"2017","1830000",5036-33-38,דירה בבית קומות,4,שלישית
658,0,85.86,"2017","2045000",5036-160-17,דירה בבית קומות,4,קומה ‎4‏
659,היקינטון 12,122.13,"2017","2370000",5036-83-12,דירה בבית קומות,6,שישית + שביעית
660,0,117,"2017","2844000",5036-160-40,דירה בבית קומות,5,קומה ‎9‏
661,0,99.81,"2017","2844150",5036-160-29,דירה,5,קומה ‎6‏
662,0,85.83,"2017","1850000",5036-160-28,דירה,4,קומה ‎6‏
663,הרותם 1,118,"2017","1900000",5036-32-40,דירה בבית קומות,5,רביעית
664,החלמונית 29,110,"2017","1725000",5036-87-220,דירה בבית קומות,4,שניה
665,הסחלב 3,57,"2017","1250000",5036-90-19,דירה בבית קומות,3,ראשונה
666,הרותם 1,79,"2017","1410000",5036-32-59,דירה בבית קומות,3,ראשונה
667,גולדה מאיר 7,119.8,"2017","2535000",3946-330-45,דירה בבית קומות,4,שתים עשרה
668,הרותם 9,62.1,"2017","1430000",5036-31-16,דירה בבית קומות,3,שניה
669,הנופר 16,106.72,"2017","1845000",5036-121-32,דירה בבית קומות,5,רביעית
670,גולדה מאיר 11,104.72,"2017","2375000",3946-328-7,דירה בבית קומות,4,שניה
671,גולדה מאיר 7,119.1,"2017","2455000",3946-330-36,דירה בבית קומות,5,תשיעית
672,היקינטון 1,113.1,"2017","1965000",5036-96-12,דירה בבית קומות,4.5,שניה
673,הסחלב 6,130,"2017","2200000",5036-87-176,דירה בבית קומות,5,שניה
674,0,85.86,"2017","1989000",5036-160-7,דירה בבית קומות,4,קומה ‎2‏
675,0,99.81,"2017","2114000",5036-160-14,דירה בבית קומות,5,קומה ‎3‏
676,0,84.38,"2017","2075000",5036-160-21,דירה,4,קומה ‎4‏
677,הרותם 1,106,"2017","1730000",5036-32-35,דירה בבית קומות,4,ראשונה
678,הסחלב 6,89,"2017","1785000",5036-87-175,דירה בבית קומות,4,תשיעית
679,0,85.83,"2017","1975000",5036-160-8,דירה בבית קומות,4,קומה ‎2‏
680,0,99.81,"2017","1975000",5036-160-19,דירה,4,קומה ‎4‏
681,0,99.81,"2017","2240000",5036-160-24,דירה בבית קומות,5,קומה ‎5‏
682,הצפורן 4,62.1,"2017","1350000",5036-37-13,דירה בבית קומות,3,ראשונה
683,0,64.3,"2017","1944150",5036-160-15,דירה,4,קומה ‎3‏
684,החלמונית 9,78.2,"2017","1550000",5036-24-5,דירה בבית קומות,3,שניה
685,החלמונית 36,94.2,"2017","1725000",5036-117-98,דירה בבית קומות,4,חמישית
686,הצבעוני 12,63.5,"2017","1493000",5036-69-24,דירה בבית קומות,3,רביעית
687,הנופר 16,114.04,"2017","2300000",5036-121-40,דירת גג,5,שישית + שביעית
688,החלמונית 20,לא ידוע,"2017","273000",5036-65-13,חנות,לא ידוע,קרקע
689,האיריס 20,68.78,"2017","1525000",5036-93-46,דירה בבית קומות,3,רביעית
690,החלמונית 4,60.9,"2017","1560000",5036-5-5,דירה בבית קומות,3,שניה
691,הגומא 4,74.2,"2017","1630000",5036-5-47,דירה בבית קומות,3.5,רביעית
692,הסחלב 6,33,"2017","1050000",5036-87-174,דירה בבית קומות,2,ראשונה
693,החלמונית 4,74.2,"2017","1670000",5036-5-15,דירה בבית קומות,3.5,רביעית
694,הנרקיס 16,59.5,"2017","1370000",5036-8-36,דירה בבית קומות,3,שניה
695,הנרקיס 22,60.9,"2017","1460000",5036-17-12,דירה בבית קומות,3,שלישית
696,החלמונית 25,89,"2017","1850000",5036-87-173,דירה בבית קומות,4,שלישית
697,הסחלב 7,64.9,"2017","1310000",5036-89-12,דירה בבית קומות,3,שלישית
698,הנורית 11,67,"2017","1445000",5036-23-4,דירה בבית קומות,3,שניה
699,הנופר 24,76.1,"2017","1700000",5036-118-9,דירה בבית קומות,3.5,שלישית
700,הנופר 24,80.8,"2017","1600000",5036-118-8,דירה בבית קומות,4,שלישית
701,הצבעוני 10,63.5,"2017","1350000",5036-70-7,דירה בבית קומות,3,רביעית
702,החלמונית 27,32,"2017","1200000",5036-87-221,דירה בבית קומות,2,שביעית
703,הנרקיס 8,83.2,"2017","1750000",5036-9-14,דירה בבית קומות,4,שביעית
704,הנרקיס 16,59.5,"2017","1340000",5036-8-40,דירה בבית קומות,3,רביעית
705,המרגנית 18,60.9,"2017","778000",5036-54-9,דירה בבית קומות,3,שלישית
706,הרותם 5,62.1,"2017","1300000",5036-31-2,דירה בבית קומות,3,ראשונה
707,הצבעוני 4,63.1,"2017","1450000",5036-70-23,דירה בבית קומות,3,רביעית
708,המרגנית 18,60.9,"2017","1360000",5036-54-28,דירה בבית קומות,3,שביעית
709,התורמוס 10,92.6,"2017","1965000",5036-156-12,דירה בבית קומות,4,שלישית
710,0,130,"2017","1820000",5036-97-17,דירה בבית קומות,4,תשיעית
711,הסחלב 6,97,"2017","1790000",5036-87-172,דירה בבית קומות,4,שלישית
712,הרותם 9,62.1,"2017","1190000",5036-31-18,דירה בבית קומות,3,שלישית
713,גולדה מאיר 11,99.62,"2017","1999000",3946-328-24,דירה בבית קומות,4,שביעית
714,החלמונית 4,60.9,"2017","1300000",5036-5-1,דירה בבית קומות,3,ראשונה
715,הצבעוני 15,65,"2017","1225000",5036-75-12,דירה בבית קומות,3,שלישית
716,החלמונית 27,140,"2017","3100000",5036-87-222,דירה בבית קומות,6,אחת עשרה
717,האיריס 20,79.2,"2017","1650000",5036-93-55,דירה בבית קומות,4,שישית
718,הצבעוני 15,64,"2017","1400000",5036-75-10,דירה בבית קומות,3,שניה
719,המורן 9,64,"2017","1400000",5036-38-11,דירה בבית קומות,3,שניה
720,0,85.83,"2017","2062000",5036-160-33,דירה בבית קומות,4,קומה ‎7‏
721,האיריס 12,103.2,"2017","1939000",5036-114-27,דירה בבית קומות,5,ראשונה
722,החרצית 9,89,"2017","1565000",5036-33-25,דירה בבית קומות,4,חמישית
723,היקינטון 6,107,"2016","1840000",5036-84-14,דירה בבית קומות,5,ראשונה
724,הנרקיס 22,60.9,"2016","1400000",5036-17-21,דירה בבית קומות,3,שישית
725,הסחלב 6,98,"2016","1950000",5036-87-223,דירה בבית קומות,4,עשירית
726,החרצית 3,89,"2016","1700000",5036-34-19,דירה בבית קומות,4,שניה
727,הלוטם 7,61.7,"2016","1300000",5036-111-7,דירה בבית קומות,3,קרקע
728,היקינטון 1,96.5,"2016","1730000",5036-96-30,דירה בבית קומות,4,שביעית
729,הרותם 21,76.7,"2016","1335000",5036-30-24,דירה בבית קומות,4,שלישית
730,הנופר 24,76.1,"2016","1550000",5036-118-25,דירה בבית קומות,4,ראשונה
731,המורן 9,54,"2016","1230000",5036-38-27,דירה בבית קומות,3,קרקע
732,היקינטון 7,95.6,"2016","1550000",5036-94-37,דירה בבית קומות,4,שלישית
733,החלמונית 25,100,"2016","1500000",5036-87-224,דירה בבית קומות,4,חמישית
734,הלוטם 6,62.3,"2016","1450000",5036-110-7,דירה בבית קומות,3,קרקע
735,הסחלב 6,121,"2016","2020000",5036-87-170,דירה בבית קומות,5,שמינית
736,היקינטון 12,106.51,"2016","1754000",5036-83-8,דירה בבית קומות,4,רביעית
737,0,92.2,"2016","1940000",5036-164-13,דירה בבית קומות,4,רביעית
738,החרצית 4,67,"2016","1220000",5036-27-33,דירה בבית קומות,3,שניה
739,0,83.34,"2016","2215000",5036-160-1,דירת גן,4,קומה ‎0‏
740,הרותם 11,62.1,"2016","1250000",5036-31-24,דירה בבית קומות,3,שלישית
741,הנרקיס 24,76.7,"2016","1400000",5036-17-55,דירה בבית קומות,3.5,שישית
742,גולדה מאיר 11,104.25,"2016","2290000",3946-328-19,דירה בבית קומות,5,חמישית
743,0,3593,"2016","680000",5036-168-3,מגורים,לא ידוע,לא ידוע
744,הרותם 1,120,"2016","1880000",5036-32-36,דירה בבית קומות,5,שניה
745,0,125,"2016","2800000",5036-160-5,דירה,5,קומה ‎1‏
746,המורן 3,63.87,"2016","1330000",5036-46-5,דירה בבית קומות,3,ראשונה
747,0,130.37,"2016","2200000",5036-159-2,דירה בבית קומות,5,ראשונה
748,0,85.83,"2016","1694150",5036-160-3,דירה,3,קומה ‎1‏
749,היקינטון 1,96.5,"2016","1830000",5036-96-87,דירה בבית קומות,4,שלישית
750,הסחלב 12,700,"2016","1700000",5036-87-225,חנות,לא ידוע,ראשונה
751,החלמונית 27,לא ידוע,"2016","800000",5036-87-169,חנות,לא ידוע,שניה
752,החלמונית 29,33,"2016","1200000",5036-87-168,דירה בבית קומות,2,שלישית
753,החלמונית 22,107.7,"2016","1660000",5036-65-39,דירה בבית קומות,4,חמישית
754,0,100,"2016","2060000",5036-155-7,דירה בבית קומות,4,חמישית
755,התורמוס 1,87.1,"2016","1525000",5036-177-3,דירה בבית קומות,4,ראשונה
756,גולדה מאיר 7,103.5,"2016","2100000",3946-330-12,דירה בבית קומות,3.5,שלישית
757,הצבעוני 11,64,"2016","1350000",5036-75-30,דירה בבית קומות,3,שניה
758,הצבעוני 4,63.1,"2016","1275000",5036-70-11,דירה בבית קומות,3,שניה
759,החלמונית 11,103.2,"2016","1650000",5036-24-34,דירה בבית קומות,4,שלישית
760,האיריס 4,83,"2016","1500000",5036-115-42,דירה בבית קומות,4,חמישית
761,הסחלב 6,117,"2016","2000000",5036-87-167,דירה בבית קומות,4,רביעית
762,הנופר 18,86.64,"2016","1750000",5036-121-8,דירה בבית קומות,4,שלישית
763,המרגנית 14,65,"2016","1360000",5036-56-11,דירה בבית קומות,3,שניה
764,הסחלב 6,98,"2016","1790000",5036-87-226,דירה בבית קומות,4,שניה
765,היקינטון 1,96.5,"2016","1420000",5036-96-107,דירה בבית קומות,4,שמינית
766,הנופר 6,64.9,"2016","1220000",5036-101-12,דירה בבית קומות,3,שלישית
767,המרגנית 4,62,"2016","1300000",5036-57-19,דירה בבית קומות,3,ראשונה
768,החלמונית 25,33,"2016","1000000",5036-87-166,דירה בבית קומות,2,חמישית
769,הרותם 1,79,"2016","1410000",5036-32-24,דירה בבית קומות,3,שלישית
770,הרותם 1,76,"2016","150000",5036-32-26,דירה בבית קומות,3,רביעית
771,הנרקיס 14,90.7,"2016","1600000",5036-8-17,דירה בבית קומות,4,ראשונה
772,האיריס 20,61.64,"2016","1334000",5036-93-48,דירה בבית קומות,3,רביעית
773,הסחלב 6,120,"2016","1895000",5036-87-165,דירה בבית קומות,5,שלוש עשרה
774,היקינטון 6,107,"2016","1675000",5036-84-22,דירה בבית קומות,5,חמישית
775,הזהבית 20,76.7,"2016","1460000",5036-67-23,דירה בבית קומות,3.5,שישית
776,החרצית 11,86,"2016","1540000",5036-33-39,דירה בבית קומות,4,רביעית
777,הציפורן 14,77.9,"2016","75000",5036-35-1,דירה בבית קומות,4,ראשונה
778,התורמוס 10,104.1,"2016","2220000",5036-156-30,דירה בבית קומות,5,שביעית
779,הציפורן 14,74.3,"2016","1440000",5036-35-14,דירה בבית קומות,3.5,רביעית
780,המרגנית 18,60.9,"2016","1412000",5036-54-4,דירה בבית קומות,3,ראשונה
781,הסחלב 6,37,"2016","1185000",5036-87-164,דירה בבית קומות,2,שלישית
782,המורן 9,64.9,"2016","1340000",5036-38-5,דירה בבית קומות,3,שניה
783,החרצית 10,65,"2016","1300000",5036-27-14,דירה בבית קומות,3,שניה
784,הנופר 24,76.1,"2016","1545000",5036-118-43,דירה בבית קומות,3.5,שביעית
785,הנורית 11,65,"2016","1200000",5036-23-5,דירה בבית קומות,3,שלישית
786,החלמונית 13,77.8,"2016","1410000",5036-24-62,דירה בבית קומות,3,רביעית
787,הסחלב 3,99.3,"2016","1500000",5036-90-3,דירה בבית קומות,5,שניה
788,הנרקיס 22,60.9,"2016","1435000",5036-17-28,דירה בבית קומות,3,שביעית
789,הצבעוני 13,78,"2016","1420000",5036-75-15,דירה בבית קומות,3.5,ראשונה
790,האיריס 16,76.94,"2016","1675000",5036-103-24,דירה בבית קומות,4,רביעית
791,הפרג 5,57,"2016","515000",5036-94-61,דירה בבית קומות,2.5,קרקע
792,היקינטון 6,95,"2016","1520000",5036-84-8,דירה בבית קומות,4,רביעית
793,הנרקיס 24,76.7,"2016","1320000",5036-17-42,דירה בבית קומות,3.5,שלישית
794,האיריס 4,66,"2016","1285000",5036-115-35,דירה בבית קומות,3,שניה
795,החלמונית 29,124,"2016","2000000",5036-87-163,דירה בבית קומות,5,תשיעית
796,הסחלב 5,58.3,"2016","1220000",5036-89-13,דירה בבית קומות,3,ראשונה
797,האיריס 6,66,"2016","1340000",5036-115-27,דירה בבית קומות,3,שישית
798,הרותם 7,62.1,"2016","1080000",5036-31-11,דירה בבית קומות,3,שלישית
799,גולדה מאיר 11,124.59,"2016","2430000",3946-328-38,דירה בבית קומות,5,אחת עשרה
800,החלמונית 36,94.2,"2016","1720000",5036-117-114,דירה בבית קומות,4,רביעית
801,הרותם 1,76,"2016","1400000",5036-32-29,דירה בבית קומות,3,חמישית
802,0,71,"2015","1580000",5036-159-4,דירה,3,שניה
803,הרותם 1,76,"2015","1450000",5036-32-67,דירה בבית קומות,3,רביעית
804,החלמונית 27,33,"2015","1015000",5036-87-162,דירה בבית קומות,2,ראשונה
805,החרצית 6,82,"2015","1250000",5036-27-27,דירה בבית קומות,4,שלישית
806,האיריס 20,79.2,"2015","1545000",5036-93-59,דירה בבית קומות,4,שביעית
807,היקינטון 1,25.7,"2015","190000",5036-96-2,חנות,לא ידוע,קרקע
808,החרצית 11,91,"2015","1485000",5036-33-42,דירה בבית קומות,4,חמישית
809,הסחלב 6,100,"2015","1550000",5036-87-161,דירה בבית קומות,4,שביעית
810,הזהבית 17,64,"2015","1250000",5036-61-26,דירה בבית קומות,3,ראשונה
811,החלמונית 26,27.27,"2015","4450000",5036-79-1,חנות,לא ידוע,קרקע + מפולשת
812,החלמונית 4,60.9,"2015","1370000",5036-5-21,דירה בבית קומות,3,שישית
813,החלמונית 34,110.4,"2015","1510000",5036-117-16,דירה בבית קומות,4,רביעית
814,החלמונית 25,89,"2015","1475000",5036-87-160,דירה בבית קומות,4,ראשונה
815,האיריס 8,66,"2015","1280000",5036-115-1,דירה בבית קומות,3,ראשונה
816,הסחלב 6,34,"2015","1140000",5036-87-159,דירה בבית קומות,2,שלוש עשרה
817,הרותם 9,62.1,"2015","1210000",5036-31-13,דירה בבית קומות,3,ראשונה
818,הסחלב 6,34,"2015","950000",5036-87-158,דירה בבית קומות,2,שביעית
819,הרותם 1,119,"2015","1520000",5036-32-55,דירה בבית קומות,4,חמישית
820,גולדה מאיר 7,119.4,"2015","2160000",3946-330-69,דירה בבית קומות,4,שמונה עשרה
821,החלמונית 3,104,"2015","1499000",5036-194-16,דירה בבית קומות,5,חמישית ושישית
822,היקינטון 5,74.5,"2015","1206000",5036-94-19,דירה בבית קומות,3,שניה
823,החלמונית 26,99.37,"2015","1560000",5036-79-26,דירה בבית קומות,4,רביעית
824,היקינטון 6,71,"2015","1410000",5036-84-34,דירה בבית קומות,3.5,חמישית
825,0,89,"2015","1660000",5036-97-19,דירה בבית קומות,4,חמישית
826,התורמוס 10,104.1,"2015","2070000",5036-156-17,דירה בבית קומות,5,רביעית
827,המרגנית 16,61.6,"2015","1190000",5036-56-8,דירה בבית קומות,3,רביעית
828,החרצית 7,120,"2015","1746000",5036-33-16,דירת גג,5,שמינית תשיעית
829,הסיגלית 1,94.66,"2015","1690000",5036-116-44,דירה בבית קומות,4,שביעית
830,הפרג 5,58.6,"2015","1250000",5036-94-62,דירה בבית קומות,3,קרקע
831,0,79.46,"2015","1579000",5036-159-3,דירה בבית קומות,3,שניה
832,האיריס 4,66,"2015","1150000",5036-115-47,דירה בבית קומות,3,שמינית
833,הרותם 1,120,"2015","1520000",5036-32-48,דירה בבית קומות,5,שניה
834,החלמונית 20,72,"2015","1120000",5036-65-49,דירה בבית קומות,4,שניה
835,הלוטם 7,59.4,"2015","1160000",5036-111-11,דירה בבית קומות,3,שניה
836,החלמונית 20,לא ידוע,"2015","150000",5036-65-16,חנות,לא ידוע,קרקע
837,האיריס 6,83,"2015","1299000",5036-115-30,דירה בבית קומות,4,שביעית
838,הנרקיס 4,83.2,"2015","1610000",5036-10-32,דירה בבית קומות,4,שמינית
839,הנרקיס 24,60.9,"2015","1175000",5036-17-41,דירה בבית קומות,3,שלישית
840,החלמונית 22,99.7,"2015","1390000",5036-65-43,דירה בבית קומות,4.5,שישית
841,הצבעוני 7,64,"2015","1300000",5036-77-6,דירה בבית קומות,3,ראשונה
842,החלמונית 36,109.8,"2015","1600000",5036-117-113,דירה בבית קומות,4,שלישית
843,הרותם 1,106,"2015","240000",5036-32-47,דירה בבית קומות,4,ראשונה
844,הנורית 11,67,"2015","1200000",5036-23-6,דירה בבית קומות,3,שלישית
845,הזהבית 9,82.71,"2015","1810000",5036-63-28,דירת גג,4,שלישית
846,החרצית 6,80,"2015","1255000",5036-27-28,דירה בבית קומות,4,שלישית
847,גולדה מאיר 7,104.2,"2015","2000000",3946-330-5,דירה בבית קומות,4,שניה
848,הזהבית 3,90.05,"2015","1580000",5036-63-6,דירה בבית קומות,4.5,ראשונה
849,החרצית 3,91,"2015","1280000",5036-34-20,דירה בבית קומות,4,שניה
850,הזהבית 13,76,"2015","1260000",5036-61-7,דירה בבית קומות,3.5,שניה
851,האיריס 10,80.95,"2015","1690000",5036-114-24,דירה בבית קומות,4,שמינית
852,הסחלב 6,122,"2015","1730000",5036-87-227,דירה בבית קומות,5,עשירית
853,התורמוס 6,98.25,"2015","1950000",5036-156-62,דירה בבית קומות,4,שישית
854,הסחלב 6,89,"2015","1565000",5036-87-228,דירה בבית קומות,4,שלוש עשרה
855,החלמונית 16,66,"2015","1220000",5036-48-42,דירה בבית קומות,3,שישית
856,האיריס 10,108.8,"2015","1900000",5036-114-22,דירה בבית קומות,4.5,שמינית
857,הנרקיס 20,92.5,"2015","1300000",5036-11-20,דירה בבית קומות,4,שניה
858,הנרקיס 24,60.9,"2015","1230000",5036-17-36,דירה בבית קומות,3,ראשונה
859,החלמונית 4,60.9,"2015","1305000",5036-5-32,דירה בבית קומות,3,שמינית
860,הצבעוני 7,64,"2015","1200000",5036-77-26,דירה בבית קומות,3,שלישית
861,הצבעוני 12,63.1,"2015","1220000",5036-69-4,דירה בבית קומות,3,שניה
862,החלמונית 36,94.2,"2015","1540000",5036-117-100,דירה בבית קומות,4,שישית
863,החלמונית 36,109.7,"2015","1600000",5036-117-118,דירה בבית קומות,4,חמישית
864,הזהבית 20,76.7,"2015","1125000",5036-67-19,דירה בבית קומות,3.5,חמישית
865,הזהבית 13,65,"2015","1150000",5036-61-8,דירה בבית קומות,3,שניה
866,החלמונית 26,79.71,"2015","1350000",5036-79-21,דירה בבית קומות,4,שלישית
867,הנרקיס 4,83.2,"2015","1100000",5036-10-30,דירה בבית קומות,4,שביעית
868,הנורית 11,250,"2015","1150000",5036-23-3,דירה בבית קומות,6,שניה
869,החלמונית 14,42.3,"2015","247000",5036-48-13,חנות,לא ידוע,קרקע
870,הזהבית 9,66.99,"2015","1245000",5036-63-27,דירה בבית קומות,3,שלישית
871,0,107,"2015","1975000",5036-164-35,דירת גג,4,תשיעית
872,האיריס 6,66,"2014","1210000",5036-115-29,דירה בבית קומות,3,שביעית
873,הצבעוני 4,63.1,"2014","1140000",5036-70-12,דירה בבית קומות,3,שניה
874,החלמונית 16,97,"2014","1445000",5036-48-37,דירה בבית קומות,4,שלישית
875,המרגנית 18,76.7,"2014","1242000",5036-54-14,דירה בבית קומות,4,רביעית
876,0,86.4,"2014","1305000",5036-162-7,דירה בבית קומות,4,שניה
877,היקינטון 1,113.1,"2014","1690000",5036-96-65,דירה בבית קומות,4.5,שישית
878,0,71,"2014","585000",5036-92-2,דירה בבית קומות,3,חמישית
879,החלמונית 36,94.2,"2014","1400000",5036-117-117,דירה בבית קומות,4,חמישית
880,האיריס 20,79.2,"2014","1370000",5036-93-35,דירה בבית קומות,4,ראשונה
881,החלמונית 22,78,"2014","1180000",5036-65-37,דירה בבית קומות,4,חמישית
882,הסחלב 6,89,"2014","1250000",5036-87-157,דירה בבית קומות,4,ראשונה
883,המורן 5,63.87,"2014","1162000",5036-46-28,דירה בבית קומות,3,שלישית
884,הרותם 1,116,"2014","1385000",5036-32-60,דירה בבית קומות,5,ראשונה
885,התורמוס 4,149.77,"2014","2656000",5036-157-40,דירה בבית קומות,6,שמינית, תשיעית
886,הצבעוני 7,78,"2014","1584000",5036-77-15,דירה בבית קומות,4,קרקע
887,הסחלב 6,99,"2014","1540000",5036-87-229,דירה בבית קומות,4,שמינית
888,החלמונית 34,110.4,"2014","1535000",5036-117-4,דירה בבית קומות,4.5,ראשונה
889,האיריס 20,75.55,"2014","1249000",5036-93-63,דירה בבית קומות,4,שמינית
890,הצבעוני 11,76,"2014","1314000",5036-75-27,דירה בבית קומות,4,שניה
891,הסיגלית 1,94.66,"2014","1500000",5036-116-2,דירה בבית קומות,4,ראשונה
892,החלמונית 25,90,"2014","1475000",5036-87-230,דירה בבית קומות,4,שביעית
893,הנופר 24,64,"2014","1225000",5036-118-22,דירה בבית קומות,3,שמינית
894,הסחלב 6,120,"2014","1680000",5036-87-156,דירה בבית קומות,5,שתים עשרה
895,היקינטון 5,95.6,"2014","1300000",5036-94-33,דירה בבית קומות,4,ראשונה
896,הפרג 1,68,"2014","1115000",5036-94-54,דירה בבית קומות,3,שניה
897,החלמונית 3,94,"2014","1565000",5036-194-15,דירה בבית קומות,4,חמישית ושישית
898,האיריס 14,76.94,"2014","1390000",5036-103-4,דירה בבית קומות,4,שניה
899,היקינטון 1,40,"2014","267000",5036-96-40,חנות,לא ידוע,קרקע
900,הסחלב 6,89,"2014","1420000",5036-87-231,דירה בבית קומות,4,חמישית
901,האיריס 16,76.94,"2014","1390000",5036-103-20,דירה בבית קומות,4,שניה
902,החרצית 8,65,"2014","1150000",5036-27-18,דירה בבית קומות,3,ראשונה
903,האיריס 22,88.45,"2014","1250000",5036-93-25,דירה בבית קומות,4,שביעית
904,הצבעוני 12,63.1,"2014","1180000",5036-69-12,דירה בבית קומות,3,שניה
905,היקינטון 6,71,"2014","1300000",5036-84-21,דירה בבית קומות,3.5,חמישית
906,החלמונית 26,79.71,"2014","1525000",5036-79-82,דירת גג,4,שישית + שביעית
907,המרגנית 14,65,"2014","400000",5036-56-14,דירה בבית קומות,3,שלישית
908,הרותם 15,62.1,"2014","450000",5036-30-5,דירה בבית קומות,3,שלישית
909,הסחלב 6,34,"2014","1075000",5036-87-232,דירה בבית קומות,2,שלוש עשרה
910,הנרקיס 8,83.2,"2014","1450000",5036-9-4,דירה בבית קומות,4,שניה
911,האיריס 10,120.35,"2014","1600000",5036-114-14,דירה בבית קומות,5.5,חמישית
912,הזהבית 15,78,"2014","1200000",5036-61-17,דירה בבית קומות,3.5,שניה
913,החלמונית 36,109.8,"2014","1499000",5036-117-65,דירה בבית קומות,4,ראשונה
914,הנרקיס 2,83.2,"2014","1585000",5036-10-2,דירה בבית קומות,4,ראשונה
915,הרותם 1,115,"2014","1460000",5036-32-28,דירה בבית קומות,5,רביעית
916,התורמוס 4,133.11,"2014","1852000",5036-157-32,דירה בבית קומות,5,רביעית
917,החרצית 12,65,"2014","1080000",5036-27-3,דירה בבית קומות,3,ראשונה
918,התורמוס 2,148.07,"2014","2575000",5036-157-22,דירה בבית קומות,6,שמינית, תשיעית
919,המרגנית 12,65,"2014","1149000",5036-56-20,דירה בבית קומות,3,שניה
920,המרגנית 18,76.7,"2014","1180000",5036-54-26,דירה בבית קומות,4,שביעית
921,החלמונית 3,144,"2014","1819000",5036-194-13,דירה בבית קומות,6,חמישית ושישית
922,החלמונית 34,110.4,"2014","1515000",5036-117-29,דירה בבית קומות,4.5,שמינית
923,האיריס 20,67.77,"2014","1180000",5036-93-45,דירה בבית קומות,3,רביעית
924,הסחלב 6,100,"2014","1530000",5036-87-155,דירה בבית קומות,4,שלוש עשרה
925,היקינטון 7,74.5,"2014","1000000",5036-94-20,דירה בבית קומות,3,שניה
926,החלמונית 9,95.3,"2014","1320000",5036-24-4,דירה בבית קומות,3.5,ראשונה
927,גולדה מאיר 11,123.13,"2014","2160000",3946-328-67,דירה בבית קומות,5,עשרים
928,המורן 5,63.87,"2014","1000000",5036-46-23,דירה בבית קומות,3,שניה
929,גולדה מאיר 11,126.96,"2014","2375000",3946-328-34,דירה בבית קומות,4,תשיעית, עשירית
930,הסחלב 6,108,"2014","1660000",5036-87-154,דירה בבית קומות,5,אחת עשרה
931,החרצית 7,66,"2014","1060000",5036-33-5,דירה בבית קומות,3,שלישית
932,הזהבית 20,76.7,"2014","1230000",5036-67-15,דירה בבית קומות,4,רביעית
933,הסיגלית 1,94.66,"2014","1455000",5036-116-5,דירה בבית קומות,4,שניה
934,הנופר 18,94.06,"2014","2105000",5036-121-17,דירת גג,5,שישית + שביעית
