city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,שחמון,724,אילת,שחמון,רות המואבייה 25,105.3,2022,1970000,40120-11-5,דירת גן,5,18708
אילת,שחמון,725,אילת,שחמון,נחל חביון 5,63,2022,1420000,40094-7-21,דירה בבית,3,22540
אילת,שחמון,726,אילת,שחמון,רות המואבייה 10,140.17,2022,2900000,40120-10-10,קוטג' דו משפחתי,6,20689
אילת,שחמון,727,אילת,שחמון,עין מור 24,54.95,2022,1260000,40095-30-19,דירה בבית,3,22930
אילת,שחמון,728,אילת,שחמון,עין עקב 13,89.2,2022,1620000,40096-21-10,דירה בבית,4,18161
אילת,שחמון,729,אילת,שחמון,אחי אילת 15,140,2022,2750000,40130-1-46,דירה בבית,5,19643
אילת,שחמון,730,אילת,שחמון,עין מור 35,77.51,2022,1530000,40095-17-6,דירה בבית,4,19739
אילת,שחמון,731,אילת,שחמון,כליל החורש 1,107.6,2022,2050000,40128-123-1,דירה בבית,5,19052
אילת,שחמון,732,אילת,שחמון,יצחק אבינו 13,103,2022,1850000,40121-7-1,קוטג' דו משפחתי,5,17961
אילת,שחמון,735,אילת,שחמון,הכנענים 3,77.5,2022,1190000,40093-31-53,דירה בבית,3,15355
אילת,שחמון,736,אילת,שחמון,דודאים 20,203.3,2022,2800000,40129-201-11,דירה בבית,6,13773
אילת,שחמון,737,אילת,שחמון,עין מור 7,80.2,2022,1800000,40096-16-1,דירת גן,4,22444
אילת,שחמון,738,אילת,שחמון,עין נטפים 3,85,2022,1500000,40096-27-19,דירה בבית,4,17647
אילת,שחמון,739,אילת,שחמון,התבלינים 100,97,2022,1800000,40126-21-6,דירה בבית,4,18557
אילת,שחמון,740,אילת,שחמון,התבלינים 97,135,2022,2140000,40125-18-2,דירה בבית,5,15852
אילת,שחמון,741,אילת,שחמון,הר שלמה 23,85.3,2022,1720000,40096-15-10,דירה בבית,4,20164
אילת,שחמון,743,אילת,שחמון,האגס 45,85.1,2022,1300000,40083-82-4,דירה בבית,4,15276
אילת,שחמון,745,אילת,שחמון,אסתר המלכה 12,95,2022,2390000,40120-4-4,דירה בבית,5,25158
אילת,שחמון,746,אילת,שחמון,נחל חביון 12,116,2022,2000000,40094-4-10,דירה בבית,5,17241
אילת,שחמון,747,אילת,שחמון,עין גדי 3,74.1,2022,1620000,40096-3-5,דירה בבית,4,21862
אילת,שחמון,748,אילת,שחמון,התבלינים 101,150,2022,2580000,40125-17-1,דירה בבית,5,17200
אילת,שחמון,749,אילת,שחמון,דודאים 22,203.2,2022,2800000,40129-201-17,דירה בבית,6,13780
אילת,שחמון,750,אילת,שחמון,אברהם אבינו 23,107.9,2022,2130000,40121-5-2,דירה בבית,5,19741
אילת,שחמון,751,אילת,שחמון,אחי אילת 65,140,2022,2650000,40130-14-3,דירה בבית,5,18929
אילת,שחמון,753,אילת,שחמון,נחל ממשית 9,93.1,2022,1935000,40094-11-8,דירה בבית,4,20784
אילת,שחמון,754,אילת,שחמון,ששת הימים 285,71.23,2022,1580000,40094-1-11,דירה בבית,3,22182
אילת,שחמון,756,אילת,שחמון,סרפד 1,87,2022,1750000,40126-22-103,דירה בבית,4,20115
אילת,שחמון,757,אילת,שחמון,0,71.97,2022,1200000,40094-21-4,דירה בבית,3,16674
אילת,שחמון,758,אילת,שחמון,הר דלעת 14,87,2022,1460000,40096-19-10,דירה בבית,4,16782
אילת,שחמון,759,אילת,שחמון,התבלינים 100,98,2022,2230000,40126-21-7,דירת גן,4,22755
אילת,שחמון,760,אילת,שחמון,התבלינים 20,127,2022,2400000,40128-123-12,דירה בבית,5,18898
אילת,שחמון,764,אילת,שחמון,עין יהב 48,66.5,2022,1220000,40096-1-6,דירה בבית,3,18346
אילת,שחמון,765,אילת,שחמון,ששת הימים 321,82,2022,1600000,40125-13-37,דירה בבית,4,19512
אילת,שחמון,766,אילת,שחמון,עין יהב 65,129.4,2022,1850000,40120-3-18,דירה בבית,5,14297
אילת,שחמון,768,אילת,שחמון,אברהם אבינו 21,93.4,2022,1520000,40121-37-4,דירה בבית,4,16274
אילת,שחמון,769,אילת,שחמון,קורנית 13,72.03,2022,1380000,40127-46-9,דירה בבית,3,19159
אילת,שחמון,770,אילת,שחמון,עין יהב 34,66.8,2022,1330000,40094-1-4,דירה בבית,3,19910
אילת,שחמון,771,אילת,שחמון,החשמונאים 7,78,2022,1090000,40092-8-6,דירה בבית,4,13974
אילת,שחמון,772,אילת,שחמון,נחל זרחן 1,85,2022,2100000,40094-13-11,דירת גן,4,24706
אילת,שחמון,773,אילת,שחמון,החשמונאים 13,78,2022,1830000,40093-37-23,דירת גן,4,23462
אילת,שחמון,774,אילת,שחמון,נחל ממשית 9,103.15,2022,1835000,40094-11-10,דירה בבית,5,17790
אילת,שחמון,775,אילת,שחמון,עין נטפים 39,79.2,2022,1380000,40095-31-32,דירה בבית,3,17424
אילת,שחמון,776,אילת,שחמון,סרפד 1,90,2022,1715000,40126-22-104,דירה בבית,4,19056
אילת,שחמון,778,אילת,שחמון,האגס 31,124.7,2022,3350000,40084-84-9,קוטג' דו משפחתי,5,26864
אילת,שחמון,779,אילת,שחמון,כליל החורש 14,143,2022,2805000,40128-21-3,דירת גן,5,19615
אילת,שחמון,780,אילת,שחמון,דפנה 34,143,2022,3055000,40128-28-4,דירת גן,5,21364
אילת,שחמון,781,אילת,שחמון,האגס 45,85.1,2022,1800000,40083-82-19,דירה בבית,4,21152
אילת,שחמון,785,אילת,שחמון,הכנענים 7,77.5,2022,1190000,40093-3-16,דירה בבית,3,15355
אילת,שחמון,786,אילת,שחמון,בני ישראל 14,64.7,2022,1365000,40095-24-31,דירה בבית,3,21097
אילת,שחמון,787,אילת,שחמון,עין נטפים 41,85.5,2022,2070000,40095-31-15,דירה בבית,4,24211
אילת,שחמון,788,אילת,שחמון,עין יהב 64,80.55,2022,1750000,40095-2-13,דירה בבית,4,21726
אילת,שחמון,789,אילת,שחמון,עין גדי 13,65.34,2022,1215000,40095-7-18,דירה בבית,3,18595
אילת,שחמון,790,אילת,שחמון,שרה אימנו 1,118,2022,2340000,40121-13-16,דירה בבית,4,19831
אילת,שחמון,791,אילת,שחמון,אברהם אבינו 25,115.4,2022,1920000,40121-5-7,קוטג' חד משפחתי,5,16638
אילת,שחמון,792,אילת,שחמון,עין נטפים 17,64,2022,1110000,40096-25-59,דירה בבית,3,17344
אילת,שחמון,793,אילת,שחמון,הבשמים 138,120,2022,2160000,40129-205-10,דירה בבית,4,18000
אילת,שחמון,794,אילת,שחמון,רות המואבייה 33,98,2022,1650000,40120-16-12,דירה בבית,4,16837
אילת,שחמון,795,אילת,שחמון,נחל מנוחה 15,152.15,2022,2550000,40094-31-8,דירה בבית,6,16760
אילת,שחמון,796,אילת,שחמון,אחי אילת 15,140,2022,2580000,40130-1-54,דירה בבית,5,18429
אילת,שחמון,798,אילת,שחמון,רות המואבייה 64,129,2022,1810000,40121-17-3,דירה בבית,6,14031
אילת,שחמון,800,אילת,שחמון,נחל חביון 7,63,2022,1360000,40094-7-25,דירה בבית,3,21587
אילת,שחמון,801,אילת,שחמון,עין מור 1,65.95,2022,1420000,40096-16-19,דירה בבית,3,21531
אילת,שחמון,804,אילת,שחמון,כוכב 14,110,2022,1350000,40127-50-1,דירה בבית,3,12273
אילת,שחמון,805,אילת,שחמון,סרפד 1,122,2022,2450000,40126-22-105,דירה בבית,4,20082
אילת,שחמון,806,אילת,שחמון,נחל זרחן 7,112.77,2022,1625000,40094-18-36,דירה בבית,5,14410
אילת,שחמון,809,אילת,שחמון,סרפד 3,85,2022,1435000,40126-23-15,דירה בבית,3,16882
אילת,שחמון,810,אילת,שחמון,נחל זרחן 10,69.59,2022,1150000,40094-17-13,דירה בבית,3,16525
אילת,שחמון,811,אילת,שחמון,דפנה 28,143,2022,3105000,40128-25-3,דירת גן,5,21713
אילת,שחמון,812,אילת,שחמון,כליל החורש 14,143,2022,2855000,40128-21-4,דירת גן,5,19965
אילת,שחמון,813,אילת,שחמון,כליל החורש 18,143,2022,3055000,40128-23-2,דירת גן,5,21364
אילת,שחמון,814,אילת,שחמון,דפנה 30,143,2022,2805000,40128-26-2,דירת גן,5,19615
אילת,שחמון,815,אילת,שחמון,מיכל בת שאול 10,83,2022,1760000,40120-17-20,דירה בבית,4,21205
אילת,שחמון,816,אילת,שחמון,הכנענים 7,103.52,2022,1555000,40093-3-63,דירה בבית,4,15021
אילת,שחמון,817,אילת,שחמון,נחל זרחן 14,66.22,2022,1280000,40094-17-7,דירה בבית,3,19330
אילת,שחמון,818,אילת,שחמון,חרוב 1,150.64,2022,2480000,40084-78-6,דירה בבית,6,16463
אילת,שחמון,819,אילת,שחמון,עין עקב 3,99.54,2021,1420000,40095-6-26,דירה בבית,5,14266
אילת,שחמון,820,אילת,שחמון,סרפד 1,108,2021,1910000,40126-22-87,דירה בבית,4,17685
אילת,שחמון,821,אילת,שחמון,ששת הימים 317,105,2021,1550000,40126-1-45,דירה בבית,4,14762
אילת,שחמון,822,אילת,שחמון,עין מור 12,69.5,2021,1280000,40096-24-20,דירה בבית,3,18417
אילת,שחמון,823,אילת,שחמון,שרה אימנו 9,93.2,2021,1660000,40121-11-20,דירה בבית,4,17811
אילת,שחמון,824,אילת,שחמון,רות המואבייה 7,84.9,2021,1450000,40120-13-19,דירה בבית,4,17079
אילת,שחמון,825,אילת,שחמון,עין נטפים 35,86.2,2021,1470000,40095-29-10,דירה בבית,4,17053
אילת,שחמון,826,אילת,שחמון,תורמוס 17,63.3,2021,1580000,40126-5-35,דירת גן,3,24961
אילת,שחמון,827,אילת,שחמון,הר דלעת 3,65,2021,1350000,40096-26-7,דירה בבית,3,20769
אילת,שחמון,828,אילת,שחמון,הבשמים 114,100,2021,1740000,40129-121-4,דירה בבית,4,17400
אילת,שחמון,829,אילת,שחמון,אסתר המלכה 84,119.55,2021,1970000,40121-74-12,דירה בבית,5,16478
אילת,שחמון,830,אילת,שחמון,עין נטפים 9,85.5,2021,1280000,40096-27-38,דירה בבית,4,14971
אילת,שחמון,831,אילת,שחמון,כוכב 18,75,2021,1200000,40127-49-4,דירה בבית,3,16000
אילת,שחמון,833,אילת,שחמון,הכנענים 3,103.52,2021,1150000,40093-31-62,דירה בבית,4,11109
אילת,שחמון,834,אילת,שחמון,עין מור 3,71.45,2021,1750000,40096-16-26,דירה בבית,3,24493
אילת,שחמון,835,אילת,שחמון,ששת הימים 323,105,2021,2150000,40125-13-57,דירה בבית,5,20476
אילת,שחמון,836,אילת,שחמון,כרמים 1,65,2021,1350000,40083-80-1,דירת גן,3,20769
אילת,שחמון,837,אילת,שחמון,הר לוץ 9,85,2021,1620000,40095-20-10,דירה בבית,4,19059
אילת,שחמון,838,אילת,שחמון,הבשמים 48,118,2021,2650000,40126-32-15,דירה בבית,5,22458
אילת,שחמון,839,אילת,שחמון,נחל חיון 1,66,2021,1210000,40094-12-8,דירה בבית,3,18333
אילת,שחמון,840,אילת,שחמון,אחי אילת 15,170,2021,3350000,40130-1-56,דירה בבית,5,19706
אילת,שחמון,841,אילת,שחמון,עין נטפים 33,83.1,2021,1320000,40095-29-23,דירה בבית,4,15884
אילת,שחמון,842,אילת,שחמון,יצחק אבינו 2,129,2021,1920000,40121-20-7,קוטג' דו משפחתי,6,14884
אילת,שחמון,843,אילת,שחמון,עין מור 10,104.3,2021,1700000,40096-24-14,דירה בבית,4,16299
אילת,שחמון,844,אילת,שחמון,עין נטפים 14,111.45,2021,2200000,40093-24-29,דירה בבית,5,19740
אילת,שחמון,845,אילת,שחמון,אחי אילת 15,140,2021,2530000,40130-1-57,דירה בבית,5,18071
אילת,שחמון,847,אילת,שחמון,עין גדי 16,100.95,2021,1725000,40095-8-57,דירה בבית,4,17088
אילת,שחמון,848,אילת,שחמון,אתרוג 12,116,2021,1700000,40083-76-7,דירה בבית,5,14655
אילת,שחמון,850,אילת,שחמון,הר דלעת 3,73,2021,1350000,40096-26-5,דירה בבית,4,18493
אילת,שחמון,851,אילת,שחמון,0,66.52,2021,1180000,40094-21-14,דירה בבית,3,17739
אילת,שחמון,853,אילת,שחמון,האגס 43,85.1,2021,1150000,40083-81-23,דירה בבית,4,13514
אילת,שחמון,854,אילת,שחמון,כוכב 2,64,2021,1700000,40128-125-6,דירה בבית,3,26563
אילת,שחמון,855,אילת,שחמון,עין נטפים 41,83.2,2021,1350000,40095-31-26,דירה בבית,4,16226
אילת,שחמון,856,אילת,שחמון,מנדרינה 1,146.97,2021,2620000,40084-74-5,קוטג' דו משפחתי,6,17827
אילת,שחמון,857,אילת,שחמון,כליל החורש 10,144,2021,2950000,40128-19-2,דירת גן,5,20486
אילת,שחמון,858,אילת,שחמון,כליל החורש 10,143,2021,2955000,40128-19-3,דירת גן,5,20664
אילת,שחמון,859,אילת,שחמון,דפנה 38,144,2021,2950000,40128-30-1,דירת גן,5,20486
אילת,שחמון,860,אילת,שחמון,דפנה 38,143,2021,2955000,40128-30-2,דירת גן,5,20664
אילת,שחמון,861,אילת,שחמון,נחל שחרות 3,102.65,2021,1450000,40094-33-21,דירה בבית,5,14126
אילת,שחמון,862,אילת,שחמון,עין בוקק 15,129,2021,2325000,40095-20-31,דירה בבית,4,18023
אילת,שחמון,863,אילת,שחמון,עין יהב 47,83,2021,1740000,40120-8-15,דירה בבית,4,20964
אילת,שחמון,865,אילת,שחמון,הר דלעת 14,85,2021,1475000,40096-19-8,דירה בבית,4,17353
אילת,שחמון,866,אילת,שחמון,החשמונאים 15,78,2021,1070000,40093-36-6,דירה בבית,4,13718
אילת,שחמון,867,אילת,שחמון,הנבטים 51,114.5,2021,1480000,40093-28-131,דירה בבית,4,12926
אילת,שחמון,868,אילת,שחמון,התבלינים 97,90,2021,1965000,40125-18-3,דירה בבית,4,21833
אילת,שחמון,870,אילת,שחמון,סרפד 1,247,2021,2900000,40126-22-106,דירת,8,11741
אילת,שחמון,872,אילת,שחמון,עין עקרבים 16,101,2021,1950000,40096-19-19,דירת גן,5,19307
אילת,שחמון,873,אילת,שחמון,נחל מנוחה 4,69.19,2021,1135000,40094-30-11,דירה בבית,3,16404
אילת,שחמון,875,אילת,שחמון,עין עקרבים 4,113,2021,1850000,40096-25-2,דירה בבית,5,16372
אילת,שחמון,876,אילת,שחמון,נחל שחרות 12,102,2021,2200000,40094-25-27,דירת,5,21569
אילת,שחמון,877,אילת,שחמון,עין גדי 22,92.8,2021,1620000,40095-11-20,דירה בבית,4,17457
אילת,שחמון,878,אילת,שחמון,עין נטפים 11,69,2021,1175000,40096-25-27,דירה בבית,3,17029
אילת,שחמון,879,אילת,שחמון,הבשמים 137,264,2021,3700000,40129-198-13,דירה בבית,6,14015
אילת,שחמון,880,אילת,שחמון,דודאים 16,203.2,2021,2480000,40129-198-28,דירה בבית,6,12205
אילת,שחמון,881,אילת,שחמון,הבשמים 143,262.9,2021,3680000,40129-201-19,דירה בבית,6,13998
אילת,שחמון,882,אילת,שחמון,המואבים 22,157.37,2021,3090000,40092-43-3,קוטג' דו משפחתי,6,19635
אילת,שחמון,883,אילת,שחמון,עין נטפים 106,130,2021,2640000,40084-128-5,דירת,4,20308
אילת,שחמון,884,אילת,שחמון,אחי אילת 15,130,2021,2550000,40130-1-58,דירת גן,5,19615
אילת,שחמון,885,אילת,שחמון,הבשמים 146,267,2021,3680000,40129-78-2,דירה בבית,7,13783
אילת,שחמון,886,אילת,שחמון,סרפד 1,116,2021,2400000,40126-22-107,דירה בבית,4,20690
אילת,שחמון,887,אילת,שחמון,נחל שחרות 19,99.85,2021,1400000,40094-23-16,דירה בבית,5,14021
אילת,שחמון,888,אילת,שחמון,כוכב 12,85,2021,1520000,40127-50-3,דירה בבית,3,17882
אילת,שחמון,889,אילת,שחמון,יעקב אבינו 3,98.3,2021,1310000,40121-28-11,דירה בבית,4,13327
אילת,שחמון,892,אילת,שחמון,כליל החורש 4,109,2021,2325000,40128-124-15,דירה בבית,5,21330
אילת,שחמון,893,אילת,שחמון,נחל שחרות 3,87.77,2021,1300000,40094-33-14,דירה בבית,4,14811
אילת,שחמון,894,אילת,שחמון,עין בוקק 7,62,2021,1100000,40095-19-6,דירה בבית,3,17742
אילת,שחמון,895,אילת,שחמון,התבלינים 115,81.8,2021,1700000,40125-15-15,דירה בבית,3,20782
אילת,שחמון,896,אילת,שחמון,אהרון הכהן 2,188,2021,2660000,40121-34-2,דירה בבית,6,14149
אילת,שחמון,897,אילת,שחמון,כליל החורש 5,108.35,2021,2230000,40128-123-7,דירה בבית,5,20581
אילת,שחמון,898,אילת,שחמון,נחל חיון 5,98.2,2021,1520000,40094-12-20,דירה בבית,5,15479
אילת,שחמון,901,אילת,שחמון,אברהם אבינו 8,83.9,2021,1480000,40121-75-5,דירה בבית,4,17640
אילת,שחמון,902,אילת,שחמון,נחל שחרות 7,102.11,2021,1750000,40094-27-13,דירה בבית,4,17138
אילת,שחמון,903,אילת,שחמון,עין נטפים 14,64.6,2021,1190000,40093-24-15,דירה בבית,3,18421
אילת,שחמון,904,אילת,שחמון,הכנענים 3,103.52,2021,1500000,40093-31-39,דירה בבית,4,14490
אילת,שחמון,905,אילת,שחמון,שזיף 2,146.97,2021,2440000,40084-75-3,דירה בבית,5,16602
אילת,שחמון,906,אילת,שחמון,ששת הימים 325,92,2021,1800000,40125-13-13,דירה בבית,4,19565
אילת,שחמון,907,אילת,שחמון,דפנה 24,244,2021,3779000,40127-36-3,קוטג' דו משפחתי,5,15488
אילת,שחמון,908,אילת,שחמון,לבנדר 6,100,2021,1680000,40126-19-3,דירה בבית,4,16800
אילת,שחמון,909,אילת,שחמון,תורמוס 11,89,2021,1150000,40126-4-53,דירה בבית,3,12921
אילת,שחמון,910,אילת,שחמון,אחי אילת 23,140,2021,2450000,40130-3-4,דירה,5,17500
אילת,שחמון,911,אילת,שחמון,אחי אילת 15,140,2021,2450000,40130-1-59,דירה בבית,5,17500
אילת,שחמון,912,אילת,שחמון,אברהם אבינו 8,81.45,2021,1530000,40121-75-6,דירה בבית,4,18785
אילת,שחמון,913,אילת,שחמון,הבשמים 152,240,2021,3100000,40129-84-1,דירה בבית,5,12917
אילת,שחמון,914,אילת,שחמון,עין נטפים 8,94.14,2021,1200000,40092-4-15,דירה בבית,4,12747
אילת,שחמון,915,אילת,שחמון,עין גדי 22,68.5,2021,1385000,40095-11-43,דירה בבית,3,20219
אילת,שחמון,916,אילת,שחמון,תורמוס 15,115.8,2021,1750000,40126-5-20,דירה בבית,4,15112
אילת,שחמון,917,אילת,שחמון,רות המואבייה 37,95,2021,1740000,40121-12-11,דירה בבית,4,18316
אילת,שחמון,918,אילת,שחמון,סירה קוצנית 2,118.2,2021,2100000,40128-46-2,קוטג' דו משפחתי,5,17766
אילת,שחמון,919,אילת,שחמון,עין יהב 65,74.2,2021,1445000,40120-3-25,דירת גן,3,19474
אילת,שחמון,920,אילת,שחמון,רות המואבייה 1,84.1,2021,1500000,40120-12-8,דירה בבית,4,17836
אילת,שחמון,921,אילת,שחמון,הכוזרים 1,102.31,2021,2290000,40092-11-2,קוטג' דו משפחתי,5,22383
אילת,שחמון,922,אילת,שחמון,0,78,2021,1500000,40092-7-6,דירת גן,4,19231
אילת,שחמון,923,אילת,שחמון,עין נטפים 10,73.98,2021,1100000,40092-5-20,דירה בבית,3,14869
אילת,שחמון,924,אילת,שחמון,עין יהב 54,81.65,2021,1665000,40095-6-7,דירה בבית,4,20392
אילת,שחמון,925,אילת,שחמון,עין נטפים 37,83.9,2021,1300000,40095-29-4,דירה בבית,4,15495
אילת,שחמון,926,אילת,שחמון,כוכב 22,72.33,2021,1500000,40127-48-3,דירת גן,3,20738
אילת,שחמון,927,אילת,שחמון,שרה אימנו 19,113.1,2021,1720000,40121-4-4,דירת גן,5,15208
אילת,שחמון,928,אילת,שחמון,רות המואבייה 62,109,2021,1930000,40121-17-6,דירה בבית,5,17706
אילת,שחמון,929,אילת,שחמון,הכנענים 7,122.05,2021,1450000,40093-3-66,דירה בבית,4,11880
אילת,שחמון,930,אילת,שחמון,הבשמים 1,114.5,2021,2100000,40129-1-6,דירה בבית,5,18341
אילת,שחמון,931,אילת,שחמון,האגס 45,70,2021,1040000,40083-82-10,דירה בבית,3,14857
אילת,שחמון,932,אילת,שחמון,ששת הימים 317,102,2021,1570000,40126-1-46,דירה בבית,4,15392
אילת,שחמון,933,אילת,שחמון,תורמוס 15,46.8,2021,1000000,40126-5-12,דירה בבית,2,21368
אילת,שחמון,934,אילת,שחמון,יצחק אבינו 2,129,2021,2030000,40121-20-8,דירה בבית,6,15736
אילת,שחמון,935,אילת,שחמון,סרפד 1,125,2021,2230000,40126-22-108,דירה בבית,4,17840
אילת,שחמון,936,אילת,שחמון,עין יהב 65,89.5,2021,1420000,40120-3-16,דירה בבית,4,15866
אילת,שחמון,937,אילת,שחמון,דודאים 10,201.9,2021,2740000,40129-198-11,דירה,6,13571
אילת,שחמון,938,אילת,שחמון,ששת הימים 323,89,2021,1700000,40125-13-58,דירה בבית,4,19101
אילת,שחמון,941,אילת,שחמון,רות המואבייה 7,105.4,2021,1900000,40120-13-2,דירה בבית,5,18027
אילת,שחמון,942,אילת,שחמון,הר שלמה 25,65.95,2021,1220000,40096-15-24,דירה בבית,3,18499
אילת,שחמון,943,אילת,שחמון,מנדרינה 2,146.97,2021,2030000,40084-73-3,דירה בבית,5,13812
אילת,שחמון,944,אילת,שחמון,עין נטפים 29,83.1,2021,1480000,40095-28-2,דירה בבית,4,17810
אילת,שחמון,945,אילת,שחמון,עין מור 24,70.95,2021,1260000,40095-30-20,דירה בבית,4,17759
אילת,שחמון,946,אילת,שחמון,מרגנית 5,150,2021,2505000,40127-40-22,קוטג' דו משפחתי,5,16700
אילת,שחמון,947,אילת,שחמון,החשמונאים 5,94.9,2021,1350000,40092-9-12,דירה בבית,5,14226
אילת,שחמון,948,אילת,שחמון,נחל מנוחה 11,87.29,2021,1210000,40094-34-12,דירה בבית,4,13862
אילת,שחמון,949,אילת,שחמון,הכנענים 7,77.5,2021,820000,40093-3-21,דירה בבית,3,10581
אילת,שחמון,950,אילת,שחמון,עין גדי 16,104.65,2021,1500000,40095-8-3,דירה בבית,4,14333
אילת,שחמון,951,אילת,שחמון,הכנענים 5,103.52,2021,1250000,40093-2-55,דירה בבית,4,12075
אילת,שחמון,952,אילת,שחמון,אחי אילת 15,170,2021,2450000,40130-1-60,דירת גן,5,14412
אילת,שחמון,953,אילת,שחמון,התבלינים 100,120,2021,1640000,40126-21-9,דירה בבית,4,13667
אילת,שחמון,955,אילת,שחמון,התבלינים 97,133,2021,2300000,40125-18-4,דירה בבית,5,17293
אילת,שחמון,956,אילת,שחמון,הנבטים 51,106.9,2021,3000000,40093-28-62,דירה בבית,4,28064
אילת,שחמון,958,אילת,שחמון,אברהם אבינו 5,95.8,2021,1750000,40121-1-9,דירה בבית,4,18267
אילת,שחמון,959,אילת,שחמון,אסתר המלכה 46,141.94,2021,2300000,40120-2-19,דירה בבית,5,16204
אילת,שחמון,960,אילת,שחמון,עין יהב 65,78.2,2021,1480000,40120-3-13,דירה בבית,3,18926
אילת,שחמון,961,אילת,שחמון,החשמונאים 5,94.9,2021,1275000,40092-9-14,דירה בבית,5,13435
אילת,שחמון,963,אילת,שחמון,יצחק אבינו 2,109,2021,1900000,40121-20-6,דירה בבית,5,17431
אילת,שחמון,964,אילת,שחמון,עין גדי 3,58.7,2021,1215000,40096-3-7,דירה בבית,3,20698
אילת,שחמון,965,אילת,שחמון,הכנענים 7,122.05,2021,1300000,40093-3-67,דירה בבית,4,10651
אילת,שחמון,966,אילת,שחמון,הכנענים 3,77.5,2021,1150000,40093-31-12,דירה בבית,3,14839
אילת,שחמון,967,אילת,שחמון,עין יהב 36,118,2021,1600000,40096-7-11,דירה בבית,5,13559
אילת,שחמון,968,אילת,שחמון,עין נטפים 16,89.55,2021,1323000,40093-25-32,דירה בבית,4,14774
אילת,שחמון,969,אילת,שחמון,כוכב 24,61.33,2021,1180000,40127-47-8,דירה בבית,3,19240
אילת,שחמון,970,אילת,שחמון,עין גדי 9,124.26,2021,1790000,40096-2-10,דירה בבית,5,14405
אילת,שחמון,971,אילת,שחמון,עין בוקק 11,74,2021,1495000,40095-19-12,דירה בבית,4,20203
אילת,שחמון,972,אילת,שחמון,0,105,2021,1270000,40092-7-7,דירה בבית,5,12095
אילת,שחמון,974,אילת,שחמון,האדומים 2,81.83,2021,1600000,40093-11-14,קוטג' חד משפחתי,4,19553
אילת,שחמון,975,אילת,שחמון,הנבטים 51,135.2,2021,1600000,40093-28-164,דירה בבית,5,11834
אילת,שחמון,976,אילת,שחמון,נחל שחרות 25,99.97,2021,1600000,40094-23-6,דירת גן,5,16005
אילת,שחמון,977,אילת,שחמון,עין נטפים 1,86.7,2021,1220000,40096-27-12,דירה בבית,4,14072
אילת,שחמון,978,אילת,שחמון,עין יהב 54,91.14,2021,1230000,40095-6-17,דירה בבית,4,13496
אילת,שחמון,979,אילת,שחמון,עין מור 35,67.79,2021,1185000,40095-17-9,דירה בבית,3,17480
אילת,שחמון,980,אילת,שחמון,הנבטים 51,103.3,2021,1600000,40093-28-171,דירה בבית,4,15489
אילת,שחמון,981,אילת,שחמון,נחל חיון 3,69.2,2021,1200000,40094-12-15,דירה בבית,3,17341
אילת,שחמון,982,אילת,שחמון,יעקב אבינו 16,162,2021,2200000,40121-29-7,קוטג' דו משפחתי,5,13580
אילת,שחמון,983,אילת,שחמון,אחי אילת 15,140,2021,2250000,40130-1-61,דירה בבית,5,16071
אילת,שחמון,984,אילת,שחמון,אחי אילת 23,140,2021,2250000,40130-3-1,דירה,5,16071
אילת,שחמון,985,אילת,שחמון,אחי אילת 23,140,2021,2200000,40130-3-8,דירה בבית,5,15714
אילת,שחמון,986,אילת,שחמון,עין יהב 54,106.71,2021,1360000,40095-6-11,דירה בבית,5,12745
אילת,שחמון,987,אילת,שחמון,רות המואבייה 37,93.9,2021,1510000,40121-12-9,דירה בבית,4,16081
אילת,שחמון,988,אילת,שחמון,יעקב אבינו 15,114.35,2021,1900000,40121-22-14,קוטג' דו משפחתי,5,16616
אילת,שחמון,989,אילת,שחמון,נחל שחרות 16,66,2021,1290000,40094-19-12,דירה בבית,3,19545
אילת,שחמון,991,אילת,שחמון,הבשמים 116,136,2021,2700000,40129-121-5,דירת,5,19853
אילת,שחמון,992,אילת,שחמון,עין נטפים 17,69,2021,1135000,40096-25-43,דירה בבית,3,16449
אילת,שחמון,993,אילת,שחמון,יצחק אבינו 16,133.4,2021,2150000,40121-8-7,דירה בבית,5,16117
אילת,שחמון,995,אילת,שחמון,דפנה 5,114,2021,1695000,40127-44-12,דירה בבית,4,14868
אילת,שחמון,999,אילת,שחמון,עין יהב 52,88.76,2021,1100000,40095-6-5,דירה בבית,4,12393
אילת,שחמון,1000,אילת,שחמון,עין נטפים 33,62.9,2021,1035000,40095-29-27,דירה בבית,3,16455
