city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גולדה,450,אשקלון,גולדה,שפירא 70,89.9,2016,900000,2843-19-21,דירה בבית,4,10011
אשקלון,גולדה,451,אשקלון,גולדה,שפירא 66,80.2,2016,799000,2843-16-10,דירה בבית,3,9963
אשקלון,גולדה,453,אשקלון,גולדה,עולי הגרדום 18,72.5,2016,829000,3012-8-4,דירה בבית,3,11434
אשקלון,גולדה,454,אשקלון,גולדה,עולי הגרדום 5,63.5,2016,450000,3012-37-5,דירה בבית,3,7087
אשקלון,גולדה,456,אשקלון,גולדה,עולי הגרדום 11,63.5,2016,650000,3012-39-6,דירה בבית,3,10236
אשקלון,גולדה,457,אשקלון,גולדה,שפירא 54,77.4,2016,707000,3012-44-24,דירה בבית,4,9134
אשקלון,גולדה,458,אשקלון,גולדה,שפירא 38,42.7,2016,86000,3013-6-23,דירה בבית,2,2014
אשקלון,גולדה,459,אשקלון,גולדה,התקווה 4,170,2016,555000,2843-38-1,קוטג' דו משפחתי,5,3265
אשקלון,גולדה,460,אשקלון,גולדה,שפירא 74,76.05,2016,890000,2843-23-11,דירה בבית,4,11703
אשקלון,גולדה,461,אשקלון,גולדה,עולי הגרדום 9,63.5,2016,599000,3012-38-17,דירה בבית,3,9433
אשקלון,גולדה,462,אשקלון,גולדה,שני אליהו 1008,79.8,2016,730000,3013-14-1,דירה בבית,4,9148
אשקלון,גולדה,463,אשקלון,גולדה,שני אליהו 1008,79.8,2015,629000,3013-14-5,דירה בבית,4,7882
אשקלון,גולדה,464,אשקלון,גולדה,עולי הגרדום 2,68.6,2015,679000,3012-2-2,דירה בבית,4,9898
אשקלון,גולדה,465,אשקלון,גולדה,שפירא 54,77.9,2015,680000,3012-44-26,דירה בבית,4,8729
אשקלון,גולדה,466,אשקלון,גולדה,שפירא 74,69.5,2015,769000,2843-23-50,דירה בבית,3,11065
אשקלון,גולדה,467,אשקלון,גולדה,עולי הגרדום 88,76.1,2015,700000,2843-47-24,דירה בבית,3.5,9198
אשקלון,גולדה,468,אשקלון,גולדה,שפירא 74,65.7,2015,785000,2843-23-72,דירה בבית,3,11948
אשקלון,גולדה,469,אשקלון,גולדה,שני אליהו 12,63.5,2015,570000,3013-15-7,דירה בבית,3,8976
אשקלון,גולדה,470,אשקלון,גולדה,עולי הגרדום 60,74.8,2015,739000,3012-30-5,דירה בבית,3,9880
אשקלון,גולדה,471,אשקלון,גולדה,שני אליהו 6,79.8,2015,623200,3013-12-17,דירה בבית,4,7810
אשקלון,גולדה,472,אשקלון,גולדה,שפירא 66,83.8,2015,750000,2843-16-42,דירה בבית,3,8950
אשקלון,גולדה,473,אשקלון,גולדה,שני אליהו 1,79.8,2015,629000,3012-40-6,דירה בבית,4,7882
אשקלון,גולדה,474,אשקלון,גולדה,עמיעוז 11,65.45,2015,750000,2843-22-34,דירה בבית,3,11459
אשקלון,גולדה,475,אשקלון,גולדה,שפירא 54,77.4,2015,680000,3012-44-9,דירה בבית,4,8786
אשקלון,גולדה,476,אשקלון,גולדה,עמיעוז 11,65.45,2015,650000,2843-22-15,דירה בבית,3,9931
אשקלון,גולדה,477,אשקלון,גולדה,עולי הגרדום 5,63.5,2015,559000,3012-37-23,דירה בבית,3,8803
אשקלון,גולדה,478,אשקלון,גולדה,עמיעוז 9,90,2015,850000,2843-19-37,דירה בבית,4,9444
אשקלון,גולדה,479,אשקלון,גולדה,שפירא 48,42.7,2015,430000,3012-41-30,דירה בבית,2,10070
אשקלון,גולדה,480,אשקלון,גולדה,פלוגות 2,268,2015,2099000,1945-74-1,קוטג' חד משפחתי,7,7832
אשקלון,גולדה,481,אשקלון,גולדה,שני אליהו 12,63.5,2015,593000,3013-15-22,דירה בבית,3,9339
אשקלון,גולדה,482,אשקלון,גולדה,אבשלום חביב 3,42.7,2015,397000,3013-4-23,דירה בבית,2,9297
אשקלון,גולדה,483,אשקלון,גולדה,פלוגות 12,208,2015,1635000,1945-81-1,קוטג' חד משפחתי,6,7861
אשקלון,גולדה,484,אשקלון,גולדה,אליעזר בן יהודה 2,112.6,2015,1070000,2843-27-45,דירה בבית,6,9503
אשקלון,גולדה,485,אשקלון,גולדה,שני אליהו 6,42.7,2015,329000,3013-12-15,דירה בבית,2,7705
אשקלון,גולדה,486,אשקלון,גולדה,שפירא 58,61.6,2015,593000,3012-46-1,דירה בבית,4,9627
אשקלון,גולדה,487,אשקלון,גולדה,אבשלום חביב 5,42.7,2015,385000,3013-3-8,דירה בבית,2,9016
אשקלון,גולדה,488,אשקלון,גולדה,עמיעוז 11,70.75,2015,740000,2843-22-62,דירה בבית,4,10459
אשקלון,גולדה,490,אשקלון,גולדה,שני אליהו 12,63.5,2015,515000,3013-15-9,דירה בבית,3.5,8110
אשקלון,גולדה,491,אשקלון,גולדה,עמיעוז 6,147,2015,1160000,2843-44-6,קוטג' דו משפחתי,6,7891
אשקלון,גולדה,492,אשקלון,גולדה,אבשלום חביב 7,80,2015,585000,3013-2-21,דירה בבית,4,7313
אשקלון,גולדה,493,אשקלון,גולדה,עולי הגרדום 88,76.1,2015,739000,2843-47-69,דירה בבית,4,9711
אשקלון,גולדה,494,אשקלון,גולדה,אבשלום חביב 7,80,2015,500000,3013-2-31,דירה בבית,4,6250
אשקלון,גולדה,495,אשקלון,גולדה,שפירא 56,60.5,2015,510000,3012-45-2,דירה בבית,3,8430
אשקלון,גולדה,496,אשקלון,גולדה,שפירא 56,84,2015,550000,3012-45-5,דירה בבית,4,6548
אשקלון,גולדה,497,אשקלון,גולדה,אליעזר בן יהודה 2,119,2015,949000,2843-27-32,דירה בבית,6,7975
אשקלון,גולדה,498,אשקלון,גולדה,עולי הגרדום 88,80.3,2015,694000,2843-47-53,דירה בבית,4,8643
אשקלון,גולדה,499,אשקלון,גולדה,שפירא 54,77.4,2015,582000,3012-44-5,דירה בבית,4,7519
אשקלון,גולדה,500,אשקלון,גולדה,שפירא 66,82.2,2015,730000,2843-16-31,דירה בבית,3,8881
