מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"953","האש"ל 16","54","20/09/2015","1320000","6126-232-7","דירה","2","חמישית"
954,0,84,"2015","1787000",6126-157-35,דירה בבית קומות,3,שביעית
955,0,81,"2015","1788000",6126-157-7,דירה,3,שביעית
956,הרצל 9,72,"2015","1450000",6126-484-4,דירה בבית קומות,3,שניה
957,דוד בן גוריון 116,88.38,"2015","1350000",6126-519-4,דירה בבית קומות,3,שניה
958,קריניצי 47,60,"2015","1080000",6126-302-8,דירה בבית קומות,2,שניה
959,אלכסנדר 6,54.25,"2015","1489000",6126-147-1,דירה בבית קומות,3,ראשונה
960,0,80,"2015","1418000",6126-324-30,דירה בבית קומות,3,שמינית
961,0,71,"2015","1418171",6126-324-17,דירה,3,שביעית
962,ביאליק 36,59.7,"2015","1320000",6126-435-26,דירה בבית קומות,3,שלישית
963,0,92,"2015","1573000",6126-313-4,דירה,3,רביעית
964,קריניצי 11,96.8,"2015","2030000",6126-149-17,דירה בבית קומות,4,קומה ‎5‏
"965","האש"ל 26","62","24/08/2015","1720000","6126-170-7","דירה בבית קומות","3","שלישית"
"966","הרא"ה 10","48","24/08/2015","1350000","6126-479-43","דירה בבית קומות","2","ראשונה"
"967","הרא"ה 10","38","19/08/2015","1170000","6126-479-3","דירה בבית קומות","2","קרקע"
968,קריניצי 11,77.8,"2015","1609000",6126-149-19,דירה בבית קומות,3,קומה ‎6‏
969,0,72,"2015","1760000",6126-157-36,דירה בבית קומות,3,שישית
970,0,84,"2015","1760000",6126-157-6,דירה,3,שמינית
"971","האש"ל 18","74.1","30/07/2015","1980000","6126-637-28","דירה בבית קומות","4","שביעית"
972,0,64,"2015","1980000",6126-234-21,דירה,4,ראשונה
973,0,75,"2015","1805000",6126-143-24,דירה בבית קומות,3,שביעית
974,0,104,"2015","1800000",6126-143-11,דירה,3,שמינית
"975","האש"ל 16","70","27/07/2015","1650000","6126-232-6","דירה","3","חמישית"
976,קריניצי 11,96,"2015","2100000",6126-149-23,דירה בבית קומות,4,קומה ‎7‏
"977","הרא"ה 6","87.1","20/07/2015","1675000","6126-554-10","דירה בבית קומות","4","ראשונה"
978,0,100,"2015","1780000",6126-291-11,דירה בבית קומות,4,חמישית
979,הזיתים 7,62,"2015","870000",6126-409-7,דירה בבית קומות,2,שניה
980,0,97,"2015","1700000",6126-291-8,דירה,4,חמישית
981,הזיתים 17,73,"2015","1510000",6126-327-11,דירה בבית קומות,3,שניה
982,שילה 4,82,"2015","1710000",6126-433-6,דירה בבית קומות,3,שלישית
983,הרצל 20,120,"2015","2300000",6126-211-6,דירה בבית קומות,5,ראשונה
984,0,82,"2015","1874000",6126-15-186,דירה בבית קומות,3,רביעית
985,0,82,"2015","1874855",6126-15-35,דירה,3,עשרים ושלוש
986,הרצל 3,98.72,"2015","1900000",6126-189-5,דירה בבית קומות,5,שלישית + רביעית
987,שילה 3,70,"2015","600000",6126-242-18,קומבינציה,3,ראשונה
988,0,100,"2015","1320000",6126-313-10,דירה בבית קומות,3,ראשונה
989,שילה 3,70,"2015","599000",6126-242-19,קומבינציה,3,שלישית
990,0,81,"2015","1767000",6126-157-37,דירה בבית קומות,3,שישית
"991","האש"ל 1","23.5","22/06/2015","1060000","6126-465-2","דירה בבית קומות","1.5","קרקע"
"992","הרא"ה 34","48","22/06/2015","1200000","6126-455-50","דירה בבית קומות","2","שלישית"
"993","האש"ל 16","70","22/06/2015","1192000","6126-232-19","דירה בבית קומות","2","רביעית"
994,0,138,"2015","3359000",6126-15-187,דירה בבית קומות,5,שמונה עשרה
995,קריניצי 16,26.15,"2015","600000",6126-81-1,משרד,לא ידוע,קרקע
996,0,81,"2015","1767002",6126-157-5,דירה,3,לא ידוע
"997","האש"ל 18","74.1","22/06/2015","1840000","6126-637-4","דירה בבית קומות","4","ראשונה"
"998","האש"ל 18","73.7","22/06/2015","1900000","6126-637-13","דירה בבית קומות","4","שלישית"
999,0,84,"2015","1747002",6126-157-4,דירה,3,שביעית
1000,0,84,"2015","1775000",6126-157-39,דירה בבית קומות,3,שמינית
