מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
853,מרים בן פורת 4,101,2018,1843000,3629-322-30,דירה בבית,4,18248
854,0,172,2018,3799000,7374-12-1,קוטג' דו משפחתי,1,22087
855,0,160.8,2018,4074000,7374-111-50,דירת,5,25336
856,0,156,2018,3947000,7375-79-32,דירה בבית,5,25301
857,0,101.8,2018,2439000,7374-111-45,דירה בבית,4,23959
858,0,157,2018,3947000,7375-79-33,דירה בבית,5,25140
859,0,125.5,2018,2439000,7374-111-48,דירה,4,19434
860,0,136,2018,3774000,7375-86-2,דירה בבית,5,27750
861,0,115,2018,3774999,7375-84-11,מיני פנטהאוז,5,32826
862,צבי גנות 4,104.12,2018,2389000,7373-59-12,דירה בבית,4,22945
863,0,101.3,2018,2292000,7375-153-26,דירה בבית,4,22626
864,העצמאות 28,274,2018,4650000,3629-190-1,קוטג' דו משפחתי,6,16971
865,0,99,2018,2292000,7375-79-24,דירה,4,23152
866,0,70.79,2018,1940000,7375-77-31,דירה,3,27405
868,יוסף וריסיה ליבין 1,116.97,2018,1970000,7374-103-4,דירה בבית,4,16842
869,0,300,2018,5100000,3629-200-2,קוטג' דו משפחתי,9,17000
870,0,113,2018,2524999,7375-78-28,דירה בבית,5,22345
871,ניסים מלל 22,283.5,2018,4435000,7375-93-2,קוטג' דו משפחתי,6,15644
872,הרב יצחק שלינקה 3,135.4,2018,2600000,7373-57-6,דירה בבית,5,19202
873,אופק 46,313,2018,5300000,3628-263-1,קוטג' דו משפחתי,5,16933
874,0,159.15,2018,4750000,7375-77-51,דירה,5,29846
875,0,80,2018,1935000,7375-84-10,דירה,3,24188
876,0,80,2018,1935000,7375-86-3,דירה בבית,3,24188
877,0,129.9,2018,3332000,7374-111-46,מיני פנטהאוז,5,25651
878,שולמית אלוני 11,74.7,2018,1097000,3629-324-21,דירה בבית,3,14685
879,מרים בן פורת 4,120.4,2018,1841000,3629-322-39,דירה בבית,5,15291
880,מרים בן פורת 4,120.4,2018,1839000,3629-322-54,דירה בבית,5,15274
881,שולמית אלוני 11,74.7,2018,1098000,3629-324-6,דירה בבית,3,14699
883,שולמית אלוני 11,74.7,2018,1105000,3629-324-56,דירה בבית,3,14793
884,0,98,2018,2674000,7375-84-9,דירה בבית,5,27286
885,0,98,2018,1912000,7375-84-8,דירה בבית,3,19510
886,יוסף וריסיה ליבין 3,110.2,2018,2275000,7374-102-10,דירה בבית,4,20644
887,שולמית אלוני 11,101.1,2018,1464000,3629-324-7,דירה בבית,4,14481
888,0,114.8,2018,2273000,7374-111-44,דירה,4,19800
889,מרים בן פורת 4,74.7,2018,1119000,3629-322-36,דירה בבית,3,14980
891,0,148,2018,4110000,7375-82-39,דירה בבית,5,27770
892,רבי משה כלפון הכהן 7,300,2018,5100000,7374-70-1,קוטג' דו משפחתי,5,17000
893,0,75,2018,2069999,7375-79-34,דירה בבית,3,27600
894,צבי גנות 6,141.5,2018,2860000,7373-60-40,דירה בבית,5,שתים עשרה
895,0,115,2018,2925000,7375-84-7,דירה בבית,5,25435
896,שולמית אלוני 11,74.7,2018,1097000,3629-324-26,דירה בבית,3,14685
897,0,98,2018,2360000,7375-84-6,דירה בבית,4,24082
898,מרים בן פורת 4,74.8,2018,1121000,3629-322-26,דירה בבית,3,14987
899,שולמית אלוני 11,100.9,2018,1450000,3629-324-50,דירה בבית,4,14371
900,מרים בן פורת 4,100.9,2018,1518000,3629-322-42,דירה בבית,4,15045
901,שולמית אלוני 11,117.4,2018,1740000,3629-324-43,דירה בבית,5,14821
902,שולמית אלוני 11,74.7,2018,1093000,3629-324-16,דירה בבית,3,14632
903,שולמית אלוני 11,117.4,2018,1746000,3629-324-18,דירה בבית,5,14872
904,מרים בן פורת 4,74.7,2018,1128248,3629-322-71,דירה בבית,3,15104
905,מרים בן פורת 4,74.7,2018,1133000,3629-322-61,דירה בבית,3,15167
906,שולמית אלוני 11,74.7,2018,1097000,3629-324-31,דירה בבית,3,14685
908,מרים בן פורת 4,101,2018,1513096,3629-322-15,דירה,4,14981
909,מרים בן פורת 4,74.7,2018,1120000,3629-322-46,דירה בבית,3,14993
910,שולמית אלוני 11,74.7,2018,1099000,3629-324-46,דירה בבית,3,14712
911,מרים בן פורת 4,101,2018,1511452,3629-322-20,דירה,4,14965
912,מרים בן פורת 4,74.7,2018,1120578,3629-322-76,דירה,3,15001
913,מרים בן פורת 4,101,2018,1519670,3629-322-10,דירה,4,15046
914,שולמית אלוני 11,117.4,2018,1741249,3629-324-44,דירה,5,14832
915,שולמית אלוני 11,117.4,2018,1747648,3629-324-59,דירה,5,14886
916,שולמית אלוני 11,74.7,2018,1448352,3629-324-70,דירה,3,19389
917,0,115,2018,2383000,7375-84-4,דירה,4,20722
918,שולמית אלוני 11,101.1,2018,1465950,3629-324-27,דירה,4,14500
919,מרים בן פורת 4,101,2018,1511452,3629-322-40,דירה בבית,4,14965
920,0,99,2018,2670000,7375-84-5,דירת גן,5,26970
921,מרים בן פורת 4,120.4,2018,1829192,3629-322-43,דירה,5,15193
922,מרים בן פורת 4,74.8,2018,1121126,3629-322-21,דירה,3,14988
923,שולמית אלוני 11,100.9,2018,1472882,3629-324-45,דירה,4,14597
924,הרשקוביץ 3,128.3,2018,2400000,7373-54-20,דירה בבית,4,18706
925,שולמית אלוני 11,81.5,2018,1481948,3629-324-15,דירה,4,18183
926,שולמית אלוני 7,101,2018,757000,3629-322-131,דירה בבית,4,7495
927,0,103.92,2018,3130000,7375-77-44,דירה,5,30119
928,הרב יצחק שלינקה 3,135.4,2018,2500000,7373-57-18,דירה בבית,5,18464
929,הרב יצחק שלינקה 3,135.4,2018,2501000,7373-57-10,דירה בבית,5,18471
930,מרים בן פורת 4,151.3,2018,1489539,3629-322-77,דירה,6,9845
931,שולמית אלוני 11,74.7,2018,1451019,3629-324-67,דירה,3,19425
932,0,99,2018,2375000,7375-81-64,דירה בבית,4,23990
933,מרים בן פורת 4,74.7,2018,1491495,3629-322-82,דירה,3,19966
934,מרים בן פורת 4,100.9,2018,1489300,3629-322-62,דירה בבית,4,14760
935,0,100.03,2018,3970000,7375-81-46,דירה בבית,5,39688
937,צבי גנות 4,94.48,2018,3200000,7373-59-1,דירת גן,4,33870
938,0,80,2018,1863906,7375-84-37,דירה בבית,3,23299
939,0,74,2018,1841999,7375-84-38,דירה בבית,3,24892
940,יוסף וריסיה ליבין 3,109.3,2018,2180000,7374-102-3,דירה בבית,4,19945
943,0,75,2018,1959999,7375-79-35,דירה בבית,3,26133
944,משה גבין 5,100,2018,3550000,3629-226-2,קוטג' דו משפחתי,1,35500
946,אשר אורנבך 3,126.7,2018,2450000,7375-28-6,דירה בבית,5,19337
948,סעדיה ויוסף בשארי 9,129.7,2018,2450000,7374-109-7,דירה בבית,5,18890
949,0,100,2018,2305000,7375-81-65,דירה בבית,4,23050
951,0,112,2018,2624999,7374-111-42,דירה בבית,5,23437
952,0,114.8,2018,2400999,7374-111-40,דירה,4,20915
953,0,112,2018,2574999,7375-79-36,דירה בבית,5,22991
954,הרב יצחק שלינקה 8,112,2018,2049000,7373-74-15,דירה בבית,4,18295
956,רבי משה כלפון הכהן 12,300,2018,4350000,7374-89-1,קוטג' דו משפחתי,6,14500
957,הרב יצחק שלינקה 3,112.8,2018,2150000,7373-57-4,דירה בבית,4,19060
958,0,72.66,2018,2320000,7375-77-37,דירה,4,31930
959,הרשקוביץ 1,160.2,2018,3750000,7373-55-27,דירת,5,23408
961,0,276,2018,4200000,3628-224-3,קוטג' דו משפחתי,5,15217
962,הנחלה 1,275,2018,1950000,7374-84-2,קוטג' דו משפחתי,5,7091
963,נועם לאונר 13,290.6,2018,4300000,7374-36-1,קוטג' דו משפחתי,6,14797
964,שלום שבזי 6,91,2018,380000,6092-81-1,דירת גן,3,4176
965,0,73,2018,1949000,7375-82-40,דירה בבית,3,26699
966,0,100,2018,2270000,7375-81-66,דירה בבית,4,22700
967,0,73,2018,1950000,7375-82-26,דירה,3,26712
968,הרב יצחק שלינקה 3,135.5,2018,2550000,7373-57-17,דירה בבית,5,18819
969,0,70.94,2018,2270000,7375-81-43,דירה,4,31999
970,0,99,2018,2303000,7375-79-37,דירה בבית,4,23263
971,אברהם וינברג 25,231.58,2018,5330000,3628-227-2,קוטג' דו משפחתי,6,23016
972,0,101.8,2018,2447999,7374-111-37,דירה,4,24047
973,0,75,2018,2303999,7375-79-20,דירה,4,30720
974,0,72.66,2018,1094000,7375-77-12,דירה בבית,4,15056
976,יוסף בן עובדיה 36,290.15,2018,4025000,7375-146-2,קוטג' דו משפחתי,6,13872
978,0,95,2018,2323000,7375-82-41,דירה בבית,4,24453
979,0,73,2018,2323000,7375-82-25,דירה,4,31822
980,0,71,2018,1900000,7375-81-67,דירה בבית,3,26761
981,0,100.03,2018,1900000,7375-81-42,דירה,3,18994
983,0,114.8,2018,2286999,7374-111-36,דירה,4,19922
985,0,100.99,2017,2370000,7375-77-23,דירה בבית,4,23468
987,0,128.57,2017,3130000,7375-77-50,דירה בבית,5,24345
988,אלישע 3,277,2017,4500000,3629-225-1,קוטג' דו משפחתי,7,16245
989,0,128,2017,3130000,7375-77-32,דירה,5,24453
990,0,101,2017,2229000,7375-78-29,דירה בבית,4,22069
991,0,101,2017,2229000,7375-78-21,דירה,4,22069
992,0,113,2017,2481000,7375-78-30,דירה בבית,5,21956
993,0,114,2017,2480999,7375-78-20,דירה,5,21763
994,0,70,2017,1855000,7375-77-30,דירה,3,26500
996,0,99,2017,2592000,7375-79-38,דירה בבית,4,26182
997,0,75,2017,2591999,7375-79-19,דירה,4,34560
998,נועם לאונר 12,350,2017,5300000,7374-33-2,קוטג' דו משפחתי,6,15143
999,0,75,2017,1819999,7375-79-39,דירה בבית,3,24267
1000,0,101.8,2017,2410000,7374-111-41,דירה בבית,4,23674
