מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
877,0,129.9,"2018","3332000",7374-111-46,מיני פנטהאוז,5,קומה ‎12‏
878,שולמית אלוני 11,74.7,"2018","1097000",3629-324-21,דירה בבית קומות,3,קומה ‎5‏
879,מרים בן פורת 4,120.4,"2018","1841000",3629-322-39,דירה בבית קומות,5,קומה ‎8‏
880,מרים בן פורת 4,120.4,"2018","1839000",3629-322-54,דירה בבית קומות,5,קומה ‎11‏
881,שולמית אלוני 11,74.7,"2018","1098000",3629-324-6,דירה בבית קומות,3,קומה ‎2‏
882,0,112,"2018","100000",6093-146-7,קרקע למגורים,לא ידוע,לא ידוע
883,שולמית אלוני 11,74.7,"2018","1105000",3629-324-56,דירה בבית קומות,3,קומה ‎12‏
884,0,98,"2018","2674000",7375-84-9,דירה בבית קומות,5,רביעית
885,0,98,"2018","1912000",7375-84-8,דירה בבית קומות,3,לא ידוע
886,יוסף וריסיה ליבין 3,110.2,"2018","2275000",7374-102-10,דירה בבית קומות,4,שניה
887,שולמית אלוני 11,101.1,"2018","1464000",3629-324-7,דירה בבית קומות,4,קומה ‎2‏
888,0,114.8,"2018","2273000",7374-111-44,דירה,4,קומה ‎11‏
889,מרים בן פורת 4,74.7,"2018","1119000",3629-322-36,דירה בבית קומות,3,קומה ‎8‏
890,0,250,"2018","250000",6093-146-2,קרקע למגורים,לא ידוע,לא ידוע
891,0,148,"2018","4110000",7375-82-39,דירה בבית קומות,5,שמינית
892,רבי משה כלפון הכהן 7,300,"2018","5100000",7374-70-1,קוטג' דו משפחתי,5,לא ידוע
893,0,75,"2018","2069999",7375-79-34,דירה בבית קומות,3,שמינית
894,צבי גנות 6,141.5,"2018","2860000",7373-60-40,דירה בבית קומות,5,אחת עשרה, שתים עשרה
895,0,115,"2018","2925000",7375-84-7,דירה בבית קומות,5,לא ידוע
896,שולמית אלוני 11,74.7,"2018","1097000",3629-324-26,דירה בבית קומות,3,קומה ‎6‏
897,0,98,"2018","2360000",7375-84-6,דירה בבית קומות,4,רביעית
898,מרים בן פורת 4,74.8,"2018","1121000",3629-322-26,דירה בבית קומות,3,קומה ‎6‏
899,שולמית אלוני 11,100.9,"2018","1450000",3629-324-50,דירה בבית קומות,4,קומה ‎10‏
900,מרים בן פורת 4,100.9,"2018","1518000",3629-322-42,דירה בבית קומות,4,קומה ‎9‏
901,שולמית אלוני 11,117.4,"2018","1740000",3629-324-43,דירה בבית קומות,5,קומה ‎9‏
902,שולמית אלוני 11,74.7,"2018","1093000",3629-324-16,דירה בבית קומות,3,קומה ‎4‏
903,שולמית אלוני 11,117.4,"2018","1746000",3629-324-18,דירה בבית קומות,5,קומה ‎4‏
904,מרים בן פורת 4,74.7,"2018","1128248",3629-322-71,דירה בבית קומות,3,קומה ‎15‏
905,מרים בן פורת 4,74.7,"2018","1133000",3629-322-61,דירה בבית קומות,3,קומה ‎13‏
906,שולמית אלוני 11,74.7,"2018","1097000",3629-324-31,דירה בבית קומות,3,קומה ‎7‏
907,0,500,"2018","2400000",7374-56-1,קרקע למגורים,לא ידוע,לא ידוע
908,מרים בן פורת 4,101,"2018","1513096",3629-322-15,דירה,4,קומה ‎3‏
909,מרים בן פורת 4,74.7,"2018","1120000",3629-322-46,דירה בבית קומות,3,קומה ‎10‏
910,שולמית אלוני 11,74.7,"2018","1099000",3629-324-46,דירה בבית קומות,3,קומה ‎10‏
911,מרים בן פורת 4,101,"2018","1511452",3629-322-20,דירה,4,קומה ‎4‏
912,מרים בן פורת 4,74.7,"2018","1120578",3629-322-76,דירה,3,קומה ‎16‏
913,מרים בן פורת 4,101,"2018","1519670",3629-322-10,דירה,4,קומה ‎2‏
914,שולמית אלוני 11,117.4,"2018","1741249",3629-324-44,דירה,5,קומה ‎9‏
915,שולמית אלוני 11,117.4,"2018","1747648",3629-324-59,דירה,5,קומה ‎12‏
916,שולמית אלוני 11,74.7,"2018","1448352",3629-324-70,דירה,3,קומה ‎16‏
917,0,115,"2018","2383000",7375-84-4,דירה,4,לא ידוע
918,שולמית אלוני 11,101.1,"2018","1465950",3629-324-27,דירה,4,קומה ‎6‏
919,מרים בן פורת 4,101,"2018","1511452",3629-322-40,דירה בבית קומות,4,קומה ‎8‏
920,0,99,"2018","2670000",7375-84-5,דירת גן,5,לא ידוע
921,מרים בן פורת 4,120.4,"2018","1829192",3629-322-43,דירה,5,קומה ‎9‏
922,מרים בן פורת 4,74.8,"2018","1121126",3629-322-21,דירה,3,קומה ‎5‏
923,שולמית אלוני 11,100.9,"2018","1472882",3629-324-45,דירה,4,קומה ‎9‏
924,הרשקוביץ 3,128.3,"2018","2400000",7373-54-20,דירה בבית קומות,4,חמישית
925,שולמית אלוני 11,81.5,"2018","1481948",3629-324-15,דירה,4,קומה ‎3‏
926,שולמית אלוני 7,101,"2018","757000",3629-322-131,דירה בבית קומות,4,קומה ‎6‏
927,0,103.92,"2018","3130000",7375-77-44,דירה,5,קומה ‎10‏
928,הרב יצחק שלינקה 3,135.4,"2018","2500000",7373-57-18,דירה בבית קומות,5,חמישית
929,הרב יצחק שלינקה 3,135.4,"2018","2501000",7373-57-10,דירה בבית קומות,5,שלישית
930,מרים בן פורת 4,151.3,"2018","1489539",3629-322-77,דירה,6,קומה ‎16‏
931,שולמית אלוני 11,74.7,"2018","1451019",3629-324-67,דירה,3,קומה ‎15‏
932,0,99,"2018","2375000",7375-81-64,דירה בבית קומות,4,חמישית
933,מרים בן פורת 4,74.7,"2018","1491495",3629-322-82,דירה,3,קומה ‎18‏
934,מרים בן פורת 4,100.9,"2018","1489300",3629-322-62,דירה בבית קומות,4,קומה ‎13‏
935,0,100.03,"2018","3970000",7375-81-46,דירה בבית קומות,5,קומה ‎4‏
936,0,98,"2018","3800683",7375-84-3,דירת גג (פנטהאוז),5,לא ידוע
937,צבי גנות 4,94.48,"2018","3200000",7373-59-1,דירת גן,4,קרקע
938,0,80,"2018","1863906",7375-84-37,דירה בבית קומות,3,שלישית
939,0,74,"2018","1841999",7375-84-38,דירה בבית קומות,3,ראשונה
940,יוסף וריסיה ליבין 3,109.3,"2018","2180000",7374-102-3,דירה בבית קומות,4,ראשונה
941,0,595,"2018","2450000",7374-11-2,קרקע למגורים,לא ידוע,לא ידוע
942,0,250,"2018","2200000",7374-52-2,קרקע למגורים,לא ידוע,לא ידוע
943,0,75,"2018","1959999",7375-79-35,דירה בבית קומות,3,שישית
944,משה גבין 5,100,"2018","3550000",3629-226-2,קוטג' דו משפחתי,1,לא ידוע
945,משה ובנימין 6,634,"2018","3479000",3628-295-1,קרקע למגורים,לא ידוע,לא ידוע
946,אשר אורנבך 3,126.7,"2018","2450000",7375-28-6,דירה בבית קומות,5,ראשונה
947,0,191,"2018","5200000",7375-77-0,דירת גג (פנטהאוז),5,שלוש עשרה
948,סעדיה ויוסף בשארי 9,129.7,"2018","2450000",7374-109-7,דירה בבית קומות,5,שניה
949,0,100,"2018","2305000",7375-81-65,דירה בבית קומות,4,רביעית
950,שלום שבזי 14,166,"2018","340000",6090-38-4,ללא תיכנון,לא ידוע,לא ידוע
951,0,112,"2018","2624999",7374-111-42,דירה בבית קומות,5,קומה ‎11‏
952,0,114.8,"2018","2400999",7374-111-40,דירה,4,קומה ‎10‏
953,0,112,"2018","2574999",7375-79-36,דירה בבית קומות,5,שלישית
954,הרב יצחק שלינקה 8,112,"2018","2049000",7373-74-15,דירה בבית קומות,4,רביעית
955,0,595,"2018","2475000",7374-11-1,קרקע למגורים,לא ידוע,לא ידוע
956,רבי משה כלפון הכהן 12,300,"2018","4350000",7374-89-1,קוטג' דו משפחתי,6,לא ידוע
957,הרב יצחק שלינקה 3,112.8,"2018","2150000",7373-57-4,דירה בבית קומות,4,ראשונה
958,0,72.66,"2018","2320000",7375-77-37,דירה,4,קומה ‎8‏
959,הרשקוביץ 1,160.2,"2018","3750000",7373-55-27,דירת גג,5,שמינית
960,0,250,"2018","71000",6091-50-7,לא מעובדת,לא ידוע,לא ידוע
961,0,276,"2018","4200000",3628-224-3,קוטג' דו משפחתי,5,לא ידוע
962,הנחלה 1,275,"2018","1950000",7374-84-2,קוטג' דו משפחתי,5,לא ידוע
963,נועם לאונר 13,290.6,"2018","4300000",7374-36-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
964,שלום שבזי 6,91,"2018","380000",6092-81-1,דירת גן,3,לא ידוע
965,0,73,"2018","1949000",7375-82-40,דירה בבית קומות,3,שביעית
966,0,100,"2018","2270000",7375-81-66,דירה בבית קומות,4,שלישית
967,0,73,"2018","1950000",7375-82-26,דירה,3,ראשונה
968,הרב יצחק שלינקה 3,135.5,"2018","2550000",7373-57-17,דירה בבית קומות,5,חמישית
969,0,70.94,"2018","2270000",7375-81-43,דירה,4,קומה ‎3‏
970,0,99,"2018","2303000",7375-79-37,דירה בבית קומות,4,חמישית
971,אברהם וינברג 25,231.58,"2018","5330000",3628-227-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
972,0,101.8,"2018","2447999",7374-111-37,דירה,4,קומה ‎9‏
973,0,75,"2018","2303999",7375-79-20,דירה,4,רביעית
974,0,72.66,"2018","1094000",7375-77-12,דירה בבית קומות,4,קומה ‎3‏
975,0,300,"2018","4000000",3628-109-1,חנות,לא ידוע,ראשונה
976,יוסף בן עובדיה 36,290.15,"2018","4025000",7375-146-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
977,מרים בן פורת 3,6481,"2018","157205000",3629-323-1,קרקע למגורים,לא ידוע,לא ידוע
978,0,95,"2018","2323000",7375-82-41,דירה בבית קומות,4,שלישית
979,0,73,"2018","2323000",7375-82-25,דירה,4,שלישית
980,0,71,"2018","1900000",7375-81-67,דירה בבית קומות,3,שישית
981,0,100.03,"2018","1900000",7375-81-42,דירה,3,קומה ‎3‏
982,0,245,"2018","2000000",7374-54-3,קרקע למגורים,לא ידוע,לא ידוע
983,0,114.8,"2018","2286999",7374-111-36,דירה,4,קומה ‎9‏
984,0,1587,"2018","3730000",3628-8-2,מגורים,לא ידוע,לא ידוע
985,0,100.99,"2017","2370000",7375-77-23,דירה בבית קומות,4,קומה ‎5‏
986,אהרון ומנחם זלצמן 9,349,"2017","2650000",3628-231-1,קרקע למגורים,לא ידוע,לא ידוע
987,0,128.57,"2017","3130000",7375-77-50,דירה בבית קומות,5,קומה ‎11‏
988,אלישע 3,277,"2017","4500000",3629-225-1,קוטג' דו משפחתי,7,לא ידוע
989,0,128,"2017","3130000",7375-77-32,דירה,5,קומה ‎7‏
990,0,101,"2017","2229000",7375-78-29,דירה בבית קומות,4,ראשונה
991,0,101,"2017","2229000",7375-78-21,דירה,4,שביעית
992,0,113,"2017","2481000",7375-78-30,דירה בבית קומות,5,רביעית
993,0,114,"2017","2480999",7375-78-20,דירה,5,שניה
994,0,70,"2017","1855000",7375-77-30,דירה,3,קומה ‎7‏
995,אהרון אוזן 22,300,"2017","1900000",7373-6-1,קרקע למגורים,לא ידוע,לא ידוע
996,0,99,"2017","2592000",7375-79-38,דירה בבית קומות,4,לא ידוע
997,0,75,"2017","2591999",7375-79-19,דירה,4,לא ידוע
998,נועם לאונר 12,350,"2017","5300000",7374-33-2,קוטג' דו משפחתי,6,לא ידוע
999,0,75,"2017","1819999",7375-79-39,דירה בבית קומות,3,ראשונה
1000,0,101.8,"2017","2410000",7374-111-41,דירה בבית קומות,4,קומה ‎10‏
