city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,330,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 18,54,2021,1400000,7427-7-16,דירה בבית,3,25926
תל אביב - יפו,יפו ד (גבעת התמרים,331,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 34,51,2021,460000,7427-12-22,דירה בבית,3,9020
תל אביב - יפו,יפו ד (גבעת התמרים,332,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 22,63,2021,1530000,7427-9-8,דירה בבית,3,24286
תל אביב - יפו,יפו ד (גבעת התמרים,333,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 11,52.55,2021,1480000,7050-217-47,דירה בבית,2,28164
תל אביב - יפו,יפו ד (גבעת התמרים,334,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 10,48.52,2021,1600000,6997-178-1,דירה בבית,3,32976
תל אביב - יפו,יפו ד (גבעת התמרים,335,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,56,2021,1550000,7427-10-13,דירה בבית,3,27679
תל אביב - יפו,יפו ד (גבעת התמרים,337,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,54,2021,1535000,7427-7-15,דירה בבית,3,28426
תל אביב - יפו,יפו ד (גבעת התמרים,338,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 12,56.7,2021,1505000,7050-182-14,דירה בבית,3,26543
תל אביב - יפו,יפו ד (גבעת התמרים,339,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 209,49.3,2021,1620000,7050-165-1,דירה בבית,2,32860
תל אביב - יפו,יפו ד (גבעת התמרים,340,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 6,52,2021,1740000,7050-186-2,דירה בבית,2,33462
תל אביב - יפו,יפו ד (גבעת התמרים,341,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,50.2,2021,1100000,7050-207-20,דירה בבית,2,21912
תל אביב - יפו,יפו ד (גבעת התמרים,342,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,44.2,2021,1420000,7050-207-26,דירה בבית,2,32127
תל אביב - יפו,יפו ד (גבעת התמרים,343,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,67.1,2021,1500000,7050-208-15,דירה בבית,3,22355
תל אביב - יפו,יפו ד (גבעת התמרים,344,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,64.6,2021,1650000,7048-16-268,דירה בבית,3,25542
תל אביב - יפו,יפו ד (גבעת התמרים,345,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,58.8,2021,715000,7048-16-311,דירה בבית,3,12160
תל אביב - יפו,יפו ד (גבעת התמרים,346,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 41,58.9,2021,1500000,7048-16-92,דירה בבית,3,25467
תל אביב - יפו,יפו ד (גבעת התמרים,347,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,70,2021,1380000,7427-11-18,דירה בבית,3,19714
תל אביב - יפו,יפו ד (גבעת התמרים,348,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 24,70,2021,1490000,7427-10-12,דירה בבית,3,21286
תל אביב - יפו,יפו ד (גבעת התמרים,349,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,63,2021,1385000,7427-12-21,דירה בבית,3,21984
תל אביב - יפו,יפו ד (גבעת התמרים,351,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 18,100.66,2021,2010000,7050-227-30,דירה בבית,4,19968
תל אביב - יפו,יפו ד (גבעת התמרים,352,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 19,52.9,2021,1620000,7050-209-5,דירה בבית,2,30624
תל אביב - יפו,יפו ד (גבעת התמרים,353,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,49,2021,1390000,7050-199-7,דירה בבית,3,28367
תל אביב - יפו,יפו ד (גבעת התמרים,354,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 7,86.2,2021,1960000,7050-189-4,דירה בבית,4,22738
תל אביב - יפו,יפו ד (גבעת התמרים,355,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 24,52,2021,1360000,7427-10-11,דירה בבית,3,26154
תל אביב - יפו,יפו ד (גבעת התמרים,356,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 221,51.9,2021,2070000,7050-161-2,דירה בבית,3,39884
תל אביב - יפו,יפו ד (גבעת התמרים,357,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 3,48.52,2021,1630000,6997-163-9,דירה בבית,3,33594
תל אביב - יפו,יפו ד (גבעת התמרים,358,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,59,2021,1550000,7048-16-36,דירה בבית,3,26271
תל אביב - יפו,יפו ד (גבעת התמרים,359,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 8,64.8,2021,1465000,7050-181-27,דירה בבית,3,22608
תל אביב - יפו,יפו ד (גבעת התמרים,360,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 9,52.55,2021,475000,7050-217-31,דירה בבית,2,9039
תל אביב - יפו,יפו ד (גבעת התמרים,361,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 21,59.15,2021,1660000,7048-9-22,דירה בבית,3,28064
תל אביב - יפו,יפו ד (גבעת התמרים,362,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 48,49.4,2021,1350000,7050-180-14,דירה בבית,2,27328
תל אביב - יפו,יפו ד (גבעת התמרים,363,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2021,1480000,6997-173-25,דירה בבית,3,30216
תל אביב - יפו,יפו ד (גבעת התמרים,364,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 37,61,2021,1660000,6997-160-14,דירה בבית,3,27213
תל אביב - יפו,יפו ד (גבעת התמרים,365,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 207,52,2021,1690000,7050-164-1,דירה בבית,3,32500
תל אביב - יפו,יפו ד (גבעת התמרים,366,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 12,84,2021,1700000,6997-179-1,דירה בבית,4,20238
תל אביב - יפו,יפו ד (גבעת התמרים,367,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 4,56.7,2021,1520000,7050-183-2,דירה בבית,3,26808
תל אביב - יפו,יפו ד (גבעת התמרים,368,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,119,2021,2425000,7050-223-8,דירה בבית,5,20378
תל אביב - יפו,יפו ד (גבעת התמרים,369,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 22,60,2021,150000,7427-9-13,דירה בבית,2,2500
תל אביב - יפו,יפו ד (גבעת התמרים,370,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 22,63.54,2021,1435000,7050-227-60,דירה בבית,3,22584
תל אביב - יפו,יפו ד (גבעת התמרים,371,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,67.1,2021,1520000,7050-208-20,דירה בבית,3,22653
תל אביב - יפו,יפו ד (גבעת התמרים,372,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 12,77.29,2021,1700000,7050-220-3,דירה בבית,4,21995
תל אביב - יפו,יפו ד (גבעת התמרים,373,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 6,77.29,2021,1575000,7050-219-21,דירה בבית,4,20378
תל אביב - יפו,יפו ד (גבעת התמרים,374,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.1,2021,208000,7050-156-6,דירה בבית,2,4152
תל אביב - יפו,יפו ד (גבעת התמרים,375,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,58.8,2021,1570000,7048-16-18,דירה בבית,3,26701
תל אביב - יפו,יפו ד (גבעת התמרים,376,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 2,82.08,2021,2050000,7050-247-63,דירה בבית,4,24976
תל אביב - יפו,יפו ד (גבעת התמרים,377,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 34,51,2021,1370000,7427-12-28,דירה בבית,2,26863
תל אביב - יפו,יפו ד (גבעת התמרים,378,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2021,1500000,7050-179-15,דירה בבית,3,26455
תל אביב - יפו,יפו ד (גבעת התמרים,379,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.3,2021,2000000,7050-156-20,דירה בבית,3,39761
תל אביב - יפו,יפו ד (גבעת התמרים,380,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 31,42.3,2021,1390000,7050-173-6,דירה בבית,2,32861
תל אביב - יפו,יפו ד (גבעת התמרים,381,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 22,39.1,2021,1890000,7050-196-27,דירה בבית,2,48338
תל אביב - יפו,יפו ד (גבעת התמרים,382,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 1,50.2,2021,1420000,7050-206-21,דירה בבית,2,28287
תל אביב - יפו,יפו ד (גבעת התמרים,383,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,59.2,2021,1463000,7050-208-5,דירה בבית,3,24713
תל אביב - יפו,יפו ד (גבעת התמרים,384,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 24,52,2021,1420000,7427-10-10,דירה בבית,3,27308
תל אביב - יפו,יפו ד (גבעת התמרים,385,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.7,2021,1570000,7048-16-140,דירה בבית,3,26298
תל אביב - יפו,יפו ד (גבעת התמרים,386,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 7,52.55,2021,1670000,7050-217-21,דירה בבית,2,31779
תל אביב - יפו,יפו ד (גבעת התמרים,387,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 17,52,2021,1200000,7427-5-48,דירה בבית,2,23077
תל אביב - יפו,יפו ד (גבעת התמרים,388,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 46,63.9,2021,1400000,7050-180-7,דירה בבית,3,21909
תל אביב - יפו,יפו ד (גבעת התמרים,389,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 14,68.51,2021,1530000,7050-221-26,דירה בבית,3,22333
תל אביב - יפו,יפו ד (גבעת התמרים,390,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 10,77.29,2021,1715000,7050-220-27,דירה בבית,4,22189
תל אביב - יפו,יפו ד (גבעת התמרים,391,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 217,49.6,2021,2020200,7050-159-8,דירה בבית,2,40730
תל אביב - יפו,יפו ד (גבעת התמרים,392,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2021,1325000,7050-179-19,דירה בבית,3,23369
תל אביב - יפו,יפו ד (גבעת התמרים,393,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,58,2021,1810000,7050-167-12,דירה בבית,3,31207
תל אביב - יפו,יפו ד (גבעת התמרים,394,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 23,52.9,2021,1350000,7050-209-30,דירה בבית,2,25520
תל אביב - יפו,יפו ד (גבעת התמרים,395,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 6,62,2021,636000,7050-166-6,דירה בבית,2,10258
תל אביב - יפו,יפו ד (גבעת התמרים,396,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 7,48.52,2021,1470000,6997-165-3,דירה בבית,3,30297
תל אביב - יפו,יפו ד (גבעת התמרים,397,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 4,48.52,2021,1420000,6997-175-11,דירה בבית,3,29266
תל אביב - יפו,יפו ד (גבעת התמרים,398,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 12,48.52,2021,1650000,6997-179-15,דירה בבית,3,34007
תל אביב - יפו,יפו ד (גבעת התמרים,399,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 8,64.8,2021,1500000,7050-181-29,דירה בבית,3,23148
תל אביב - יפו,יפו ד (גבעת התמרים,400,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 2,80.9,2021,2150000,7050-247-21,דירה בבית,4,26576
תל אביב - יפו,יפו ד (גבעת התמרים,401,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 2,68.62,2021,1810000,7050-247-35,דירה בבית,3,26377
תל אביב - יפו,יפו ד (גבעת התמרים,402,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 15,60.38,2021,1500000,7048-8-27,דירה בבית,3,24843
תל אביב - יפו,יפו ד (גבעת התמרים,403,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2021,1434300,6997-168-28,דירה בבית,3,29283
תל אביב - יפו,יפו ד (גבעת התמרים,404,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2021,1800000,7050-119-4,דירה בבית,3,29460
תל אביב - יפו,יפו ד (גבעת התמרים,405,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.7,2021,1460000,7048-16-173,דירה בבית,3,24456
תל אביב - יפו,יפו ד (גבעת התמרים,406,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 7,52.55,2021,1400000,7050-217-15,דירה בבית,2,26641
תל אביב - יפו,יפו ד (גבעת התמרים,407,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 38,66,2021,1280000,7427-13-20,דירה בבית,3,19394
תל אביב - יפו,יפו ד (גבעת התמרים,408,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 6,63.8,2021,1515000,7050-181-22,דירה בבית,3,23746
תל אביב - יפו,יפו ד (גבעת התמרים,409,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,67.1,2021,1480000,7050-208-24,דירה בבית,3,22057
תל אביב - יפו,יפו ד (גבעת התמרים,410,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 12,61,2021,1300000,6997-179-0,דירת גן,3,21311
תל אביב - יפו,יפו ד (גבעת התמרים,411,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 11,64,2021,1320000,6997-167-4,דירה בבית,3,20625
תל אביב - יפו,יפו ד (גבעת התמרים,412,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 6,52,2021,1320000,7050-186-6,דירה בבית,2,25385
תל אביב - יפו,יפו ד (גבעת התמרים,413,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 205,50,2021,1785000,7050-163-3,דירה בבית,2,35700
תל אביב - יפו,יפו ד (גבעת התמרים,414,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 10,56.7,2021,1350000,7050-182-6,דירה בבית,3,23810
תל אביב - יפו,יפו ד (גבעת התמרים,415,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 9,48.52,2021,1375000,6997-166-3,דירה בבית,3,28339
תל אביב - יפו,יפו ד (גבעת התמרים,416,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 15,61.26,2021,1580000,7050-212-5,דירה בבית,3,25792
תל אביב - יפו,יפו ד (גבעת התמרים,417,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 13,52,2021,1430000,7427-5-3,דירה בבית,3,27500
תל אביב - יפו,יפו ד (גבעת התמרים,418,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,50.29,2021,1480000,7050-222-17,דירה בבית,3,29429
תל אביב - יפו,יפו ד (גבעת התמרים,419,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,83.6,2021,1720000,7050-185-12,דירה בבית,4,20574
תל אביב - יפו,יפו ד (גבעת התמרים,420,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2021,1360000,7050-179-40,דירה בבית,3,23986
תל אביב - יפו,יפו ד (גבעת התמרים,421,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 34,56,2021,1350000,7427-12-20,דירה בבית,3,24107
תל אביב - יפו,יפו ד (גבעת התמרים,422,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 16,67,2021,1405000,7427-7-14,דירה בבית,3,20970
תל אביב - יפו,יפו ד (גבעת התמרים,423,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,70,2021,1320000,7427-10-9,דירה בבית,3,18857
תל אביב - יפו,יפו ד (גבעת התמרים,424,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 7,61.1,2021,1630000,7050-116-8,דירה בבית,3,26678
תל אביב - יפו,יפו ד (גבעת התמרים,425,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,59.7,2021,1570000,7048-16-245,דירה בבית,3,26298
תל אביב - יפו,יפו ד (גבעת התמרים,426,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 22,39.1,2021,228000,7050-196-15,דירה בבית,2,5831
תל אביב - יפו,יפו ד (גבעת התמרים,427,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 16,50.1,2021,1820000,7050-158-2,דירה בבית,2,36327
תל אביב - יפו,יפו ד (גבעת התמרים,428,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 39,61.26,2021,1340000,6997-161-10,דירה בבית,3,21874
תל אביב - יפו,יפו ד (גבעת התמרים,429,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 20,50.1,2021,2061000,7050-160-21,דירה בבית,3,41138
תל אביב - יפו,יפו ד (גבעת התמרים,430,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.3,2021,1830000,7050-156-3,דירה בבית,3,36382
תל אביב - יפו,יפו ד (גבעת התמרים,431,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 21,60.38,2021,1450000,7048-9-17,דירה בבית,3,24015
תל אביב - יפו,יפו ד (גבעת התמרים,432,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 39,42.58,2021,1200000,7050-177-8,דירה בבית,2,28182
תל אביב - יפו,יפו ד (גבעת התמרים,433,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2021,1735000,7050-119-3,דירה בבית,3,28396
תל אביב - יפו,יפו ד (גבעת התמרים,435,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,90.5,2020,1750000,7048-16-19,דירה בבית,5,19337
תל אביב - יפו,יפו ד (גבעת התמרים,436,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2020,1400000,6997-174-10,דירה בבית,2,28854
תל אביב - יפו,יפו ד (גבעת התמרים,437,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,50.29,2020,1280000,7050-222-29,דירה בבית,3,25452
תל אביב - יפו,יפו ד (גבעת התמרים,438,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2020,718000,7050-179-6,דירה בבית,3,12663
תל אביב - יפו,יפו ד (גבעת התמרים,439,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,69,2020,108000,7050-199-13,דירה בבית,3,1565
תל אביב - יפו,יפו ד (גבעת התמרים,440,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,58.8,2020,735000,7048-16-22,דירה בבית,3,12500
תל אביב - יפו,יפו ד (גבעת התמרים,441,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2020,1515000,7048-16-123,דירה בבית,3,25765
תל אביב - יפו,יפו ד (גבעת התמרים,442,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2020,100000,6997-168-2,דירה בבית,3,2042
תל אביב - יפו,יפו ד (גבעת התמרים,443,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,67.1,2020,1530000,7050-208-6,דירה בבית,3,22802
תל אביב - יפו,יפו ד (גבעת התמרים,445,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,58.9,2020,1540000,7048-16-321,דירה בבית,3,26146
תל אביב - יפו,יפו ד (גבעת התמרים,446,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 12,77.29,2020,1700000,7050-220-5,דירה בבית,4,21995
תל אביב - יפו,יפו ד (גבעת התמרים,447,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 205,50,2020,1440000,7050-163-4,דירה בבית,3,28800
תל אביב - יפו,יפו ד (גבעת התמרים,448,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 8,48.52,2020,1360000,6997-177-11,דירה בבית,3,28030
תל אביב - יפו,יפו ד (גבעת התמרים,449,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 18,60,2020,1490000,7427-7-13,דירה בבית,3,24833
תל אביב - יפו,יפו ד (גבעת התמרים,450,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 41,58.9,2020,1440000,7048-16-105,דירה בבית,3,24448
תל אביב - יפו,יפו ד (גבעת התמרים,451,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 2,91.26,2020,2300000,7050-247-65,דירה בבית,4,25203
תל אביב - יפו,יפו ד (גבעת התמרים,452,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 16,74.69,2020,1750000,7050-221-16,דירה בבית,3.5,23430
תל אביב - יפו,יפו ד (גבעת התמרים,453,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,54,2020,1470000,7427-7-12,דירה בבית,3,27222
תל אביב - יפו,יפו ד (גבעת התמרים,454,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 9,82.5,2020,1670000,7050-187-7,דירה בבית,4,20242
תל אביב - יפו,יפו ד (גבעת התמרים,455,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,94,2020,1950000,7050-223-7,דירה בבית,4,20745
תל אביב - יפו,יפו ד (גבעת התמרים,456,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 19,59.15,2020,1425000,7048-9-34,דירה בבית,3,24091
תל אביב - יפו,יפו ד (גבעת התמרים,457,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,58.8,2020,1430000,7048-16-25,דירה בבית,3,24320
תל אביב - יפו,יפו ד (גבעת התמרים,458,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 13,53,2020,1430000,7427-5-9,דירה בבית,2.5,26981
תל אביב - יפו,יפו ד (גבעת התמרים,459,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 9,48.52,2020,1160000,6997-166-12,דירה בבית,3,23908
תל אביב - יפו,יפו ד (גבעת התמרים,460,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 9,61.1,2020,600000,7050-120-16,דירה בבית,3,9820
תל אביב - יפו,יפו ד (גבעת התמרים,461,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 11,64,2020,1500000,6997-167-3,דירה בבית,3,23438
תל אביב - יפו,יפו ד (גבעת התמרים,462,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 9,48.52,2020,1240000,6997-166-14,דירה בבית,3,25556
תל אביב - יפו,יפו ד (גבעת התמרים,463,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 13,60.38,2020,1515100,7048-8-11,דירה בבית,3,25093
תל אביב - יפו,יפו ד (גבעת התמרים,464,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 38,63,2020,1330000,7427-13-21,דירה בבית,2.5,21111
תל אביב - יפו,יפו ד (גבעת התמרים,465,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 2,68.62,2020,1750000,7050-247-31,דירה בבית,3,25503
תל אביב - יפו,יפו ד (גבעת התמרים,466,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 51,84.8,2020,1890000,7048-16-223,דירה בבית,4,22288
תל אביב - יפו,יפו ד (גבעת התמרים,467,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2020,1460000,6997-174-6,דירה בבית,2.5,30091
תל אביב - יפו,יפו ד (גבעת התמרים,468,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 36,63,2020,1235000,7427-13-22,דירה בבית,2.5,19603
תל אביב - יפו,יפו ד (גבעת התמרים,469,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 19,59.15,2020,1550000,7048-9-42,דירה בבית,3,26205
תל אביב - יפו,יפו ד (גבעת התמרים,470,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 13,61,2020,1520000,7050-121-21,דירה בבית,3,24918
תל אביב - יפו,יפו ד (גבעת התמרים,472,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 12,99,2020,2115000,6997-179-18,דירה בבית,4,21364
תל אביב - יפו,יפו ד (גבעת התמרים,473,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 8,48.52,2020,1470000,6997-177-3,דירה בבית,3,30297
תל אביב - יפו,יפו ד (גבעת התמרים,475,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,70,2020,1200000,7427-11-11,דירה בבית,2.5,17143
תל אביב - יפו,יפו ד (גבעת התמרים,476,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2020,1500000,6997-159-5,דירה בבית,3,24590
תל אביב - יפו,יפו ד (גבעת התמרים,477,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2020,1280000,6997-174-14,דירה בבית,2.5,26381
תל אביב - יפו,יפו ד (גבעת התמרים,478,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 10,77.29,2020,1630000,7050-220-23,דירה בבית,4,21089
תל אביב - יפו,יפו ד (גבעת התמרים,479,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 21,52.9,2020,1400000,7050-209-24,דירה בבית,2,26465
תל אביב - יפו,יפו ד (גבעת התמרים,480,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,50.29,2020,1370000,7050-222-21,דירה בבית,2.5,27242
תל אביב - יפו,יפו ד (גבעת התמרים,481,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 16,48.52,2020,1435000,6997-181-11,דירה בבית,3,29575
תל אביב - יפו,יפו ד (גבעת התמרים,482,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 6,52.3,2020,1475000,7050-186-15,דירה בבית,3,28203
תל אביב - יפו,יפו ד (גבעת התמרים,483,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 36,50,2020,1320000,7427-13-23,דירה בבית,3,26400
תל אביב - יפו,יפו ד (גבעת התמרים,484,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,90,2020,1890000,7050-223-10,דירה בבית,4,21000
תל אביב - יפו,יפו ד (גבעת התמרים,485,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,70,2020,1340000,7427-10-21,דירה בבית,3,19143
תל אביב - יפו,יפו ד (גבעת התמרים,486,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 2,63.8,2020,1590000,7050-181-3,דירה בבית,3,24922
תל אביב - יפו,יפו ד (גבעת התמרים,487,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2020,1540000,6997-159-4,דירה בבית,3.5,25246
תל אביב - יפו,יפו ד (גבעת התמרים,488,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 15,62.2,2020,1865000,7050-243-11,דירה בבית,3,29984
תל אביב - יפו,יפו ד (גבעת התמרים,489,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,58,2020,1630000,7050-167-13,דירה בבית,3,28103
