city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,622,רמת גן,נחלת גנים,0,95,2021,2650000,6204-115-7,דירה בבית,4,27895
רמת גן,נחלת גנים,623,רמת גן,נחלת גנים,הפודים 26,87,2021,2900000,6204-675-17,דירה בבית,3,33333
רמת גן,נחלת גנים,624,רמת גן,נחלת גנים,הפודים 8,74.49,2021,2263000,6204-467-18,דירה בבית,3,30380
רמת גן,נחלת גנים,626,רמת גן,נחלת גנים,הפודים 12,73,2021,1950000,6204-262-9,דירה,3,26712
רמת גן,נחלת גנים,627,רמת גן,נחלת גנים,הפודים 8,103.17,2021,2800000,6204-467-35,דירה בבית,4,27140
רמת גן,נחלת גנים,628,רמת גן,נחלת גנים,הפודים 12,73,2021,1975000,6204-262-8,דירה,3,27055
רמת גן,נחלת גנים,629,רמת גן,נחלת גנים,החרושת 5,86,2021,2380000,6204-690-3,דירה בבית,4,27674
רמת גן,נחלת גנים,630,רמת גן,נחלת גנים,הפודים 12,50,2021,1730000,6204-262-6,דירה בבית,2,34600
רמת גן,נחלת גנים,631,רמת גן,נחלת גנים,הפודים 12,50,2021,1480000,6204-262-7,דירה,2,29600
רמת גן,נחלת גנים,632,רמת גן,נחלת גנים,0,62,2021,1879000,6204-115-10,דירה בבית,3,30306
רמת גן,נחלת גנים,633,רמת גן,נחלת גנים,הפודים 12,61,2021,1850000,6204-262-5,דירה,3,30328
רמת גן,נחלת גנים,634,רמת גן,נחלת גנים,הפודים 12,74,2021,2000000,6204-262-4,דירה,3,27027
רמת גן,נחלת גנים,635,רמת גן,נחלת גנים,החרושת 5,86,2021,2450000,6204-690-5,דירה בבית,4,28488
רמת גן,נחלת גנים,636,רמת גן,נחלת גנים,סוקולוב 19,38.44,2021,1555000,6204-684-1,דירה בבית,2,40453
רמת גן,נחלת גנים,637,רמת גן,נחלת גנים,ז'בוטינסקי 119,95.1,2021,2300000,6204-649-10,דירה בבית,4,24185
רמת גן,נחלת גנים,638,רמת גן,נחלת גנים,הפודים 2,109.72,2021,2400000,6204-593-1,דירה בבית,5,21874
רמת גן,נחלת גנים,639,רמת גן,נחלת גנים,העמל 22,66,2021,1920000,6204-687-17,דירה בבית,3,29091
רמת גן,נחלת גנים,641,רמת גן,נחלת גנים,היוגב 4,62.99,2021,1890000,6204-188-4,דירה בבית,3,30005
רמת גן,נחלת גנים,642,רמת גן,נחלת גנים,הפודים 12,68,2021,1850000,6204-262-3,דירה,3,27206
רמת גן,נחלת גנים,643,רמת גן,נחלת גנים,0,50.45,2021,2100000,6204-81-26,דירה בבית,3,41625
רמת גן,נחלת גנים,644,רמת גן,נחלת גנים,אבא הלל 128,45,2021,2000000,6204-452-7,דירה בבית,2,44444
רמת גן,נחלת גנים,645,רמת גן,נחלת גנים,ז'בוטינסקי 119,95.1,2021,2250000,6204-649-2,דירה בבית,4,23659
רמת גן,נחלת גנים,646,רמת גן,נחלת גנים,0,51,2021,1900000,6204-115-11,דירה בבית,3,37255
רמת גן,נחלת גנים,649,רמת גן,נחלת גנים,0,159.2,2020,6250000,6203-227-107,דירה בבית,5,39259
רמת גן,נחלת גנים,650,רמת גן,נחלת גנים,הצלע 12,69.96,2020,2000000,6204-557-1,דירה בבית,3,28588
רמת גן,נחלת גנים,651,רמת גן,נחלת גנים,0,98,2020,2385000,6204-115-12,דירה בבית,4,24337
רמת גן,נחלת גנים,655,רמת גן,נחלת גנים,הפודים 13,69.5,2020,1775000,6204-305-8,דירה בבית,4,25540
רמת גן,נחלת גנים,656,רמת גן,נחלת גנים,האלוף אלברט מנדלר 10,42.5,2020,1400000,6204-165-12,דירה בבית,2,32941
רמת גן,נחלת גנים,657,רמת גן,נחלת גנים,0,69,2020,1990000,6204-180-1,דירה בבית,3,28841
רמת גן,נחלת גנים,658,רמת גן,נחלת גנים,הפודים 2,92.93,2020,2200000,6204-593-16,דירה בבית,4,23674
רמת גן,נחלת גנים,659,רמת גן,נחלת גנים,סוקולוב 13,61.35,2020,1830000,6204-166-1,דירה בבית,3.5,29829
רמת גן,נחלת גנים,660,רמת גן,נחלת גנים,אורנייה 13,59,2020,1575000,6204-434-5,דירה בבית,3,26695
רמת גן,נחלת גנים,661,רמת גן,נחלת גנים,הפודים 12,68,2020,1850000,6204-262-2,דירה,3,27206
רמת גן,נחלת גנים,662,רמת גן,נחלת גנים,הפודים 45,72.83,2020,2170000,6204-478-8,דירה בבית,4,29795
רמת גן,נחלת גנים,663,רמת גן,נחלת גנים,סוקולוב 3,51,2020,1660000,6204-474-9,דירה בבית,3,32549
רמת גן,נחלת גנים,664,רמת גן,נחלת גנים,הפודים 35,71.5,2020,1780000,6204-116-8,דירה בבית,1,24895
רמת גן,נחלת גנים,665,רמת גן,נחלת גנים,הפודים 12,68,2020,1850000,6204-262-1,דירה,3,27206
רמת גן,נחלת גנים,666,רמת גן,נחלת גנים,הפודים 5,53.85,2020,1700000,6204-542-2,דירה בבית,3,31569
רמת גן,נחלת גנים,667,רמת גן,נחלת גנים,0,92,2020,2199000,6204-115-13,דירה בבית,4,23902
רמת גן,נחלת גנים,668,רמת גן,נחלת גנים,המבדיל 6,103,2020,2625000,6204-592-9,דירה בבית,5,25485
רמת גן,נחלת גנים,669,רמת גן,נחלת גנים,0,66,2020,1889000,6204-115-14,דירה בבית,3,28621
רמת גן,נחלת גנים,673,רמת גן,נחלת גנים,רשי 20,43,2020,1330000,6204-416-31,דירה בבית,2,30930
רמת גן,נחלת גנים,674,רמת גן,נחלת גנים,0,92,2020,2299000,6204-115-15,דירה בבית,4,24989
רמת גן,נחלת גנים,675,רמת גן,נחלת גנים,רשי 17,45.1,2020,1875000,6204-264-1,דירה בבית,3,41574
רמת גן,נחלת גנים,677,רמת גן,נחלת גנים,הפודים 45,72.83,2020,1850000,6204-478-2,דירה בבית,3.5,25402
רמת גן,נחלת גנים,678,רמת גן,נחלת גנים,החרושת 5,86,2020,2050000,6204-690-11,דירה בבית,4,23837
רמת גן,נחלת גנים,679,רמת גן,נחלת גנים,0,90.66,2020,2900000,6203-227-82,דירה בבית,4,31988
רמת גן,נחלת גנים,680,רמת גן,נחלת גנים,0,92,2020,2374000,6204-115-16,דירה בבית,4,25804
רמת גן,נחלת גנים,681,רמת גן,נחלת גנים,סוקולוב 2,90.56,2020,2360000,6204-660-15,דירה בבית,4,26060
רמת גן,נחלת גנים,682,רמת גן,נחלת גנים,החרושת 5,86,2020,4000000,6204-690-13,דירת,4,46512
רמת גן,נחלת גנים,684,רמת גן,נחלת גנים,ז'בוטינסקי 147,53.85,2020,1750000,6204-515-11,דירה בבית,3,32498
רמת גן,נחלת גנים,686,רמת גן,נחלת גנים,אבא הלל 138,48,2020,833000,6204-144-18,דירה בבית,2,17354
רמת גן,נחלת גנים,687,רמת גן,נחלת גנים,0,70,2020,1850000,6204-180-2,דירה בבית,3,26429
רמת גן,נחלת גנים,688,רמת גן,נחלת גנים,רשי 26,121.79,2020,2727000,6204-524-10,דירה בבית,5,22391
רמת גן,נחלת גנים,690,רמת גן,נחלת גנים,המבדיל 10,106.64,2020,2200000,6204-593-105,דירה בבית,4.5,20630
רמת גן,נחלת גנים,691,רמת גן,נחלת גנים,הפודים 31,55.03,2020,1500000,6204-544-11,דירה בבית,3,27258
רמת גן,נחלת גנים,692,רמת גן,נחלת גנים,0,80,2020,2500000,6204-101-1,דירה בבית,4,31250
רמת גן,נחלת גנים,693,רמת גן,נחלת גנים,סוקולוב 19,62,2020,2200000,6204-684-8,דירה בבית,3,35484
רמת גן,נחלת גנים,695,רמת גן,נחלת גנים,העמל 15,49,2020,740000,6204-210-27,דירה בבית,2,15102
רמת גן,נחלת גנים,696,רמת גן,נחלת גנים,סוקולוב 18,61,2020,2050000,6204-465-5,דירה בבית,3,33607
רמת גן,נחלת גנים,697,רמת גן,נחלת גנים,רשי 28,59.5,2020,1720000,6204-523-6,דירה בבית,3,28908
רמת גן,נחלת גנים,699,רמת גן,נחלת גנים,דוד בן גוריון 18,91,2020,1715000,6204-351-11,דירה בבית,4,18846
רמת גן,נחלת גנים,700,רמת גן,נחלת גנים,רשי 20,45,2020,1525000,6204-416-30,דירה בבית,2,33889
רמת גן,נחלת גנים,701,רמת גן,נחלת גנים,אורנייה 1,88,2020,2375000,6204-682-5,דירה בבית,4,26989
רמת גן,נחלת גנים,702,רמת גן,נחלת גנים,אבא הלל 138,50,2020,1350000,6204-144-22,דירה בבית,2,27000
רמת גן,נחלת גנים,703,רמת גן,נחלת גנים,הלפיד 1,46,2020,2000000,6204-383-4,דירה בבית,3.5,43478
רמת גן,נחלת גנים,704,רמת גן,נחלת גנים,אבא הלל 148,111.7,2020,2700000,6203-213-22,דירה בבית,5,24172
רמת גן,נחלת גנים,705,רמת גן,נחלת גנים,ז'בוטינסקי 117,69.74,2020,1800000,6204-608-31,דירה בבית,3,25810
רמת גן,נחלת גנים,706,רמת גן,נחלת גנים,0,70,2020,1900000,6204-101-2,דירה בבית,3,27143
רמת גן,נחלת גנים,707,רמת גן,נחלת גנים,אבא הלל 152,115.5,2020,2250000,6203-25-40,דירה בבית,4,19481
רמת גן,נחלת גנים,708,רמת גן,נחלת גנים,הלפיד 1,34,2020,1590000,6204-383-10,דירה בבית,2,46765
רמת גן,נחלת גנים,709,רמת גן,נחלת גנים,החרושת 4,65,2020,1620000,6204-163-10,דירה בבית,3,24923
רמת גן,נחלת גנים,710,רמת גן,נחלת גנים,סוקולוב 20,48,2020,1849000,6204-465-22,דירה בבית,3,38521
רמת גן,נחלת גנים,711,רמת גן,נחלת גנים,רשי 18,44,2020,1640000,6204-416-6,דירה בבית,2,37273
רמת גן,נחלת גנים,712,רמת גן,נחלת גנים,הצלע 4,46.1,2020,1616100,6204-530-7,דירה בבית,3,35056
רמת גן,נחלת גנים,714,רמת גן,נחלת גנים,רשי 13,65,2020,1550000,6204-481-23,דירה בבית,3,23846
רמת גן,נחלת גנים,716,רמת גן,נחלת גנים,הפודים 8,103.17,2020,2770000,6204-467-31,דירה בבית,4,26849
רמת גן,נחלת גנים,717,רמת גן,נחלת גנים,0,128,2020,4000000,6204-115-17,דירה בבית,5,31250
רמת גן,נחלת גנים,718,רמת גן,נחלת גנים,ז'בוטינסקי 119,93,2020,2050000,6204-649-3,דירה בבית,4,22043
רמת גן,נחלת גנים,719,רמת גן,נחלת גנים,רשי 20,43,2020,1545000,6204-416-48,דירה בבית,2.5,35930
רמת גן,נחלת גנים,720,רמת גן,נחלת גנים,0,80,2020,1050000,6204-98-38,דירה בבית,4,13125
רמת גן,נחלת גנים,722,רמת גן,נחלת גנים,הפודים 38,84.1,2020,2220000,6204-78-4,דירה בבית,4,26397
רמת גן,נחלת גנים,723,רמת גן,נחלת גנים,0,77,2020,1760000,6204-98-39,דירה בבית,4,22857
רמת גן,נחלת גנים,724,רמת גן,נחלת גנים,ז'בוטינסקי 151,32,2020,1230000,6204-389-20,דירה בבית,1,38438
רמת גן,נחלת גנים,725,רמת גן,נחלת גנים,רשי 15,52.3,2020,1200000,6204-418-7,דירה בבית,2,22945
רמת גן,נחלת גנים,726,רמת גן,נחלת גנים,סביון 9,39.74,2020,1520000,6204-80-15,דירה בבית,2,38249
רמת גן,נחלת גנים,731,רמת גן,נחלת גנים,0,71,2020,2199000,6204-115-19,דירה בבית,3,30972
רמת גן,נחלת גנים,732,רמת גן,נחלת גנים,הלפיד 3,75.19,2020,1925000,6204-597-6,דירה בבית,4,25602
רמת גן,נחלת גנים,733,רמת גן,נחלת גנים,הצלע 8,85,2020,2200000,6204-630-6,דירה בבית,4,25882
רמת גן,נחלת גנים,734,רמת גן,נחלת גנים,0,92,2020,2346000,6204-115-20,דירה בבית,4,25500
רמת גן,נחלת גנים,735,רמת גן,נחלת גנים,0,111,2020,2980000,6204-115-21,דירה בבית,4,26847
רמת גן,נחלת גנים,736,רמת גן,נחלת גנים,0,90.8,2020,2650000,6203-227-77,דירה בבית,4,29185
רמת גן,נחלת גנים,737,רמת גן,נחלת גנים,0,90,2020,2500000,6204-98-40,דירה בבית,4,27778
רמת גן,נחלת גנים,738,רמת גן,נחלת גנים,0,66,2020,1865000,6204-115-22,דירה בבית,3,28258
רמת גן,נחלת גנים,740,רמת גן,נחלת גנים,0,92,2020,2259000,6204-115-23,דירה בבית,4,24554
רמת גן,נחלת גנים,741,רמת גן,נחלת גנים,0,116,2020,3595000,6204-101-3,דירה בבית,4,30991
רמת גן,נחלת גנים,742,רמת גן,נחלת גנים,הפודים 19,72,2020,2020000,6204-525-20,דירה בבית,4,28056
רמת גן,נחלת גנים,743,רמת גן,נחלת גנים,סביון 19,60,2020,1500000,6204-386-5,דירה בבית,2.5,25000
רמת גן,נחלת גנים,744,רמת גן,נחלת גנים,המבדיל 2,48,2020,1730000,6204-657-22,דירה בבית,2,36042
רמת גן,נחלת גנים,747,רמת גן,נחלת גנים,הפודים 14,37.6,2020,1400000,6204-263-3,דירה בבית,2,37234
רמת גן,נחלת גנים,748,רמת גן,נחלת גנים,הפודים 38,84.1,2020,2059000,6204-78-2,דירה בבית,4,24483
רמת גן,נחלת גנים,749,רמת גן,נחלת גנים,0,70,2020,1800000,6204-180-3,דירה בבית,3,25714
רמת גן,נחלת גנים,750,רמת גן,נחלת גנים,הפודים 8,59.08,2020,1765000,6204-467-11,דירה בבית,3,29875
רמת גן,נחלת גנים,751,רמת גן,נחלת גנים,רשי 20,45,2020,1400000,6204-416-35,דירה בבית,2,31111
רמת גן,נחלת גנים,754,רמת גן,נחלת גנים,0,92,2020,2302000,6204-115-24,דירה בבית,4,25022
רמת גן,נחלת גנים,755,רמת גן,נחלת גנים,הפודים 8,59.9,2020,1728000,6204-467-17,דירה בבית,3,28848
רמת גן,נחלת גנים,756,רמת גן,נחלת גנים,סוקולוב 39,77.05,2020,1700000,6204-338-18,דירה בבית,4,22064
רמת גן,נחלת גנים,757,רמת גן,נחלת גנים,הפודים 8,92.98,2020,2650000,6204-467-1,דירה בבית,4,28501
רמת גן,נחלת גנים,759,רמת גן,נחלת גנים,0,92,2020,2285000,6204-115-25,דירה בבית,4,24837
רמת גן,נחלת גנים,765,רמת גן,נחלת גנים,הפודים 8,96.26,2019,2460000,6204-467-32,דירה בבית,4,25556
רמת גן,נחלת גנים,767,רמת גן,נחלת גנים,סביון 3,49,2019,1532500,6204-129-6,דירה בבית,2,31276
רמת גן,נחלת גנים,768,רמת גן,נחלת גנים,0,100,2019,2270000,6204-115-26,דירה בבית,4,22700
רמת גן,נחלת גנים,769,רמת גן,נחלת גנים,0,90.66,2019,2750000,6203-227-54,דירה בבית,4,30333
רמת גן,נחלת גנים,770,רמת גן,נחלת גנים,סביון 10,53,2019,1835000,6204-394-4,דירה בבית,2.5,34623
רמת גן,נחלת גנים,772,רמת גן,נחלת גנים,סוקולוב 8,60,2019,1560000,6204-221-31,דירה בבית,2,26000
רמת גן,נחלת גנים,773,רמת גן,נחלת גנים,0,62,2019,1805000,6204-115-27,דירה בבית,3,29113
רמת גן,נחלת גנים,774,רמת גן,נחלת גנים,0,73,2019,1950000,6204-101-4,דירה בבית,3,26712
רמת גן,נחלת גנים,776,רמת גן,נחלת גנים,אירנה נוסקוביץ 3,59,2019,1850000,6204-355-4,דירה בבית,2.5,31356
רמת גן,נחלת גנים,777,רמת גן,נחלת גנים,הפודים 50,100.75,2019,2530000,6204-472-9,דירה בבית,5,25112
רמת גן,נחלת גנים,778,רמת גן,נחלת גנים,0,76,2019,1955000,6204-115-28,דירה בבית,3,25724
רמת גן,נחלת גנים,780,רמת גן,נחלת גנים,0,102,2019,2449000,6204-115-29,דירה בבית,4,24010
רמת גן,נחלת גנים,782,רמת גן,נחלת גנים,0,33,2019,950000,6204-399-4,דירה בבית,1,28788
רמת גן,נחלת גנים,783,רמת גן,נחלת גנים,הלפיד 6,77.05,2019,1675000,6204-344-11,דירה בבית,3,21739
רמת גן,נחלת גנים,784,רמת גן,נחלת גנים,0,90.8,2019,2650000,6203-227-65,דירה בבית,4,29185
רמת גן,נחלת גנים,785,רמת גן,נחלת גנים,סוקולוב 15,56.31,2019,2000000,6204-168-2,דירה בבית,3,35518
רמת גן,נחלת גנים,786,רמת גן,נחלת גנים,סוקולוב 14,61,2019,1820000,6204-605-10,דירה בבית,3,29836
רמת גן,נחלת גנים,787,רמת גן,נחלת גנים,סוקולוב 4,52,2019,1600000,6204-222-28,דירה בבית,3,30769
רמת גן,נחלת גנים,789,רמת גן,נחלת גנים,אבא הלל 152,115.5,2019,2599000,6203-25-72,דירה בבית,4,22502
רמת גן,נחלת גנים,790,רמת גן,נחלת גנים,העמל 15,53,2019,1525200,6204-210-25,דירה בבית,2,28777
רמת גן,נחלת גנים,792,רמת גן,נחלת גנים,0,62,2019,1600000,6204-115-30,דירה בבית,2.5,25806
רמת גן,נחלת גנים,793,רמת גן,נחלת גנים,הפודים 10,101,2019,2700000,6204-224-2,דירה בבית,4,26733
רמת גן,נחלת גנים,794,רמת גן,נחלת גנים,סוקולוב 9,104,2019,2490000,6204-576-26,דירה בבית,4,23942
רמת גן,נחלת גנים,795,רמת גן,נחלת גנים,הפודים 50,104,2019,2593000,6204-472-21,דירה בבית,5,24933
רמת גן,נחלת גנים,796,רמת גן,נחלת גנים,הפודים 4,93.22,2019,2319000,6204-593-54,דירה בבית,4,24877
רמת גן,נחלת גנים,797,רמת גן,נחלת גנים,ז'בוטינסקי 127,46,2019,1310000,6204-400-25,דירה בבית,2,28478
רמת גן,נחלת גנים,798,רמת גן,נחלת גנים,ז'בוטינסקי 135,62.5,2019,1700000,6204-522-11,דירה בבית,3,27200
רמת גן,נחלת גנים,799,רמת גן,נחלת גנים,0,73.11,2019,2115000,6203-227-9,דירה בבית,3,28929
רמת גן,נחלת גנים,800,רמת גן,נחלת גנים,סוקולוב 18,54,2019,1709000,6204-465-2,דירה בבית,3,31648
רמת גן,נחלת גנים,801,רמת גן,נחלת גנים,רשי 11,81.77,2019,1900000,6204-69-5,דירה בבית,3,23236
רמת גן,נחלת גנים,802,רמת גן,נחלת גנים,האלוף אלברט מנדלר 10,54.6,2019,1445000,6204-165-7,דירה בבית,3,26465
רמת גן,נחלת גנים,803,רמת גן,נחלת גנים,סביון 12,61.5,2019,1840000,6204-393-5,דירה בבית,3.5,29919
רמת גן,נחלת גנים,805,רמת גן,נחלת גנים,הפודים 26,52,2019,1470000,6204-675-13,דירה בבית,2,28269
רמת גן,נחלת גנים,806,רמת גן,נחלת גנים,העמל 15,60,2019,1000000,6204-210-24,דירה בבית,2,16667
רמת גן,נחלת גנים,807,רמת גן,נחלת גנים,הפודים 50,66.4,2019,1845000,6204-472-3,דירה בבית,3,27786
רמת גן,נחלת גנים,809,רמת גן,נחלת גנים,0,109,2019,3260000,6204-98-41,דירה בבית,5,29908
רמת גן,נחלת גנים,810,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2019,1420000,6204-113-15,דירה בבית,2.5,26792
רמת גן,נחלת גנים,811,רמת גן,נחלת גנים,הפודים 21,27,2019,1070000,6204-276-18,דירה בבית,1,39630
רמת גן,נחלת גנים,812,רמת גן,נחלת גנים,העמל 34,44,2019,1620000,6204-443-12,דירה בבית,3,36818
רמת גן,נחלת גנים,813,רמת גן,נחלת גנים,הפודים 18,61.7,2019,1800000,6204-161-5,דירה בבית,3,29173
רמת גן,נחלת גנים,814,רמת גן,נחלת גנים,רשי 25,62.94,2019,1900000,6204-308-5,דירה בבית,3,30187
רמת גן,נחלת גנים,815,רמת גן,נחלת גנים,האלוף אלברט מנדלר 3,60,2019,1260000,6204-173-7,דירה בבית,3,21000
רמת גן,נחלת גנים,817,רמת גן,נחלת גנים,המבדיל 6,103,2019,2760000,6204-592-20,דירה בבית,5,26796
רמת גן,נחלת גנים,818,רמת גן,נחלת גנים,המקור 3,74,2019,1600000,6204-237-2,דירה בבית,4,21622
רמת גן,נחלת גנים,819,רמת גן,נחלת גנים,אבא הלל 138,48,2019,1480000,6204-144-8,דירה בבית,2,30833
רמת גן,נחלת גנים,820,רמת גן,נחלת גנים,אורנייה 7,70.85,2019,1845000,6204-685-4,דירה בבית,3,26041
רמת גן,נחלת גנים,821,רמת גן,נחלת גנים,אירנה נוסקוביץ 2,60,2019,1780000,6204-45-7,דירה בבית,3,29667
רמת גן,נחלת גנים,822,רמת גן,נחלת גנים,אבא הלל 138,48,2019,1450000,6204-144-11,דירה בבית,2,30208
רמת גן,נחלת גנים,823,רמת גן,נחלת גנים,רשי 32,50,2019,1380000,6204-364-12,דירה בבית,2,27600
רמת גן,נחלת גנים,824,רמת גן,נחלת גנים,ז'בוטינסקי 125,54,2019,1450000,6204-113-27,דירה בבית,2,26852
רמת גן,נחלת גנים,825,רמת גן,נחלת גנים,אבא הלל 128,59,2019,1429000,6204-452-3,דירה בבית,3,24220
רמת גן,נחלת גנים,826,רמת גן,נחלת גנים,הלפיד 3,84.75,2019,2192000,6204-214-19,דירה בבית,4,25864
רמת גן,נחלת גנים,827,רמת גן,נחלת גנים,סביון 9,39.01,2019,1390000,6204-80-2,דירה בבית,2,35632
רמת גן,נחלת גנים,828,רמת גן,נחלת גנים,הפודים 21,48.4,2019,1725000,6204-276-24,דירה בבית,2,35640
רמת גן,נחלת גנים,829,רמת גן,נחלת גנים,אורנייה 13,59,2019,1820000,6204-434-19,דירה בבית,3,30847
רמת גן,נחלת גנים,830,רמת גן,נחלת גנים,אורנייה 7,70.85,2019,1920000,6204-685-10,דירה בבית,3.5,27100
רמת גן,נחלת גנים,831,רמת גן,נחלת גנים,הפודים 29,92,2019,2200000,6204-96-21,דירה בבית,5,23913
רמת גן,נחלת גנים,832,רמת גן,נחלת גנים,רשי 26,104.31,2019,3075000,6204-524-11,דירת,4,29479
רמת גן,נחלת גנים,833,רמת גן,נחלת גנים,רשי 10,80,2019,1950000,6204-88-3,דירה בבית,3,24375
רמת גן,נחלת גנים,834,רמת גן,נחלת גנים,סוקולוב 18,61,2019,2240000,6204-465-11,דירה בבית,4,36721
רמת גן,נחלת גנים,835,רמת גן,נחלת גנים,אורנייה 7,70.85,2019,1900000,6204-685-8,דירה בבית,3,26817
רמת גן,נחלת גנים,836,רמת גן,נחלת גנים,אבא הלל 140,54,2019,1800000,6204-145-16,דירה בבית,3,33333
רמת גן,נחלת גנים,837,רמת גן,נחלת גנים,רשי 8,73,2019,1800000,6204-89-7,דירה בבית,3.5,24658
רמת גן,נחלת גנים,838,רמת גן,נחלת גנים,המבדיל 2,47.6,2019,1640000,6204-657-18,דירה בבית,2,34454
רמת גן,נחלת גנים,839,רמת גן,נחלת גנים,המבדיל 2,46.8,2019,1570000,6204-657-32,דירה בבית,2,33547
רמת גן,נחלת גנים,840,רמת גן,נחלת גנים,ז'בוטינסקי 153,34,2019,1230000,6204-388-20,דירה בבית,1.5,36176
רמת גן,נחלת גנים,841,רמת גן,נחלת גנים,0,92,2019,2230000,6204-115-31,דירה בבית,4,24239
רמת גן,נחלת גנים,843,רמת גן,נחלת גנים,הצלע 12,64.42,2019,1880000,6204-557-15,דירה בבית,3,29183
רמת גן,נחלת גנים,845,רמת גן,נחלת גנים,אבא הלל 152,115.5,2019,2450000,6203-25-60,דירה בבית,4,21212
רמת גן,נחלת גנים,846,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2019,1250000,6204-113-13,דירה בבית,2,23585
רמת גן,נחלת גנים,847,רמת גן,נחלת גנים,0,62,2019,1711000,6204-115-32,דירה בבית,3,27597
רמת גן,נחלת גנים,848,רמת גן,נחלת גנים,המבדיל 10,109.72,2019,2590000,6204-593-103,דירה בבית,5,23606
רמת גן,נחלת גנים,849,רמת גן,נחלת גנים,הפודים 15,28,2019,1292000,6204-306-10,דירה בבית,2,46143
רמת גן,נחלת גנים,850,רמת גן,נחלת גנים,0,104,2019,2179000,6204-115-33,דירה בבית,4,20952
רמת גן,נחלת גנים,851,רמת גן,נחלת גנים,סוקולוב 29,50.99,2019,1774000,6204-273-2,דירה בבית,2,34791
רמת גן,נחלת גנים,852,רמת גן,נחלת גנים,0,92,2019,2416000,6204-115-34,דירה בבית,4,26261
רמת גן,נחלת גנים,853,רמת גן,נחלת גנים,0,103,2019,2116000,6204-115-35,דירה בבית,4,20544
רמת גן,נחלת גנים,854,רמת גן,נחלת גנים,0,80,2019,1840000,6204-99-6,דירה,4,23000
רמת גן,נחלת גנים,855,רמת גן,נחלת גנים,0,79,2019,1840000,6204-98-43,דירה בבית,4,23291
רמת גן,נחלת גנים,857,רמת גן,נחלת גנים,הפודים 29,81.39,2019,1820000,6204-96-11,דירה בבית,3,22361
רמת גן,נחלת גנים,858,רמת גן,נחלת גנים,סוקולוב 14,84.5,2019,2000000,6204-605-4,דירה בבית,4,23669
רמת גן,נחלת גנים,861,רמת גן,נחלת גנים,0,79,2018,2240000,6204-98-44,דירה בבית,4,28354
רמת גן,נחלת גנים,862,רמת גן,נחלת גנים,0,99,2018,2240000,6204-99-5,דירה,4,22626
רמת גן,נחלת גנים,863,רמת גן,נחלת גנים,אבא הלל 148,94.5,2018,2250000,6203-213-13,דירה בבית,4,23810
רמת גן,נחלת גנים,864,רמת גן,נחלת גנים,0,66,2018,1670000,6204-115-36,דירה בבית,3,25303
רמת גן,נחלת גנים,865,רמת גן,נחלת גנים,0,79,2018,2240000,6204-98-45,דירה בבית,4,28354
רמת גן,נחלת גנים,866,רמת גן,נחלת גנים,0,86,2018,2240000,6204-99-4,דירה,4,26047
רמת גן,נחלת גנים,867,רמת גן,נחלת גנים,0,95,2018,1879000,6204-115-37,דירה בבית,4,19779
רמת גן,נחלת גנים,868,רמת גן,נחלת גנים,רשי 34,50,2018,1430000,6204-364-11,דירה בבית,2,28600
רמת גן,נחלת גנים,869,רמת גן,נחלת גנים,0,92,2018,2019000,6204-115-38,דירה בבית,4,21946
רמת גן,נחלת גנים,870,רמת גן,נחלת גנים,סוקולוב 35,32,2018,1120000,6204-340-8,דירה בבית,1.5,35000
רמת גן,נחלת גנים,871,רמת גן,נחלת גנים,0,108,2018,2243000,6204-115-39,דירה בבית,4,20769
רמת גן,נחלת גנים,872,רמת גן,נחלת גנים,0,98,2018,1930000,6204-115-40,דירה בבית,4,19694
רמת גן,נחלת גנים,874,רמת גן,נחלת גנים,0,98,2018,2116000,6204-115-41,דירה בבית,4,21592
רמת גן,נחלת גנים,875,רמת גן,נחלת גנים,סוקולוב 18,48,2018,1440000,6204-61-165,דירה בבית,3,30000
רמת גן,נחלת גנים,876,רמת גן,נחלת גנים,0,98,2018,1961000,6204-115-42,דירה בבית,4,20010
רמת גן,נחלת גנים,877,רמת גן,נחלת גנים,0,90.66,2018,2830000,6203-227-94,דירה בבית,4,31216
רמת גן,נחלת גנים,878,רמת גן,נחלת גנים,רשי 23,52,2018,1360000,6204-307-14,דירה בבית,2,26154
רמת גן,נחלת גנים,880,רמת גן,נחלת גנים,0,125,2018,4049000,6204-115-43,דירה בבית,5,32392
רמת גן,נחלת גנים,881,רמת גן,נחלת גנים,רשי 28,74,2018,1900000,6204-523-8,דירה בבית,4,25676
רמת גן,נחלת גנים,882,רמת גן,נחלת גנים,0,113,2018,2249000,6204-115-45,דירה בבית,4,19903
רמת גן,נחלת גנים,883,רמת גן,נחלת גנים,העמל 19,62.13,2018,1652000,6204-192-7,דירה בבית,3,26589
רמת גן,נחלת גנים,884,רמת גן,נחלת גנים,0,90.66,2018,2620000,6203-227-59,דירה בבית,4,28899
רמת גן,נחלת גנים,885,רמת גן,נחלת גנים,המבדיל 2,47.6,2018,1510000,6204-657-10,דירה בבית,2,31723
רמת גן,נחלת גנים,887,רמת גן,נחלת גנים,הלפיד 6,74.19,2018,1500000,6204-344-10,דירה בבית,3.5,20218
