מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
898,שמעון ויזנטל 24,110.8,2018,3000000,6536-967-87,דירה בבית,4,27076
899,אליהו גולומב 4,101.67,2018,2000000,6536-519-2,דירה בבית,4,19671
900,הדר 24,122,2018,3469000,6536-494-9,דירה בבית,5,28434
901,אלוף יגאל אלון 35,135,2018,2830000,6536-401-45,דירה בבית,5,20963
902,ערוגות 11,194.5,2018,4350000,6526-196-2,קוטג' דו משפחתי,6,22365
903,אמה טאובר 6,79.3,2018,2215000,6536-907-38,דירה בבית,3,27932
904,משה שמיר 10,110.81,2018,3100000,6526-342-13,דירה,4,27976
905,אמה טאובר 2,95,2018,2300000,6536-906-24,דירה בבית,4,24211
906,דורי 4,131,2018,3500000,6526-318-9,דירה,5,26718
907,דורי 5,131,2018,3500000,6526-315-30,דירה בבית,5,26718
908,דורי 5,183,2018,4270000,6526-315-31,דירה בבית,6,23333
909,דורי 5,75,2018,2162000,6526-315-32,דירה בבית,3,28827
910,דורי 4,75,2018,2162500,6526-318-8,דירה,3,28833
911,0,101,2018,2300000,6536-492-11,דירה בבית,4,22772
912,אריה לייב יפה 47,82,2018,2225000,6536-761-11,דירה בבית,4,27134
913,דורי 5,147,2018,5200000,6526-315-11,דירה בבית,5,35374
914,הירדן 8,63.92,2018,1860000,6536-547-1,דירה בבית,3,29099
915,אלוף יגאל אלון 35,135,2018,2870000,6536-401-46,דירה בבית,5,21259
916,דן שומרון 12,85,2018,3000000,6536-975-12,דירה בבית,4,35294
917,ההגנה 45,125,2018,2050000,6536-727-17,דירה בבית,4,16400
918,הדר 21,116,2018,2700000,6536-502-12,דירה בבית,5,23276
919,אמה טאובר 9,91.7,2018,2470000,6536-904-68,דירה בבית,4,26936
920,דורי 8,133.17,2018,3850000,6526-340-26,דירה בבית,5,28910
921,דורי 5,125,2018,3430000,6526-315-33,דירה בבית,5,27440
922,דורי 5,125,2018,3430000,6526-315-9,דירה,5,27440
923,אמה טאובר 2,96,2018,2370000,6536-906-3,דירה בבית,4,24688
924,ברוך 47,73,2018,1800000,6536-770-4,דירה בבית,3,24658
925,דורי 4,126,2018,4350000,6526-318-26,דירה בבית,5,34524
926,דורי 4,126,2018,4350000,6526-318-7,דירה,5,34524
927,דורי 8,133.17,2018,3900000,6526-340-32,דירה,5,29286
928,ההגנה 45,135,2018,3650000,6536-727-28,דירה בבית,5,27037
929,כבוש העבודה 4,95,2018,2500000,6536-892-1,דירה בבית,4,26316
930,כט בנובמבר 3,100.55,2018,2200000,6530-132-2,דירה בבית,3,21880
931,הדר 27,129,2018,3800000,6536-531-8,דירה בבית,5,29457
932,אמה טאובר 5,88.75,2018,2300000,6536-904-8,דירה בבית,4,25915
933,יפה 53,55.2,2018,1680000,6536-764-4,דירה בבית,3,30435
934,בן ציון דינור 4,85.8,2018,2250000,6536-742-4,דירה בבית,4,26224
935,דורי 4,121,2018,4500000,6526-318-6,דירה,5,37190
936,ההגנה 45,99,2018,2085000,6536-727-40,דירה בבית,3,21061
937,0,101,2018,2175000,6536-492-12,דירה בבית,4,21535
938,דורי 5,116,2018,3610000,6526-315-8,דירה,5,31121
939,פלמח 11,100,2018,3100000,6536-197-1,קוטג' דו משפחתי,3,31000
940,מהרל 6,210,2018,4200000,6536-461-1,קוטג' דו משפחתי,6,20000
941,דורי 8,121.16,2018,3650000,6526-340-28,דירה בבית,5,30125
942,דורי 5,126,2018,4500000,6526-315-7,דירה בבית,5,35714
943,דורי 4,126,2018,4500000,6526-318-5,דירה,5,35714
944,0,100,2018,2190000,6536-492-13,דירה בבית,4,21900
945,מרחביה 2,145,2018,643000,6536-334-1,קוטג' דו משפחתי,5,4434
946,הדר 24,111,2018,2700000,6536-494-7,דירה בבית,5,24324
947,שמעון ויזנטל 28,114.5,2018,3900000,6536-967-71,דירה בבית,4,34061
948,ברוך 33,87.4,2018,2310000,6536-506-6,דירה בבית,4,26430
949,מלכי יהודה 31,96.99,2018,2249000,6528-113-6,דירה בבית,4,23188
950,אנילביץ 17,51.35,2018,550000,6536-437-4,דירה בבית,3.5,10711
951,אליהו גולומב 75,106,2018,2700000,6536-921-11,דירה בבית,5,25472
952,דורי 5,121,2018,4500000,6526-315-34,דירה בבית,5,37190
953,אחד העם 12,97,2018,2300000,6536-712-1,דירה בבית,4,23711
954,דורי 5,116,2018,3610000,6526-315-35,דירת,5,31121
955,אנילביץ 6,148,2018,4230000,6536-145-1,קוטג' דו משפחתי,6,28581
956,הדר 14,98.09,2018,2685000,6536-579-8,דירה בבית,5,27373
957,מלכי יהודה 18,103,2018,2440000,6536-266-4,דירה בבית,4.5,23689
958,דן שומרון 11,124,2018,3990000,6536-968-40,דירה בבית,5,32177
959,אריה לייב יפה 17,130,2018,1975000,6536-250-4,דירה,5,15192
960,אליהו גולומב 67,109,2018,3220000,6536-924-24,דירה בבית,5,29541
961,0,125,2018,3490000,6536-492-14,דירה בבית,4,27920
962,מלכי ישראל 4,69,2018,1850000,6530-227-3,דירה בבית,3,26812
963,0,134,2018,3944000,6536-492-1,דירה,5,29433
964,מלכי יהודה 12,94.1,2018,2400000,6530-229-3,דירה בבית,4,25505
965,ההגנה 45,105,2018,2340000,6536-727-41,דירה בבית,4,22286
966,מלכי יהודה 28,97.39,2018,2139000,6536-896-21,דירה בבית,3,21963
967,פלמח 23,227,2018,3950000,6536-191-11,דירה בבית,5,17401
968,אליהו גולומב 67,100,2018,2625000,6536-924-23,דירה בבית,4,26250
969,טשרניחובסקי 18,87,2018,1920000,6530-148-11,דירה בבית,3,22069
970,אריה לייב יפה 9,69.15,2018,1800000,6536-263-2,דירה בבית,3,26030
971,אליהו גולומב 71,104,2018,2750000,6536-922-9,דירה בבית,5,26442
972,ההגנה 45,118,2018,2397000,6536-727-42,דירה בבית,4,20314
973,כיבוש העבודה 17,115.67,2018,2600000,6536-895-8,דירה בבית,4,22478
974,בוסל 12,100.7,2018,2150000,6530-284-1,דירה בבית,4,21351
975,העלייה ה 11,162,2018,3880000,6536-389-1,קוטג' דו משפחתי,5,23951
976,כיבוש העבודה 25,70.18,2018,1850000,6536-523-11,דירה בבית,4,26361
977,אריה לייב יפה 47,134,2018,3725000,6536-761-17,דירה בבית,6,27799
978,אחד העם 6,78.1,2018,750000,6536-628-2,דירה בבית,3,9603
979,אליהו גולומב 69,104,2018,2780000,6536-922-8,דירה בבית,5,26731
980,העלייה ה 6,79.1,2018,2250000,6536-594-16,דירה בבית,4,28445
981,מלכי ישראל 21,137,2018,2700000,6528-81-27,דירה בבית,5,19708
982,דורי 5,75,2018,2163500,6526-315-6,דירה בבית,3,28847
983,דורי 5,73,2018,2245000,6526-315-5,דירה,3,30753
984,דורי 5,73,2018,2244000,6526-315-38,דירה בבית,3,30740
985,0,130,2018,2730000,6536-492-15,דירה בבית,5,21000
986,אמה טאובר 6,78.86,2018,2130000,6536-907-4,דירה בבית,3,27010
987,אמה טאובר 4,96,2018,2233000,6536-906-32,דירה בבית,4,23260
988,אריה לייב יפה 17,134,2018,2000000,6536-250-3,דירה,5,14925
989,דורי 8,133.17,2018,4009000,6526-340-29,דירה בבית,5,30104
990,ההגנה 45,140,2018,2830000,6536-727-23,דירה בבית,5,20214
991,דורי 4,77,2018,2010000,6526-318-4,דירה,3,26104
992,פלמח 12,84.12,2018,2254000,6536-209-3,דירה בבית,4,26795
993,הדר 35,78,2018,2380000,6536-346-3,דירה בבית,4,30513
994,עגנון 30,148.32,2018,4050000,6536-654-4,דירה בבית,5,27306
995,אריה לייב יפה 26,88.81,2018,2500000,6536-607-7,דירה בבית,4,28150
996,שמעון ויזנטל 26,139.55,2018,2930000,6536-967-6,דירה בבית,5,20996
997,אמה טאובר 9,91.7,2018,2250000,6536-904-62,דירה בבית,4,24537
998,אמה טאובר 3,97.6,2018,3240000,6536-903-19,דירת גן,5,33197
999,ההגנה 43,65,2018,1780000,6536-728-30,דירה בבית,3,27385
1000,ההגנה 45,148,2018,2780000,6536-727-20,דירה בבית,5,18784
