city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,460,חיפה,נווה דוד,שאול המלך 7,54,2021,870000,10743-100-7,דירה בבית,3,16111
חיפה,נווה דוד,461,חיפה,נווה דוד,אמציהו המלך 7,121,2021,2060000,10751-13-92,דירה,5,17025
חיפה,נווה דוד,462,חיפה,נווה דוד,רבי יהודה הנשיא 4,80.52,2021,1280000,10750-68-35,דירה בבית,4,15897
חיפה,נווה דוד,463,חיפה,נווה דוד,חזקיהו המלך 7,60.5,2021,1090000,10743-197-28,דירה בבית,3,18017
חיפה,נווה דוד,464,חיפה,נווה דוד,אמציהו המלך 7,121,2021,1889000,10751-13-91,דירה בבית,5,15612
חיפה,נווה דוד,465,חיפה,נווה דוד,אסתר המלכה 25,64.65,2021,900000,10751-50-24,דירה בבית,3,13921
חיפה,נווה דוד,466,חיפה,נווה דוד,דוד המלך 3,56,2021,151000,10743-101-12,דירה בבית,3,2696
חיפה,נווה דוד,467,חיפה,נווה דוד,אמציהו המלך 7,122,2021,1889020,10751-13-90,דירה,5,15484
חיפה,נווה דוד,468,חיפה,נווה דוד,אמציהו המלך 7,127,2021,2060000,10751-13-88,דירה,5,16220
חיפה,נווה דוד,469,חיפה,נווה דוד,אמציהו המלך 7,127,2021,2070000,10751-13-89,דירה בבית,5,16299
חיפה,נווה דוד,470,חיפה,נווה דוד,אמציהו המלך 7,101,2021,1820010,10751-13-87,דירה,4,18020
חיפה,נווה דוד,471,חיפה,נווה דוד,אמציהו המלך 2,38,2021,1200000,10751-19-22,דירה בבית,2,31579
חיפה,נווה דוד,472,חיפה,נווה דוד,שלמה המלך 51,41.5,2021,840000,10750-43-3,דירה בבית,2,20241
חיפה,נווה דוד,473,חיפה,נווה דוד,אמציהו המלך 7,122,2021,2088842,10751-13-86,דירה בבית,5,17122
חיפה,נווה דוד,474,חיפה,נווה דוד,אמציהו המלך 7,127,2021,2080600,10751-13-85,דירה,5,16383
חיפה,נווה דוד,475,חיפה,נווה דוד,אסתר המלכה 30,65.6,2021,1020000,10751-59-12,דירה בבית,3,15549
חיפה,נווה דוד,476,חיפה,נווה דוד,אמציהו המלך 7,122,2021,2078542,10751-13-84,דירה בבית,5,17037
חיפה,נווה דוד,477,חיפה,נווה דוד,אמציהו המלך 7,132,2021,2080600,10751-13-83,דירה,5,15762
חיפה,נווה דוד,478,חיפה,נווה דוד,אמציהו המלך 7,121,2021,2119000,10751-13-82,דירה בבית,5,17512
חיפה,נווה דוד,479,חיפה,נווה דוד,אמציהו המלך 7,122,2021,2119742,10751-13-81,דירה,5,17375
חיפה,נווה דוד,480,חיפה,נווה דוד,אמציהו המלך 7,132,2021,2090000,10751-13-80,דירה בבית,5,15833
חיפה,נווה דוד,481,חיפה,נווה דוד,דוד המלך 6,34.5,2021,700000,10743-129-8,דירה בבית,3,20290
חיפה,נווה דוד,482,חיפה,נווה דוד,אמציהו המלך 7,127,2021,2091000,10751-13-171,דירה בבית,5,16465
חיפה,נווה דוד,483,חיפה,נווה דוד,אמציהו המלך 7,127,2021,2091000,10751-13-79,דירה,5,16465
חיפה,נווה דוד,484,חיפה,נווה דוד,חזקיהו המלך 7,60.5,2021,852000,10743-197-23,דירה בבית,3,14083
חיפה,נווה דוד,486,חיפה,נווה דוד,דוד המלך 8,34.5,2021,830000,10743-128-10,דירה בבית,2,24058
חיפה,נווה דוד,487,חיפה,נווה דוד,אסא המלך 13,56,2021,1275600,10743-178-28,דירה בבית,3,22779
חיפה,נווה דוד,488,חיפה,נווה דוד,אסתר המלכה 37,31.4,2021,730000,10751-57-5,דירה בבית,2,23248
חיפה,נווה דוד,489,חיפה,נווה דוד,אסתר המלכה 37,64.1,2021,700000,10751-57-10,דירה בבית,3,10920
חיפה,נווה דוד,490,חיפה,נווה דוד,שלמה המלך 29,46.6,2021,850000,10743-138-4,דירה בבית,3,18240
חיפה,נווה דוד,491,חיפה,נווה דוד,דוד המלך 25,34.5,2021,306000,10743-182-7,דירה בבית,2,8870
חיפה,נווה דוד,492,חיפה,נווה דוד,אמציהו המלך 7,121,2021,2090000,10751-13-78,דירה בבית,5,17273
חיפה,נווה דוד,493,חיפה,נווה דוד,רבי יהודה הנשיא 4,80.41,2021,1570000,10750-68-38,דירה בבית,4,19525
חיפה,נווה דוד,494,חיפה,נווה דוד,שלמה המלך 55,31.5,2021,135000,10750-41-17,דירה בבית,2,4286
חיפה,נווה דוד,495,חיפה,נווה דוד,חזקיהו המלך 7,60.5,2021,790000,10743-197-10,דירה בבית,3,13058
חיפה,נווה דוד,496,חיפה,נווה דוד,יהואש המלך 12,66,2021,920000,10743-102-6,דירה בבית,3,13939
חיפה,נווה דוד,497,חיפה,נווה דוד,דוד המלך 20,73.8,2021,1000000,10743-193-16,דירה בבית,4,13550
חיפה,נווה דוד,498,חיפה,נווה דוד,דוד המלך 17,34.5,2021,390000,10743-107-5,דירה בבית,2,11304
חיפה,נווה דוד,499,חיפה,נווה דוד,אמציהו המלך 7,127,2021,2125000,10751-13-77,דירה בבית,5,16732
חיפה,נווה דוד,500,חיפה,נווה דוד,אסא המלך 1,41,2021,865000,10743-90-25,דירה בבית,2,21098
חיפה,נווה דוד,601,חיפה,נווה דוד,אמציהו המלך 7,132,2019,2115000,10751-13-34,דירה בבית,5,16023
חיפה,נווה דוד,602,חיפה,נווה דוד,אמציהו המלך 7,132,2019,1982000,10751-13-185,דירה בבית,5,15015
חיפה,נווה דוד,603,חיפה,נווה דוד,רבי יהודה הנשיא 4,67.57,2019,1100000,10750-68-12,דירה בבית,3,16279
חיפה,נווה דוד,604,חיפה,נווה דוד,דוד המלך 23,47,2019,750000,10743-183-6,דירה בבית,3,15957
חיפה,נווה דוד,605,חיפה,נווה דוד,אמציהו המלך 7,132,2019,2120002,10751-13-33,דירה בבית,5,16061
חיפה,נווה דוד,606,חיפה,נווה דוד,חזקיהו המלך 12,43,2019,900000,10743-142-7,דירה בבית,3,20930
חיפה,נווה דוד,607,חיפה,נווה דוד,אמציהו המלך 7,127,2019,2200000,10751-13-32,דירה בבית,5,17323
חיפה,נווה דוד,608,חיפה,נווה דוד,אמציהו המלך 7,167,2019,3540000,10751-13-187,דירה בבית,5,21198
חיפה,נווה דוד,609,חיפה,נווה דוד,אמציהו המלך 8,38,2019,885000,10751-17-119,דירה בבית,2,23289
חיפה,נווה דוד,610,חיפה,נווה דוד,שלמה המלך 36,164,2019,997000,10751-15-11,דירה בבית,5,6079
חיפה,נווה דוד,611,חיפה,נווה דוד,שלמה המלך 46,99,2019,997000,10751-13-28,דירה בבית,4,10071
חיפה,נווה דוד,612,חיפה,נווה דוד,שלמה המלך 46,40,2019,200000,10751-13-24,דירה בבית,2,5000
חיפה,נווה דוד,613,חיפה,נווה דוד,אמציהו המלך 8,83,2019,997000,10751-17-120,דירה בבית,4,12012
חיפה,נווה דוד,614,חיפה,נווה דוד,אמציהו המלך 12,83,2019,997000,10751-16-20,דירה בבית,4,12012
חיפה,נווה דוד,615,חיפה,נווה דוד,שלמה המלך 42,83,2019,997000,10751-14-59,דירה בבית,4,12012
חיפה,נווה דוד,616,חיפה,נווה דוד,שלמה המלך 46,99,2019,1994000,10751-13-188,דירה בבית,4,20141
חיפה,נווה דוד,617,חיפה,נווה דוד,דוד המלך 6,34.5,2019,256000,10743-129-2,דירה בבית,2,7420
חיפה,נווה דוד,618,חיפה,נווה דוד,יהושפט המלך 13,51.5,2019,920000,10743-131-9,דירה בבית,3,17864
חיפה,נווה דוד,619,חיפה,נווה דוד,דוד המלך 3,56,2019,770000,10743-101-31,דירה בבית,3,13750
חיפה,נווה דוד,620,חיפה,נווה דוד,רבי יהודה הנשיא 4,67.1,2019,121000,10750-68-10,דירה בבית,3,1803
חיפה,נווה דוד,621,חיפה,נווה דוד,שלמה המלך 33,43,2019,730000,10743-140-10,דירה בבית,2,16977
חיפה,נווה דוד,622,חיפה,נווה דוד,שלמה המלך 46,132,2019,2051000,10751-13-23,דירה בבית,5,15538
חיפה,נווה דוד,623,חיפה,נווה דוד,שלמה המלך 29,46.6,2019,920000,10743-138-14,דירה בבית,3,19742
חיפה,נווה דוד,624,חיפה,נווה דוד,יהואש המלך 3,44.45,2019,800000,10743-97-9,דירה בבית,2,17998
חיפה,נווה דוד,625,חיפה,נווה דוד,אסא המלך 17,56,2019,1000000,10743-178-1,דירה בבית,3,17857
חיפה,נווה דוד,626,חיפה,נווה דוד,אמציהו המלך 7,85,2019,1496000,10751-13-21,דירה,4,17600
חיפה,נווה דוד,627,חיפה,נווה דוד,אמציהו המלך 7,132,2019,2008950,10751-13-22,דירה,5,15219
חיפה,נווה דוד,628,חיפה,נווה דוד,שלמה המלך 46,39,2019,950000,10751-13-197,דירה בבית,2.5,24359
חיפה,נווה דוד,629,חיפה,נווה דוד,יהואש המלך 9,56,2019,749000,10743-95-10,דירה בבית,3,13375
חיפה,נווה דוד,630,חיפה,נווה דוד,אסא המלך 13,75,2019,1125000,10743-178-19,דירה בבית,4,15000
חיפה,נווה דוד,631,חיפה,נווה דוד,שלמה המלך 30,45.2,2019,900000,10751-71-7,דירה בבית,3,19912
חיפה,נווה דוד,632,חיפה,נווה דוד,שאול המלך 21,52,2019,800000,10743-135-17,דירה בבית,3,15385
חיפה,נווה דוד,633,חיפה,נווה דוד,שלמה המלך 43,39,2018,650000,10743-119-15,דירה בבית,2,16667
חיפה,נווה דוד,634,חיפה,נווה דוד,שלמה המלך 44,38,2018,970000,10751-13-198,דירה בבית,2.5,25526
חיפה,נווה דוד,635,חיפה,נווה דוד,דוד המלך 8,34.5,2018,710000,10743-128-6,דירה בבית,2.5,20580
חיפה,נווה דוד,636,חיפה,נווה דוד,רבי יהודה הנשיא 2,77.72,2018,1050000,10750-68-62,דירה בבית,4,13510
חיפה,נווה דוד,637,חיפה,נווה דוד,שאול המלך 21,52,2018,790000,10743-135-6,דירה בבית,3,15192
חיפה,נווה דוד,638,חיפה,נווה דוד,עוזיהו המלך 1,32,2018,381000,10750-53-4,דירה בבית,2,11906
חיפה,נווה דוד,639,חיפה,נווה דוד,רבי יהודה הנשיא 4,67.1,2018,900000,10750-68-6,דירה בבית,3,13413
חיפה,נווה דוד,640,חיפה,נווה דוד,אסא המלך 7,41,2018,660000,10743-90-30,דירה בבית,2,16098
חיפה,נווה דוד,641,חיפה,נווה דוד,יהואש המלך 9,56,2018,118000,10743-95-16,דירה בבית,3,2107
חיפה,נווה דוד,642,חיפה,נווה דוד,דוד המלך 9,34.5,2018,261000,10743-103-2,דירה בבית,2,7565
חיפה,נווה דוד,643,חיפה,נווה דוד,שלמה המלך 51,41.5,2018,590000,10750-43-9,דירה בבית,2,14217
חיפה,נווה דוד,644,חיפה,נווה דוד,אמציהו המלך 7,85,2018,1526000,10751-13-20,דירה,4,17953
חיפה,נווה דוד,645,חיפה,נווה דוד,שאול המלך 9,54,2018,668000,10743-100-20,דירה בבית,3,12370
חיפה,נווה דוד,646,חיפה,נווה דוד,שאול המלך 9,54,2018,680000,10743-100-24,דירה בבית,3,12593
חיפה,נווה דוד,647,חיפה,נווה דוד,דוד המלך 17,34.5,2018,152000,10743-107-15,דירה בבית,2,4406
חיפה,נווה דוד,648,חיפה,נווה דוד,אסתר המלכה 31,64.65,2018,850000,10751-55-20,דירה בבית,3.5,13148
חיפה,נווה דוד,649,חיפה,נווה דוד,חזקיהו המלך 7,60.5,2018,790000,10743-197-25,דירה בבית,3,13058
חיפה,נווה דוד,650,חיפה,נווה דוד,אסא המלך 1,41,2018,180000,10743-90-4,דירה בבית,2,4390
חיפה,נווה דוד,651,חיפה,נווה דוד,אסא המלך 17,56,2018,800000,10743-178-4,דירה בבית,2.5,14286
חיפה,נווה דוד,652,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2018,805000,10743-172-8,דירה בבית,3,15631
חיפה,נווה דוד,653,חיפה,נווה דוד,רבי יהודה הנשיא 2,70.29,2018,1039000,10750-68-47,דירה בבית,3,14782
חיפה,נווה דוד,654,חיפה,נווה דוד,יהואש המלך 11,56,2018,900000,10743-95-22,דירה בבית,3,16071
חיפה,נווה דוד,655,חיפה,נווה דוד,אסתר המלכה 37,64.1,2018,600000,10751-57-24,דירה בבית,3,9360
חיפה,נווה דוד,656,חיפה,נווה דוד,דוד המלך 25,34.5,2018,660000,10743-182-10,דירה בבית,2.5,19130
חיפה,נווה דוד,657,חיפה,נווה דוד,אסתר המלכה 4,54,2018,715000,10751-46-9,דירה בבית,3,13241
חיפה,נווה דוד,658,חיפה,נווה דוד,שלמה המלך 24,45.2,2018,810000,10751-58-14,דירה בבית,3,17920
חיפה,נווה דוד,659,חיפה,נווה דוד,רבי יהודה הנשיא 2,131.61,2018,1650000,10750-68-73,דירה בבית,5,12537
חיפה,נווה דוד,660,חיפה,נווה דוד,אסתר המלכה 2,54,2018,900000,10751-32-9,דירה בבית,3,16667
חיפה,נווה דוד,661,חיפה,נווה דוד,דוד המלך 15,34.5,2018,620000,10743-106-9,דירה בבית,2.5,17971
חיפה,נווה דוד,662,חיפה,נווה דוד,יהואש המלך 19,56,2018,884000,10743-93-5,דירה בבית,3,15786
חיפה,נווה דוד,663,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2017,800000,10743-171-2,דירה בבית,3,15534
חיפה,נווה דוד,664,חיפה,נווה דוד,רבי יהודה הנשיא 4,80.52,2017,1250000,10750-68-7,דירה בבית,4,15524
חיפה,נווה דוד,665,חיפה,נווה דוד,אסא המלך 13,56,2017,217000,10743-178-2,דירה בבית,3,3875
חיפה,נווה דוד,666,חיפה,נווה דוד,אמציהו המלך 7,85,2017,1426000,10751-13-18,דירה,4,16776
חיפה,נווה דוד,667,חיפה,נווה דוד,אמציהו המלך 7,85,2017,1536000,10751-13-19,דירה,4,18071
חיפה,נווה דוד,668,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2017,720000,10743-172-4,דירה בבית,3,13981
חיפה,נווה דוד,669,חיפה,נווה דוד,דוד המלך 8,34.5,2017,670000,10743-128-9,דירה בבית,2,19420
חיפה,נווה דוד,670,חיפה,נווה דוד,רבי יהודה הנשיא 4,80.52,2017,1200000,10750-68-44,דירה בבית,4,14903
חיפה,נווה דוד,671,חיפה,נווה דוד,שאול המלך 11,50.7,2017,700000,10743-73-1,דירה בבית,3,13807
חיפה,נווה דוד,672,חיפה,נווה דוד,דוד המלך 13,34.5,2017,715000,10743-105-2,דירה בבית,2,20725
חיפה,נווה דוד,673,חיפה,נווה דוד,אסתר המלכה 2,54,2017,925000,10751-32-6,דירה בבית,3.5,17130
חיפה,נווה דוד,674,חיפה,נווה דוד,יהואש המלך 14,66,2017,750000,10743-102-25,דירה בבית,3,11364
חיפה,נווה דוד,675,חיפה,נווה דוד,שלמה המלך 55,41.5,2017,720000,10750-41-28,דירה בבית,3,17349
חיפה,נווה דוד,676,חיפה,נווה דוד,דוד המלך 11,34.5,2017,710000,10743-104-10,דירה בבית,1.5,20580
חיפה,נווה דוד,677,חיפה,נווה דוד,שלמה המלך 40,106,2017,1900000,10751-14-68,דירה בבית,5,17925
חיפה,נווה דוד,678,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2017,480000,10743-172-16,דירה בבית,3,9320
חיפה,נווה דוד,679,חיפה,נווה דוד,דוד המלך 26,130,2017,1300000,10743-110-1,דירה בבית,6,10000
חיפה,נווה דוד,680,חיפה,נווה דוד,שלמה המלך 44,43,2017,65000,10751-13-199,דירה בבית,2,1512
חיפה,נווה דוד,681,חיפה,נווה דוד,עוזיהו המלך 2,41.5,2017,750000,10743-108-5,דירה בבית,3,18072
חיפה,נווה דוד,682,חיפה,נווה דוד,אסתר המלכה 20,58.1,2017,730000,10751-54-12,דירה בבית,3,12565
חיפה,נווה דוד,683,חיפה,נווה דוד,אמציהו המלך 7,100,2017,1527000,10751-13-17,דירה,4,15270
חיפה,נווה דוד,684,חיפה,נווה דוד,שלמה המלך 35,43,2017,775000,10743-141-7,דירה בבית,2,18023
חיפה,נווה דוד,686,חיפה,נווה דוד,דוד המלך 4,34.5,2017,640000,10743-130-3,דירה בבית,2,18551
חיפה,נווה דוד,687,חיפה,נווה דוד,שאול המלך 13,50.7,2017,720000,10743-73-14,דירה בבית,3,14201
חיפה,נווה דוד,688,חיפה,נווה דוד,אסתר המלכה 30,65.6,2017,105000,10751-59-15,דירה בבית,3,1601
חיפה,נווה דוד,689,חיפה,נווה דוד,יהושפט המלך 6,56,2017,650000,10743-134-17,דירה בבית,2.5,11607
חיפה,נווה דוד,690,חיפה,נווה דוד,יהואש המלך 4,56,2017,800000,10743-99-1,דירה בבית,3,14286
חיפה,נווה דוד,691,חיפה,נווה דוד,אסא המלך 9,43,2016,86000,10743-180-1,דירה בבית,3,2000
חיפה,נווה דוד,692,חיפה,נווה דוד,שלמה המלך 53,41.5,2016,620000,10750-42-24,דירה בבית,2.5,14940
חיפה,נווה דוד,693,חיפה,נווה דוד,שלמה המלך 29,43,2016,740000,10743-138-12,דירה בבית,3,17209
חיפה,נווה דוד,694,חיפה,נווה דוד,אסתר המלכה 2,54,2016,680000,10751-32-3,דירה בבית,2.5,12593
חיפה,נווה דוד,695,חיפה,נווה דוד,אסתר המלכה 4,54,2016,650000,10751-46-7,דירה בבית,2.5,12037
חיפה,נווה דוד,696,חיפה,נווה דוד,אסתר המלכה 31,64.65,2016,760000,10751-55-3,דירה בבית,3,11756
חיפה,נווה דוד,697,חיפה,נווה דוד,אסתר המלכה 18,72,2016,707000,10751-52-6,דירה בבית,4,9819
חיפה,נווה דוד,698,חיפה,נווה דוד,אסתר המלכה 2,105,2016,833000,10751-32-10,דירה בבית,5,7933
חיפה,נווה דוד,699,חיפה,נווה דוד,שלמה המלך 53,45.5,2016,660000,10750-42-27,דירה בבית,2,14505
חיפה,נווה דוד,700,חיפה,נווה דוד,אסתר המלכה 25,64.65,2016,570000,10751-50-7,דירה בבית,3,8817
חיפה,נווה דוד,701,חיפה,נווה דוד,דוד המלך 23,69.87,2016,805000,10743-183-5,דירה בבית,4,11521
חיפה,נווה דוד,702,חיפה,נווה דוד,אסתר המלכה 4,54,2016,640000,10751-46-11,דירה בבית,3,11852
חיפה,נווה דוד,703,חיפה,נווה דוד,אסא המלך 7,41,2016,600000,10743-90-13,דירה בבית,2,14634
חיפה,נווה דוד,704,חיפה,נווה דוד,רבי יהודה הנשיא 8,61,2016,800000,10750-66-82,דירה בבית,3,13115
חיפה,נווה דוד,705,חיפה,נווה דוד,דוד המלך 17,34.5,2016,840000,10743-107-10,דירה בבית,2,24348
חיפה,נווה דוד,706,חיפה,נווה דוד,שלמה המלך 41,39,2016,610000,10743-120-17,דירה בבית,2,15641
חיפה,נווה דוד,707,חיפה,נווה דוד,שלמה המלך 42,38,2016,670000,10751-14-69,דירה בבית,2,17632
חיפה,נווה דוד,708,חיפה,נווה דוד,אסתר המלכה 26,28.8,2016,150000,10751-56-2,דירה בבית,2,5208
חיפה,נווה דוד,709,חיפה,נווה דוד,דוד המלך 9,67,2016,800000,10743-103-14,דירה בבית,4,11940
חיפה,נווה דוד,710,חיפה,נווה דוד,אסתר המלכה 30,65.6,2016,710000,10751-59-3,דירה בבית,3,10823
חיפה,נווה דוד,711,חיפה,נווה דוד,אמציהו המלך 7,85,2016,1546000,10751-13-15,דירה,4,18188
חיפה,נווה דוד,712,חיפה,נווה דוד,אמציהו המלך 7,102,2016,1547000,10751-13-16,דירה,4,15167
חיפה,נווה דוד,713,חיפה,נווה דוד,אמציהו המלך 7,85,2016,1097562,10751-13-14,דירה,4,12912
חיפה,נווה דוד,714,חיפה,נווה דוד,יהואש המלך 19,56,2016,685000,10743-93-30,דירה בבית,3.5,12232
חיפה,נווה דוד,715,חיפה,נווה דוד,יהושפט המלך 6,56,2015,660000,10743-134-3,דירה בבית,3,11786
חיפה,נווה דוד,716,חיפה,נווה דוד,אמציהו המלך 7,85,2015,1436000,10751-13-13,דירה,4,16894
חיפה,נווה דוד,717,חיפה,נווה דוד,שאול המלך 19,50.7,2015,250000,10743-74-20,דירה בבית,3,4931
חיפה,נווה דוד,718,חיפה,נווה דוד,אסתר המלכה 17,63.9,2015,590000,10751-49-22,דירה בבית,3,9233
חיפה,נווה דוד,719,חיפה,נווה דוד,דוד המלך 27,34.5,2015,510000,10743-181-2,דירה בבית,3,14783
חיפה,נווה דוד,720,חיפה,נווה דוד,אסתר המלכה 25,42.9,2015,570000,10751-50-17,דירה בבית,3,13287
חיפה,נווה דוד,721,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2015,660000,10743-171-15,דירה בבית,3,12816
חיפה,נווה דוד,722,חיפה,נווה דוד,שאול המלך 11,50.7,2015,137000,10743-73-2,דירה בבית,3,2702
חיפה,נווה דוד,723,חיפה,נווה דוד,דוד המלך 22,41.5,2015,640000,10743-112-10,דירה בבית,2,15422
חיפה,נווה דוד,724,חיפה,נווה דוד,אסא המלך 21,43,2015,680000,10743-177-1,דירה בבית,3,15814
חיפה,נווה דוד,725,חיפה,נווה דוד,אמציהו המלך 7,85,2015,1456000,10751-13-11,דירה,4,17129
חיפה,נווה דוד,726,חיפה,נווה דוד,אמציהו המלך 7,85,2015,1466000,10751-13-12,דירה,4,17247
חיפה,נווה דוד,727,חיפה,נווה דוד,יהושפט המלך 13,51.5,2015,620000,10743-131-7,דירה בבית,3,12039
חיפה,נווה דוד,728,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2015,610000,10743-172-7,דירה בבית,3,11845
חיפה,נווה דוד,730,חיפה,נווה דוד,דוד המלך 20,73.8,2015,710000,10743-193-5,דירה בבית,4,9621
חיפה,נווה דוד,731,חיפה,נווה דוד,עוזיהו המלך 3,36,2015,360000,10750-54-10,דירה בבית,2,10000
חיפה,נווה דוד,732,חיפה,נווה דוד,שאול המלך 9,54,2015,630000,10743-100-21,דירה בבית,3,11667
חיפה,נווה דוד,733,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2015,560000,10743-172-5,דירה בבית,3,10874
חיפה,נווה דוד,734,חיפה,נווה דוד,אסתר המלכה 31,64.65,2015,585000,10751-55-16,דירה בבית,3,9049
חיפה,נווה דוד,735,חיפה,נווה דוד,שלמה המלך 55,41.5,2015,520000,10750-41-12,דירה בבית,3,12530
חיפה,נווה דוד,736,חיפה,נווה דוד,אסתר המלכה 25,63.9,2015,560000,10751-50-8,דירה בבית,3,8764
חיפה,נווה דוד,737,חיפה,נווה דוד,שלמה המלך 43,21.5,2015,300000,10743-119-5,דירה בבית,1,13953
חיפה,נווה דוד,738,חיפה,נווה דוד,חזקיהו המלך 7,60.5,2015,700000,10743-197-8,דירה בבית,3,11570
חיפה,נווה דוד,739,חיפה,נווה דוד,אמציהו המלך 12,40,2015,399000,10751-16-22,דירה בבית,2,9975
חיפה,נווה דוד,740,חיפה,נווה דוד,שלמה המלך 33,43,2015,540000,10743-140-4,דירה בבית,2,12558
