מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"611","0","73","19/08/2001","845000","30240-27-3","לא ידוע","3","רביעית"
"612","דובר שלום 5","75","20/05/2001","651000","30299-18-0","לא ידוע","3","שלישית"
"613","קדושת אהרון 7","75.6","25/04/2001","769000","30299-72-13","לא ידוע","3","רביעית"
"614","דובר שלום 1","84.3","18/04/2001","938000","30299-16-10","לא ידוע","3","שניה"
"615","קדושת אהרון 3","95","11/04/2001","1050000","30299-35-10","לא ידוע","4","רביעית"
"616","דברי חיים 17","74","27/03/2001","836000","30299-49-32","לא ידוע","3","שלישית"
"617","קדושת אהרון 2","121","06/03/2001","1400000","30299-41-6","לא ידוע","4","שלישית"
"618","דובר שלום 1","82","28/11/2000","779000","30299-16-14","לא ידוע","3","שלישית"
"619","0","1490","12/10/2000","1323000","30299-72-0","לא ידוע","5","ראשונה"
"620","קדושת אהרון 3","79","27/09/2000","846000","30299-35-12","לא ידוע","3","רביעית"
"621","בינת יששכר 4","54","10/09/2000","436000","30299-33-19","לא ידוע","2","חמישית"
"622","קדושת אהרון 8","100","27/08/2000","1123000","30299-38-1","לא ידוע","4","ראשונה"
"623","סורוצקין 19","100","21/08/2000","828000","30299-6-2","לא ידוע","4","ראשונה"
"624","פתח תקווה 31","92","17/08/2000","1473000","30236-97-0","לא ידוע","4","שניה"
"625","0","90","27/07/2000","1068000","30240-27-4","לא ידוע","3","שניה"
"626","סורוצקין 22","118.9","19/07/2000","1128000","30236-94-15","לא ידוע","4","שישית"
"627","0","75","11/04/2000","646000","30240-27-5","לא ידוע","3","שלישית"
"628","סורוצקין 36","100","04/04/2000","1955000","30299-10-0","לא ידוע","4","רביעית"
"629","תורת חסד 2","100","30/03/2000","1036000","30298-5-23","לא ידוע","4","ראשונה"
"630","דברי חיים 9","88","29/03/2000","861000","30299-45-1","לא ידוע","3","ראשונה"
"631","בינת יששכר 3","86","13/01/2000","790000","30299-28-1","לא ידוע","3","ראשונה"
"632","דובר שלום 7","80","28/12/1999","757000","30299-19-0","לא ידוע","3","ראשונה"
"633","סורוצקין 30","217.6","17/12/1999","190000","30299-13-1","לא ידוע","לא ידוע","ראשונה"
"634","0","103","13/12/1999","1051000","30299-83-5","לא ידוע","4.5","ראשונה"
"635","0","26","30/11/1999","230000","30299-26-6","לא ידוע","לא ידוע","לא ידוע"
"636","קדושת אהרון 3","92","25/11/1999","1227000","30299-35-15","לא ידוע","4","שניה"
"637","דובר שלום 3","70","05/10/1999","957000","30299-17-3","לא ידוע","3","קרקע"
"638","דובר שלום 5","31.9","23/09/1999","1132000","30299-18-8","לא ידוע","3","שניה"
"639","דברי חיים 9","101","06/07/1999","755000","30299-45-5","לא ידוע","3","שניה"
"640","סורוצקין 13","114","05/05/1999","1138000","30299-9-1","לא ידוע","4","ראשונה"
"641","קדושת אהרון 2","198.6","28/04/1999","2234000","30299-41-3","לא ידוע","6","ראשונה"
"642","סורוצקין 36","110.4","10/02/1999","2078000","30299-10-6","לא ידוע","4","שלישית"
"643","דובר שלום 9","124","01/02/1999","1223000","30299-20-3","לא ידוע","4","ראשונה"
"644","0","75","21/10/1998","762000","30240-27-6","לא ידוע","3","ראשונה"
"645","אמרי בינה 12","63","13/10/1998","544000","30240-96-2","לא ידוע","2","שלישית"
"646","0","100","23/08/1998","1003000","30253-51-1","לא ידוע","4","לא ידוע"
"647","דברי חיים 17","80","16/07/1998","801000","30299-49-6","לא ידוע","4","שניה"
"648","סורוצקין 19","103","27/03/1998","941000","30299-6-3","לא ידוע","4","שניה"
"649","אמרי בינה 1","33","01/01/1998","169000","30240-35-1","לא ידוע","לא ידוע","לא ידוע"
