city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,396,פתח תקווה,גני הדר,מנחת שלמה 8,91,2017,1730000,5481-13-13,דירה בבית,4,19011
פתח תקווה,גני הדר,397,פתח תקווה,גני הדר,מנחת שלמה 8,104,2017,1750000,5481-13-6,דירה בבית,5,16827
פתח תקווה,גני הדר,398,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,119.55,2017,2035000,6811-57-157,דירה בבית,5,17022
פתח תקווה,גני הדר,399,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,118.7,2017,1950000,6811-57-166,דירה בבית,5,16428
פתח תקווה,גני הדר,400,פתח תקווה,גני הדר,יוסף רוזובסקי 5,100.8,2017,2140000,5481-33-2,דירה בבית,4.5,21230
פתח תקווה,גני הדר,401,פתח תקווה,גני הדר,נתן צבי פינקל 15,136.35,2017,2150000,5481-36-5,דירה בבית,6,15768
פתח תקווה,גני הדר,402,פתח תקווה,גני הדר,מנחם בגין 76,101.54,2017,1769000,5482-55-18,דירה בבית,5,17422
פתח תקווה,גני הדר,403,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,120,2017,1920000,6811-57-142,דירה בבית,5,16000
פתח תקווה,גני הדר,404,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2017,1940000,6811-56-106,דירה בבית,5,17668
פתח תקווה,גני הדר,405,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,140.45,2017,2145000,6811-57-155,דירה בבית,6,15272
פתח תקווה,גני הדר,406,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,148.55,2017,2165000,6811-57-180,דירה בבית,6,14574
פתח תקווה,גני הדר,407,פתח תקווה,גני הדר,אריה בן אליעזר 24,112.5,2017,2154000,6811-57-1,דירה בבית,6,19147
פתח תקווה,גני הדר,408,פתח תקווה,גני הדר,אריה בן אליעזר 26,121.4,2017,1925000,6811-57-98,דירה בבית,5,15857
פתח תקווה,גני הדר,409,פתח תקווה,גני הדר,נתן צבי פינקל 1,110.65,2017,1935000,5481-43-3,דירה בבית,5,17488
פתח תקווה,גני הדר,410,פתח תקווה,גני הדר,אריה בן אליעזר 26,139.6,2017,2160000,6811-57-105,דירה בבית,6,15473
פתח תקווה,גני הדר,411,פתח תקווה,גני הדר,מנחת שלמה 9,93,2017,1450000,5481-21-6,דירה בבית,4,15591
פתח תקווה,גני הדר,412,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,140.9,2017,2130000,6811-57-143,דירה בבית,6,15117
פתח תקווה,גני הדר,413,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,127.45,2017,1965000,6811-57-178,דירה בבית,5,15418
פתח תקווה,גני הדר,414,פתח תקווה,גני הדר,אריה בן אליעזר 26,118.85,2017,1950000,6811-57-106,דירה בבית,5,16407
פתח תקווה,גני הדר,415,פתח תקווה,גני הדר,אריה בן אליעזר 26,122.6,2017,1955000,6811-57-111,דירה בבית,5,15946
פתח תקווה,גני הדר,416,פתח תקווה,גני הדר,אריה בן אליעזר 26,122.6,2017,1955000,6811-57-110,דירה בבית,5,15946
פתח תקווה,גני הדר,417,פתח תקווה,גני הדר,מנחם בגין 74,78.22,2017,1440000,5482-56-20,דירה בבית,4,18410
פתח תקווה,גני הדר,418,פתח תקווה,גני הדר,אריה בן אליעזר 26,142.2,2017,2150000,6811-57-97,דירה בבית,6,15120
פתח תקווה,גני הדר,419,פתח תקווה,גני הדר,נתן צבי פינקל 7,110.65,2017,1904000,5481-40-3,דירה בבית,5,17207
פתח תקווה,גני הדר,420,פתח תקווה,גני הדר,יוסף רוזובסקי 9,73.5,2016,1350000,5481-35-7,דירה בבית,3,18367
פתח תקווה,גני הדר,421,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2016,1890000,6811-56-86,דירה בבית,5,17213
פתח תקווה,גני הדר,422,פתח תקווה,גני הדר,מנחת שלמה 11,86,2016,1529000,5481-22-11,דירה בבית,4,17779
פתח תקווה,גני הדר,423,פתח תקווה,גני הדר,מנחת שלמה 11,91,2016,1549000,5481-22-13,דירה בבית,4,17022
פתח תקווה,גני הדר,424,פתח תקווה,גני הדר,קהילות יעקב 6,111,2016,2050000,5481-18-17,דירה בבית,5,18468
פתח תקווה,גני הדר,425,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,143.95,2016,2110000,6811-57-176,דירה בבית,6,14658
פתח תקווה,גני הדר,426,פתח תקווה,גני הדר,יוסף רוזובסקי 3,74.95,2016,1449000,5481-32-12,דירה בבית,3,19333
פתח תקווה,גני הדר,427,פתח תקווה,גני הדר,אריה בן אליעזר 26,139.6,2016,2099000,6811-57-108,דירה בבית,6,15036
פתח תקווה,גני הדר,428,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,119.45,2016,1898000,6811-57-162,דירה בבית,5,15889
פתח תקווה,גני הדר,429,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,173.05,2016,3200000,6811-57-187,דירה בבית,7,18492
פתח תקווה,גני הדר,430,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,120,2016,1870000,6811-57-145,דירה בבית,5,15583
פתח תקווה,גני הדר,431,פתח תקווה,גני הדר,0,123,2016,1870000,5481-2-33,דירה,5,15203
פתח תקווה,גני הדר,432,פתח תקווה,גני הדר,אריה בן אליעזר 13,76.16,2016,1250000,5482-61-21,דירה בבית,4,16413
פתח תקווה,גני הדר,433,פתח תקווה,גני הדר,קהילות יעקב 9,89,2016,1400000,5481-24-11,דירה בבית,5,15730
פתח תקווה,גני הדר,434,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,146.5,2016,2060000,6811-57-136,דירה בבית,6,14061
פתח תקווה,גני הדר,435,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,141,2016,2060000,6811-57-129,דירה בבית,6,14610
פתח תקווה,גני הדר,436,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,123.75,2016,1919000,6811-57-182,דירה בבית,5,15507
פתח תקווה,גני הדר,437,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,119,2016,1925000,6811-57-186,דירה בבית,5,16176
פתח תקווה,גני הדר,438,פתח תקווה,גני הדר,יוסף רוזובסקי 8,134,2016,1516000,5481-29-14,דירה בבית,6,11313
פתח תקווה,גני הדר,439,פתח תקווה,גני הדר,מנחם בגין 80,117.5,2016,1440000,5481-4-4,דירה בבית,4,12255
פתח תקווה,גני הדר,440,פתח תקווה,גני הדר,מנחת שלמה 11,100,2016,1600000,5481-22-10,דירה בבית,3,16000
פתח תקווה,גני הדר,441,פתח תקווה,גני הדר,רוזובסקי יוסף 1,93.05,2016,1380000,5481-31-3,דירה בבית,4,14831
פתח תקווה,גני הדר,442,פתח תקווה,גני הדר,קהילות יעקב 7,92,2016,1635000,5481-23-1,דירה בבית,4,17772
פתח תקווה,גני הדר,444,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,146.5,2016,2070000,6811-57-135,דירה בבית,6,14130
פתח תקווה,גני הדר,445,פתח תקווה,גני הדר,אריה בן אליעזר 26,121.4,2016,1890000,6811-57-99,דירה בבית,5,15568
פתח תקווה,גני הדר,446,פתח תקווה,גני הדר,נתן צבי פינקל 11,97.7,2016,1550000,5481-38-4,דירה בבית,4,15865
פתח תקווה,גני הדר,447,פתח תקווה,גני הדר,אריה בן אליעזר 26,120.45,2016,1885000,6811-57-95,דירה בבית,5,15650
פתח תקווה,גני הדר,448,פתח תקווה,גני הדר,פני מנחם 2,111,2016,1920000,5481-11-15,דירה בבית,5,17297
פתח תקווה,גני הדר,449,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,141.5,2016,2075000,6811-57-139,דירה בבית,6,14664
פתח תקווה,גני הדר,450,פתח תקווה,גני הדר,0,145,2016,2075000,5481-2-32,דירה,6,14310
פתח תקווה,גני הדר,451,פתח תקווה,גני הדר,מנחם בגין 78,100.5,2016,1480000,5481-3-8,דירה בבית,4,14726
פתח תקווה,גני הדר,452,פתח תקווה,גני הדר,אריה בן אליעזר 26,119.25,2016,1895000,6811-57-102,דירה בבית,5,15891
פתח תקווה,גני הדר,453,פתח תקווה,גני הדר,0,123,2016,1920000,5481-2-31,דירה,5,15610
פתח תקווה,גני הדר,454,פתח תקווה,גני הדר,0,123,2016,1895000,5481-2-30,דירה,5,15407
פתח תקווה,גני הדר,455,פתח תקווה,גני הדר,0,123,2016,1820000,5481-2-29,דירה,5,14797
פתח תקווה,גני הדר,456,פתח תקווה,גני הדר,מנחת שלמה 12,94,2016,1400000,5481-15-1,דירה בבית,4,14894
פתח תקווה,גני הדר,457,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,123.05,2016,1850000,6811-57-174,דירה בבית,5,15035
פתח תקווה,גני הדר,458,פתח תקווה,גני הדר,0,123,2016,1850000,5481-2-28,דירה,5,15041
פתח תקווה,גני הדר,459,פתח תקווה,גני הדר,0,145,2016,2005000,5481-2-26,דירה,6,13828
פתח תקווה,גני הדר,460,פתח תקווה,גני הדר,0,145,2016,2060000,5481-2-27,דירה,6,14207
פתח תקווה,גני הדר,461,פתח תקווה,גני הדר,יוסף רוזובסקי 10,87.15,2016,1334000,5481-27-15,דירה בבית,4,15307
פתח תקווה,גני הדר,462,פתח תקווה,גני הדר,אריה בן אליעזר 24,140.75,2016,2024000,6811-57-43,דירה בבית,6,14380
פתח תקווה,גני הדר,463,פתח תקווה,גני הדר,0,145,2016,2025000,5481-2-25,דירה,6,13966
פתח תקווה,גני הדר,464,פתח תקווה,גני הדר,הרב ישעיהו משורר 5,119.25,2016,1870000,6811-60-68,דירה בבית,5,15681
פתח תקווה,גני הדר,465,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,119.3,2016,1794000,6811-57-130,דירה בבית,5,15038
פתח תקווה,גני הדר,466,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,125.6,2016,1800000,6811-57-134,דירה בבית,5,14331
פתח תקווה,גני הדר,467,פתח תקווה,גני הדר,אריה בן אליעזר 26,119.25,2016,1835000,6811-57-103,דירה בבית,5,15388
פתח תקווה,גני הדר,468,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,121.75,2016,1815000,6811-57-146,דירה בבית,5,14908
פתח תקווה,גני הדר,469,פתח תקווה,גני הדר,0,123,2016,1795000,5481-2-21,דירה,5,14593
פתח תקווה,גני הדר,470,פתח תקווה,גני הדר,0,123,2016,1800000,5481-2-22,דירה,5,14634
פתח תקווה,גני הדר,471,פתח תקווה,גני הדר,0,123,2016,1815000,5481-2-23,דירה,5,14756
פתח תקווה,גני הדר,472,פתח תקווה,גני הדר,0,123,2016,1835000,5481-2-24,דירה,5,14919
פתח תקווה,גני הדר,473,פתח תקווה,גני הדר,מנחם בגין 76,83.31,2016,1490000,5482-55-15,דירה בבית,4,17885
פתח תקווה,גני הדר,474,פתח תקווה,גני הדר,0,94,2016,1465000,5482-79-1,דירה בבית,4.5,15585
פתח תקווה,גני הדר,475,פתח תקווה,גני הדר,0,123,2016,1825000,5481-2-20,דירה,5,14837
פתח תקווה,גני הדר,476,פתח תקווה,גני הדר,מנחם בגין 80,143.4,2016,2100000,5481-4-17,דירה בבית,5,14644
פתח תקווה,גני הדר,477,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,147.45,2016,2025000,6811-57-151,דירה בבית,6,13733
פתח תקווה,גני הדר,478,פתח תקווה,גני הדר,אריה בן אליעזר 26,142.2,2016,2030000,6811-57-100,דירה בבית,6,14276
פתח תקווה,גני הדר,479,פתח תקווה,גני הדר,אריה בן אליעזר 26,122.8,2016,1855000,6811-57-118,דירה בבית,5,15106
פתח תקווה,גני הדר,480,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.48,2016,1800000,6811-58-49,דירה בבית,4,16003
פתח תקווה,גני הדר,481,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2016,1290000,6811-56-79,דירה בבית,3,14145
פתח תקווה,גני הדר,482,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,107,2016,1800000,6811-55-76,דירה בבית,4,16822
פתח תקווה,גני הדר,483,פתח תקווה,גני הדר,אריה בן אליעזר 20,109.8,2016,1330000,6811-56-55,דירה בבית,4,12113
פתח תקווה,גני הדר,484,פתח תקווה,גני הדר,יוסף רוזובסקי 9,73.5,2016,1245000,5481-35-3,דירה בבית,3,16939
פתח תקווה,גני הדר,485,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2016,1600000,6811-56-83,דירה בבית,4,17544
פתח תקווה,גני הדר,486,פתח תקווה,גני הדר,יוסף רוזובסקי 2,89,2016,1150000,5481-30-11,דירה בבית,4,12921
פתח תקווה,גני הדר,487,פתח תקווה,גני הדר,אריה בן אליעזר 20,123.4,2016,1800000,6811-56-6,דירה בבית,5,14587
פתח תקווה,גני הדר,488,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,142.65,2016,2025000,6811-57-147,דירה בבית,6,14196
פתח תקווה,גני הדר,489,פתח תקווה,גני הדר,יוסף רוזובסקי 3,122.55,2016,1930000,5481-32-19,דירה בבית,6,15749
פתח תקווה,גני הדר,490,פתח תקווה,גני הדר,יוסף רוזובסקי 2,95.5,2016,1400000,5481-30-45,דירה בבית,4,14660
פתח תקווה,גני הדר,491,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,120.6,2016,1764000,6811-57-138,דירה בבית,5,14627
פתח תקווה,גני הדר,492,פתח תקווה,גני הדר,0,124,2016,1820000,5481-2-19,דירה,5,14677
פתח תקווה,גני הדר,493,פתח תקווה,גני הדר,0,123,2016,1765000,5481-2-18,דירה,5,14350
פתח תקווה,גני הדר,494,פתח תקווה,גני הדר,אריה בן אליעזר 26,120.15,2016,1770000,6811-57-82,דירה בבית,5,14732
פתח תקווה,גני הדר,495,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,121.75,2016,1775000,6811-57-149,דירה בבית,5,14579
פתח תקווה,גני הדר,496,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,111.9,2016,2300000,6811-57-126,דירה בבית,5,20554
פתח תקווה,גני הדר,497,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,119.3,2016,1755000,6811-57-133,דירה בבית,5,14711
פתח תקווה,גני הדר,498,פתח תקווה,גני הדר,0,123,2016,1770000,5481-2-17,דירה,5,14390
פתח תקווה,גני הדר,499,פתח תקווה,גני הדר,0,123,2016,1760000,5481-2-16,דירה,5,14309
פתח תקווה,גני הדר,500,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,126.5,2016,1760000,6811-57-137,דירה בבית,5,13913
פתח תקווה,גני הדר,511,פתח תקווה,גני הדר,אריה בן אליעזר 26,141.25,2016,1965000,6811-57-93,דירה בבית,6,13912
פתח תקווה,גני הדר,512,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.48,2016,1750000,6811-58-34,דירה בבית,5,15558
פתח תקווה,גני הדר,513,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.11,2016,1750000,6811-58-30,דירה בבית,5,15472
פתח תקווה,גני הדר,514,פתח תקווה,גני הדר,0,123,2016,1800000,5481-2-11,דירה,5,14634
פתח תקווה,גני הדר,515,פתח תקווה,גני הדר,מנחם בגין 78,104.6,2015,1390000,5481-3-12,דירה בבית,4,13289
פתח תקווה,גני הדר,516,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,175,2015,2431000,6811-55-137,דירה בבית,6,13891
פתח תקווה,גני הדר,517,פתח תקווה,גני הדר,אריה בן אליעזר 22,74.7,2015,1740000,6811-56-72,דירה בבית,4,23293
פתח תקווה,גני הדר,518,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.36,2015,1750000,6811-58-18,דירה בבית,5,15438
פתח תקווה,גני הדר,519,פתח תקווה,גני הדר,אריה בן אליעזר 24,119.45,2015,1800000,6811-57-41,דירה בבית,5,15069
פתח תקווה,גני הדר,520,פתח תקווה,גני הדר,אריה בן אליעזר 26,140,2015,1964000,6811-57-104,דירה בבית,6,14029
פתח תקווה,גני הדר,521,פתח תקווה,גני הדר,אריה בן אליעזר 24,144.4,2015,1975000,6811-57-47,דירה בבית,6,13677
פתח תקווה,גני הדר,522,פתח תקווה,גני הדר,אריה בן אליעזר 26,143,2015,1980000,6811-57-116,דירה בבית,6,13846
פתח תקווה,גני הדר,523,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.93,2015,1800000,6811-58-64,דירה בבית,5,15939
פתח תקווה,גני הדר,524,פתח תקווה,גני הדר,אריה בן אליעזר 26,153.3,2015,2700000,6811-57-124,דירה בבית,5,17613
פתח תקווה,גני הדר,525,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,154.45,2015,1800000,6811-58-1,דירה בבית,5,11654
פתח תקווה,גני הדר,526,פתח תקווה,גני הדר,פני מנחם 4,86,2015,1358000,5481-12-9,דירה בבית,4,15791
פתח תקווה,גני הדר,527,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.29,2015,1725000,6811-58-37,דירה בבית,5,15226
פתח תקווה,גני הדר,528,פתח תקווה,גני הדר,הרב ישעיהו משורר 1,126.6,2015,1690000,6811-60-24,דירה בבית,6,13349
פתח תקווה,גני הדר,529,פתח תקווה,גני הדר,אריה בן אליעזר 5,104.6,2015,1300000,5482-59-11,דירה בבית,4,12428
פתח תקווה,גני הדר,530,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.41,2015,1780000,6811-58-47,דירה בבית,4,15695
פתח תקווה,גני הדר,531,פתח תקווה,גני הדר,פני מנחם 2,86,2015,1318000,5481-11-9,דירה בבית,4,15326
פתח תקווה,גני הדר,532,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.47,2015,1730000,6811-58-19,דירה בבית,5,15246
פתח תקווה,גני הדר,533,פתח תקווה,גני הדר,קהילות יעקב 2,81,2015,1380000,5481-16-13,דירה בבית,4,17037
פתח תקווה,גני הדר,534,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,154.45,2015,2370000,6811-58-2,דירה בבית,5,15345
פתח תקווה,גני הדר,535,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.23,2015,1720000,6811-58-22,דירה בבית,4,15190
פתח תקווה,גני הדר,536,פתח תקווה,גני הדר,יוסף רוזובסקי 10,87.15,2015,1368000,5481-27-11,דירה בבית,4,15697
פתח תקווה,גני הדר,537,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,157.8,2015,2348000,6811-58-69,דירה בבית,5,14880
פתח תקווה,גני הדר,538,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.48,2015,1730000,6811-58-51,דירה בבית,5,15245
פתח תקווה,גני הדר,539,פתח תקווה,גני הדר,אריה בן אליעזר 20,123.4,2015,1825000,6811-56-46,דירה בבית,6,14789
פתח תקווה,גני הדר,540,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,114.03,2015,1720000,6811-58-58,דירה בבית,5,15084
פתח תקווה,גני הדר,541,פתח תקווה,גני הדר,אריה בן אליעזר 26,153.3,2015,2700000,6811-57-125,דירה בבית,6,17613
פתח תקווה,גני הדר,542,פתח תקווה,גני הדר,אריה בן אליעזר 26,122.8,2015,1775000,6811-57-119,דירה בבית,5,14454
פתח תקווה,גני הדר,543,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.13,2015,1725000,6811-58-66,דירה בבית,5,15248
פתח תקווה,גני הדר,544,פתח תקווה,גני הדר,אריה בן אליעזר 24,141.55,2015,1875000,6811-57-31,דירה בבית,6,13246
פתח תקווה,גני הדר,545,פתח תקווה,גני הדר,קהילות יעקב 6,81,2015,1334000,5481-18-12,דירה בבית,4,16469
פתח תקווה,גני הדר,546,פתח תקווה,גני הדר,אריה בן אליעזר 24,141.55,2015,1875000,6811-57-32,דירה בבית,6,13246
פתח תקווה,גני הדר,547,פתח תקווה,גני הדר,מנחת שלמה 10,93,2015,1335000,5481-14-7,דירה בבית,4,14355
פתח תקווה,גני הדר,548,פתח תקווה,גני הדר,מנחת שלמה 11,92,2015,1250000,5481-22-7,דירה בבית,4,13587
פתח תקווה,גני הדר,549,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,141.2,2015,1720000,6811-58-7,דירה בבית,5,12181
פתח תקווה,גני הדר,550,פתח תקווה,גני הדר,אריה בן אליעזר 24,141.15,2015,1875000,6811-57-39,דירה בבית,6,13284
פתח תקווה,גני הדר,551,פתח תקווה,גני הדר,אריה בן אליעזר 26,114.3,2015,1770000,6811-57-123,דירה בבית,5,15486
פתח תקווה,גני הדר,552,פתח תקווה,גני הדר,אריה בן אליעזר 26,126.6,2015,1740000,6811-57-91,דירה בבית,5,13744
פתח תקווה,גני הדר,553,פתח תקווה,גני הדר,אריה בן אליעזר 24,148.2,2015,1875000,6811-57-28,דירה בבית,6,12652
פתח תקווה,גני הדר,554,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,114.77,2015,1724000,6811-58-55,דירה בבית,5,15021
פתח תקווה,גני הדר,555,פתח תקווה,גני הדר,אריה בן אליעזר 24,143.3,2015,1875000,6811-57-36,דירה בבית,6,13084
פתח תקווה,גני הדר,556,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,114.03,2015,1740000,6811-58-43,דירה בבית,5,15259
פתח תקווה,גני הדר,557,פתח תקווה,גני הדר,נתן צבי פינקל 4,96.4,2015,1420000,5481-48-3,דירה בבית,4,14730
פתח תקווה,גני הדר,558,פתח תקווה,גני הדר,אריה בן אליעזר 26,117.8,2015,1740000,6811-57-86,דירה בבית,4,14771
פתח תקווה,גני הדר,559,פתח תקווה,גני הדר,אריה בן אליעזר 26,119.45,2015,1669000,6811-57-71,דירה בבית,5,13972
פתח תקווה,גני הדר,560,פתח תקווה,גני הדר,אריה בן אליעזר 9,114.14,2015,1560000,5482-61-3,דירה בבית,4,13667
פתח תקווה,גני הדר,561,פתח תקווה,גני הדר,קהילות יעקב 4,92,2015,1425000,5481-17-1,דירה בבית,4,15489
פתח תקווה,גני הדר,562,פתח תקווה,גני הדר,אריה בן אליעזר 26,133.85,2015,2300000,6811-57-66,דירה בבית,5,17183
פתח תקווה,גני הדר,563,פתח תקווה,גני הדר,אריה בן אליעזר 26,140.9,2015,1555000,6811-57-84,דירה בבית,6,11036
פתח תקווה,גני הדר,564,פתח תקווה,גני הדר,יוסף רוזובסקי 6,92,2015,1500000,5481-28-3,דירה בבית,4,16304
פתח תקווה,גני הדר,565,פתח תקווה,גני הדר,אריה בן אליעזר 26,136.25,2015,1889000,6811-57-117,דירה בבית,6,13864
פתח תקווה,גני הדר,566,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,98.63,2015,1800000,6811-51-4,דירה בבית,5,18250
פתח תקווה,גני הדר,567,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,165.65,2015,2400000,6811-55-68,דירה בבית,6,14488
פתח תקווה,גני הדר,568,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,135.5,2015,1808000,6811-55-94,דירה בבית,6,13343
פתח תקווה,גני הדר,569,פתח תקווה,גני הדר,אריה בן אליעזר 26,120.7,2015,1685000,6811-57-79,דירה בבית,5,13960
פתח תקווה,גני הדר,570,פתח תקווה,גני הדר,אריה בן אליעזר 26,140.9,2015,1835000,6811-57-81,דירה בבית,6,13023
פתח תקווה,גני הדר,571,פתח תקווה,גני הדר,אריה בן אליעזר 26,119.45,2015,1655000,6811-57-70,דירה בבית,5,13855
פתח תקווה,גני הדר,572,פתח תקווה,גני הדר,אריה בן אליעזר 24,144.75,2015,1875000,6811-57-48,דירה בבית,6,12953
פתח תקווה,גני הדר,573,פתח תקווה,גני הדר,אריה בן אליעזר 26,117.8,2015,1700000,6811-57-87,דירה בבית,5,14431
פתח תקווה,גני הדר,574,פתח תקווה,גני הדר,אריה בן אליעזר 26,147.05,2015,1850000,6811-57-89,דירה בבית,6,12581
פתח תקווה,גני הדר,575,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.09,2015,1740000,6811-58-23,דירה בבית,5,15386
פתח תקווה,גני הדר,576,פתח תקווה,גני הדר,אריה בן אליעזר 26,125.75,2015,1675000,6811-57-74,דירה בבית,5,13320
פתח תקווה,גני הדר,577,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,129,2015,1692000,6811-55-119,דירה בבית,5,13116
פתח תקווה,גני הדר,578,פתח תקווה,גני הדר,אריה בן אליעזר 26,122.25,2015,1710000,6811-57-114,דירה בבית,5,13988
פתח תקווה,גני הדר,579,פתח תקווה,גני הדר,אריה בן אליעזר 26,143,2015,1875000,6811-57-113,דירה בבית,5,13112
פתח תקווה,גני הדר,580,פתח תקווה,גני הדר,מנחת שלמה 10,81,2015,1240000,5481-14-12,דירה בבית,4,15309
פתח תקווה,גני הדר,581,פתח תקווה,גני הדר,קהילות יעקב 4,111,2015,1570000,5481-17-17,דירה בבית,4,14144
פתח תקווה,גני הדר,582,פתח תקווה,גני הדר,מנחם בגין 76,78.22,2015,1300000,5482-55-4,דירה בבית,4,16620
פתח תקווה,גני הדר,583,פתח תקווה,גני הדר,אריה בן אליעזר 26,136.25,2015,1884000,6811-57-120,דירה בבית,6,13828
פתח תקווה,גני הדר,584,פתח תקווה,גני הדר,מנחת שלמה 8,90,2015,1359000,5481-13-4,דירה בבית,4,15100
פתח תקווה,גני הדר,585,פתח תקווה,גני הדר,אריה בן אליעזר 26,120.15,2015,1670000,6811-57-83,דירה בבית,4,13899
פתח תקווה,גני הדר,586,פתח תקווה,גני הדר,0,145,2015,1900000,5481-2-10,דירה,6,13103
פתח תקווה,גני הדר,587,פתח תקווה,גני הדר,קהילות יעקב 4,111,2015,1685000,5481-17-16,דירה בבית,4,15180
פתח תקווה,גני הדר,588,פתח תקווה,גני הדר,יוסף רוזובסקי 5,108.8,2015,1645000,5481-33-13,דירה בבית,5,15119
פתח תקווה,גני הדר,589,פתח תקווה,גני הדר,נתן צבי פינקל 1,128.35,2015,1750000,5481-43-6,דירה בבית,6,13635
פתח תקווה,גני הדר,590,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,114.72,2015,1719000,6811-58-12,דירה בבית,5,14984
פתח תקווה,גני הדר,591,פתח תקווה,גני הדר,אריה בן אליעזר 26,138.5,2015,1870000,6811-57-88,דירה בבית,6,13502
פתח תקווה,גני הדר,592,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,114.65,2015,1719000,6811-58-24,דירה בבית,5,14993
פתח תקווה,גני הדר,593,פתח תקווה,גני הדר,אריה בן אליעזר 5,99,2015,1400000,5482-59-16,דירה בבית,4,14141
פתח תקווה,גני הדר,594,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,131,2015,1700000,6811-55-111,דירה בבית,5,12977
פתח תקווה,גני הדר,595,פתח תקווה,גני הדר,אריה בן אליעזר 24,146.1,2015,1899000,6811-57-59,דירה בבית,6,12998
פתח תקווה,גני הדר,596,פתח תקווה,גני הדר,אריה בן אליעזר 24,119.7,2015,1707000,6811-57-37,דירה בבית,5,14261
פתח תקווה,גני הדר,597,פתח תקווה,גני הדר,אריה בן אליעזר 24,121.85,2015,1700000,6811-57-33,דירה בבית,5,13952
פתח תקווה,גני הדר,598,פתח תקווה,גני הדר,אריה בן אליעזר 24,141.15,2015,1874000,6811-57-40,דירה בבית,6,13277
פתח תקווה,גני הדר,600,פתח תקווה,גני הדר,פני מנחם 4,81,2015,1200000,5481-12-13,דירה בבית,4,14815
פתח תקווה,גני הדר,601,פתח תקווה,גני הדר,אריה בן אליעזר 24,120.15,2015,1695000,6811-57-29,דירה בבית,5,14107
פתח תקווה,גני הדר,602,פתח תקווה,גני הדר,מנחם בגין 74,78.22,2015,1265000,5482-56-16,דירה בבית,4,16172
