מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"891","הרב פינטו 3","לא ידוע","15/02/2001","329000","1997-57-85","לא ידוע","3","ראשונה"
"892","הרב פינטו 3","לא ידוע","08/01/2001","380000","1997-57-5","לא ידוע","4","רביעית"
"893","יוספטל 24","78.6","18/12/2000","86000","1997-96-4","לא ידוע","4","שניה"
"894","הרב פינטו 3","לא ידוע","14/12/2000","295000","1997-57-86","לא ידוע","3","שישית"
"895","הרב פינטו 3","לא ידוע","14/12/2000","296000","1997-57-4","לא ידוע","3","שישית"
"896","הרב פינטו 3","לא ידוע","12/12/2000","330000","1997-57-3","לא ידוע","3","ראשונה"
"897","ביל"ו 3","58.5","26/09/2000","72000","1998-9-1","לא ידוע","3","ראשונה"
"898","הרב פינטו 3","לא ידוע","06/09/2000","295000","1997-57-2","לא ידוע","3","חמישית"
"899","ביל"ו 5","58.5","03/09/2000","57000","1998-10-19","לא ידוע","3","שניה"
"900","הרב פינטו 3","לא ידוע","15/08/2000","288000","1997-57-87","לא ידוע","3","ראשונה"
"901","ביל"ו 1","58.5","25/07/2000","60000","1998-8-26","לא ידוע","3","ראשונה"
"902","הרב פינטו 3","לא ידוע","20/07/2000","292000","1997-57-89","לא ידוע","3","שמינית"
"903","גדוד הפורצים 9","58.5","09/07/2000","57000","1998-20-21","לא ידוע","3","שלישית"
"904","חובבי ציון 4","לא ידוע","09/07/2000","308000","1998-21-17","לא ידוע","4","ראשונה"
"905","הרב פינטו 3","לא ידוע","03/07/2000","297000","1997-57-1","לא ידוע","3","שישית"
"906","הרב פינטו 3","לא ידוע","27/06/2000","298000","1997-57-90","לא ידוע","3","שביעית"
"907","הרב פינטו 3","לא ידוע","22/06/2000","303000","1997-57-91","לא ידוע","3","רביעית"
"908","הרב פינטו 3","74","28/02/2000","287000","1997-57-92","לא ידוע","3","שביעית"
"909","יוספטל 2","לא ידוע","10/02/2000","305000","1996-147-23","לא ידוע","2","ראשונה"
"910","הרב פינטו 3","לא ידוע","23/01/2000","304000","1997-57-93","לא ידוע","3","ראשונה"
"911","הרב פינטו 3","לא ידוע","16/01/2000","334000","1997-57-94","לא ידוע","4","ראשונה"
"912","הרב פינטו 3","80","29/12/1999","306000","1997-57-95","לא ידוע","לא ידוע","לא ידוע"
"913","ז'בוטינסקי 6","לא ידוע","27/12/1999","358000","1996-175-8","לא ידוע","4","לא ידוע"
"914","הרב פינטו 3","80","26/12/1999","309000","1997-57-97","לא ידוע","לא ידוע","לא ידוע"
"915","ז'בוטינסקי 6","100","17/12/1999","314000","1996-175-9","לא ידוע","לא ידוע","לא ידוע"
"916","הרב פינטו 3","80","05/12/1999","326000","1997-57-98","לא ידוע","לא ידוע","לא ידוע"
"917","הרב פינטו 3","80","30/11/1999","305000","1997-57-99","לא ידוע","לא ידוע","לא ידוע"
"918","הרב פינטו 3","100","17/11/1999","303000","1997-57-100","לא ידוע","לא ידוע","לא ידוע"
"919","0","88","15/08/1999","345000","1998-73-0","לא ידוע","4","לא ידוע"
"920","0","2121","15/08/1999","338000","1997-92-0","לא ידוע","לא ידוע","לא ידוע"
"921","שפירא 41","78.6","15/07/1999","346000","1998-80-1","לא ידוע","4","ראשונה"
"922","שמעון חכם 2","100","10/09/1998","408000","1998-2-54","לא ידוע","לא ידוע","לא ידוע"
"923","שמעון חכם 3","200","09/09/1998","571000","1998-6-1","לא ידוע","לא ידוע","לא ידוע"
"924","שמעון חכם 2","100","07/09/1998","396000","1998-2-55","לא ידוע","לא ידוע","לא ידוע"
"925","שמעון חכם 2","100","01/09/1998","418000","1998-2-56","לא ידוע","לא ידוע","לא ידוע"
"926","שמעון חכם 2","100","23/07/1998","388000","1998-2-57","לא ידוע","לא ידוע","לא ידוע"
"927","שמעון חכם 2","לא ידוע","21/07/1998","401000","1998-2-58","לא ידוע","לא ידוע","לא ידוע"
"928","שמעון חכם 2","100","02/07/1998","388000","1998-2-59","לא ידוע","לא ידוע","לא ידוע"
"929","שמעון חכם 2","100","24/06/1998","384000","1998-2-60","לא ידוע","לא ידוע","לא ידוע"
"930","שמעון חכם 2","100","22/06/1998","399000","1998-2-62","לא ידוע","לא ידוע","לא ידוע"
"931","שמעון חכם 2","100","16/06/1998","345000","1998-2-63","לא ידוע","לא ידוע","לא ידוע"
"932","מרדכי אנילביץ 438","64.2","03/06/1998","343000","1996-84-1","לא ידוע","3","ראשונה"
"933","שמעון חכם 2","100","27/05/1998","382000","1998-2-64","לא ידוע","לא ידוע","לא ידוע"
"934","שמעון חכם 2","100","26/05/1998","389000","1998-2-65","לא ידוע","לא ידוע","לא ידוע"
"935","שמעון חכם 2","100","25/05/1998","388000","1998-2-66","לא ידוע","לא ידוע","לא ידוע"
"936","שמעון חכם 2","100","23/04/1998","391000","1998-2-68","לא ידוע","לא ידוע","לא ידוע"
"937","שמעון חכם 2","100","21/04/1998","401000","1998-2-69","לא ידוע","לא ידוע","לא ידוע"
"938","שמעון חכם 2","100","20/04/1998","395000","1998-2-70","לא ידוע","לא ידוע","לא ידוע"
"939","ז'בוטינסקי 5","50.1","08/04/1998","257000","1996-39-19","לא ידוע","3","רביעית"
"940","חובבי ציון 1","90","06/04/1998","436000","1998-12-13","לא ידוע","4","ראשונה"
"941","שמעון חכם 2","100","26/03/1998","383000","1998-2-71","לא ידוע","לא ידוע","לא ידוע"
"942","שמעון חכם 2","80","19/03/1998","349000","1998-2-72","לא ידוע","3","לא ידוע"
"943","ביאליק 291","30.7","12/03/1998","269000","1996-17-2","לא ידוע","2","ראשונה"
"944","שמעון חכם 2","100","09/03/1998","402000","1998-2-73","לא ידוע","לא ידוע","לא ידוע"
"945","שמעון חכם 2","100","19/01/1998","356000","1998-2-74","לא ידוע","לא ידוע","לא ידוע"
"946","שמעון חכם 2","100","14/01/1998","424000","1998-2-76","לא ידוע","לא ידוע","לא ידוע"
"947","שמעון חכם 2","לא ידוע","06/01/1998","340000","1998-2-78","לא ידוע","לא ידוע","שישית"
"948","שמעון חכם 2","לא ידוע","01/01/1998","349000","1998-2-79","לא ידוע","לא ידוע","שניה"
