מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
774,שמעון חכם 2,82,2011,400000,1998-2-30,דירה בבית,3,4878
775,דוד ברגר 4,85,2011,530000,1997-57-62,דירה בבית,4,6235
776,הרב פינטו 3,100,2011,605000,1997-57-63,דירה בבית,4,6050
777,חובבי ציון 2,75,2011,440000,1998-13-11,דירה בבית,4,5867
778,גדוד הפורצים 6,58.5,2011,390000,1998-24-22,דירה בבית,3,6667
779,יוספטל 12,45.4,2010,385000,1996-152-3,דירה בבית,3,8480
780,ההסתדרות 53,80,2010,455000,1998-11-15,דירה בבית,4,5688
781,מרדכי אנילביץ 14,63.5,2010,500000,1996-83-7,דירה בבית,3,7874
782,גדוד הפורצים 6,58.5,2010,370000,1998-24-21,דירה בבית,3,6325
783,סמולנסקין 10,41.8,2010,350000,1996-134-6,דירה בבית,2,8373
784,דוד ברגר 7,78.6,2010,403000,1997-93-7,דירה בבית,4,5127
785,הרב פינטו 3,73,2010,510000,1997-57-65,דירה בבית,3,6986
786,שמעון חכם 2,93,2010,600000,1998-2-2,דירה בבית,4,6452
787,ז'בוטינסקי 3,51.8,2010,345000,1996-38-10,דירה בבית,3,6660
788,גדוד הפורצים 6,58.5,2010,270000,1998-24-23,דירה בבית,3,4615
789,ההסתדרות 51,58.5,2010,350000,1998-8-24,דירה בבית,3,5983
790,שמעון חכם 4,93,2010,580000,1998-2-31,דירה בבית,4,6237
791,שמעון חכם 4,93,2010,550000,1998-2-32,דירה בבית,4,5914
792,חובבי ציון 9,58.5,2010,320000,1998-27-23,דירה בבית,3,5470
793,יוספטל 24,78.6,2010,375000,1997-96-6,דירה בבית,4,4771
794,שמעון חכם 2,83,2010,375000,1998-2-33,דירה בבית,3,4518
795,חובבי ציון 3,77.1,2010,375000,1998-57-72,דירה בבית,4,4864
796,בילו 3,58.5,2010,380000,1998-9-10,דירה בבית,3,6496
797,דוד ברגר 4,88,2010,515000,1997-57-66,דירה בבית,4,5852
798,יוספטל 2,44.8,2010,280000,1996-147-15,דירה בבית,3,6250
799,ביאליק 292,34.8,2010,330000,1996-16-3,דירה בבית,2,9483
800,הרב פינטו 3,73,2010,460000,1997-57-67,דירה בבית,3,6301
801,מרדכי אנילביץ 14,63.5,2010,340000,1996-83-17,דירה בבית,3,5354
802,דוד ברגר 4,64,2010,440000,1997-57-68,דירה בבית,3,6875
803,שמעון חכם 4,93,2010,460000,1998-2-34,דירה בבית,4,4946
804,גדוד הפורצים 6,58.5,2010,295000,1998-24-10,דירה בבית,3,5043
805,גדוד הפורצים 3,84,2010,375000,1998-18-4,דירה בבית,4,4464
806,בן עטר 3,67.2,2009,220000,1996-88-18,דירה בבית,4,3274
807,שמעון חכם 2,82,2009,400000,1998-2-35,דירה בבית,3,4878
808,ההסתדרות 51,58.5,2009,200000,1998-8-23,דירה בבית,3,3419
809,יוספטל 10,38.7,2009,220000,1996-151-23,דירה בבית,2,5685
810,שמעון חכם 4,100,2009,455000,1998-2-36,דירה בבית,4,4550
811,חובבי ציון 9,58.5,2009,260000,1998-27-16,דירה בבית,3,4444
812,הרב פינטו 3,73,2009,380000,1997-57-69,דירה בבית,3,5205
813,שמעון חכם 2,72,2009,345000,1998-2-37,דירה בבית,3,4792
814,הרב פינטו 3,70,2009,353500,1997-57-70,דירה בבית,3,5050
815,יוספטל 8,45.4,2009,170000,1996-150-24,דירה בבית,3,3744
816,דוד ברגר 4,73,2009,330000,1997-57-71,דירה בבית,3,4521
817,הרב פינטו 3,88,2009,400000,1997-57-72,דירה בבית,4,4545
818,גדוד הפורצים 6,58.5,2009,215000,1998-24-16,דירה בבית,3,3675
819,שמעון חכם 4,75,2009,315000,1998-2-38,דירה בבית,3,4200
820,ז'בוטינסקי 2,65,2009,210000,1996-18-16,דירה בבית,4,3231
821,מרדכי אנילביץ 14,63.5,2008,202000,1996-83-15,דירה בבית,3,3181
822,שמעון חכם 4,93,2008,350000,1998-2-39,דירה בבית,4,3763
823,בילו 3,58.5,2008,130000,1998-9-12,דירה בבית,3,2222
824,גדוד הפורצים 9,58.5,2008,180000,1998-20-3,דירה בבית,3,3077
825,ההסתדרות 47,80,2008,180000,1996-20-16,דירה בבית,4,2250
826,שמעון חכם 2,76,2008,302000,1998-2-40,דירה בבית,3,3974
827,שמעון חכם 2,64,2008,315000,1998-2-41,דירה בבית,3,4922
828,הרב פינטו 3,60,2008,265000,1997-57-73,דירה בבית,2,4417
829,שפירא 39,78.6,2008,252000,1998-75-20,דירה בבית,4,3206
830,שפירא 37,78.6,2008,150000,1998-73-24,דירה בבית,4,1908
831,מרדכי אנילביץ 438,64.2,2008,229000,1996-84-20,דירה בבית,3,3567
832,יוספטל 22,42,2008,124000,1997-71-32,דירה בבית,3,2952
833,שמעון חכם 2,82,2008,258000,1998-2-42,דירה בבית,3,3146
834,יוספטל 4,38.7,2007,126000,1996-148-2,דירה בבית,2,3256
835,שמעון חכם 4,100,2007,305000,1998-2-43,דירה בבית,4,3050
836,שפירא 43,78.6,2007,120000,1997-92-20,דירה בבית,4,1527
837,שמעון חכם 4,69,2007,255000,1998-2-44,דירה בבית,3,3696
838,ז'בוטינסקי 7,64.5,2007,169000,1996-156-9,דירה בבית,3,2620
839,סמולנסקין 10,41.8,2007,205000,1996-134-11,דירה בבית,2,4904
840,יוספטל 18,42,2007,148000,1997-73-3,דירה בבית,3,3524
841,גדוד הפורצים 10,95,2007,166000,1998-26-30,דירה בבית,4,1747
842,שפירא 37,78.6,2007,171000,1998-73-17,דירה בבית,4,2176
843,ז'בוטינסקי 6,86,2007,331000,1996-175-5,דירה בבית,4,3849
844,הרב פינטו 3,73,2006,283000,1997-57-74,דירה בבית,3,3877
845,יוספטל 18,42,2006,98000,1997-73-24,דירה בבית,3,2333
846,יוספטל 20,42,2006,97000,1997-72-24,דירה בבית,3,2310
847,יוספטל 14,52.2,2006,104000,1996-85-16,דירה בבית,3,1992
848,יוספטל 20,42,2006,103000,1997-72-16,דירה בבית,3,2452
849,יוספטל 14,40.5,2006,91000,1996-85-5,דירה בבית,2,2247
850,שפירא 43,78.6,2006,206000,1997-92-23,דירה בבית,4,2621
851,חובבי ציון 3,77.1,2006,196000,1998-57-65,דירה בבית,4,2542
852,שמעון חכם 2,70,2005,283000,1998-2-45,דירה בבית,3,4043
853,שמעון חכם 4,86,2005,363000,1998-2-46,דירה בבית,4,4221
854,שמעון חכם 4,100,2004,330000,1998-2-47,דירה בבית,4,3300
855,שמעון חכם 2,70,2004,282000,1998-2-48,דירה בבית,3,4029
856,סמולנסקין 8,41.8,2004,332000,1996-136-10,דירה בבית,לא ידוע,7943
857,שמעון חכם 2,64,2004,281000,1998-2-49,דירה בבית,3,4391
858,ז'בוטינסקי 6,54,2004,270000,1996-175-6,דירה בבית,2,5000
859,יוספטל 6,44.8,2004,202000,1996-149-15,דירה בבית,3,4509
860,חובבי ציון 4,80,2004,286000,1998-21-3,דירה בבית,4,3575
861,בילו 1,58.5,2004,254000,1998-8-30,דירה בבית,3,4342
862,הרב פינטו 3,84,2004,329000,1997-57-75,דירה בבית,4,3917
863,יוספטל 10,38.7,2003,55000,1996-151-14,דירה בבית,2,1421
864,גדוד הפורצים 4,80,2003,314000,1998-23-21,דירה בבית,4,3925
865,יוספטל 16,46.5,2003,147000,1996-86-1,דירה בבית,2,3161
866,הרב פינטו 4,40.5,2003,85000,1996-87-2,דירה בבית,2,2099
867,הרב פינטו 3,100,2003,372000,1997-57-76,דירה בבית,4,3720
868,ההסתדרות 63,58.5,2003,260000,1998-16-19,דירה בבית,3,4444
