מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
639,האבן 16,99,"2018","1370000",32014-21-19,דירה בבית קומות,3,שלישית
640,הגעש 2,118,"2018","1535000",63616-2-29,דירה בבית קומות,4,שניה
641,האבן 16,75,"2018","1355000",32014-21-20,דירה בבית קומות,3,רביעית
642,הרכס 129,101,"2018","1400000",63616-337-31,דירה בבית קומות,3,ראשונה
643,הרכס 19,114,"2018","1550000",63616-1-153,דירה בבית קומות,5,לא ידוע
644,הגרניט 14,120,"2018","1530000",63616-301-16,דירה בבית קומות,4,שניה
645,האלמוג 59,91,"2018","1690000",63616-109-6,דירה בבית קומות,4,לא ידוע
646,הגעש 6,100,"2018","1490000",63616-2-30,דירה בבית קומות,4,חמישית
647,הצור 140,118,"2018","1780000",63616-1-156,דירה בבית קומות,5,ראשונה
648,האבן 18,121,"2018","1500000",32014-21-21,דירה בבית קומות,4,שלישית
649,הרכס 9,96,"2018","1535000",63616-1-158,דירה בבית קומות,4,שניה
650,האלמוג 83,174,"2018","2350000",63616-83-11,דירה בבית קומות,5,לא ידוע
651,הרכס 23,75,"2018","1340000",63616-1-159,דירה בבית קומות,3,שלישית
652,הגביש 2,88,"2018","700000",63616-308-10,דירה בבית קומות,3,לא ידוע
653,האלמוג 28,150,"2018","1810000",63616-28-8,דירה בבית קומות,5,רביעית
654,הצור 12,174,"2018","2150000",63616-1-160,דירה בבית קומות,6,לא ידוע
655,הרכס 13,124,"2018","1800000",63616-1-161,דירה בבית קומות,5,ראשונה
656,השחם 25,168,"2018","1925000",63616-1111-1,דירה בבית קומות,6,ראשונה
657,הבזלת 2,104,"2018","2010000",63616-345-23,דירה בבית קומות,5,לא ידוע
658,הגעש 8,99,"2018","1405000",63616-8-25,דירה בבית קומות,3,שישית
659,השחם 26,129,"2018","1870000",63616-246-7,דירה בבית קומות,4,לא ידוע
660,הבזלת 2,104,"2018","2000000",63616-345-24,דירה בבית קומות,5,לא ידוע
661,הגעש 4,100,"2018","1570000",63616-3-53,דירה בבית קומות,4,שלישית
662,הגעש 4,100,"2018","1600000",63616-4-37,דירה בבית קומות,4,לא ידוע
663,האלמוג 15,150,"2017","1840000",63616-66-6,דירה בבית קומות,6,שלישית
664,הנטיף 1,113,"2017","1810000",63616-4-38,דירה בבית קומות,5,לא ידוע
665,הרכס 149,96,"2017","1700000",63616-337-32,דירה בבית קומות,4,לא ידוע
666,השחם 42,133,"2017","2175000",63616-9511-1,דירה בבית קומות,5,לא ידוע
667,הגביש 2,136,"2017","1700000",63616-308-11,דירה בבית קומות,5,שניה
668,הבזלת 2,104,"2017","2000000",63616-345-25,דירה בבית קומות,5,לא ידוע
669,הבזלת 12,150,"2017","2200000",63616-345-26,דירה בבית קומות,5,ראשונה
670,הרכס 74,86,"2017","1575000",63616-231-17,דירה בבית קומות,5,שניה
671,הגעש 8,99,"2017","1520000",63616-1-164,דירה בבית קומות,4,שביעית
672,הרכס 131,90,"2017","1470000",63616-337-33,דירה בבית קומות,3,שלישית
673,הניקרה 7,171,"2017","1770000",63616-101-8,דירה בבית קומות,5,לא ידוע
674,הגביש 2,88,"2017","1410000",63616-1-165,דירה בבית קומות,3,שישית
675,הגביש 8,88,"2017","1400000",63616-311-13,דירה בבית קומות,3,שישית
676,הבזלת 2,104,"2017","2020000",63616-345-27,דירה בבית קומות,5,לא ידוע
677,האלמוג 12,90,"2017","1500000",63616-12-7,דירה בבית קומות,4,ראשונה
678,הגרניט 16,111,"2017","1550000",63616-420-29,דירה בבית קומות,4,שלישית
679,הרכס 14,118,"2017","1700000",63616-105-21,דירה בבית קומות,4,לא ידוע
680,נופי הסלע 80,171,"2017","2235000",63616-80-3,דירה בבית קומות,5,ראשונה
681,הגביש 6,145,"2017","1715000",63616-310-7,דירה בבית קומות,5,ראשונה
682,האלמוג 15,130,"2017","1745000",63616-124-11,דירה בבית קומות,5,שניה
683,הגביש 10,88,"2017","399000",63616-312-9,דירה בבית קומות,3,חמישית
684,האלמוג 95,145,"2017","2250000",63616-11-25,דירה בבית קומות,5,לא ידוע
685,השחם 38,142,"2017","2090000",63616-219-1,דירה בבית קומות,5,שניה
686,נופי הסלע 62,150,"2017","2050000",63616-214-3,דירה בבית קומות,5,ראשונה
687,פרי מגדים 61,116,"2017","1555000",63616-8-27,דירה בבית קומות,4,לא ידוע
688,השחם 36,141,"2017","2150000",63616-36-5,דירה בבית קומות,5,לא ידוע
689,הרכס 4,119,"2017","1880000",63616-420-30,דירה בבית קומות,5,ראשונה
690,הרכס 19,92,"2017","1570000",63616-102-6,דירה בבית קומות,4,שלישית
691,הגיר 11,120,"2017","1950000",63616-111-2,דירה בבית קומות,5,לא ידוע
692,הבזלת 2,124,"2017","2140000",63616-345-28,דירה בבית קומות,5,לא ידוע
693,הגעש 2,100,"2017","1550000",63616-2-32,דירה בבית קומות,4,חמישית
694,הארד 10,127,"2017","2420000",63616-207-10,דירה בבית קומות,5,ראשונה
695,הצור 3,124,"2017","1612000",63616-258-1,דירה בבית קומות,4,חמישית
696,החרסית 2,94,"2017","1750000",63616-3-55,דירה בבית קומות,4,שניה
697,האבן 28,126,"2017","1600000",63616-305-3,דירה בבית קומות,4,ראשונה
698,הרכס 15,100,"2017","1620000",63616-4-40,דירה בבית קומות,4,ראשונה
699,הצוק 19,212,"2017","2960000",63616-420-31,דירה בבית קומות,6,לא ידוע
700,הרכס 91,71,"2017","1430000",63616-337-34,דירה בבית קומות,3,שניה
701,הגעש 2,100,"2017","1640000",63616-4-41,דירה בבית קומות,4,שמינית
702,האבן 11,127,"2017","1700000",63616-3-57,דירה בבית קומות,4,לא ידוע
703,הרכס 9,142,"2017","1840000",63616-7-34,דירה בבית קומות,5,ראשונה
704,הרכס 32,117,"2017","1555000",63616-1-166,דירה בבית קומות,4,לא ידוע
705,הנטיף 6,90,"2017","1340000",63616-7-35,דירה בבית קומות,3,ראשונה
706,השונית 10,110,"2017","1960000",63616-259-3,דירת גן,4,לא ידוע
707,הבזלת 2,124,"2017","2140000",63616-345-29,דירה בבית קומות,5,לא ידוע
708,הרכס 25,135,"2017","1610000",63616-25-13,דירה בבית קומות,5,חמישית
709,נופי הסלע 70,135,"2017","2430000",63616-1-167,דירה בבית קומות,6,ראשונה
710,הגעש 2,100,"2017","1584000",63616-313-5,דירה בבית קומות,4,רביעית
711,השחם 47,137,"2017","1900000",32013-23-2,דירה בבית קומות,5,רביעית
712,הרכס 8,119,"2017","1856000",63616-420-32,דירת גן,4,לא ידוע
713,הבזלת 2,104,"2017","2010000",63616-345-30,דירה בבית קומות,5,לא ידוע
714,החלמיש 2,110,"2017","1770000",63616-11-27,דירה בבית קומות,4,לא ידוע
715,הרכס 131,158,"2017","2400000",63616-105-22,דירה בבית קומות,6,חמישית
716,הרכס 111,158,"2017","2400000",63616-337-35,דירה בבית קומות,5,חמישית
717,השחם 15,144,"2017","1850000",63616-5-25,דירה בבית קומות,5,שניה
718,האלמוג 12,104,"2017","2020000",63616-3-61,דירה בבית קומות,4,לא ידוע
719,הגעש 2,100,"2017","1450000",63616-313-6,דירה בבית קומות,4,שביעית
720,הרכס 109,70,"2017","1380000",63616-2-34,דירה בבית קומות,3,שניה
721,הגעש 6,100,"2017","1585000",63616-2-35,דירה בבית קומות,4,שמינית
722,השחם 67,100,"2017","1995000",63616-234-4,דירה בבית קומות,4,לא ידוע
723,האלמוג 5,120,"2017","1900000",32019-15-3,דירה בבית קומות,5,רביעית
724,הרכס 1,93,"2017","1750000",63616-335-11,דירה בבית קומות,4,ראשונה
725,הבזלת 2,104,"2017","2010000",63616-345-32,דירה בבית קומות,4,לא ידוע
726,הרכס 131,96,"2017","1737000",63616-337-36,דירה בבית קומות,4,לא ידוע
727,הרכס 17,148,"2017","2050000",63616-2-36,דירה בבית קומות,6,לא ידוע
728,הגביש 8,130,"2017","1700000",63616-311-14,דירה בבית קומות,5,שלישית
729,האבן 2,85,"2017","1355000",63616-16-56,דירה בבית קומות,3,רביעית
730,הנטיף 6,113,"2017","1500000",63616-6-37,דירה בבית קומות,4,שלישית
731,הרכס 38,120,"2017","1510000",63616-306-4,דירה בבית קומות,4,לא ידוע
732,הרכס 6,120,"2017","2020000",63616-105-23,דירה בבית קומות,5,רביעית
733,הגביש 6,106,"2017","1585000",63616-310-8,דירה בבית קומות,4,רביעית
734,הגעש 6,100,"2017","1620000",63616-316-1,דירה בבית קומות,4,חמישית
735,האלמוג 41,130,"2017","2235000",63616-51-15,דירה בבית קומות,4,ראשונה
736,הארד 6,127,"2017","2000000",63616-345-33,דירה בבית קומות,5,ראשונה
737,השחם 81,85,"2017","540000",63616-3-62,דירה בבית קומות,4,שניה
738,הארד 12,152,"2017","2180000",63616-207-11,דירה בבית קומות,5,ראשונה
739,הרכס 38,112,"2017","1700000",63616-38-10,דירה בבית קומות,5,חמישית
740,האלמוג 7,120,"2017","1590000",32019-4-7,דירה בבית קומות,4,שניה
741,הארד 6,141,"2017","2130000",63616-207-12,דירה בבית קומות,5,לא ידוע
742,האלמוג 11,111,"2017","1580000",63616-11-29,דירה בבית קומות,4,שניה
743,הבזלת 2,124,"2017","2150000",63616-345-34,דירה בבית קומות,5,לא ידוע
744,הנחושת 4,98,"2017","2070000",63616-66-8,דירה בבית קומות,4,לא ידוע
745,הרכס 111,122,"2017","1955000",63616-337-37,דירה בבית קומות,5,רביעית
746,האבן 20,96,"2017","1520000",32014-22-2,דירה בבית קומות,4,שניה
747,הציפחה 1,97,"2017","1520000",63616-108-9,דירה בבית קומות,4,שלישית
748,הרכס 7,107,"2017","1630000",63616-7-37,דירה בבית קומות,4,ראשונה
749,הבזלת 2,104,"2017","2010000",63616-345-35,דירה בבית קומות,5,רביעית
750,הרכס 129,122,"2017","1960000",63616-337-38,דירה בבית קומות,5,רביעית
751,השונית 6,118,"2017","1850000",63616-259-4,דירה בבית קומות,4,ראשונה
752,הרכס 71,106,"2017","1760000",32013-7-9,דירה בבית קומות,4,ראשונה
753,הרכס 71,101,"2017","1600000",32013-7-10,דירה בבית קומות,4,שניה
754,החרסית 3,93,"2017","1585000",63616-204-12,דירה בבית קומות,4,לא ידוע
755,השחם 59,97,"2017","2050000",63616-234-5,דירה בבית קומות,4,לא ידוע
756,האלמוג 5,92,"2017","1565000",32019-4-8,דירה בבית קומות,4,לא ידוע
757,הנחושת 31,137,"2017","2640000",63616-17-29,קוטג' דו משפחתי,5,לא ידוע
758,הרכס 141,157,"2017","2400000",63616-337-39,דירה בבית קומות,5,לא ידוע
759,האבן 14,96,"2017","1577000",32014-21-22,דירה בבית קומות,4,רביעית
760,הגעש 4,119,"2017","1660000",63616-4-42,דירה בבית קומות,4,לא ידוע
761,הניקרה 2,128,"2017","1539000",63616-201-12,דירה בבית קומות,4,שלישית
762,האלמוג 28,95,"2017","1522000",63616-28-9,דירה בבית קומות,4,שניה
763,האלמוג 5,121,"2017","1599000",32019-4-9,דירה בבית קומות,4,שניה
764,הצור 16,118,"2017","1800000",63616-265-10,דירה בבית קומות,5,ראשונה
765,השחם 30,116,"2017","1945000",63616-246-8,דירה בבית קומות,5,ראשונה
766,האבן 24,125,"2017","1620000",63616-24-7,דירה בבית קומות,4,ראשונה
767,האלמוג 9,116,"2017","1585000",32019-4-10,דירה בבית קומות,4,שלישית
768,השחם 79,110,"2017","1625000",63616-79-8,דירה בבית קומות,4,שניה
769,הרכס 8,91,"2017","1759000",63616-420-34,דירה בבית קומות,4,ראשונה
770,הרכס 25,76,"2017","1370000",63616-25-15,דירה בבית קומות,3,ראשונה
771,הנחושת 2,68,"2017","1450000",63616-66-9,דירה בבית קומות,3,שלישית
772,הבזלת 2,124,"2017","2150000",63616-345-36,דירה בבית קומות,5,לא ידוע
773,הרכס 133,157,"2017","2400000",63616-337-40,דירה בבית קומות,5,לא ידוע
774,הרכס 137,157,"2017","2400000",63616-337-41,דירה בבית קומות,5,לא ידוע
775,הרכס 129,158,"2017","2400000",63616-337-42,דירה בבית קומות,6,חמישית
776,הרכס 5,108,"2017","1939000",63616-5-29,דירה בבית קומות,5,ראשונה
777,השחם 40,121,"2017","1970000",63616-40-8,דירת גן,5,לא ידוע
778,הבזלת 2,124,"2017","2148000",63616-345-37,דירה בבית קומות,5,לא ידוע
779,הבזלת 2,124,"2017","1400000",63616-345-38,דירה בבית קומות,4,ראשונה
780,הרכס 32,136,"2016","1574000",63616-32-18,דירה בבית קומות,5,שישית
781,הבזלת 2,124,"2016","2150000",63616-345-39,דירה בבית קומות,5,לא ידוע
782,האלמוג 15,120,"2016","1875000",63616-15-15,דירה בבית קומות,5,ראשונה
783,החרסית 4,89,"2016","1500000",63616-102-7,דירה בבית קומות,4,לא ידוע
784,הרכס 1,98,"2016","1800000",63616-335-12,דירה בבית קומות,4,לא ידוע
785,הרכס 13,83,"2016","1455000",63616-5-30,דירה בבית קומות,3,שניה
786,האלמוג 13,114,"2016","1790000",63616-124-13,דירה בבית קומות,5,לא ידוע
787,קול התור 10,110,"2016","1480000",63616-10-42,דירה בבית קומות,4,שניה
788,השונית 10,135,"2016","2240000",63616-7-38,דירה בבית קומות,7,רביעית
789,הרכס 141,122,"2016","1955000",63616-337-43,דירה בבית קומות,5,רביעית
790,האבן 14,96,"2016","1520000",32014-21-23,דירה בבית קומות,4,שניה
791,הנחושת 6,97,"2016","1967000",63616-6-39,דירה בבית קומות,4,ראשונה
792,הנחושת 2,75,"2016","1420000",63616-66-11,דירה בבית קומות,3,ראשונה
793,הרכס 58,120,"2016","1745000",63616-231-19,דירה בבית קומות,5,שניה
794,האבן 7,104,"2016","1622000",63616-277-3,דירה בבית קומות,4,ראשונה
795,הרכס 19,107,"2016","1910000",63616-1-171,דירה בבית קומות,4,ראשונה
796,האלמוג 78,96,"2016","1735000",63616-78-4,דירה בבית קומות,4,ראשונה
797,הגעש 2,195,"2016","2100000",63616-2-37,דירה בבית קומות,6,לא ידוע
798,החרסית 5,74,"2016","1480000",63616-205-4,דירה בבית קומות,4,שלישית
799,הגביש 10,111,"2016","1570000",63616-312-10,דירה בבית קומות,4,שניה
800,הגביש 8,134,"2016","1750000",63616-8-31,דירה בבית קומות,5,שמינית
801,הבזלת 2,124,"2016","2149000",63616-345-40,דירה בבית קומות,5,לא ידוע
802,הגביש 8,88,"2016","1440000",63616-311-15,דירה בבית קומות,3,חמישית
803,הגרניט 14,120,"2016","1730000",63616-301-17,דירה בבית קומות,5,שניה
804,הרכס 58,130,"2016","2120000",63616-231-20,דירת גן,5,ראשונה
805,הרכס 23,75,"2016","1390000",63616-306-5,דירה בבית קומות,3,שניה
806,הבזלת 2,124,"2016","2061000",63616-345-41,דירה בבית קומות,4,ראשונה
807,הצורן 12,108,"2016","1499000",63616-420-35,דירה בבית קומות,4,שלישית
808,הגביש 4,100,"2016","1665000",63616-309-12,דירה בבית קומות,4,רביעית
809,הארד 10,125,"2016","2170000",63616-207-13,דירה בבית קומות,5,לא ידוע
810,הרכס 14,158,"2016","2400000",63616-337-44,דירה בבית קומות,5,חמישית
811,הבזלת 2,124,"2016","2150000",63616-345-42,דירה בבית קומות,5,לא ידוע
812,הרכס 18,98,"2016","1914000",63616-105-25,דירה בבית קומות,4,ראשונה
813,הגביש 6,88,"2016","1430000",63616-310-9,דירה בבית קומות,3,חמישית
814,החרסית 8,96,"2016","1565000",63616-8-33,דירה בבית קומות,4,שלישית
815,האלמוג 97,154,"2016","2349000",63616-47-5,דירה בבית קומות,5,לא ידוע
816,הבזלת 2,124,"2016","2150000",63616-345-43,דירה בבית קומות,5,לא ידוע
817,הבזלת 2,104,"2016","2000000",63616-345-44,דירה בבית קומות,5,לא ידוע
818,הבזלת 2,124,"2016","2150000",63616-345-45,דירה בבית קומות,5,לא ידוע
819,הבזלת 2,124,"2016","2145000",63616-345-46,דירה בבית קומות,5,לא ידוע
820,הגרניט 16,141,"2016","1909000",63616-301-18,דירה בבית קומות,5,חמישית
821,הרכס 58,86,"2016","1634000",63616-17-30,דירה בבית קומות,4,ראשונה
822,האלמוג 58,91,"2016","1800000",63616-58-4,דירה בבית קומות,4,לא ידוע
823,הבזלת 2,125,"2016","2340000",63616-344-3,דירת גן,5,שניה
824,הרכס 14,113,"2016","2000000",63616-22-28,דירת גן,4,לא ידוע
825,הרכס 1,111,"2016","1700000",63616-2-38,דירה בבית קומות,5,לא ידוע
826,הגרניט 14,141,"2016","1760000",63616-301-19,דירה בבית קומות,5,חמישית
827,הרכס 8,112,"2016","1649000",63616-13-22,דירה בבית קומות,4,לא ידוע
828,הגרניט 6,100,"2016","1660000",63616-6-41,דירה בבית קומות,4,ראשונה
829,האלמוג 38,92,"2016","1640000",63616-38-11,דירה בבית קומות,4,שלישית
830,הבזלת 2,124,"2016","2150000",63616-345-47,דירה בבית קומות,5,לא ידוע
831,הבזלת 24,127,"2016","1910000",63616-343-1,דירה בבית קומות,5,שניה
832,הרכס 10,91,"2016","1755000",63616-105-26,דירה בבית קומות,4,שניה
833,הגרניט 14,80,"2016","1350000",63616-301-20,דירה בבית קומות,4,רביעית
834,האלמוג 11,92,"2016","1560000",63616-3-68,דירה בבית קומות,4,שניה
835,הגרניט 16,86,"2016","1295000",63616-301-21,דירה בבית קומות,3,רביעית
836,הבזלת 2,104,"2016","1980000",63616-345-48,דירה בבית קומות,5,לא ידוע
837,הרכס 38,120,"2016","1830000",63616-306-6,דירה בבית קומות,5,ראשונה
838,האבן 13,104,"2016","1724000",63616-274-4,דירה בבית קומות,4,ראשונה
839,הרכס 25,97,"2016","1377000",63616-25-16,דירה בבית קומות,3,שלישית
840,הצור 18,118,"2016","1750000",63616-265-11,דירה בבית קומות,5,ראשונה
841,האלמוג 16,124,"2016","1939000",63616-16-66,דירה בבית קומות,5,ראשונה
842,הגרניט 14,80,"2016","1274000",63616-301-22,דירה בבית קומות,3,רביעית
843,הצור 20,109,"2016","2225000",63616-265-12,דירת גן,4,לא ידוע
844,האלמוג 26,95,"2016","1499000",63616-84-20,דירה בבית קומות,4,שניה
845,החרסית 5,126,"2016","1470000",63616-205-5,דירה בבית קומות,4,לא ידוע
846,הבזלת 2,124,"2016","2120000",63616-345-49,דירה בבית קומות,5,ראשונה
847,השחם 42,145,"2016","1850000",63616-2-39,דירה בבית קומות,5,לא ידוע
848,הגביש 2,88,"2016","1320000",63616-308-12,דירה בבית קומות,3,רביעית
849,הגעש 8,118,"2016","1670000",63616-8-36,דירה בבית קומות,4,שביעית
850,הגיר 1,137,"2016","2160000",63616-34-5,דירה בבית קומות,5,שניה
851,האלמוג 9,118,"2016","1520000",63616-11-32,דירה בבית קומות,4,ראשונה
852,הבזלת 2,124,"2016","2120000",63616-345-50,דירה בבית קומות,5,ראשונה
853,הרכס 141,122,"2016","1960000",63616-337-45,דירה בבית קומות,5,רביעית
854,הבזלת 2,95,"2016","1600000",63616-345-51,דירה בבית קומות,4,ראשונה
855,השחם 38,121,"2016","1900000",63616-38-12,דירה בבית קומות,5,לא ידוע
856,השונית 10,81,"2016","1509000",63616-259-5,דירה בבית קומות,3,לא ידוע
857,השחם 47,108,"2016","1399000",63616-23-8,דירה בבית קומות,4,ראשונה
858,האלמוג 74,106,"2016","1680000",63616-74-9,דירה בבית קומות,4,לא ידוע
859,הגביש 2,114,"2016","1599000",63616-535-1,דירה בבית קומות,5,לא ידוע
860,האלמוג 9,144,"2016","1855000",63616-11-33,דירה בבית קומות,5,רביעית
861,הגרניט 8,110,"2016","1750000",63616-216-6,דירה בבית קומות,4,ראשונה
862,הרכס 149,111,"2016","1685000",63616-337-46,דירה בבית קומות,5,לא ידוע
863,הניקרה 2,126,"2016","1430000",63616-201-14,דירה בבית קומות,4,שלישית
864,הגביש 10,88,"2016","1310000",63616-312-11,דירה בבית קומות,3,שישית
865,הרכס 67,110,"2016","1664000",63616-7-42,דירה בבית קומות,4,ראשונה
866,הגיר 6,124,"2016","2249000",63616-212-9,דירה בבית קומות,5,ראשונה
867,הבזלת 24,127,"2016","1924000",63616-344-4,דירה בבית קומות,5,ראשונה
868,הבזלת 8,124,"2016","2120000",63616-345-52,דירה בבית קומות,5,לא ידוע
869,החלמיש 2,121,"2016","1864000",63616-332-7,דירה בבית קומות,5,שלישית
870,הגביש 6,88,"2016","1355000",63616-310-10,דירה בבית קומות,3,שישית
871,הרכס 5,123,"2016","1480000",63616-9-23,דירה בבית קומות,4,ראשונה
872,הצור 3,91,"2016","1725000",63616-258-2,דירה בבית קומות,4,שלישית
873,השחם 42,129,"2016","2000000",63616-42-12,דירה בבית קומות,5,ראשונה
874,האלמוג 38,120,"2016","1600000",63616-10-46,דירה בבית קומות,4,שניה
875,השחם 23,170,"2016","2010000",63616-5-32,דירה בבית קומות,6,לא ידוע
876,הגביש 2,104,"2016","1500000",63616-2-40,דירה בבית קומות,4,שישית
877,הרכס 10,83,"2016","1650000",63616-105-27,דירה בבית קומות,4,שניה
878,הרכס 4,152,"2016","1960000",63616-420-36,דירה בבית קומות,5,שלישית
879,הרכס 10,120,"2016","1825000",63616-105-28,דירה בבית קומות,5,שניה
880,הרכס 109,158,"2016","2400000",63616-337-48,דירה בבית קומות,6,חמישית
881,הרכס 17,74,"2016","1363000",63616-17-33,דירה בבית קומות,3,שניה
882,הציפחה 4,110,"2016","1560000",63616-108-10,דירה בבית קומות,4,שלישית
883,הגיר 9,138,"2016","1940000",63616-9-24,דירה בבית קומות,5,לא ידוע
884,הגביש 6,111,"2016","1479000",63616-310-11,דירה בבית קומות,4,שלישית
885,האבן 2,120,"2016","1495000",63616-16-69,דירה בבית קומות,4,שניה
886,הגעש 2,118,"2016","1515000",63616-4-45,דירה בבית קומות,4,שניה
887,הרכס 51,141,"2016","1790000",63616-7-43,דירה בבית קומות,5,לא ידוע
888,הגעש 6,129,"2016","1545000",63616-23-9,דירה בבית קומות,5,שישית
889,הרכס 13,100,"2016","1530000",63616-103-21,דירה בבית קומות,4,ראשונה
890,הרכס 59,100,"2016","1570000",63616-7-44,דירה בבית קומות,4,שניה
891,האלמוג 5,94,"2016","1499000",63616-4-46,דירה בבית קומות,4,שניה
892,הרכס 23,126,"2016","1455000",63616-1-174,דירה בבית קומות,4,שביעית
893,הבזלת 2,104,"2016","1915000",63616-345-53,דירה בבית קומות,5,לא ידוע
894,השחם 33,115,"2016","1840000",63616-33-14,דירה בבית קומות,4,לא ידוע
895,הבזלת 2,104,"2016","1915000",63616-345-54,דירה בבית קומות,5,לא ידוע
896,צמח השדה 34,141,"2016","2274000",63616-4-47,דירה בבית קומות,5,ראשונה
897,הרכס 149,122,"2016","1955000",63616-337-50,דירה בבית קומות,5,ראשונה
898,הרכס 17,97,"2016","1739000",63616-2-41,דירה בבית קומות,4,שלישית
899,הציפחה 3,112,"2016","1969000",63616-7-45,דירה בבית קומות,5,לא ידוע
900,השחם 6,144,"2016","2050000",63616-5-33,דירה בבית קומות,5,לא ידוע
901,האלמוג 25,105,"2016","1564000",63616-127-12,דירה בבית קומות,4,ראשונה
902,הרכס 13,94,"2016","1510000",63616-337-52,דירה בבית קומות,4,שניה
903,הרכס 131,111,"2016","1681000",63616-337-53,דירה בבית קומות,5,לא ידוע
904,האבן 24,110,"2016","1400000",63616-3-71,דירה בבית קומות,4,שניה
905,נופי הסלע 96,260,"2016","2130000",63616-96-9,דירה בבית קומות,5,לא ידוע
906,הנחושת 6,100,"2016","1650000",63616-6-45,דירה בבית קומות,4,שניה
907,הרכס 131,111,"2016","1685000",63616-337-54,דירה בבית קומות,5,לא ידוע
908,השיש 18,163,"2016","2569000",63616-234-6,דירה בבית קומות,6,שלישית
909,הרכס 19,110,"2016","1575000",63616-102-9,דירה בבית קומות,4,ראשונה
910,האבן 20,100,"2016","1440000",32014-21-24,דירה בבית קומות,4,שניה
911,הרכס 111,94,"2016","1560000",63616-337-55,דירה בבית קומות,4,ראשונה
912,האלמוג 17,116,"2016","1479000",63616-124-15,דירה בבית קומות,4,שניה
913,הרכס 66,121,"2016","1678000",63616-233-4,דירה בבית קומות,4,ראשונה
914,הרכס 149,111,"2016","1684000",63616-337-56,דירה בבית קומות,5,לא ידוע
915,הצורן 8,106,"2016","1470000",63616-107-22,דירה בבית קומות,4,ראשונה
916,השחם 28,116,"2016","1920000",63616-28-12,דירה בבית קומות,5,לא ידוע
917,הצור 6,124,"2016","2080000",63616-345-55,דירה בבית קומות,5,לא ידוע
918,החרסית 6,96,"2015","1455000",63616-120-3,דירה בבית קומות,4,שלישית
919,הרכס 131,94,"2015","1570000",63616-337-57,דירה בבית קומות,4,ראשונה
920,הרכס 16,69,"2015","1340000",63616-420-38,דירה בבית קומות,3,שניה
921,הגעש 6,100,"2015","1500000",63616-6-46,דירה בבית קומות,4,שביעית
922,הרכס 9,80,"2015","1240000",63616-271-5,דירה בבית קומות,3,שניה
923,הרכס 12,118,"2015","1648000",63616-4-50,דירה בבית קומות,4,לא ידוע
924,האלמוג 47,104,"2015","1625000",63616-47-7,דירה בבית קומות,4,ראשונה
925,השחם 40,110,"2015","1880000",63616-40-11,דירה בבית קומות,4,שלישית
926,הנחושת 6,110,"2015","2035000",63616-6-47,דירה בבית קומות,4,לא ידוע
927,הרכס 149,94,"2015","1570000",63616-337-59,דירה בבית קומות,4,ראשונה
928,האבן 24,104,"2015","1439000",63616-7-47,דירה בבית קומות,4,שלישית
929,הרכס 17,95,"2015","1534000",63616-2-42,דירה בבית קומות,4,ראשונה
930,הגעש 8,99,"2015","1465000",63616-313-7,דירה בבית קומות,4,שלישית
931,הצור 13,117,"2015","1690000",63616-253-9,דירה בבית קומות,4,רביעית
932,הרכס 111,111,"2015","1685000",63616-337-60,דירה בבית קומות,5,ראשונה
933,האלמוג 67,102,"2015","2130000",63616-337-62,דירה בבית קומות,4,לא ידוע
934,הרכס 129,94,"2015","1575000",63616-337-63,דירה בבית קומות,4,לא ידוע
935,הרכס 19,74,"2015","1344000",63616-1-176,דירה בבית קומות,3,ראשונה
936,הרכס 131,122,"2015","1925000",63616-337-64,דירה בבית קומות,5,לא ידוע
937,הרכס 111,123,"2015","1925000",63616-337-65,דירה בבית קומות,5,רביעית
938,הגביש 10,101,"2015","1630000",63616-10-50,דירה בבית קומות,4,לא ידוע
939,הגעש 4,100,"2015","1475000",63616-140-1,דירה בבית קומות,4,שמינית
940,האבן 12,96,"2015","1459000",63616-303-8,דירה בבית קומות,4,שניה
941,הגיר 4,137,"2015","2139000",63616-35-3,דירה בבית קומות,5,לא ידוע
942,הנחושת 2,86,"2015","1385000",63616-2-43,דירה בבית קומות,3,לא ידוע
943,האלמוג 27,119,"2015","1410000",63616-128-12,דירה בבית קומות,4,שלישית
944,הניקרה 2,100,"2015","1414000",63616-2-44,דירה בבית קומות,4,חמישית
945,הרכס 7,100,"2015","1300000",63616-7-48,דירה בבית קומות,4,חמישית
946,האבן 18,90,"2015","1350000",32014-21-25,דירה בבית קומות,4,ראשונה
947,הרכס 10,122,"2015","1820000",63616-5-37,דירה בבית קומות,5,שישית
948,הרכס 13,94,"2015","1530000",63616-337-66,דירה בבית קומות,4,שלישית
949,הבזלת 24,115,"2015","1799000",63616-344-5,דירה בבית קומות,5,ראשונה
950,הגרניט 10,82,"2015","1430000",63616-216-7,דירה בבית קומות,3,ראשונה
951,הגעש 8,102,"2015","1403000",63616-8-42,דירה בבית קומות,4,חמישית
952,האלמוג 12,102,"2015","1350000",63616-57-7,דירה בבית קומות,3,לא ידוע
953,האבן 28,145,"2015","1930000",63616-305-4,דירה בבית קומות,5,לא ידוע
954,הגעש 6,116,"2015","1425000",63616-6-48,דירה בבית קומות,4,שלישית
955,הניקרה 5,125,"2015","1560000",63616-101-9,דירה בבית קומות,4,ראשונה
956,הגיר 16,165,"2015","2110000",63616-32-22,דירה בבית קומות,5,לא ידוע
