city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,568,רמת גן,הלל,הראה 90,61,2019,2271653,6159-442-186,דירה,4,37240
רמת גן,הלל,569,רמת גן,הלל,הראה 95,84,2019,1950000,6159-335-9,דירה בבית,4,23214
רמת גן,הלל,570,רמת גן,הלל,הראה 90,51,2019,1671000,6159-442-301,דירה בבית,2,32765
רמת גן,הלל,571,רמת גן,הלל,הראה 90,51,2019,1671656,6159-442-185,דירה,2,32778
רמת גן,הלל,572,רמת גן,הלל,רדק 1,55,2019,1670000,6159-338-13,דירה בבית,2,30364
רמת גן,הלל,573,רמת גן,הלל,יונה 24,55,2019,1700000,6158-1127-4,דירה בבית,2.5,30909
רמת גן,הלל,574,רמת גן,הלל,הבנים 14,58.38,2019,1600000,6159-354-15,דירה בבית,3,27407
רמת גן,הלל,575,רמת גן,הלל,הראה 90,51,2019,1676000,6159-442-302,דירה בבית,2,32863
רמת גן,הלל,576,רמת גן,הלל,הראה 90,51,2019,1676653,6159-442-184,דירה,2,32876
רמת גן,הלל,577,רמת גן,הלל,הגלגל 51,158.8,2019,3900000,6159-720-4,דירה בבית,5,24559
רמת גן,הלל,578,רמת גן,הלל,הבנים 20,58.35,2019,1500000,6159-356-17,דירה בבית,2.5,25707
רמת גן,הלל,579,רמת גן,הלל,0,74,2019,2000000,6159-436-29,דירה בבית,3,27027
רמת גן,הלל,581,רמת גן,הלל,הראה 119,48,2019,1470000,6159-437-7,דירה בבית,2,30625
רמת גן,הלל,582,רמת גן,הלל,0,67,2019,2000000,6159-436-26,דירה,3,29851
רמת גן,הלל,583,רמת גן,הלל,הראה 90,68,2019,1901000,6159-442-183,דירה בבית,3,27956
רמת גן,הלל,584,רמת גן,הלל,הראה 90,51,2019,1656000,6159-442-303,דירה בבית,2,32471
רמת גן,הלל,585,רמת גן,הלל,הראה 90,51,2019,1656653,6159-442-181,דירה,2,32483
רמת גן,הלל,586,רמת גן,הלל,הראה 90,68,2019,1901653,6159-442-182,דירה,3,27965
רמת גן,הלל,587,רמת גן,הלל,הראה 95,114,2019,2550000,6159-335-11,דירה בבית,5,22368
רמת גן,הלל,588,רמת גן,הלל,הבנים 13,107.91,2019,2900000,6159-728-37,דירה בבית,5,26874
רמת גן,הלל,589,רמת גן,הלל,הראה 90,107,2019,2365000,6159-442-180,דירה,5,22103
רמת גן,הלל,590,רמת גן,הלל,0,118,2019,2455000,6159-277-20,דירה בבית,5,20805
רמת גן,הלל,591,רמת גן,הלל,0,119,2019,2450000,6159-277-18,דירה,5,20588
רמת גן,הלל,592,רמת גן,הלל,0,62,2019,1600000,6159-551-20,דירה בבית,3,25806
רמת גן,הלל,593,רמת גן,הלל,חיבת ציון 5,116.95,2019,2520000,6159-152-5,דירה בבית,4,21548
רמת גן,הלל,594,רמת גן,הלל,0,119,2019,2400000,6159-277-21,דירה בבית,5,20168
רמת גן,הלל,595,רמת גן,הלל,0,119,2019,2400000,6159-277-17,דירה,5,20168
רמת גן,הלל,596,רמת גן,הלל,הבנים 14,53.39,2019,1600000,6159-354-19,דירה בבית,2,29968
רמת גן,הלל,597,רמת גן,הלל,הראה 95,101,2019,1400000,6159-335-12,דירה בבית,5,13861
רמת גן,הלל,598,רמת גן,הלל,הבנים 15,101.5,2019,2540000,6159-731-36,דירה בבית,4.5,25025
רמת גן,הלל,599,רמת גן,הלל,0,64,2019,2540000,6159-553-24,דירה,4,39688
רמת גן,הלל,600,רמת גן,הלל,0,96,2019,2200000,6159-552-27,דירה בבית,4,22917
רמת גן,הלל,601,רמת גן,הלל,0,89,2019,2200000,6159-552-1,דירה,4,24719
רמת גן,הלל,602,רמת גן,הלל,בית שמאי 16,89.5,2019,2075000,6159-164-1,דירה בבית,4,23184
רמת גן,הלל,603,רמת גן,הלל,הראה 90,68,2019,1828653,6159-442-304,דירה בבית,3,26892
רמת גן,הלל,604,רמת גן,הלל,יונה 5,64,2019,1680000,6159-412-4,דירה בבית,3,26250
רמת גן,הלל,605,רמת גן,הלל,0,83,2019,1980000,6159-551-21,דירה בבית,4,23855
רמת גן,הלל,606,רמת גן,הלל,הגלגל 75,52,2019,1450000,6159-300-3,דירה בבית,2,27885
רמת גן,הלל,607,רמת גן,הלל,הראה 90,51,2019,1608803,6159-442-305,דירה בבית,2,31545
רמת גן,הלל,608,רמת גן,הלל,0,155,2019,3040000,6159-277-22,דירה בבית,6,19613
רמת גן,הלל,609,רמת גן,הלל,הראה 69,57,2019,1400000,6159-361-11,דירה בבית,3,24561
רמת גן,הלל,610,רמת גן,הלל,הראה 90,113,2019,2510803,6159-442-177,דירה,5,22219
רמת גן,הלל,611,רמת גן,הלל,הראה 90,71,2019,1870803,6159-442-176,דירה,3,26349
רמת גן,הלל,612,רמת גן,הלל,הראה 90,50,2019,1480803,6159-442-175,דירה,2,29616
רמת גן,הלל,613,רמת גן,הלל,הבנים 15,64.45,2019,1700000,6159-731-9,דירה בבית,3,26377
רמת גן,הלל,614,רמת גן,הלל,יהודה הנשיא 3,42,2019,1350000,6158-1121-8,דירה בבית,2,32143
רמת גן,הלל,615,רמת גן,הלל,הראה 90,98,2019,3031253,6159-442-174,דירה,4,30931
רמת גן,הלל,616,רמת גן,הלל,הראה 90,107,2019,2269350,6159-442-306,דירה בבית,5,21209
רמת גן,הלל,617,רמת גן,הלל,הראה 90,83,2019,2010803,6159-442-307,דירה בבית,3,24227
רמת גן,הלל,618,רמת גן,הלל,טור הברושים 8,123.38,2019,2037000,6159-515-1,קוטג' דו משפחתי,5,16510
רמת גן,הלל,619,רמת גן,הלל,האורים 1,50,2019,720000,6159-38-2,דירה בבית,2,14400
רמת גן,הלל,620,רמת גן,הלל,0,61,2019,2105000,6159-551-22,דירה בבית,4,34508
רמת גן,הלל,621,רמת גן,הלל,הראה 95,119,2018,3000000,6159-335-13,דירה בבית,5,25210
רמת גן,הלל,622,רמת גן,הלל,הראה 95,85,2018,1860000,6159-335-15,דירה בבית,4,21882
רמת גן,הלל,623,רמת גן,הלל,0,82,2018,2730000,6159-553-23,דירה,4,33293
רמת גן,הלל,624,רמת גן,הלל,הבנים 15,101.3,2018,2730000,6159-731-35,דירה בבית,4.5,26950
רמת גן,הלל,625,רמת גן,הלל,יהודה הנשיא 11,99.15,2018,2500000,6158-1525-7,דירה בבית,6,25214
רמת גן,הלל,626,רמת גן,הלל,הראה 107,52,2018,1500000,6159-424-7,דירה בבית,2,28846
רמת גן,הלל,628,רמת גן,הלל,חיבת ציון 23,70,2018,1230000,6159-310-5,דירה בבית,2,17571
רמת גן,הלל,629,רמת גן,הלל,הראה 90,68,2018,1845803,6159-442-171,דירה,3,27144
רמת גן,הלל,630,רמת גן,הלל,הראה 90,88,2018,2078000,6159-442-170,דירה,4,23614
רמת גן,הלל,631,רמת גן,הלל,הראה 75,35.67,2018,1325000,6159-358-3,דירה בבית,2,37146
רמת גן,הלל,632,רמת גן,הלל,0,46,2018,1739000,6159-550-26,דירה בבית,2,37804
רמת גן,הלל,633,רמת גן,הלל,הראה 119,48,2018,1240000,6159-437-28,דירה בבית,2,25833
רמת גן,הלל,634,רמת גן,הלל,הראה 67,50,2018,1464600,6159-362-4,דירה בבית,2,29292
רמת גן,הלל,635,רמת גן,הלל,הראה 119,46,2018,1262600,6159-437-30,דירה בבית,2,27448
רמת גן,הלל,636,רמת גן,הלל,חיבת ציון 39,58,2018,1510000,6159-468-6,דירה בבית,2.5,26034
רמת גן,הלל,638,רמת גן,הלל,מלל 15,184.8,2018,4500000,6159-138-7,דירה בבית,6,24351
רמת גן,הלל,639,רמת גן,הלל,הראה 127,47,2018,1390000,6158-1128-7,דירה בבית,2,29574
רמת גן,הלל,640,רמת גן,הלל,0,55,2018,2065000,6159-34-15,דירה בבית,2.5,37545
רמת גן,הלל,641,רמת גן,הלל,הראה 95,65,2018,1650000,6159-335-16,דירה בבית,3,25385
רמת גן,הלל,642,רמת גן,הלל,דוד בן גוריון 127,38.85,2018,1500000,6159-259-4,דירה בבית,2,38610
רמת גן,הלל,644,רמת גן,הלל,הראה 102,51,2018,1698805,6159-449-3,דירה,2,33310
רמת גן,הלל,645,רמת גן,הלל,חיבת ציון 3,42.19,2018,1400000,6159-578-5,דירה בבית,2,33183
רמת גן,הלל,646,רמת גן,הלל,השורה 7,385,2018,4100000,6159-222-1,קוטג' דו משפחתי,6,10649
רמת גן,הלל,647,רמת גן,הלל,חיבת ציון 21,54,2018,1500000,6159-309-11,דירה בבית,3,27778
רמת גן,הלל,648,רמת גן,הלל,הראה 90,68,2018,1866803,6159-442-169,דירה,3,27453
רמת גן,הלל,649,רמת גן,הלל,הראה 95,60,2018,1500000,6159-335-17,דירה בבית,3,25000
רמת גן,הלל,650,רמת גן,הלל,דוד בן גוריון 123,85.18,2018,1750000,6159-235-2,דירה בבית,4,20545
רמת גן,הלל,651,רמת גן,הלל,הראה 99,52,2018,1445000,6159-408-7,דירה בבית,2,27788
רמת גן,הלל,652,רמת גן,הלל,הראה 95,60,2018,1500000,6159-335-18,דירה בבית,3,25000
רמת גן,הלל,653,רמת גן,הלל,הראה 92,72,2018,1350000,6159-443-24,דירה בבית,3,18750
רמת גן,הלל,654,רמת גן,הלל,האורים 3,83.15,2018,2050000,6159-45-3,דירה בבית,4,24654
רמת גן,הלל,655,רמת גן,הלל,הראה 90,88,2018,2080000,6159-442-168,דירה,4,23636
רמת גן,הלל,656,רמת גן,הלל,0,118,2018,2650000,6159-277-23,דירה בבית,5,22458
רמת גן,הלל,657,רמת גן,הלל,0,128,2018,2650000,6159-277-15,דירה,5,20703
רמת גן,הלל,658,רמת גן,הלל,הראה 90,88,2018,2080000,6159-442-167,דירה,4,23636
רמת גן,הלל,659,רמת גן,הלל,חיבת ציון 21,51.37,2018,1365000,6159-309-9,דירה בבית,2.5,26572
רמת גן,הלל,660,רמת גן,הלל,רדק 1,56,2018,1800000,6159-338-15,דירה בבית,3,32143
רמת גן,הלל,662,רמת גן,הלל,הראה 95,75,2018,1450000,6159-335-19,דירה בבית,3,19333
רמת גן,הלל,663,רמת גן,הלל,הראה 90,51,2018,1723803,6159-442-166,דירה,2,33800
רמת גן,הלל,664,רמת גן,הלל,0,82,2018,1868000,6159-551-23,דירה בבית,4,22780
רמת גן,הלל,665,רמת גן,הלל,הראה 90,68,2018,1520850,6159-442-165,דירה,3,22365
רמת גן,הלל,666,רמת גן,הלל,רדק 1,55,2018,1700000,6159-338-8,דירה בבית,2.5,30909
רמת גן,הלל,667,רמת גן,הלל,הראה 95,80,2018,1700000,6159-335-22,דירה בבית,3,21250
רמת גן,הלל,668,רמת גן,הלל,מלל 15,83.6,2018,2349000,6159-138-2,דירה בבית,4,28098
רמת גן,הלל,669,רמת גן,הלל,הראה 40,106,2018,1980000,6159-636-12,דירה בבית,4,18679
רמת גן,הלל,670,רמת גן,הלל,דוד בן גוריון 105,75,2018,1870000,6159-650-3,דירה בבית,4,24933
רמת גן,הלל,671,רמת גן,הלל,הראה 74,58,2018,1300000,6159-376-2,דירה בבית,2,22414
רמת גן,הלל,672,רמת גן,הלל,הראה 90,68,2018,1825803,6159-442-164,דירה,3,26850
רמת גן,הלל,673,רמת גן,הלל,אורי ניסן 7,53.5,2018,1375000,6159-452-10,דירה בבית,2,25701
רמת גן,הלל,674,רמת גן,הלל,רדק 2,52.31,2018,1540000,6159-345-16,דירה בבית,2,29440
רמת גן,הלל,675,רמת גן,הלל,הראה 90,68,2018,1747803,6159-442-163,דירה,3,25703
רמת גן,הלל,678,רמת גן,הלל,הראה 93,38,2018,1400000,6159-725-6,דירה בבית,2,36842
רמת גן,הלל,679,רמת גן,הלל,הגלגל 28,98,2018,2490000,6159-482-1,דירה בבית,4,25408
רמת גן,הלל,680,רמת גן,הלל,הראה 103,61,2018,1599000,6159-422-6,דירה בבית,2,26213
רמת גן,הלל,681,רמת גן,הלל,הבנים 20,64.25,2018,1380000,6159-356-16,דירה בבית,2.5,21479
רמת גן,הלל,682,רמת גן,הלל,הראה 90,78,2018,1885000,6159-442-162,דירה,4,24167
רמת גן,הלל,683,רמת גן,הלל,הראה 72,65,2018,1360000,6159-375-10,דירה בבית,2,20923
רמת גן,הלל,684,רמת גן,הלל,בית שמאי 11,82,2018,2100000,6159-648-6,דירה בבית,4,25610
רמת גן,הלל,685,רמת גן,הלל,הראה 90,68,2018,1744000,6159-442-161,דירה,3,25647
רמת גן,הלל,689,רמת גן,הלל,בני משה 11,262,2018,6599000,6159-519-2,קוטג' חד משפחתי,6,25187
רמת גן,הלל,690,רמת גן,הלל,המיתר 20,64,2018,1725000,6159-92-3,דירה בבית,2,26953
רמת גן,הלל,691,רמת גן,הלל,דוד בן גוריון 105,61,2018,1660000,6159-650-2,דירה בבית,3,27213
רמת גן,הלל,692,רמת גן,הלל,הראה 90,88,2018,2110000,6159-442-159,דירה,3,23977
רמת גן,הלל,693,רמת גן,הלל,0,98,2018,2700000,6159-277-24,דירה בבית,4,27551
רמת גן,הלל,694,רמת גן,הלל,הגלגל 53,284,2018,5000000,6159-456-1,קוטג' דו משפחתי,7,17606
רמת גן,הלל,695,רמת גן,הלל,דוד בן גוריון 121,107,2018,2050000,6159-722-4,דירה בבית,5,19159
רמת גן,הלל,696,רמת גן,הלל,הראה 40,105,2018,2060000,6159-636-10,דירה בבית,4,19619
רמת גן,הלל,697,רמת גן,הלל,יהודה הנשיא 5,42,2018,1204000,6158-1122-7,דירה בבית,2,28667
רמת גן,הלל,698,רמת גן,הלל,הראה 90,88,2018,2125000,6159-442-158,דירה,4,24148
רמת גן,הלל,699,רמת גן,הלל,0,159,2018,2850000,6159-550-28,דירה בבית,6,17925
רמת גן,הלל,700,רמת גן,הלל,רדק 12,59,2018,1360000,6159-350-10,דירה בבית,2,23051
רמת גן,הלל,701,רמת גן,הלל,הראה 90,68,2018,1744000,6159-442-157,דירה,3,25647
רמת גן,הלל,702,רמת גן,הלל,הראה 90,68,2018,1810850,6159-442-156,דירה,3,26630
רמת גן,הלל,704,רמת גן,הלל,מטה אהרון 19,113,2018,3699000,6159-397-1,דירה בבית,5,32735
רמת גן,הלל,705,רמת גן,הלל,מלל 7,82.63,2018,1920000,6159-134-4,דירה בבית,4,23236
רמת גן,הלל,706,רמת גן,הלל,הראה 90,50,2018,1442850,6159-442-153,דירה,2,28857
רמת גן,הלל,707,רמת גן,הלל,הראה 90,68,2018,1784850,6159-442-154,דירה,3,26248
רמת גן,הלל,708,רמת גן,הלל,0,89,2018,1900000,6159-277-25,דירה בבית,4,21348
רמת גן,הלל,709,רמת גן,הלל,0,82,2018,1900000,6159-277-13,דירה,4,23171
רמת גן,הלל,710,רמת גן,הלל,הראה 90,51,2018,1662850,6159-442-152,דירה,2,32605
רמת גן,הלל,711,רמת גן,הלל,הראה 90,50,2018,1462850,6159-442-151,דירה,2,29257
רמת גן,הלל,713,רמת גן,הלל,הראה 90,51,2018,1330000,6159-442-308,דירה בבית,2,26078
רמת גן,הלל,714,רמת גן,הלל,הראה 90,51,2018,1330850,6159-442-150,דירה,2,26095
רמת גן,הלל,715,רמת גן,הלל,יהודה הנשיא 9,45,2018,1415000,6158-1124-13,דירה בבית,2,31444
רמת גן,הלל,716,רמת גן,הלל,הראה 90,88,2018,2191000,6159-442-309,דירה בבית,4,24898
רמת גן,הלל,717,רמת גן,הלל,הראה 90,107,2018,2194850,6159-442-149,דירה,5,20513
רמת גן,הלל,718,רמת גן,הלל,הראה 90,88,2018,2089850,6159-442-147,דירה,4,23748
רמת גן,הלל,719,רמת גן,הלל,הראה 90,88,2018,2191850,6159-442-148,דירה,4,24907
רמת גן,הלל,720,רמת גן,הלל,0,80,2018,1880000,6159-554-24,דירה בבית,3,23500
רמת גן,הלל,721,רמת גן,הלל,0,118,2018,2777000,6159-277-26,דירה בבית,5,23534
רמת גן,הלל,722,רמת גן,הלל,הראה 90,88,2018,2226850,6159-442-146,דירה,4,25305
רמת גן,הלל,723,רמת גן,הלל,0,82,2018,2777000,6159-277-12,דירה,5,33866
רמת גן,הלל,724,רמת גן,הלל,הראה 90,68,2018,1355850,6159-442-145,דירה,3,19939
רמת גן,הלל,725,רמת גן,הלל,0,85,2018,1940000,6159-743-8,דירה בבית,4,22824
רמת גן,הלל,726,רמת גן,הלל,הראה 90,107,2018,2395000,6159-442-144,דירה,5,22383
רמת גן,הלל,727,רמת גן,הלל,הראה 56,54,2018,1170000,6159-367-27,דירה בבית,2,21667
רמת גן,הלל,728,רמת גן,הלל,המיתר 3,198,2018,5650000,6159-191-3,קוטג' דו משפחתי,5,28535
רמת גן,הלל,729,רמת גן,הלל,בית הלל 12,67.68,2017,1715000,6159-640-2,דירה בבית,4,25340
רמת גן,הלל,730,רמת גן,הלל,הראה 82,61,2017,933000,6159-380-14,דירה בבית,2,15295
רמת גן,הלל,732,רמת גן,הלל,הראה 121,55,2017,700000,6159-438-20,דירה בבית,2,12727
רמת גן,הלל,733,רמת גן,הלל,0,85,2017,1990000,6159-554-25,דירה בבית,3,23412
רמת גן,הלל,734,רמת גן,הלל,0,72,2017,1990000,6159-554-23,דירה,3,27639
רמת גן,הלל,735,רמת גן,הלל,יהודה הנשיא 5,42,2017,1180000,6158-1122-12,דירה בבית,2.5,28095
רמת גן,הלל,736,רמת גן,הלל,0,65,2017,1800000,6159-553-25,דירה בבית,3,27692
רמת גן,הלל,737,רמת גן,הלל,0,64,2017,1800000,6159-553-22,דירה,3,28125
רמת גן,הלל,738,רמת גן,הלל,הראה 90,68,2017,1791000,6159-442-142,דירה בבית,3,26338
רמת גן,הלל,739,רמת גן,הלל,הראה 90,107,2017,2365000,6159-442-143,דירה,5,22103
רמת גן,הלל,740,רמת גן,הלל,התנאים 6,72.37,2017,1699000,6159-52-2,דירה בבית,4,23477
רמת גן,הלל,741,רמת גן,הלל,0,82,2017,2000000,6159-553-21,דירה,4,24390
רמת גן,הלל,742,רמת גן,הלל,הראה 90,68,2017,1791850,6159-442-141,דירה,3,26351
רמת גן,הלל,743,רמת גן,הלל,הבנים 15,78.15,2017,2000000,6159-731-1,דירה בבית,4,25592
רמת גן,הלל,744,רמת גן,הלל,הראה 115,46,2017,1420000,6159-563-20,דירה בבית,2,30870
רמת גן,הלל,745,רמת גן,הלל,0,73,2017,1749000,6159-277-27,דירה בבית,3,23959
רמת גן,הלל,746,רמת גן,הלל,0,73,2017,1750000,6159-277-11,דירה,3,23973
רמת גן,הלל,747,רמת גן,הלל,דוד בן גוריון 127,87.25,2017,2500000,6159-259-8,דירה בבית,4,28653
רמת גן,הלל,748,רמת גן,הלל,חיבת ציון 1,78,2017,1400000,6159-154-9,דירה בבית,3,17949
רמת גן,הלל,749,רמת גן,הלל,הראה 117,69,2017,2000000,6159-736-2,דירה בבית,3,28986
רמת גן,הלל,750,רמת גן,הלל,0,128,2017,3049000,6159-277-28,דירה בבית,5,23820
רמת גן,הלל,751,רמת גן,הלל,0,89,2017,3050000,6159-277-10,דירת גן,5,34270
רמת גן,הלל,752,רמת גן,הלל,0,62,2017,2000000,6159-436-25,דירה,3,32258
רמת גן,הלל,753,רמת גן,הלל,חיבת ציון 15,30,2017,1235000,6159-304-3,דירה בבית,1,41167
רמת גן,הלל,754,רמת גן,הלל,הראה 90,120,2017,2224000,6159-442-311,דירה בבית,5,18533
רמת גן,הלל,755,רמת גן,הלל,הראה 90,88,2017,2224850,6159-442-140,דירה,4,25282
רמת גן,הלל,756,רמת גן,הלל,0,108,2017,2150000,6159-236-14,דירה בבית,4,19907
רמת גן,הלל,757,רמת גן,הלל,0,67,2017,1850000,6159-436-31,דירה בבית,3,27612
רמת גן,הלל,758,רמת גן,הלל,0,66,2017,1850000,6159-436-24,דירה,3,28030
רמת גן,הלל,759,רמת גן,הלל,הראה 92,70,2017,800000,6159-443-20,דירה בבית,3,11429
רמת גן,הלל,760,רמת גן,הלל,0,65,2017,1580000,6159-552-32,דירה בבית,2,24308
רמת גן,הלל,761,רמת גן,הלל,הראה 90,88,2017,2204850,6159-442-139,דירה,4,25055
רמת גן,הלל,762,רמת גן,הלל,הראה 102,70,2017,1785000,6159-449-18,דירה בבית,3,25500
רמת גן,הלל,763,רמת גן,הלל,הראה 90,100,2017,1795000,6159-442-312,דירה בבית,3,17950
רמת גן,הלל,764,רמת גן,הלל,הראה 90,65,2017,1785850,6159-442-135,דירה,3,27475
רמת גן,הלל,765,רמת גן,הלל,הראה 90,65,2017,1825850,6159-442-137,דירה,3,28090
רמת גן,הלל,766,רמת גן,הלל,הראה 90,78,2017,2104850,6159-442-138,דירה,4,26985
רמת גן,הלל,767,רמת גן,הלל,הראה 90,65,2017,1805850,6159-442-136,דירה,3,27782
רמת גן,הלל,768,רמת גן,הלל,הגלגל 70,100,2017,1630000,6159-740-5,דירה בבית,4,16300
רמת גן,הלל,769,רמת גן,הלל,0,89,2017,1630000,6159-277-9,דירה,3,18315
רמת גן,הלל,770,רמת גן,הלל,הראה 90,93,2017,2047500,6159-442-134,דירה,5,22016
רמת גן,הלל,774,רמת גן,הלל,דוד בן גוריון 105,142,2017,2750000,6159-650-1,דירה בבית,5,19366
רמת גן,הלל,775,רמת גן,הלל,0,76,2017,1800000,6159-554-22,דירה,3,23684
רמת גן,הלל,776,רמת גן,הלל,חיבת ציון 35,50,2017,1500000,6159-470-5,דירה בבית,2.5,30000
רמת גן,הלל,777,רמת גן,הלל,הראה 73,55.18,2017,1450000,6159-359-19,דירה בבית,2,26278
רמת גן,הלל,778,רמת גן,הלל,הראה 90,70,2017,1666000,6159-442-315,דירה בבית,3,23800
רמת גן,הלל,779,רמת גן,הלל,הראה 102,70,2017,1666000,6159-449-19,דירה בבית,3,23800
רמת גן,הלל,780,רמת גן,הלל,הראה 90,69,2017,1666362,6159-442-130,דירה,3,24150
רמת גן,הלל,781,רמת גן,הלל,0,70,2017,1979000,6159-554-26,דירה בבית,3,28271
רמת גן,הלל,782,רמת גן,הלל,0,72,2017,1980000,6159-554-21,דירה,3,27500
רמת גן,הלל,783,רמת גן,הלל,הראה 90,75,2017,1780000,6159-442-316,דירה בבית,3,23733
רמת גן,הלל,784,רמת גן,הלל,הראה 90,69,2017,1685850,6159-442-127,דירה,3,24433
רמת גן,הלל,785,רמת גן,הלל,הראה 90,51,2017,1655850,6159-442-126,דירה,2,32468
רמת גן,הלל,786,רמת גן,הלל,הראה 90,68,2017,1780850,6159-442-128,דירה,3,26189
רמת גן,הלל,787,רמת גן,הלל,הראה 90,88,2017,2066850,6159-442-129,דירה,4,23487
רמת גן,הלל,788,רמת גן,הלל,חיבת ציון 7,50,2017,1600000,6159-572-2,דירה בבית,3,32000
רמת גן,הלל,789,רמת גן,הלל,מלל 13,80.5,2017,2169000,6159-137-5,דירה בבית,3,26944
רמת גן,הלל,790,רמת גן,הלל,0,73,2017,1749000,6159-277-29,דירה בבית,3,23959
רמת גן,הלל,791,רמת גן,הלל,0,73,2017,1750000,6159-277-8,דירה,3,23973
רמת גן,הלל,792,רמת גן,הלל,הראה 90,70,2017,1650000,6159-442-318,דירה בבית,3,23571
רמת גן,הלל,793,רמת גן,הלל,הראה 90,68,2017,1660850,6159-442-125,דירה,3,24424
רמת גן,הלל,794,רמת גן,הלל,הראה 123,50,2017,1334000,6158-1174-32,דירה בבית,2,26680
רמת גן,הלל,795,רמת גן,הלל,0,81,2017,1769000,6159-436-32,דירה בבית,3,21840
רמת גן,הלל,796,רמת גן,הלל,0,68,2017,1770000,6159-436-23,דירה,3,26029
רמת גן,הלל,797,רמת גן,הלל,הגלגל 34,300,2017,7700000,6159-479-1,קוטג' דו משפחתי,1,25667
רמת גן,הלל,799,רמת גן,הלל,הראה 90,68,2017,1715850,6159-442-124,דירה,3,25233
רמת גן,הלל,800,רמת גן,הלל,מלל 5,74,2017,1700000,6159-571-3,דירה בבית,4,22973
רמת גן,הלל,801,רמת גן,הלל,דוד בן גוריון 127,88.1,2017,2625000,6159-259-12,דירה בבית,4,29796
רמת גן,הלל,802,רמת גן,הלל,0,75,2017,1850000,6159-554-27,דירה בבית,3,24667
רמת גן,הלל,803,רמת גן,הלל,0,66,2017,1850000,6159-554-20,דירה,3,28030
רמת גן,הלל,804,רמת גן,הלל,הראה 102,75,2017,1695000,6159-449-20,דירה בבית,3,22600
רמת גן,הלל,805,רמת גן,הלל,הראה 90,75,2017,1700000,6159-442-319,דירה בבית,3,22667
רמת גן,הלל,806,רמת גן,הלל,הראה 90,68,2017,1780850,6159-442-122,דירה,3,26189
רמת גן,הלל,807,רמת גן,הלל,הראה 90,68,2017,1740850,6159-442-121,דירה,3,25601
רמת גן,הלל,808,רמת גן,הלל,הראה 90,50,2017,1380850,6159-442-114,דירה,2,27617
רמת גן,הלל,809,רמת גן,הלל,הראה 90,68,2017,1720850,6159-442-120,דירה,3,25307
רמת גן,הלל,810,רמת גן,הלל,הראה 90,68,2017,1715850,6159-442-119,דירה,3,25233
רמת גן,הלל,811,רמת גן,הלל,הראה 90,65,2017,1825850,6159-442-123,דירה,3,28090
רמת גן,הלל,812,רמת גן,הלל,הראה 90,69,2017,1700850,6159-442-118,דירה,3,24650
רמת גן,הלל,813,רמת גן,הלל,הראה 90,68,2017,1695850,6159-442-117,דירה,3,24939
רמת גן,הלל,814,רמת גן,הלל,הראה 90,68,2017,1615850,6159-442-116,דירה,3,23763
רמת גן,הלל,815,רמת גן,הלל,הראה 90,50,2017,1405850,6159-442-115,דירה,2,28117
רמת גן,הלל,816,רמת גן,הלל,0,65,2017,1610000,6159-277-30,דירה בבית,3,24769
רמת גן,הלל,817,רמת גן,הלל,0,98,2017,1610000,6159-277-7,דירה,3,16429
רמת גן,הלל,818,רמת גן,הלל,0,73,2017,1695000,6159-277-31,דירה בבית,3,23219
רמת גן,הלל,819,רמת גן,הלל,הראה 90,68,2017,1680850,6159-442-113,דירה,3,24718
רמת גן,הלל,820,רמת גן,הלל,0,89,2017,1695000,6159-277-6,דירה,3,19045
רמת גן,הלל,821,רמת גן,הלל,0,82,2017,1780000,6159-277-32,דירה בבית,3,21707
רמת גן,הלל,822,רמת גן,הלל,0,65,2017,1780000,6159-277-5,דירה,3,27385
רמת גן,הלל,823,רמת גן,הלל,בני משה 3,103.9,2017,3000000,6159-523-3,דירה בבית,3,28874
רמת גן,הלל,825,רמת גן,הלל,הגלגל 22,123,2017,3560000,6159-666-1,דירה בבית,5,28943
רמת גן,הלל,826,רמת גן,הלל,רדק 5,50,2017,1415000,6159-343-8,דירה בבית,2,28300
רמת גן,הלל,827,רמת גן,הלל,הראה 90,75,2017,1825000,6159-442-322,דירה בבית,3,24333
רמת גן,הלל,828,רמת גן,הלל,הגלגל 70,85,2017,1779000,6159-740-6,דירה בבית,3,20929
רמת גן,הלל,829,רמת גן,הלל,הראה 90,50,2017,1425850,6159-442-109,דירה,2,28517
רמת גן,הלל,830,רמת גן,הלל,הראה 90,68,2017,1700850,6159-442-110,דירה,3,25013
רמת גן,הלל,831,רמת גן,הלל,הראה 90,68,2017,1720850,6159-442-111,דירה,3,25307
רמת גן,הלל,832,רמת גן,הלל,הראה 90,65,2017,1825850,6159-442-112,דירה,3,28090
רמת גן,הלל,833,רמת גן,הלל,הראה 90,50,2017,1405850,6159-442-108,דירה,2,28117
רמת גן,הלל,834,רמת גן,הלל,0,82,2017,1780000,6159-277-4,דירה,3,21707
רמת גן,הלל,835,רמת גן,הלל,בית שמאי 8,108.68,2017,2050000,6159-33-1,דירה בבית,4,18863
רמת גן,הלל,836,רמת גן,הלל,0,90,2017,1820000,6159-277-33,דירה בבית,4,20222
רמת גן,הלל,837,רמת גן,הלל,הראה 90,65,2017,1705850,6159-442-107,דירה,3,26244
