מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
774,הקלרנית 6,112.94,"2013","1800000",5183-30-35,דירה בבית קומות,5,רביעית
775,התזמורת 32,100.21,"2013","1710000",5182-27-12,דירה בבית קומות,4,שלישית
776,החליל 22,46.22,"2013","1107000",5183-21-2,דירה בבית קומות,2,קרקע
777,האורגן 8,66.6,"2013","1290000",5182-5-31,דירה בבית קומות,3,ראשונה
778,הפסנתר 8,74.3,"2013","1330000",5182-15-18,דירה בבית קומות,4,שישית
779,העוגב 10,75,"2013","1250000",5182-61-29,דירה בבית קומות,3,ראשונה
780,האורגן 4,107.7,"2013","1670000",5182-4-43,דירה בבית קומות,5,חמישית
781,התזמורת 44,63.8,"2013","1294000",5183-37-27,דירה בבית קומות,3,ראשונה
782,התזמורת 28,101,"2013","1635000",5182-19-76,דירה בבית קומות,4,רביעית
783,הגיתית 2,85,"2013","1400000",5183-77-10,דירה בבית קומות,3.5,שניה
784,הגיתית 6,92,"2013","1525000",5183-78-8,דירה בבית קומות,4,שניה
785,התזמורת 28,94,"2013","1520000",5182-19-1,דירה בבית קומות,4,ראשונה
786,המפוחית 3,82.8,"2013","1430000",5182-3-19,דירה בבית קומות,3.5,חמישית
787,הכינור 7,95.2,"2013","1520000",5183-9-47,דירה בבית קומות,4,ראשונה
788,התזמורת 4,83.1,"2013","1505000",5182-25-27,דירה בבית קומות,4,שביעית
789,החליל 3,67.09,"2013","1149000",5183-27-11,דירה בבית קומות,3,שניה
790,התזמורת 20,98.46,"2013","1530000",5182-20-28,דירה בבית קומות,4.5,ראשונה
791,התזמורת 12,69.6,"2013","1285000",5182-21-18,דירה בבית קומות,3,חמישית
792,המפוחית 6,104.3,"2013","1460000",5183-73-6,דירה בבית קומות,4,ראשונה
793,התזמורת 10,69.38,"2013","1265000",5182-22-10,דירה בבית קומות,3,שלישית
794,הקלרנית 8,73.78,"2013","1385000",5183-31-39,דירה בבית קומות,4,רביעית
795,הגיתית 3,111,"2013","2200000",5183-81-26,דירה בבית קומות,5,קרקע
796,הפסנתר 7,64.05,"2013","1300000",5182-17-31,דירה בבית קומות,3,שניה
797,הקלרנית 6,96.63,"2013","1645000",5183-30-36,דירה בבית קומות,4,רביעית
798,הכינור 4,105.4,"2013","1590000",5183-7-76,דירה בבית קומות,5,ראשונה
799,הגיתית 4,92,"2013","1555000",5183-77-28,דירה בבית קומות,4,ראשונה
800,הגיתית 4,106,"2013","2150000",5183-77-48,דירה בבית קומות,5,שישית
801,הפסנתר 8,107.7,"2013","1700000",5182-15-16,דירה בבית קומות,5,חמישית
802,התוף 7,44,"2013","1179000",5183-42-140,דירה בבית קומות,2,שמינית
803,הגיתית 14,67,"2013","1280000",5183-80-15,דירה בבית קומות,3,רביעית
804,הכינור 4,89.95,"2013","1510000",5183-7-87,דירה בבית קומות,4,רביעית
805,המפוחית 6,104.3,"2013","1500000",5183-73-14,דירה בבית קומות,4,שלישית
806,הגיתית 12,92,"2013","1470000",5183-79-35,דירה בבית קומות,4,שלישית
807,התוף 7,44,"2013","1111000",5183-42-98,דירה בבית קומות,2.5,שלישית
808,התזמורת 46,117.98,"2013","1820000",5183-37-61,דירה בבית קומות,5,רביעית
809,התזמורת 24,141,"2013","2450000",5182-19-71,דירה בבית קומות,6,שישית שביעית
810,התזמורת 18,111.91,"2013","2050000",5182-20-74,דירת גג,4,שביעית
811,המפוחית 6,82.4,"2013","1375000",5183-73-13,דירה בבית קומות,3.5,שלישית
812,התזמורת 12,69.7,"2013","92000",5182-21-2,דירה בבית קומות,3,ראשונה
813,התזמורת 36,113.07,"2013","1750000",5183-41-43,דירה בבית קומות,4,אחת עשרה
814,האורגן 4,92,"2013","1490000",5182-4-28,דירה בבית קומות,4,ראשונה
815,הגיתית 12,85,"2013","1380000",5183-79-33,דירה בבית קומות,3.5,שניה
816,האורגן 7,62.8,"2013","1275000",5182-7-41,דירה בבית קומות,3,חמישית
817,האורגן 4,93.3,"2013","1560000",5182-4-34,דירה בבית קומות,4,שלישית
818,התזמורת 18,70.65,"2013","1149000",5182-20-59,דירה בבית קומות,3,שלישית
819,התזמורת 8,68.68,"2013","1243000",5182-23-33,דירה בבית קומות,3,שמינית
820,הגיתית 12,92,"2013","1465000",5183-79-44,דירה בבית קומות,4,חמישית
821,הגיתית 3,109,"2013","2571000",5183-81-48,דירה בבית קומות,5,שישית
822,התזמורת 6,83.1,"2013","1400000",5182-24-7,דירה בבית קומות,4,שניה
823,החליל 5,84.49,"2013","1585000",5183-28-2,דירה בבית קומות,4,קרקע
824,התזמורת 36,92.51,"2013","1640000",5183-41-25,דירה בבית קומות,4.5,שביעית
825,הגיתית 5,111,"2013","2305000",5183-81-2,דירה בבית קומות,5,קרקע
826,התוף 7,44,"2013","1100000",5183-42-117,דירה בבית קומות,2.5,חמישית
827,העוגב 2,94,"2013","1550000",5182-9-28,דירה בבית קומות,4,ראשונה
828,העוגב 4,75,"2013","1225000",5182-9-4,דירה בבית קומות,3,ראשונה
829,העוגב 10,96,"2013","1460000",5182-61-36,דירה בבית קומות,4,שלישית
830,התזמורת 36,91.94,"2013","1745000",5183-41-28,דירה בבית קומות,4.5,שביעית
831,התוף 7,44,"2013","1100000",5183-42-62,דירה בבית קומות,2.5,שמינית
832,התזמורת 42,97.6,"2013","1500000",5183-37-4,דירה בבית קומות,4,ראשונה
833,האורגן 7,91.6,"2013","1830000",5182-7-24,דירה בבית קומות,4,קרקע
834,המפוחית 10,105.2,"2013","1700000",5183-74-1,דירה בבית קומות,4,קרקע
835,העוגב 7,96,"2013","1119000",5182-62-40,דירה בבית קומות,4,רביעית
836,החליל 20,65.81,"2013","1000000",5183-20-5,דירה בבית קומות,3,ראשונה
837,החליל 12,50.02,"2013","1000000",5183-16-2,דירה בבית קומות,2,קרקע
838,הקלרנית 4,96.63,"2013","1580000",5183-30-12,דירה בבית קומות,4,רביעית
839,התזמורת 44,117.98,"2012","1760000",5183-37-36,דירה בבית קומות,5,שלישית
840,הקלרנית 11,101.21,"2012","765000",5183-32-32,דירה בבית קומות,4,רביעית
841,הגיתית 14,85,"2012","1370000",5183-80-12,דירה בבית קומות,3.5,שלישית
842,החליל 3,67.5,"2012","1260000",5183-27-8,דירה בבית קומות,3,ראשונה
843,המפוחית 8,82.8,"2012","1322000",5183-73-38,דירה בבית קומות,4,שלישית
844,המפוחית 7,71.7,"2012","1180000",5182-2-32,דירה בבית קומות,3,שניה
845,הגיתית 4,92,"2012","1490000",5183-77-39,דירה בבית קומות,4,רביעית
846,החליל 8,72.89,"2012","1860000",5183-14-4,דירה בבית קומות,4,קרקע
847,התזמורת 38,73.19,"2012","1330000",5183-40-3,דירה בבית קומות,3.5,ראשונה
848,החליל 6,87.75,"2012","1400000",5183-13-5,דירה בבית קומות,4,ראשונה
849,התזמורת 6,83.1,"2012","1370000",5182-24-15,דירה בבית קומות,4,רביעית
850,התזמורת 32,73.19,"2012","1365000",5182-27-1,דירה בבית קומות,4,ראשונה
851,האורגן 4,110.6,"2012","2225000",5182-4-25,דירת גן,5,קרקע
852,החליל 28,87.75,"2012","1300000",5183-24-6,דירה בבית קומות,4,ראשונה
853,התזמורת 8,83.1,"2012","1340000",5182-23-11,דירה בבית קומות,4,שלישית
854,התזמורת 56,74.76,"2012","1200000",5183-35-23,דירה בבית קומות,3,שישית
855,הגיתית 5,92,"2012","1590000",5183-81-21,דירה בבית קומות,4,חמישית
856,הגיתית 12,67,"2012","1250000",5183-79-34,דירה בבית קומות,3,שניה
857,העוגב 2,94,"2012","1509000",5182-9-32,דירה בבית קומות,4,שניה
858,העוגב 4,93,"2012","1450000",5182-9-13,דירה בבית קומות,4,שלישית
859,העוגב 3,94,"2012","1420000",5182-13-28,דירה בבית קומות,4,ראשונה
860,הגיתית 3,92,"2012","710000",5183-81-46,דירה בבית קומות,4,חמישית
861,הפסנתר 6,92.3,"2012","1715000",5182-14-4,דירה בבית קומות,4,קרקע וראשונה
862,הפסנתר 6,108.5,"2012","1820000",5182-14-2,דירה בבית קומות,5,קרקע וראשונה
863,התוף 7,42.9,"2012","1040000",5183-42-33,דירה בבית קומות,2,חמישית
864,התזמורת 56,100.13,"2012","1380000",5183-35-2,דירה בבית קומות,4,ראשונה
865,התוף 7,44,"2012","890000",5183-42-74,דירה בבית קומות,2.5,עשירית
866,העוגב 7,103,"2012","1555000",5182-62-19,דירה בבית קומות,4,חמישית
867,התזמורת 56,76.85,"2012","1250000",5183-35-7,דירה בבית קומות,3,שניה
868,האורגן 8,93,"2012","1545000",5182-5-45,דירה בבית קומות,4,חמישית
869,התזמורת 38,111.97,"2012","1730000",5183-40-42,דירה בבית קומות,4.5,אחת עשרה
870,הכינור 9,94.43,"2012","710000",5183-9-90,דירה בבית קומות,4,חמישית
871,התזמורת 56,90.31,"2012","1470000",5183-35-74,דירה בבית קומות,4,שישית
872,העוגב 2,100,"2012","1385000",5182-9-27,דירה בבית קומות,4,ראשונה
873,התזמורת 20,98.4,"2012","1410000",5182-20-27,דירה בבית קומות,4.5,ראשונה
874,הקלרנית 8,73.78,"2012","1375000",5183-31-35,דירה בבית קומות,3.5,שלישית
875,האורגן 3,62.4,"2012","1250000",5182-8-40,דירה בבית קומות,3,רביעית
876,הפסנתר 4,138.35,"2012","2000000",5182-14-45,דירה בבית קומות,5,שישית ושביעית
877,התזמורת 12,102.7,"2012","1640000",5182-21-8,דירה בבית קומות,5,שניה
878,התוף 7,44,"2012","1055000",5183-42-168,דירה בבית קומות,2,שניה
879,התזמורת 2,68.68,"2012","1170000",5183-38-29,דירה בבית קומות,3,שביעית
880,הקלרנית 7,112.94,"2012","1700000",5183-33-35,דירה בבית קומות,5,רביעית
881,הקלרנית 11,116.66,"2012","1700000",5183-32-25,דירה בבית קומות,5,ראשונה
882,המפוחית 4,82.4,"2012","1390000",5183-72-36,דירה בבית קומות,3.5,שלישית
883,העוגב 2,100,"2012","1510000",5182-9-35,דירה בבית קומות,4,שלישית
884,התזמורת 32,91.94,"2012","1640000",5182-27-20,דירה בבית קומות,5,חמישית
885,התזמורת 24,109,"2012","1760000",5182-19-62,דירה בבית קומות,5,שלישית
886,הכינור 9,90.75,"2012","1355000",5183-9-74,דירה בבית קומות,4,ראשונה
887,התוף 7,42.9,"2012","1012000",5183-42-9,דירה בבית קומות,2.5,שניה
888,התזמורת 36,98.48,"2012","1615000",5183-41-10,דירה בבית קומות,4.5,שלישית
889,המפוחית 8,82.8,"2012","1240000",5183-73-34,דירה בבית קומות,3.5,שניה
890,התוף 7,44,"2012","1070000",5183-42-132,דירה בבית קומות,2.5,שביעית
891,התזמורת 34,73.19,"2012","1315000",5182-26-4,דירה בבית קומות,3,ראשונה
892,התזמורת 50,71.5,"2012","1225000",5183-36-28,דירה בבית קומות,3,ראשונה
893,האורגן 1,93,"2012","1390000",5182-8-12,דירה בבית קומות,4,שלישית
894,התוף 7,44,"2012","975000",5183-42-188,דירה בבית קומות,2.5,רביעית
895,הפסנתר 3,108.5,"2012","2050000",5182-18-26,דירת גן,5,קרקע וראשונה
896,האורגן 10,94.5,"2012","1420000",5182-5-3,דירה בבית קומות,4,ראשונה
897,הגיתית 6,92,"2012","1450000",5183-78-12,דירה בבית קומות,4,שלישית
898,החליל 10,83.86,"2012","1350000",5183-15-7,דירה בבית קומות,4,ראשונה
899,הפסנתר 11,64.25,"2012","1340000",5182-16-30,דירה בבית קומות,3,שניה
900,הכינור 2,68.5,"2012","1190000",5183-7-25,דירה בבית קומות,3,ראשונה
901,המפוחית 2,82.4,"2012","1340000",5183-72-9,דירה בבית קומות,3.5,שניה
902,המפוחית 4,82.8,"2012","1320000",5183-72-42,דירה בבית קומות,4,רביעית
903,העוגב 2,119,"2012","2100000",5182-9-38,דירה בבית קומות,5,שלישית
904,התזמורת 36,73.28,"2012","650000",5183-41-5,דירה בבית קומות,3,שניה
905,הפסנתר 7,73.25,"2012","1350000",5182-17-43,דירה בבית קומות,4,חמישית
906,המפוחית 12,105.2,"2012","1560000",5183-74-22,דירה בבית קומות,4,קרקע
907,הקלרנית 1,64.27,"2012","1200000",5183-34-6,דירה בבית קומות,3,ראשונה
908,הגיתית 4,67,"2012","1245000",5183-77-42,דירה בבית קומות,3,רביעית
909,התזמורת 50,106.2,"2012","1425000",5183-36-36,דירה בבית קומות,4,שלישית
910,התזמורת 26,67,"2012","1240000",5182-19-25,דירה בבית קומות,3,ראשונה
911,התזמורת 22,70.63,"2012","1270000",5182-20-16,דירה בבית קומות,3,רביעית
912,החליל 6,79.61,"2012","1605000",5183-13-4,דירה בבית קומות,4,קרקע
913,הכינור 7,90.73,"2012","1300000",5183-9-10,דירה בבית קומות,4,שניה
914,התוף 7,44,"2012","1080000",5183-42-45,דירה בבית קומות,2.5,שישית
915,התזמורת 40,88.51,"2012","1650000",5183-39-30,דירה בבית קומות,4.5,שמינית
916,התזמורת 10,83.1,"2012","1430000",5182-22-43,דירה בבית קומות,4,אחת עשרה
917,הכינור 4,95.8,"2012","1540000",5183-7-53,דירה בבית קומות,4,שניה
918,הפסנתר 6,63.85,"2012","850000",5182-14-6,דירה בבית קומות,3,ראשונה
919,התזמורת 26,67,"2011","1250000",5182-19-37,דירה בבית קומות,3,רביעית
920,העוגב 12,75,"2011","1193000",5182-61-16,דירה בבית קומות,3,רביעית
921,הקלרנית 3,104.47,"2011","1850000",5183-34-29,דירה בבית קומות,5,קרקע
922,התוף 7,44,"2011","1000000",5183-42-93,דירה בבית קומות,2,שניה
923,הגיתית 14,67,"2011","312000",5183-80-48,דירה בבית קומות,3,חמישית
924,התוף 7,44,"2011","1079000",5183-42-5,דירה בבית קומות,2.5,ראשונה
925,האורגן 10,85.4,"2011","1300000",5182-5-25,דירה בבית קומות,4,שישית
926,התזמורת 4,68.68,"2011","1300000",5182-25-45,דירה בבית קומות,3,אחת עשרה
927,התזמורת 6,82.67,"2011","1480000",5182-24-20,דירה בבית קומות,4,חמישית
928,הפסנתר 7,65.9,"2011","1170000",5182-17-37,דירה בבית קומות,3,שלישית
929,התזמורת 6,69.38,"2011","1230000",5182-24-18,דירה בבית קומות,3,חמישית
930,התוף 7,44,"2011","1090000",5183-42-219,דירה בבית קומות,2.5,שמינית
931,הפסנתר 11,63.95,"2011","1195000",5182-16-33,דירה בבית קומות,3,שלישית
932,התוף 7,44,"2011","850000",5183-42-53,דירה בבית קומות,2.5,שביעית
933,הגיתית 6,92,"2011","1400000",5183-78-4,דירה בבית קומות,4,ראשונה
934,הפסנתר 6,119,"2011","307000",5182-14-21,דירה בבית קומות,4,שישית ושביעית
935,המפוחית 6,82.8,"2011","1200000",5183-73-11,דירה בבית קומות,3.5,שלישית
936,התוף 7,44,"2011","1020000",5183-42-101,דירה בבית קומות,2.5,שלישית
937,התזמורת 6,82.67,"2011","1400000",5182-24-40,דירה בבית קומות,4,עשירית
938,העוגב 3,75,"2011","1280000",5182-13-33,דירה בבית קומות,3,שניה
939,המפוחית 9,71.7,"2011","1170000",5182-2-9,דירה בבית קומות,3,שניה
940,העוגב 10,100,"2011","1560000",5182-61-39,דירה בבית קומות,4,רביעית
941,המפוחית 8,82.4,"2011","1340000",5183-73-44,דירה בבית קומות,3.5,חמישית
942,התוף 7,44,"2011","992000",5183-42-79,דירה בבית קומות,2.5,עשירית
943,התזמורת 46,96.22,"2011","1600000",5183-37-62,דירה בבית קומות,4,רביעית
944,התוף 7,44,"2011","1035000",5183-42-229,דירה בבית קומות,2.5,תשיעית
945,התוף 7,44,"2011","1050000",5183-42-211,דירה בבית קומות,2.5,שביעית
946,הפסנתר 4,97.75,"2011","1500000",5182-14-42,דירה בבית קומות,4,חמישית
947,הפסנתר 8,100.8,"2011","1720000",5182-15-22,דירת גג,4,שביעית ושמינית
948,התזמורת 34,92.51,"2011","1750000",5182-26-34,דירה בבית קומות,4.5,תשיעית
949,0,82,"2011","1385000",5182-42-1,דירה בבית קומות,3.5,רביעית
950,הפסנתר 8,124.95,"2011","1900000",5182-15-1,דירה בבית קומות,5,קרקע וראשונה
951,התזמורת 56,65.05,"2011","1300000",5183-35-46,דירה בבית קומות,3,חמישית
952,הגיתית 10,92,"2011","1640000",5183-79-8,דירה בבית קומות,4,שניה
953,הפסנתר 11,100.8,"2011","1830000",5182-16-46,דירה בבית קומות,4,שביעית ושמינית
954,התוף 7,44,"2011","1050000",5183-42-128,דירה בבית קומות,2.5,שביעית
955,העוגב 10,96,"2011","1548000",5182-61-40,דירה בבית קומות,4,רביעית
956,התזמורת 22,109.2,"2011","2350000",5182-20-25,דירה בבית קומות,4,שביעית
957,התזמורת 32,90.24,"2011","1715000",5182-27-40,דירה בבית קומות,4.5,עשירית
958,המפוחית 5,82.8,"2011","1300000",5182-3-34,דירה בבית קומות,3.5,שניה
959,הכינור 7,112.78,"2011","1750000",5183-9-11,דירה בבית קומות,5,שלישית
960,הקלרנית 8,91.82,"2011","1439000",5183-31-42,דירה בבית קומות,4,רביעית
961,העוגב 3,93,"2011","1480000",5182-13-17,דירה בבית קומות,4,רביעית
962,העוגב 3,75,"2011","1300000",5182-13-16,דירה בבית קומות,3,רביעית
963,הפסנתר 8,100.45,"2011","1570000",5182-15-41,דירה בבית קומות,4,שישית
964,המפוחית 10,82.2,"2011","1325000",5183-74-16,דירה בבית קומות,3.5,רביעית
965,האורגן 5,95.1,"2011","1520000",5182-7-16,דירה בבית קומות,4,רביעית
966,התזמורת 30,83,"2011","1458000",5182-32-1,דירה בבית קומות,4,שניה
967,העוגב 7,75,"2011","1230000",5182-62-4,דירה בבית קומות,3,ראשונה
968,האורגן 4,62.8,"2011","1200000",5182-4-37,דירה בבית קומות,3,רביעית
969,התזמורת 10,83.1,"2011","1435000",5182-22-15,דירה בבית קומות,4,רביעית
970,הקלרנית 6,86.45,"2011","1500000",5183-30-37,דירה בבית קומות,4,חמישית
971,הקלרנית 5,96.63,"2011","1525000",5183-33-20,דירה בבית קומות,4,שישית
972,התזמורת 4,83.1,"2011","1435000",5182-25-11,דירה בבית קומות,4,שלישית
973,הגיתית 3,85,"2011","1350000",5183-81-31,דירה בבית קומות,3.5,שניה
974,הכינור 4,102.8,"2011","1600000",5183-7-90,דירה בבית קומות,5,חמישית
975,התזמורת 32,88.51,"2011","1840000",5182-27-15,דירה בבית קומות,4.5,רביעית
976,התוף 7,44,"2011","1065000",5183-42-131,דירה בבית קומות,2.5,שביעית
977,התוף 7,44,"2011","1040000",5183-42-184,דירה בבית קומות,2.5,רביעית
978,הקלרנית 7,112.94,"2011","1760000",5183-33-26,דירה בבית קומות,5,ראשונה
979,התזמורת 4,69.38,"2011","1265000",5182-25-46,דירה בבית קומות,3,שתים עשרה
980,העוגב 7,96,"2011","1515000",5182-62-36,דירה בבית קומות,4,שלישית
981,התוף 7,44,"2010","980000",5183-42-38,דירה בבית קומות,2.5,חמישית
982,התזמורת 18,124.94,"2010","1850000",5182-20-69,דירה בבית קומות,5,חמישית
983,הגיתית 2,85,"2010","1200000",5183-77-22,דירה בבית קומות,3.5,חמישית
984,האורגן 8,93.5,"2010","1500000",5182-5-46,דירה בבית קומות,4,חמישית
985,הפסנתר 9,118.7,"2010","1950000",5182-16-24,דירה בבית קומות,5,שמינית
986,הכינור 4,67.4,"2010","1170000",5183-7-52,דירה בבית קומות,3,שניה
987,הפסנתר 3,97.9,"2010","1300000",5182-18-35,דירה בבית קומות,4,שלישית
988,התזמורת 2,108.88,"2010","2365000",5183-38-47,דירה בבית קומות,4,שתים עשרה
989,האורגן 5,84.1,"2010","1460000",5182-7-10,דירה בבית קומות,4,שלישית
990,העוגב 2,94,"2010","1425000",5182-9-36,דירה בבית קומות,4,שלישית
991,התזמורת 38,124.34,"2010","2320000",5183-40-47,דירה בבית קומות,5,שתים עשרה +שלוש עשרה
992,הפסנתר 3,65.9,"2010","1140000",5182-18-37,דירה בבית קומות,3,שלישית
993,התוף 7,44,"2010","970000",5183-42-210,דירה בבית קומות,2.5,שביעית
994,התזמורת 42,96.22,"2010","1500000",5183-37-15,דירה בבית קומות,4,רביעית
995,הכינור 7,66.02,"2010","1170000",5183-9-5,דירה בבית קומות,3,ראשונה
996,המפוחית 4,104.3,"2010","1635000",5183-72-43,דירה בבית קומות,4,חמישית
997,האורגן 8,93.5,"2010","1450000",5182-5-33,דירה בבית קומות,4,שניה
998,הפסנתר 9,124.95,"2010","2045000",5182-16-1,דירה בבית קומות,5,קרקע וראשונה
999,התזמורת 10,82.67,"2010","1380000",5182-22-28,דירה בבית קומות,4,שביעית
1000,הקלרנית 4,112.94,"2010","1755000",5183-30-10,דירה בבית קומות,5,שלישית
