city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,411,פתח תקווה,קריית הרב סלומון,גרין יונה 5,91,2016,1380000,6400-454-13,דירה בבית,4,15165
פתח תקווה,קריית הרב סלומון,412,פתח תקווה,קריית הרב סלומון,0,100,2016,1600000,6400-75-19,דירה בבית,4,16000
פתח תקווה,קריית הרב סלומון,413,פתח תקווה,קריית הרב סלומון,0,158,2016,1600000,6400-75-4,דירה,5,10127
פתח תקווה,קריית הרב סלומון,414,פתח תקווה,קריית הרב סלומון,0,114,2016,1529000,6400-75-20,דירה בבית,4,13412
פתח תקווה,קריית הרב סלומון,415,פתח תקווה,קריית הרב סלומון,0,114,2016,1530000,6400-75-3,דירה,4,13421
פתח תקווה,קריית הרב סלומון,416,פתח תקווה,קריית הרב סלומון,הירקונים 12,90,2016,1749000,6400-503-10,דירת,5,19433
פתח תקווה,קריית הרב סלומון,417,פתח תקווה,קריית הרב סלומון,הירקונים 12,100,2016,1750000,6400-503-20,דירה,5,17500
פתח תקווה,קריית הרב סלומון,418,פתח תקווה,קריית הרב סלומון,גרין יונה 1,99.63,2016,1420000,6400-453-6,דירה בבית,4,14253
פתח תקווה,קריית הרב סלומון,419,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,74.4,2016,1100000,6400-456-20,דירה בבית,3,14785
פתח תקווה,קריית הרב סלומון,420,פתח תקווה,קריית הרב סלומון,גרין יונה 5,91,2016,1320000,6400-454-15,דירה בבית,4,14505
פתח תקווה,קריית הרב סלומון,421,פתח תקווה,קריית הרב סלומון,0,131,2016,1649000,6400-75-21,דירה בבית,5,12588
פתח תקווה,קריית הרב סלומון,422,פתח תקווה,קריית הרב סלומון,0,114,2016,1650000,6400-75-2,דירה,5,14474
פתח תקווה,קריית הרב סלומון,423,פתח תקווה,קריית הרב סלומון,יונה גרין 8,88.12,2016,1520000,6400-84-2,דירה בבית,4,17249
פתח תקווה,קריית הרב סלומון,424,פתח תקווה,קריית הרב סלומון,יונה גרין 8,90,2016,1520000,6400-84-9,דירה,4,16889
פתח תקווה,קריית הרב סלומון,425,פתח תקווה,קריית הרב סלומון,0,77,2016,1490000,6400-75-22,דירה בבית,3.5,19351
פתח תקווה,קריית הרב סלומון,426,פתח תקווה,קריית הרב סלומון,הירקונים 7,100,2016,360000,6355-498-1,קוטג' חד משפחתי,1,3600
פתח תקווה,קריית הרב סלומון,427,פתח תקווה,קריית הרב סלומון,0,114,2016,1490000,6400-75-1,דירה,4,13070
פתח תקווה,קריית הרב סלומון,428,פתח תקווה,קריית הרב סלומון,גרין יונה 7,67,2016,1220000,6400-454-34,דירה בבית,3,18209
פתח תקווה,קריית הרב סלומון,429,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.6,2016,1154000,6400-457-144,דירה בבית,3,17864
פתח תקווה,קריית הרב סלומון,430,פתח תקווה,קריית הרב סלומון,יונה גרין 18,35.2,2016,980000,6400-292-4,דירה בבית,2,27841
פתח תקווה,קריית הרב סלומון,431,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2016,920000,6400-309-2,דירה בבית,2,23590
פתח תקווה,קריית הרב סלומון,432,פתח תקווה,קריית הרב סלומון,הגרא 9,67.79,2016,1300000,6400-82-9,דירה בבית,3,19177
פתח תקווה,קריית הרב סלומון,433,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,62.8,2016,1070000,6400-457-5,דירה בבית,3,17038
פתח תקווה,קריית הרב סלומון,434,פתח תקווה,קריית הרב סלומון,יונה גרין 8,103.15,2016,1639000,6400-84-4,דירה בבית,5,15889
פתח תקווה,קריית הרב סלומון,435,פתח תקווה,קריית הרב סלומון,הירקונים 11,110,2016,1520000,6355-186-8,דירה,5,13818
פתח תקווה,קריית הרב סלומון,436,פתח תקווה,קריית הרב סלומון,יונה גרין 8,120,2016,1640000,6400-84-7,דירה,5,13667
פתח תקווה,קריית הרב סלומון,437,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,90.7,2016,1260000,6400-457-40,דירה בבית,4,13892
פתח תקווה,קריית הרב סלומון,438,פתח תקווה,קריית הרב סלומון,יונה גרין 8,100.67,2016,1565000,6400-84-6,דירה בבית,5,15546
פתח תקווה,קריית הרב סלומון,439,פתח תקווה,קריית הרב סלומון,יונה גרין 8,120,2015,1560000,6400-84-3,דירה,5,13000
פתח תקווה,קריית הרב סלומון,440,פתח תקווה,קריית הרב סלומון,הירקונים 17,113,2015,2000000,6355-818-5,דירה בבית,5,17699
פתח תקווה,קריית הרב סלומון,441,פתח תקווה,קריית הרב סלומון,0,91,2015,1370000,6355-183-6,דירה בבית,4,15055
פתח תקווה,קריית הרב סלומון,442,פתח תקווה,קריית הרב סלומון,0,91,2015,1400000,6355-183-7,דירה בבית,4,15385
פתח תקווה,קריית הרב סלומון,443,פתח תקווה,קריית הרב סלומון,0,91,2015,1350000,6355-183-8,דירה בבית,4,14835
פתח תקווה,קריית הרב סלומון,444,פתח תקווה,קריית הרב סלומון,0,90,2015,1530000,6355-521-21,דירה,5,17000
פתח תקווה,קריית הרב סלומון,445,פתח תקווה,קריית הרב סלומון,הרב גולד 7,39,2015,869000,6400-298-2,דירה בבית,2,22282
פתח תקווה,קריית הרב סלומון,446,פתח תקווה,קריית הרב סלומון,הירקונים 5,119.3,2015,2000000,6355-499-13,דירה בבית,6,16764
פתח תקווה,קריית הרב סלומון,447,פתח תקווה,קריית הרב סלומון,0,91,2015,1360000,6355-183-9,דירה בבית,4,14945
פתח תקווה,קריית הרב סלומון,448,פתח תקווה,קריית הרב סלומון,0,91,2015,1338000,6355-183-10,דירה בבית,4,14703
פתח תקווה,קריית הרב סלומון,449,פתח תקווה,קריית הרב סלומון,הירקונים 13,97.9,2015,1473000,6355-185-8,דירה בבית,4,15046
פתח תקווה,קריית הרב סלומון,450,פתח תקווה,קריית הרב סלומון,הירקונים 13,94.5,2015,1492000,6355-185-10,דירה בבית,4,15788
פתח תקווה,קריית הרב סלומון,451,פתח תקווה,קריית הרב סלומון,הרב הרצוג 17,84.99,2015,1200000,6400-488-30,דירה בבית,4,14119
פתח תקווה,קריית הרב סלומון,452,פתח תקווה,קריית הרב סלומון,0,90,2015,1410000,6355-183-11,דירה בבית,4,15667
פתח תקווה,קריית הרב סלומון,453,פתח תקווה,קריית הרב סלומון,הירקונים 11,101.1,2015,1530000,6355-186-7,דירה בבית,5,15134
פתח תקווה,קריית הרב סלומון,454,פתח תקווה,קריית הרב סלומון,הירקונים 11,110,2015,1530000,6355-186-6,דירה,5,13909
פתח תקווה,קריית הרב סלומון,455,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2015,849000,6400-293-18,דירה בבית,2,21769
פתח תקווה,קריית הרב סלומון,456,פתח תקווה,קריית הרב סלומון,0,90,2015,1360000,6355-183-12,דירה בבית,4,15111
פתח תקווה,קריית הרב סלומון,457,פתח תקווה,קריית הרב סלומון,הרב הרצוג 23,46,2015,1100000,6400-302-3,דירה בבית,2,23913
פתח תקווה,קריית הרב סלומון,458,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2015,700000,6400-293-11,דירה בבית,2,17949
פתח תקווה,קריית הרב סלומון,459,פתח תקווה,קריית הרב סלומון,גרין יונה 5,91,2015,1285000,6400-454-12,דירה בבית,4,14121
פתח תקווה,קריית הרב סלומון,460,פתח תקווה,קריית הרב סלומון,הירקונים 11,110,2015,1540000,6355-186-4,דירה,4,14000
פתח תקווה,קריית הרב סלומון,461,פתח תקווה,קריית הרב סלומון,0,91,2015,1330000,6355-183-13,דירה בבית,4,14615
פתח תקווה,קריית הרב סלומון,462,פתח תקווה,קריית הרב סלומון,0,100,2015,1520000,6355-521-20,דירה,5,15200
פתח תקווה,קריית הרב סלומון,463,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,99.17,2015,1520000,6355-809-21,דירה בבית,5,15327
פתח תקווה,קריית הרב סלומון,464,פתח תקווה,קריית הרב סלומון,0,90,2015,1380000,6355-183-14,דירה בבית,4,15333
פתח תקווה,קריית הרב סלומון,465,פתח תקווה,קריית הרב סלומון,0,100,2015,1500000,6355-521-19,דירה,5,15000
פתח תקווה,קריית הרב סלומון,466,פתח תקווה,קריית הרב סלומון,הירקונים 6,79.11,2015,1469000,6400-12-13,דירה בבית,4,18569
פתח תקווה,קריית הרב סלומון,467,פתח תקווה,קריית הרב סלומון,0,100,2015,1500000,6355-521-18,דירה,5,15000
פתח תקווה,קריית הרב סלומון,468,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,95.79,2015,1500000,6355-809-25,דירה בבית,5,15659
פתח תקווה,קריית הרב סלומון,469,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,95.79,2015,1499000,6355-809-19,דירה בבית,5,15649
פתח תקווה,קריית הרב סלומון,470,פתח תקווה,קריית הרב סלומון,הרב גולד 1,39.3,2015,850000,6400-295-15,דירה בבית,2.5,21628
פתח תקווה,קריית הרב סלומון,471,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,71.5,2015,1130000,6400-455-36,דירה בבית,3,15804
פתח תקווה,קריית הרב סלומון,472,פתח תקווה,קריית הרב סלומון,0,93,2015,1360000,6355-183-15,דירה בבית,3,14624
פתח תקווה,קריית הרב סלומון,474,פתח תקווה,קריית הרב סלומון,יונה גרין 20,39,2015,950000,6400-291-11,דירה בבית,3,24359
פתח תקווה,קריית הרב סלומון,475,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 8,83.43,2015,1390000,6400-510-7,דירה בבית,4,16661
פתח תקווה,קריית הרב סלומון,476,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,84.76,2015,1229000,6400-452-55,דירה בבית,4,14500
פתח תקווה,קריית הרב סלומון,477,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,88.8,2015,1150000,6400-457-31,דירה בבית,4,12950
פתח תקווה,קריית הרב סלומון,478,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2015,822000,6400-309-3,דירה בבית,2,21077
פתח תקווה,קריית הרב סלומון,479,פתח תקווה,קריית הרב סלומון,0,100,2015,1465000,6355-521-22,דירה בבית,5,14650
פתח תקווה,קריית הרב סלומון,480,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,65.3,2015,955000,6400-457-38,דירה בבית,3,14625
פתח תקווה,קריית הרב סלומון,481,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.5,2015,999000,6400-457-154,דירה בבית,3,15488
פתח תקווה,קריית הרב סלומון,482,פתח תקווה,קריית הרב סלומון,יונה גרין 18,35.2,2015,815000,6400-292-6,דירה בבית,2,23153
פתח תקווה,קריית הרב סלומון,483,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.3,2015,945000,6400-457-157,דירה בבית,3,14697
פתח תקווה,קריית הרב סלומון,484,פתח תקווה,קריית הרב סלומון,הירקונים 11,110,2015,1525000,6355-186-2,דירה בבית,5,13864
פתח תקווה,קריית הרב סלומון,485,פתח תקווה,קריית הרב סלומון,0,91,2015,1315000,6355-183-16,דירה בבית,4,14451
פתח תקווה,קריית הרב סלומון,486,פתח תקווה,קריית הרב סלומון,0,90,2015,1200000,6355-183-5,דירה בבית,4,13333
פתח תקווה,קריית הרב סלומון,487,פתח תקווה,קריית הרב סלומון,0,91,2015,1325000,6355-183-4,דירה בבית,4,14560
פתח תקווה,קריית הרב סלומון,488,פתח תקווה,קריית הרב סלומון,הירקונים 13,98.95,2015,1400000,6355-185-4,דירה בבית,6,14149
פתח תקווה,קריית הרב סלומון,489,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,77.3,2015,1020000,6400-456-16,דירה בבית,3,13195
פתח תקווה,קריית הרב סלומון,490,פתח תקווה,קריית הרב סלומון,הרב הרצוג 3,61.9,2015,840000,6400-15-3,דירה בבית,3,13570
פתח תקווה,קריית הרב סלומון,491,פתח תקווה,קריית הרב סלומון,רבי עקיבא 2,46.59,2015,850000,6400-276-11,דירה בבית,3,18244
פתח תקווה,קריית הרב סלומון,492,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,65.7,2015,870000,6400-457-49,דירה בבית,3,13242
פתח תקווה,קריית הרב סלומון,493,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,94.52,2015,1482000,6355-809-23,דירה בבית,5,15679
פתח תקווה,קריית הרב סלומון,494,פתח תקווה,קריית הרב סלומון,0,100,2015,1482000,6355-521-16,דירה,5,14820
פתח תקווה,קריית הרב סלומון,495,פתח תקווה,קריית הרב סלומון,גרין יונה 5,91,2015,1100000,6400-454-14,דירה בבית,4,12088
פתח תקווה,קריית הרב סלומון,496,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,62.4,2015,950000,6400-457-109,דירה בבית,3,15224
פתח תקווה,קריית הרב סלומון,497,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,89.4,2015,1185000,6400-457-24,דירה בבית,4,13255
פתח תקווה,קריית הרב סלומון,498,פתח תקווה,קריית הרב סלומון,0,90,2015,1500000,6355-521-15,דירה,5,16667
פתח תקווה,קריית הרב סלומון,499,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,95.79,2015,1500000,6355-809-22,דירה בבית,5,15659
פתח תקווה,קריית הרב סלומון,500,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,74.4,2015,975000,6400-455-47,דירה בבית,3,13105
פתח תקווה,קריית הרב סלומון,501,פתח תקווה,קריית הרב סלומון,הרב גולד 1,39.3,2015,867000,6400-295-7,דירה בבית,2,22061
פתח תקווה,קריית הרב סלומון,502,פתח תקווה,קריית הרב סלומון,הירקונים 17,117,2015,1360000,6355-818-12,דירה בבית,4,11624
פתח תקווה,קריית הרב סלומון,503,פתח תקווה,קריית הרב סלומון,0,91,2015,1360000,6355-183-3,דירה,4,14945
פתח תקווה,קריית הרב סלומון,504,פתח תקווה,קריית הרב סלומון,הירקונים 11,101.1,2015,1465000,6355-186-3,דירה בבית,5,14491
פתח תקווה,קריית הרב סלומון,505,פתח תקווה,קריית הרב סלומון,הרב גולד 1,39.3,2015,1300000,6400-295-18,דירה בבית,2,33079
פתח תקווה,קריית הרב סלומון,506,פתח תקווה,קריית הרב סלומון,גרין יונה 7,67,2015,954000,6400-454-58,דירה בבית,3,14239
פתח תקווה,קריית הרב סלומון,507,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,106.1,2015,1275000,6400-455-19,דירה בבית,4,12017
פתח תקווה,קריית הרב סלומון,508,פתח תקווה,קריית הרב סלומון,הרב הרצוג 23,46,2015,960000,6400-302-2,דירה בבית,2.5,20870
פתח תקווה,קריית הרב סלומון,509,פתח תקווה,קריית הרב סלומון,0,100,2015,1480000,6355-521-14,דירה,5,14800
פתח תקווה,קריית הרב סלומון,510,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,99.17,2015,1480000,6355-809-24,דירה בבית,5,14924
פתח תקווה,קריית הרב סלומון,511,פתח תקווה,קריית הרב סלומון,הירקונים 12,127,2015,1520000,6400-503-18,דירה,5,11969
פתח תקווה,קריית הרב סלומון,512,פתח תקווה,קריית הרב סלומון,0,125,2015,1410000,6355-521-23,דירה בבית,5,11280
פתח תקווה,קריית הרב סלומון,513,פתח תקווה,קריית הרב סלומון,גרין יונה 7,76,2015,1010000,6400-454-35,דירה בבית,3,13289
