מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
589,ראובן ובת שבע 3,109,"2011","1199000",3939-295-11,דירה בבית קומות,5,שלישית
590,פנינה ומשה 3,107.38,"2011","1057000",3939-308-30,דירה בבית קומות,5,שמינית
591,יעקובזון 2,121,"2011","1400000",3939-278-8,דירה בבית קומות,5.5,שלישית
592,משמר הירדן 18,152.89,"2011","1520000",3939-137-5,דירה בבית קומות,6.5,שלישית
593,דוידזון 4,115.6,"2011","1097000",3939-312-16,דירה בבית קומות,5,רביעית
594,דוידזון 4,94.25,"2011","1100000",3939-312-27,דירה בבית קומות,4,שביעית
595,פנינה ומשה 5,103.37,"2011","995000",3939-307-9,דירה בבית קומות,5,שלישית
596,יעקובזון 3,72.27,"2011","1260000",3939-501-8,דירה בבית קומות,3,קומה ‎5‏
"597","פיק"א 22","180","19/05/2011","1818000","3939-121-1","קוטג' דו משפחתי","5","לא ידוע"
598,אליעזר בלבן 1,לא ידוע,"2011","26555000",3939-489-90,דירה בבית קומות,1,לא ידוע
599,אליעזר בלבן 1,49,"2011","827000",3939-489-14,דירה,2,לא ידוע
600,אליעזר בלבן 1,63,"2011","920000",3939-489-21,דירה,3,לא ידוע
601,אליעזר בלבן 1,63,"2011","933000",3939-489-23,דירה,3,לא ידוע
602,אליעזר בלבן 1,49,"2011","837000",3939-489-15,דירה,2,לא ידוע
603,אליעזר בלבן 1,59,"2011","937000",3939-489-24,דירה,3,לא ידוע
604,אליעזר בלבן 1,59,"2011","923000",3939-489-22,דירה,3,לא ידוע
605,אליעזר בלבן 1,63,"2011","960000",3939-489-28,דירה,3,לא ידוע
606,אליעזר בלבן 1,63,"2011","895000",3939-489-17,דירה,3,לא ידוע
607,אליעזר בלבן 1,63,"2011","1013000",3939-489-36,דירה,3,לא ידוע
608,אליעזר בלבן 1,67,"2011","1074000",3939-489-39,דירה,4,לא ידוע
609,אליעזר בלבן 1,63,"2011","953000",3939-489-27,דירה,3,לא ידוע
610,אליעזר בלבן 1,63,"2011","908000",3939-489-19,דירה,3,לא ידוע
611,אליעזר בלבן 1,59,"2011","943000",3939-489-26,דירה,3,לא ידוע
612,אליעזר בלבן 1,49,"2011","817000",3939-489-13,דירה,2,לא ידוע
613,אליעזר בלבן 1,59,"2011","912000",3939-489-20,דירה,3,לא ידוע
614,אליעזר בלבן 1,67,"2011","1054000",3939-489-38,דירה,4,לא ידוע
615,אליעזר בלבן 1,67,"2011","989000",3939-489-33,דירה,4,לא ידוע
616,אליעזר בלבן 1,63,"2011","980000",3939-489-32,דירה,3,לא ידוע
617,אליעזר בלבן 1,59,"2011","963000",3939-489-29,דירה,3,לא ידוע
618,אליעזר בלבן 1,59,"2011","977000",3939-489-31,דירה,3,לא ידוע
619,אליעזר בלבן 1,49,"2011","857000",3939-489-16,דירה,2,לא ידוע
620,אליעזר בלבן 1,63,"2011","940000",3939-489-25,דירה,3,לא ידוע
621,אליעזר בלבן 1,63,"2011","900000",3939-489-18,דירה,3,לא ידוע
622,אליעזר בלבן 1,67,"2011","1034000",3939-489-37,דירה,4,לא ידוע
623,אליעזר בלבן 1,63,"2011","1000000",3939-489-35,דירה,3,לא ידוע
624,אליעזר בלבן 1,63,"2011","993000",3939-489-34,דירה,3,לא ידוע
625,אליעזר בלבן 1,63,"2011","973000",3939-489-30,דירה,3,לא ידוע
626,אליעזר בלבן 1,63,"2011","803000",3939-489-12,דירה,3,לא ידוע
627,אליעזר בלבן 1,49,"2011","797000",3939-489-11,דירה,2,ראשונה
628,אליעזר בלבן 1,49,"2011","777000",3939-489-9,דירה,2,לא ידוע
629,ראובן ובת שבע 3,109,"2011","1124000",3939-295-15,דירה בבית קומות,5,רביעית
630,אליעזר בלבן 6,109.75,"2011","1600000",3939-501-75,דירה בבית קומות,5,קומה ‎6‏
631,מרדכי פופל 10,113,"2011","995000",3939-286-30,דירה בבית קומות,4.5,שמינית
632,ראובן ובת שבע 3,114.5,"2011","1030000",3939-295-29,דירה בבית קומות,5,שמינית
633,משמר הירדן 27,75.07,"2011","930000",3939-128-8,דירה בבית קומות,4,רביעית
634,ראובן ובת שבע 7,92.21,"2011","1080000",3939-297-28,דירה בבית קומות,4,שביעית
635,דוידזון 4,94.25,"2011","1057000",3939-312-14,דירה בבית קומות,4,רביעית
636,אליעזר בלבן 6,134.78,"2011","1850000",3939-501-98,דירה בבית קומות,5,קומה ‎6‏
637,דוידזון 4,115.6,"2010","1206000",3939-312-5,דירה בבית קומות,5,שניה
638,יעקובזון 1,94.6,"2010","1100000",3939-501-48,דירה בבית קומות,4,קומה ‎8‏
639,דוידזון 2,109.7,"2010","1162000",3939-313-20,דירה בבית קומות,5,חמישית
640,ראובן ובת שבע 9,81.51,"2010","1050000",3939-281-16,דירה בבית קומות,4,רביעית
641,מרדכי פופל 14,98,"2010","965000",3939-284-28,דירה בבית קומות,4,שביעית
642,משמר הירדן 27,55.69,"2010","775000",3939-128-5,דירה בבית קומות,3,שלישית
643,אליעזר בלבן 1,51,"2010","1025000",3939-489-7,עסק,2,לא ידוע
644,דוידזון 5,973,"2010","100000",3939-292-0,קרקע למגורים,לא ידוע,שלישית
645,פנינה ומשה 3,125.67,"2010","1450000",3939-308-31,דירת גג,6,שמינית ותשיעית
646,ראובן ובת שבע 9,81.51,"2010","1050000",3939-281-23,דירה בבית קומות,4,שישית
647,דוידזון 12,100.37,"2010","1020000",3939-294-8,דירה בבית קומות,4,שניה
648,על כנפי נשרים 9,88,"2010","975000",3939-299-12,דירה בבית קומות,4,שלישית
649,פנינה ומשה 2,81.5,"2010","930000",3939-306-1,דירה בבית קומות,3.5,ראשונה
650,ראובן ובת שבע 9,93.34,"2010","870000",3939-281-25,דירה בבית קומות,4,שביעית
651,מרדכי פופל 4,97.5,"2010","840000",3939-288-3,דירה בבית קומות,4,ראשונה
652,מרדכי פופל 6,77,"2010","890000",3939-287-25,דירה בבית קומות,4,שביעית
653,יעקובזון 1,96.09,"2010","1500000",3939-501-53,דירה בבית קומות,4,קומה ‎10‏
654,דוידזון 12,100.37,"2010","1030000",3939-294-12,דירה בבית קומות,4,שלישית
655,משמר הירדן 18,167.39,"2010","1580000",3939-137-6,דירה בבית קומות,7,רביעית וחמישית
656,פנינה ומשה 6,86.04,"2010","940000",3939-304-3,דירה בבית קומות,4.5,ראשונה
657,צבי פרנק 7,60,"2010","860000",3939-67-1,דירה בבית קומות,3,לא ידוע
658,משמר הירדן 7,82,"2010","512000",3939-52-1,קוטג' דו משפחתי,3,לא ידוע
659,מרדכי פופל 6,77,"2010","865000",3939-287-1,דירה בבית קומות,4,ראשונה
660,ראובן ובת שבע 1,95.35,"2010","1100000",3939-310-11,דירה בבית קומות,4,שלישית
661,מרדכי פופל 6,113,"2010","1100000",3939-287-20,דירה בבית קומות,6,חמישית
662,ראובן ובת שבע 7,92.21,"2010","970000",3939-297-23,דירה בבית קומות,4,שישית
663,על כנפי נשרים 3,72.28,"2010","665000",3939-302-2,דירה בבית קומות,3,ראשונה
664,פנינה ומשה 2,81.5,"2009","840000",3939-306-2,דירה בבית קומות,3.5,ראשונה
665,ראובן ובת שבע 9,90.36,"2009","900000",3939-337-1,דירה בבית קומות,4,ראשונה ושניה
666,מרדכי פופל 16,97.2,"2009","950000",3939-283-25,דירה בבית קומות,4.5,שביעית
667,0,100,"2009","1215000",3939-182-3,דירה בבית קומות,4,רביעית
668,אליעזר בלבן 6,83.22,"2009","1180000",3939-501-131,דירה בבית קומות,4,קומה ‎1‏
669,אליעזר בלבן 1,34,"2009","635000",3939-489-5,עסק,1,לא ידוע
670,משמר הירדן 27,74.66,"2009","800000",3939-128-6,דירה בבית קומות,4,שלישית
671,צבי פרנק 25,87.26,"2009","920000",3939-339-4,דירה בבית קומות,4,שניה
672,משמר הירדן 22,110,"2009","1145000",3939-139-8,דירה בבית קומות,5,רביעית
673,מרדכי פופל 10,104,"2009","337000",3939-286-8,דירה בבית קומות,4,שניה
674,מרדכי פופל 2,114.13,"2009","1000000",3939-289-13,דירה בבית קומות,3.5,רביעית
675,ראובן ובת שבע 9,81.51,"2009","950000",3939-281-19,דירה בבית קומות,4,חמישית
676,מרדכי פופל 6,77,"2009","800000",3939-287-29,דירה בבית קומות,4,שמינית
677,אליעזר בלבן 6,109.66,"2009","1530000",3939-501-108,דירה בבית קומות,5,קומה ‎2‏
678,מרדכי פופל 14,123,"2009","970000",3939-284-32,דירה בבית קומות,5,שמינית ותשיעית
679,פנינה ומשה 8,85,"2009","760000",3939-303-16,דירה בבית קומות,4,רביעית
680,אליעזר בלבן 1,60,"2009","1050000",3939-489-3,עסק,2,לא ידוע
681,יעקובזון 8,124.47,"2009","1285000",3939-175-13,דירה בבית קומות,5,שישית
682,דוידזון 2,125,"2009","800000",3939-313-33,דירה בבית קומות,5,ראשונה
683,יעקב סופר 4,92.19,"2009","940000",3939-476-2,דירה בבית קומות,4,ראשונה
684,0,71.7,"2009","785000",3939-129-2,דירה בבית קומות,3,ראשונה
685,פנינה ומשה 4,96,"2009","860000",3939-305-6,דירה בבית קומות,4,שניה
686,ראובן ובת שבע 11,90.9,"2009","870000",3939-298-32,דירה בבית קומות,4.5,רביעית
687,יעקובזון 2,126,"2009","940000",3939-278-9,דירה בבית קומות,6,שלישית
688,משמר הירדן 19,64.18,"2009","740000",3939-132-1,דירה בבית קומות,3,ראשונה
689,מרדכי פופל 6,77,"2009","750000",3939-287-13,דירה בבית קומות,4,רביעית
690,פנינה ומשה 5,107.33,"2009","942000",3939-307-19,דירה בבית קומות,5,חמישית
691,משמר הירדן 31,83.15,"2009","1100000",3939-126-7,דירה בבית קומות,4,רביעית
692,משמר הירדן 28,88.53,"2009","880000",3939-342-7,דירה בבית קומות,4,שלישית
693,יעקובזון 8,124.47,"2009","1190000",3939-175-8,דירה בבית קומות,5,שלישית
694,פנינה ומשה 4,96,"2009","327000",3939-305-3,דירה בבית קומות,4,ראשונה
695,פנינה ומשה 4,96,"2008","850000",3939-305-4,דירה בבית קומות,4,ראשונה
696,יעקב סופר 2,71.4,"2008","750000",3939-475-7,דירה בבית קומות,3,שניה
697,משמר הירדן 6,71.63,"2008","785000",3939-60-5,דירה בבית קומות,3,שלישית
698,פנינה ומשה 3,101.82,"2008","800000",3939-308-1,דירה בבית קומות,5,ראשונה
699,מרדכי פופל 4,111,"2008","850000",3939-288-31,דירה בבית קומות,5,שמינית תשיעית
700,על כנפי נשרים 9,111,"2008","1185000",3939-299-29,דירה בבית קומות,5,רביעית + חמישית
701,0,98,"2008","1190000",3939-182-4,דירה בבית קומות,4.5,שמינית
702,יעקובזון 2,114,"2008","1165000",3939-278-3,דירה בבית קומות,5,ראשונה
703,0,111.2,"2008","1175000",3939-129-5,דירה בבית קומות,5,שניה
704,דוידזון 12,100.87,"2008","790000",3939-294-14,דירה בבית קומות,4,רביעית
705,הרצל 3,110,"2008","1199000",3939-49-2,דירה בבית קומות,4,שביעית
706,משמר הירדן 6,73.66,"2008","780000",3939-60-6,דירה בבית קומות,3,שלישית
707,ראובן ובת שבע 9,90.36,"2008","850000",3939-337-11,דירה בבית קומות,4,חמישית ושישית
708,מרדכי פופל 4,98.3,"2008","815000",3939-288-16,דירה בבית קומות,4,רביעית
709,אליעזר בלבן 6,85.08,"2008","943000",3939-501-87,דירה בבית קומות,4,קומה ‎3‏
710,מרדכי פופל 2,114.13,"2008","1100000",3939-289-29,דירה בבית קומות,5,שמינית
711,0,110,"2008","1335000",3939-182-5,דירה בבית קומות,4.5,שלישית
712,הרב צדוק 2,95.78,"2008","750000",3939-355-3,דירה בבית קומות,4,ראשונה
"713","פיק"א 28","127.82","14/07/2008","1000000","3939-124-7","דירה בבית קומות","6","רביעית וחמישית"
714,ראובן ובת שבע 7,86,"2008","745000",3939-297-14,דירה בבית קומות,3.5,רביעית
715,על כנפי נשרים 3,73.38,"2008","617000",3939-302-3,דירה בבית קומות,3,ראשונה
716,דוידזון 5,81,"2008","630000",3939-292-4,דירה בבית קומות,3.5,ראשונה
717,ראובן ובת שבע 7,92.21,"2008","648000",3939-297-15,דירה בבית קומות,4,רביעית
718,על כנפי נשרים 9,151,"2008","1100000",3939-299-14,דירה בבית קומות,7,רביעית + חמישית
719,דוידזון 4,115.6,"2008","760000",3939-312-12,דירה בבית קומות,5,שלישית
720,מרדכי פופל 6,113,"2008","830000",3939-287-8,דירה בבית קומות,6,שניה
721,0,109,"2008","1260000",3939-225-14,דירה בבית קומות,5,חמישית
722,0,108,"2008","1180000",3939-182-6,דירה בבית קומות,5,ראשונה
723,ראובן ובת שבע 3,97,"2008","738000",3939-295-30,דירה בבית קומות,4,שמינית
724,0,109,"2008","980000",3939-182-7,דירה בבית קומות,5,רביעית
725,ראובן ובת שבע 9,93.34,"2008","672000",3939-281-21,דירה בבית קומות,4,שישית
726,0,105,"2008","1085000",3939-182-8,דירה בבית קומות,5,שישית
727,אליעזר בלבן 6,88.17,"2008","945000",3939-501-64,דירה בבית קומות,4,קומה ‎3‏
728,אליעזר בלבן 6,138.88,"2008","1050000",3939-501-79,דירה בבית קומות,6,קומה ‎8‏
729,מרדכי פופל 18,96.69,"2008","690000",3939-282-15,דירה בבית קומות,4,רביעית
730,מרדכי פופל 10,111,"2008","660000",3939-286-26,דירה בבית קומות,4.5,שביעית
731,יעקב סופר 2,1183,"2008","1090000",3939-475-0,דירת גג,5,שישית
732,ראובן ובת שבע 3,109,"2008","680000",3939-295-3,דירה בבית קומות,5,ראשונה
733,משמר הירדן 16,88.14,"2008","750000",3939-486-2,דירה בבית קומות,4,ראשונה
734,פופל מרדכי 11,97.5,"2008","625000",3939-309-6,דירה בבית קומות,4,שניה
735,מרדכי פופל 12,90.1,"2008","710000",3939-285-32,דירה בבית קומות,4,שמינית
736,דוידזון 2,97.5,"2008","639000",3939-313-21,דירה בבית קומות,4,שישית
737,ראובן ובת שבע 7,86,"2007","596000",3939-297-21,דירה בבית קומות,4,שישית
738,אליעזר בלבן 6,109.67,"2007","902000",3939-501-60,דירה בבית קומות,5,קומה ‎2‏
739,יעקב סופר 4,93.26,"2007","400000",3939-476-9,דירה בבית קומות,4,שלישית
740,מרדכי פופל 16,97.2,"2007","590000",3939-283-6,דירה בבית קומות,4.5,שניה
741,ראובן ובת שבע 9,90.36,"2007","660000",3939-337-7,דירה בבית קומות,4,שלישית ורביעית
742,יעקב סופר 4,93.26,"2007","800000",3939-476-13,דירה בבית קומות,4,רביעית
"743","פיק"א 26","75.42","11/11/2007","580000","3939-123-8","דירה בבית קומות","3.5","רביעית"
744,על כנפי נשרים 9,88,"2007","530000",3939-299-4,דירה בבית קומות,4,ראשונה
745,יעקב סופר 2,109,"2007","862000",3939-475-19,דירה בבית קומות,4,שישית
746,פנינה ומשה 3,100.88,"2007","705000",3939-308-24,דירה בבית קומות,5,שישית
747,דוידזון 2,97.5,"2007","615000",3939-313-6,דירה בבית קומות,4,שניה
748,דוידזון 2,97.5,"2007","890000",3939-313-29,דירה בבית קומות,4,שמינית
749,מרדכי פופל 10,104,"2007","529000",3939-286-28,דירה בבית קומות,4,שביעית
750,ראובן ובת שבע 5,99.82,"2007","647000",3939-296-22,דירה בבית קומות,5,שישית
751,פופל מרדכי 11,115,"2007","803000",3939-309-17,דירה בבית קומות,5,חמישית
752,משמר הירדן 19,79.92,"2007","656000",3939-132-4,דירה בבית קומות,4,שניה
753,דוידזון 9,80.7,"2007","580000",3939-293-7,דירה בבית קומות,4,שניה
754,פנינה ומשה 5,108.38,"2007","699000",3939-307-30,דירה בבית קומות,5,שמינית
755,מרדכי פופל 16,97.2,"2007","626000",3939-283-26,דירה בבית קומות,4,שביעית
756,דוידזון 3,81,"2007","483000",3939-291-11,דירה בבית קומות,4,שלישית
757,מרדכי פופל 12,88,"2007","575000",3939-285-16,דירה בבית קומות,4,רביעית
758,פנינה ומשה 5,103.37,"2007","624000",3939-307-5,דירה בבית קומות,5,שניה
759,אליעזר בלבן 6,104.06,"2007","1200000",3939-501-129,דירה בבית קומות,5,קומה ‎0‏
760,ראובן ובת שבע 1,106.43,"2007","662000",3939-310-20,דירה בבית קומות,5,חמישית
761,פנינה ומשה 3,101.82,"2007","691000",3939-308-21,דירה בבית קומות,5,שישית
762,דוידזון 4,115.6,"2007","699000",3939-312-24,דירה בבית קומות,5,שישית
763,פופל מרדכי 11,97.5,"2007","622000",3939-309-26,דירה בבית קומות,4,שביעית
764,יעקובזון 1,72.27,"2007","665000",3939-501-29,דירה בבית קומות,3,קומה ‎2‏
765,דוידזון 4,115.6,"2007","596000",3939-312-8,דירה בבית קומות,5,שניה
766,יעקובזון 4,115.5,"2007","939000",3939-523-10,דירה בבית קומות,5,שלישית
767,פופל מרדכי 11,97.5,"2007","574000",3939-309-10,דירה בבית קומות,4,שלישית
768,יעקובזון 8,124.47,"2007","983000",3939-175-11,דירה בבית קומות,5,חמישית
769,ראובן ובת שבע 9,65.25,"2007","527000",3939-281-2,דירה בבית קומות,3,ראשונה
770,ראובן ובת שבע 5,98.1,"2007","609000",3939-296-12,דירה בבית קומות,5,שלישית
771,משמר הירדן 3,71.9,"2007","611000",3939-515-1,דירה בבית קומות,4,ראשונה
772,אליעזר בלבן 6,83.22,"2007","806000",3939-501-66,דירה בבית קומות,4,קומה ‎4‏
773,יעקובזון 6,116.9,"2007","900000",3939-537-3,דירה בבית קומות,5,שניה
774,0,125,"2007","910000",3939-182-11,דירה בבית קומות,5,שלישית
775,ראובן ובת שבע 9,93.34,"2007","229000",3939-281-9,דירה בבית קומות,4,שלישית
776,0,110,"2007","845000",3939-182-13,דירה בבית קומות,4.5,שלישית
777,0,447,"2007","714000",3939-68-1,קרקע למגורים,לא ידוע,לא ידוע
778,מרדכי פופל 12,88,"2006","591000",3939-285-4,דירה בבית קומות,4,ראשונה
779,אליעזר בלבן 6,109.75,"2006","934000",3939-501-71,דירה בבית קומות,5,קומה ‎5‏
780,על כנפי נשרים 5,80.2,"2006","438000",3939-301-11,דירה בבית קומות,4,שלישית
781,דוידזון 5,81,"2006","540000",3939-292-6,דירה בבית קומות,4,שניה
782,פופל מרדכי 11,115,"2006","666000",3939-309-29,דירה בבית קומות,5,שמינית
783,אליעזר בלבן 6,85.08,"2006","350000",3939-501-142,דירה בבית קומות,4,קומה ‎4‏
784,פנינה ומשה 6,86.04,"2006","597000",3939-304-10,דירה בבית קומות,4,שלישית
785,אליעזר בלבן 6,84.85,"2006","915000",3939-501-84,דירה בבית קומות,4,קומה ‎2‏
786,פופל מרדכי 11,95,"2005","627000",3939-309-20,דירה בבית קומות,4,חמישית
787,0,100,"2005","956000",3939-182-14,דירה בבית קומות,4,חמישית
788,מרדכי פופל 4,104.3,"2005","626000",3939-288-1,דירה בבית קומות,4,ראשונה
789,דוידזון 6,104.4,"2005","702000",3939-311-20,דירה בבית קומות,4,חמישית
790,אליעזר בלבן 6,111.11,"2005","1104000",3939-501-81,דירה בבית קומות,5,קומה ‎1‏
791,יעקובזון 2,89,"2005","678000",3939-278-11,דירה בבית קומות,4,רביעית
792,ראובן ובת שבע 9,93.34,"2005","633000",3939-281-13,דירה בבית קומות,4,רביעית
793,ראובן ובת שבע 7,92.21,"2005","545000",3939-297-16,דירה בבית קומות,4,רביעית
794,דוידזון 1,72,"2004","487000",3939-290-37,דירה בבית קומות,4,ראשונה
795,יעקובזון 3,94.6,"2004","747000",3939-501-15,דירה בבית קומות,4,קומה ‎6‏
796,יעקב סופר 4,123.26,"2004","917000",3939-476-12,דירה בבית קומות,5,שלישית
797,משמר הירדן 22,110,"2004","814000",3939-139-4,דירה בבית קומות,5,שניה
798,משמר הירדן 3,57.24,"2004","605000",3939-515-2,דירה בבית קומות,3,ראשונה
799,מרדכי פופל 6,113,"2004","665000",3939-287-14,דירה בבית קומות,5,רביעית
800,דוידזון 6,104.8,"2004","714000",3939-311-9,דירה בבית קומות,4,שלישית
801,ראובן ובת שבע 9,89.78,"2004","719000",3939-337-16,דירה בבית קומות,4,שביעית ושמינית
802,משמר הירדן 8,73.66,"2004","646000",3939-59-4,דירה בבית קומות,3,שניה
803,יעקובזון 1,72.27,"2004","704000",3939-501-35,דירה בבית קומות,3,קומה ‎4‏
804,0,125,"2004","1168000",3939-182-15,דירה בבית קומות,5,שישית
805,ראובן ובת שבע 9,89.78,"2004","689000",3939-337-2,דירה בבית קומות,4,ראשונה ושניה
806,על כנפי נשרים 5,84.6,"2004","503000",3939-301-7,דירה בבית קומות,4,שניה
807,פנינה ומשה 5,107.33,"2004","660000",3939-307-15,דירה בבית קומות,5,רביעית
808,יעקב סופר 4,61.77,"2004","619000",3939-476-3,דירה בבית קומות,3,ראשונה
809,על כנפי נשרים 5,80.2,"2004","460000",3939-301-12,דירה בבית קומות,4,שלישית
810,משמר הירדן 3,57.24,"2004","588000",3939-515-4,דירה בבית קומות,3,שניה
811,משמר הירדן 26,82.94,"2004","604000",3939-141-2,דירה בבית קומות,4,ראשונה
812,יעקובזון 1,72.27,"2004","714000",3939-501-42,דירה בבית קומות,3,קומה ‎6‏
813,ראובן ובת שבע 11,101.44,"2004","614000",3939-298-19,דירה בבית קומות,5,ראשונה
814,משמר הירדן 8,79.66,"2003","650000",3939-59-5,לא ידוע,3,שלישית
815,משמר הירדן 21,63.56,"2003","527000",3939-131-6,לא ידוע,3,שלישית
816,ראובן ובת שבע 1,106.79,"2003","631000",3939-310-25,לא ידוע,5,שביעית
817,על כנפי נשרים 7,72.15,"2003","399000",3939-300-15,לא ידוע,3,רביעית
818,על כנפי נשרים 9,89.5,"2003","511000",3939-299-1,לא ידוע,4,ראשונה
819,דוידזון 9,80.7,"2003","399000",3939-293-16,לא ידוע,4,רביעית
820,אליעזר בלבן 6,129.26,"2003","1094000",3939-501-103,לא ידוע,6,קומה ‎0‏
821,פנינה ומשה 3,1246,"2003","669000",3939-308-0,לא ידוע,5,שניה
822,0,125,"2003","819000",3939-182-16,לא ידוע,4,רביעית
823,מרדכי פופל 14,104,"2003","626000",3939-284-10,לא ידוע,4,שלישית
824,אליעזר בלבן 6,109.33,"2003","1031000",3939-501-82,לא ידוע,5,קומה ‎2‏
825,פנינה ומשה 3,106.37,"2003","583000",3939-308-15,לא ידוע,5,רביעית
826,משמר הירדן 21,79.7,"2003","581000",3939-131-5,לא ידוע,4,שלישית
827,דוידזון 1,72,"2003","539000",3939-290-38,לא ידוע,4,שניה
828,פנינה ומשה 6,86.04,"2003","600000",3939-304-5,לא ידוע,4,שניה
829,מרדכי פופל 14,98,"2003","606000",3939-284-12,לא ידוע,4,שלישית
830,דוידזון 3,81,"2003","548000",3939-291-5,לא ידוע,4,שניה
831,מרדכי פופל 2,111.72,"2003","673000",3939-289-12,לא ידוע,6,שלישית
832,צבי פרנק 25,90.99,"2003","623000",3939-339-10,לא ידוע,4,רביעית
833,ראובן ובת שבע 5,97.87,"2003","652000",3939-296-7,לא ידוע,5,שניה
834,ראובן ובת שבע 5,98.1,"2003","713000",3939-296-16,לא ידוע,5,רביעית
835,דוידזון 1,85,"2002","542000",3939-290-39,לא ידוע,4,ראשונה
836,דוידזון 6,104.8,"2002","671000",3939-311-1,לא ידוע,4,ראשונה
837,דוידזון 1,85,"2002","556000",3939-290-40,לא ידוע,4,רביעית
838,דוידזון 9,80.7,"2002","549000",3939-293-1,לא ידוע,4,ראשונה
839,פנינה ומשה 6,86.04,"2002","650000",3939-304-4,לא ידוע,4,ראשונה
"840","פיק"א 10","75","07/10/2002","733000","3939-44-1","דירה בבית קומות","3","שמינית"
841,משמר הירדן 27,74.66,"2002","567000",3939-128-4,לא ידוע,4,שניה
842,דוידזון 3,81,"2002","620000",3939-291-3,לא ידוע,3.5,ראשונה
843,דוידזון 6,104.4,"2002","669000",3939-311-27,לא ידוע,4,שביעית
844,יעקובזון 4,117.7,"2002","1005000",3939-523-14,דירה בבית קומות,5,רביעית + חמישית
845,משמר הירדן 26,83.04,"2002","629000",3939-141-4,לא ידוע,4,שניה
846,ראובן ובת שבע 5,98.1,"2002","714000",3939-296-24,דירה בבית קומות,5,שישית
847,פופל מרדכי 11,115,"2002","697000",3939-309-5,לא ידוע,5,שניה
848,0,100,"2002","949000",3939-182-17,לא ידוע,4,לא ידוע
849,דוידזון 1,72,"2002","502000",3939-290-41,לא ידוע,4,רביעית
850,דוידזון 2,96.25,"2002","621000",3939-313-7,לא ידוע,4,שניה
851,יעקובזון 1,72.27,"2002","789000",3939-501-43,דירה בבית קומות,3,קומה ‎6‏
852,יעקובזון 4,116.98,"2002","860000",3939-523-8,דירה בבית קומות,5,שניה + שלישית
853,אליעזר בלבן 6,85.08,"2002","799000",3939-501-109,לא ידוע,4,קומה ‎3‏
854,דוידזון 4,115.6,"2002","601000",3939-312-25,לא ידוע,5,שביעית
855,דוידזון 2,111,"2002","705000",3939-313-22,לא ידוע,5,שישית
856,יעקובזון 2,121,"2002","835000",3939-278-6,לא ידוע,6,שניה
857,ראובן ובת שבע 9,81.51,"2002","573000",3939-281-7,לא ידוע,4,שניה
858,יעקובזון 3,94.6,"2002","775000",3939-501-7,לא ידוע,4,קומה ‎4‏
859,אליעזר בלבן 6,85.08,"2002","744000",3939-501-132,לא ידוע,4,קומה ‎1‏
860,יעקובזון 4,117.7,"2002","983000",3939-523-12,לא ידוע,5,רביעית + חמישית
861,ראובן ובת שבע 3,114.5,"2001","684000",3939-295-21,לא ידוע,5,שישית
862,יעקובזון 1,94.6,"2001","736000",3939-501-36,לא ידוע,4,קומה ‎5‏
863,על כנפי נשרים 9,88,"2001","566000",3939-299-26,לא ידוע,4,שלישית
864,מרדכי פופל 4,112.3,"2001","740000",3939-288-32,לא ידוע,4,שמינית תשיעית
865,0,112,"2001","781000",3939-542-4,דירה בבית קומות,5,שלישית
866,יעקובזון 1,94.6,"2001","657000",3939-501-33,לא ידוע,4,קומה ‎4‏
867,יעקובזון 1,72.27,"2001","621000",3939-501-47,לא ידוע,3,קומה ‎7‏
868,דוידזון 1,72,"2001","554000",3939-290-42,לא ידוע,4,ראשונה
869,0,85,"2001","681000",3939-182-18,לא ידוע,4,שישית
870,על כנפי נשרים 5,77.5,"2001","487000",3939-301-16,לא ידוע,4,רביעית
871,מרדכי פופל 14,104,"2001","588000",3939-284-29,לא ידוע,4,שמינית
872,יעקובזון 1,72.27,"2001","631000",3939-501-46,דירה בבית קומות,3,קומה ‎7‏
873,על כנפי נשרים 7,88.29,"2001","433000",3939-300-16,לא ידוע,4,רביעית
874,מרדכי פופל 2,96.52,"2001","605000",3939-289-18,לא ידוע,4,חמישית
875,דוידזון 1,72,"2001","483000",3939-290-43,לא ידוע,4,רביעית
876,דוידזון 2,111,"2001","681000",3939-313-9,לא ידוע,5,שלישית
877,על כנפי נשרים 3,88.42,"2001","549000",3939-302-13,לא ידוע,4,רביעית
878,על כנפי נשרים 5,80.2,"2001","537000",3939-301-10,לא ידוע,4,שלישית
879,ראובן ובת שבע 1,95.71,"2001","613000",3939-310-14,לא ידוע,4,רביעית
880,דוידזון 1,72,"2001","516000",3939-290-44,לא ידוע,4,רביעית
881,יעקובזון 1,72.37,"2001","732000",3939-501-28,דירה בבית קומות,3,קומה ‎2‏
882,יעקב סופר 2,103.04,"2001","673000",3939-475-8,לא ידוע,4,שלישית
883,0,125,"2001","735000",3939-182-19,לא ידוע,5,ראשונה
884,יעקובזון 1,72.27,"2001","589000",3939-501-31,דירה בבית קומות,3,קומה ‎3‏
885,יעקובזון 4,98.4,"2001","711000",3939-523-3,לא ידוע,4,ראשונה
886,דוידזון 9,80.7,"2001","535000",3939-293-4,לא ידוע,4,ראשונה
887,מרדכי פופל 2,1810,"2001","831000",3939-289-0,לא ידוע,6,שמינית
888,0,125,"2001","756000",3939-182-20,לא ידוע,5,ראשונה
