מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"866","הירדן 20","76","19/02/2017","2000000","6122-944-12","דירה בבית קומות","3.5","שלישית"
"867","אז"ר 7","46","09/02/2017","1794000","6122-1348-11","דירה בבית קומות","2","ג"
"868","זכריה 10","80","06/02/2017","2300000","6122-1614-5","דירה בבית קומות","4","ג"
"869","יונה הנביא 34","59","06/02/2017","775000","6192-970-3","דירה בבית קומות","3","ראשונה"
"870","הרב שך 21","36","02/02/2017","725000","6122-1238-7","דירה בבית קומות","2","א"
"871","סוקולוב 54","66","31/01/2017","1500000","6122-295-2","דירה בבית קומות","4","ראשונה"
"872","הרב שך 58","76.8","20/01/2017","1599000","6122-1858-13","דירה בבית קומות","3","רביעית, גג"
"873","ביל"ו 17","60","09/01/2017","4160000","6122-285-1","בניני ציבור","לא ידוע","לא ידוע"
"874","סוקולוב 30","142","28/12/2016","2450000","6122-1716-11","דירה בבית קומות","5","שלישית"
"875","הרב שך 64","35","22/12/2016","1226000","6122-1376-5","דירה בבית קומות","3","ב"
"876","הרב שך 39","85","19/12/2016","1850000","6122-1853-5","דירה בבית קומות","4","שניה"
"877","ז'בוטינסקי 130","49.83","15/12/2016","1200000","6122-1322-13","דירה בבית קומות","2.5","ג"
"878","חשב סופר 22","57.71","04/12/2016","1740000","6192-974-5","דירה בבית קומות","3","שניה"
"879","צייטלין 4","90","04/12/2016","2020000","6122-631-4","דירה בבית קומות","3","שמינית"
"880","זכריה 5","67","29/11/2016","2000000","6122-920-12","דירה בבית קומות","3","ב"
"881","יונה הנביא 24","69","21/11/2016","1599000","6192-310-8","דירה בבית קומות","3","ג"
"882","צייטלין 10","77.5","20/11/2016","1700000","6122-1859-20","דירה בבית קומות","3.5","רביעית"
"883","הרב שך 64","45","20/11/2016","1240000","6122-1376-2","דירה בבית קומות","2","א"
"884","ביל"ו 23","76.09","15/11/2016","1600000","6122-287-3","דירה בבית קומות","4","שניה"
"885","ז'בוטינסקי 126","62.5","14/11/2016","1295000","6122-268-3","דירה בבית קומות","3","ראשונה"
"886","חגי 18","100.59","13/11/2016","2230000","6192-439-7","דירה בבית קומות","3","שלישית +גג"
"887","ז'בוטינסקי 124","47","10/11/2016","1249000","6122-1480-8","דירה בבית קומות","2","ב"
"888","הרב שך 51","47.5","08/11/2016","1475000","6122-617-7","דירה בבית קומות","2.5","א"
"889","רבי עקיבא 147","51","03/11/2016","1300000","6192-833-6","משרד","לא ידוע","א"
"890","הרב שך 9","62","01/11/2016","1600000","6122-956-7","דירה בבית קומות","3","ב"
"891","חשב סופר 27","90","30/10/2016","2045000","6192-383-7","דירה בבית קומות","4","ב"
"892","הרב שך 3","71","13/10/2016","2100000","6122-1598-23","דירה בבית קומות","4","ג"
"893","סוקולוב 58","48","10/10/2016","1235000","6122-1364-4","דירה בבית קומות","2","א"
"894","ביל"ו 23","74.35","29/09/2016","1690000","6122-287-6","דירה בבית קומות","4","שלישית"
"895","0","120","28/09/2016","2300000","6192-412-13","דירה בבית קומות","4","שישית"
"896","0","101","26/09/2016","2399000","6192-412-14","דירה בבית קומות","4","שלישית"
"897","חגי 13","77.47","18/09/2016","1630000","6192-1034-3","דירה בבית קומות","3","ראשונה"
"898","יונה הנביא 17","53.5","18/09/2016","1940000","6192-347-7","דירה בבית קומות","3.5","ג"
"899","חנקין 3","67","14/09/2016","1460000","6122-279-6","דירה בבית קומות","3","שלישית"
"900","הרב שך 39","83","31/08/2016","1700000","6122-1853-15","דירה בבית קומות","4","שלישית"
"901","0","120","24/08/2016","2300000","6192-427-211","דירה בבית קומות","4","חמישית"
"902","ביל"ו 11","58","15/08/2016","1480000","6122-283-4","דירה בבית קומות","3","ב"
"903","אז"ר 5","46","06/08/2016","2400000","6122-1349-12","דירה בבית קומות","2","ג"
"904","זכריה 10","80","25/07/2016","1900000","6122-1614-1","דירה בבית קומות","4","א"
"905","סוקולוב 36","88.7","21/07/2016","1499000","6122-1871-18","דירה בבית קומות","4","רביעית"
"906","הרב שך 21","40","18/07/2016","1200000","6122-1238-1","דירה בבית קומות","2","א"
"907","סירקין 5","73.03","11/07/2016","1475000","6122-622-2","דירה בבית קומות","3.5","ראשונה"
"908","חגי 13","66.5","10/07/2016","1570000","6192-1034-5","דירה בבית קומות","3","שניה"
"909","סוקולוב 52","53.6","06/07/2016","1477000","6122-296-9","דירה בבית קומות","3","רביעית"
"910","רבי עקיבא 145","69","06/07/2016","1455000","6192-800-36","דירה בבית קומות","3","ד"
"911","ביל"ו 14","58","05/07/2016","639000","6122-1609-5","דירה בבית קומות","3","ג"
"912","ראובן אהרונוביץ 44","120","26/06/2016","2890000","6192-956-22","דירה בבית קומות","5","רביעית"
"913","דונולו 14","48","23/06/2016","1214000","6122-1150-13","דירה בבית קומות","3","ג"
"914","עמוס 4","60.5","20/06/2016","1800000","6192-899-9","דירה בבית קומות","2.5","ג"
"915","הרב שך 48","69.54","15/06/2016","1550000","6122-1470-5","דירה בבית קומות","3","שניה"
"916","דונולו 6","56","14/06/2016","1315000","6122-952-3","דירה בבית קומות","3","ראשונה"
"917","אז"ר 6","81","09/06/2016","1600000","6122-1866-21","דירה בבית קומות","5","קומה ‎5‏"
"918","סוקולוב 6","39.26","05/06/2016","400000","6122-1194-1","מחסנים","לא ידוע","המרתף"
"919","הירדן 6","43","05/06/2016","1310000","6122-1376-20","דירה בבית קומות","2.5","ב"
"920","דונולו 16","79.9","01/06/2016","1920000","6122-111-6","דירה בבית קומות","4","ב"
"921","סוקולוב 34","77.35","31/05/2016","1690000","6122-1870-40","דירה בבית קומות","4","חמישית"
"922","חשב סופר 19","70","31/05/2016","1799000","6122-1843-2","דירה בבית קומות","3","ראשונה"
"923","אלישע 25","61.15","30/05/2016","1450000","6192-302-7","דירה בבית קומות","3","שניה"
"924","זכריה 5","72","23/05/2016","1930000","6122-920-11","דירה בבית קומות","3.5","ב"
"925","חיד"א 19","48","12/05/2016","1590000","6122-674-6","דירה בבית קומות","2","א"
"926","חבקוק 14","57","05/05/2016","1365000","6192-922-2","דירה בבית קומות","2","ראשונה"
"927","הרב שך 54","56","20/04/2016","1300000","6122-1421-8","דירה בבית קומות","2","א"
"928","יצחק נפחא 6","99","18/04/2016","5000000","6192-476-8","משרד","לא ידוע","שלוש עשרה"
"929","ביל"ו 12","80","07/04/2016","1550000","6122-290-2","דירה בבית קומות","3.5","שלישית"
"930","חשב סופר 12","48","06/04/2016","1475000","6122-1241-5","דירה בבית קומות","2","ב"
"931","חבקוק 13","70.7","04/04/2016","1700000","6192-940-11","דירה בבית קומות","3.5","שלישית"
"932","צפניה 3","68.4","31/03/2016","1855000","6192-946-7","דירה בבית קומות","3.5","שלישית"
"933","ז'בוטינסקי 152","46","21/03/2016","1200000","6122-1423-7","דירה בבית קומות","3.5","א"
"934","העלייה השנייה 11","78.6","19/03/2016","1750000","6122-1868-2","דירה בבית קומות","4","ראשונה"
"935","סוקולוב 36","83.8","10/03/2016","1870000","6122-1871-35","דירה בבית קומות","4","שניה"
"936","הרב שך 60","90","08/03/2016","1600000","6122-630-9","דירה בבית קומות","4","שניה"
"937","צייטלין 18","48","07/03/2016","1185000","6122-1415-7","דירה בבית קומות","2","ב"
"938","הושע 2","44","28/02/2016","1300000","6122-1517-4","דירה בבית קומות","2","א"
"939","העלייה השנייה 6","76","23/02/2016","513000","6122-477-2","דירה בבית קומות","3","ראשונה"
"940","הרב שך 16","64.8","21/02/2016","1550000","6122-1648-54","דירה בבית קומות","3","שלישית"
"941","הושע 25","826","16/02/2016","3000000","6192-408-3","מלאכה","לא ידוע","ראשונה"
"942","הושע 25","730","16/02/2016","2800000","6192-408-2","מלאכה","לא ידוע","לא ידוע"
"943","חשב סופר 7","49","16/02/2016","1350000","6122-1610-4","דירה בבית קומות","3","ב"
"944","חיד"א 23","42","15/02/2016","1600000","6192-793-37","דירה בבית קומות","4.5","ג"
"945","סירקין 7","44","10/02/2016","1300000","6122-623-9","דירה בבית קומות","2","ג"
"946","צפניה 5","68.08","08/02/2016","1600000","6192-356-7","דירה בבית קומות","3","שלישית"
"947","רבי עקיבא 143","23","04/02/2016","885000","6192-894-4","חנות","לא ידוע","קרקע"
"948","0","100","01/02/2016","1649000","6192-412-15","דירה בבית קומות","4","לא ידוע"
"949","0","70","31/01/2016","1650000","6192-427-210","דירה","4","שישית"
"950","0","150","26/01/2016","2600000","6192-412-16","דירה בבית קומות","6","שניה"
"951","הירדן 27","95.49","25/01/2016","1530000","6122-1793-4","דירה בבית קומות","4","שניה"
"952","חבקוק 8","65.27","19/01/2016","2100000","6192-931-13","דירה בבית קומות","3","רביעית"
"953","הרב שך 8","26","18/01/2016","1060000","6122-526-1","חנות","לא ידוע","קרקע"
"954","הרב שך 50","112","18/01/2016","2300000","6122-1560-16","דירה בבית קומות","5","רביעית +גג"
"955","חנקין 3","60","13/01/2016","1306000","6122-279-5","דירה בבית קומות","3","ראשונה"
"956","0","101","13/01/2016","1449000","6192-412-17","דירה בבית קומות","4","ראשונה"
"957","0","90","12/01/2016","1450000","6192-427-209","דירה","4","שישית"
"958","חיד"א 27","63","12/01/2016","1409000","6192-793-13","דירה בבית קומות","3","ב"
"959","אלישע 25","94.35","04/01/2016","2240000","6192-302-13","דירה בבית קומות","5","רביעית + גג"
"960","ז'בוטינסקי 136","54.78","03/01/2016","1150000","6122-1401-5","דירה בבית קומות","2.5","א"
"961","אז"ר 3","46","25/12/2015","1250000","6122-1350-7","דירה בבית קומות","3","ג"
"962","סוקולוב 48","37.5","20/12/2015","1185000","6122-1492-6","דירה בבית קומות","2","ב"
"963","הירדן 1","53","14/12/2015","1365000","6122-1725-24","דירה בבית קומות","3","ראשונה"
"964","הירדן 11","67.11","06/12/2015","1650000","6122-1819-9","דירה בבית קומות","4","רביעית וגג"
"965","אריה משה 4","90","29/11/2015","1490000","6122-1303-1","דירה בבית קומות","5","א"
"966","הרב שך 5","לא ידוע","23/11/2015","1950000","6122-1441-1","חנות","לא ידוע","א"
"967","סוקולוב 4","31","19/11/2015","1050000","6122-1411-2","דירה בבית קומות","2","מרתף"
"968","רבי עקיבא 105","23.6","18/11/2015","1500000","6122-883-6","חנות","לא ידוע","א"
"969","חיד"א 9","52","12/11/2015","1280000","6122-1427-12","דירה בבית קומות","2.5","א"
"970","הירדן 12","49","09/11/2015","1269000","6122-941-2","דירה בבית קומות","2","א"
"971","חשב סופר 10","28.5","05/11/2015","1250000","6122-1299-2","דירה בבית קומות","2","א"
"972","ז'בוטינסקי 152","46","04/11/2015","982000","6122-1423-15","דירה בבית קומות","2","ג"
"973","הרב קוטלר 14","49.5","01/11/2015","1270000","6122-1187-1","דירה בבית קומות","2","א"
"974","סירקין 5","88","26/10/2015","1539000","6122-622-13","דירה בבית קומות","4","שניה"
"975","חגי 3","62.6","26/10/2015","1480000","6122-499-3","דירה בבית קומות","3","ראשונה"
"976","0","120","25/10/2015","1520000","6192-412-18","דירה בבית קומות","3.5","שישית"
"977","0","75","24/10/2015","1520500","6192-427-208","דירה","3","ראשונה"
"978","0","400","21/10/2015","16666650","6192-433-1","עסק","לא ידוע","לא ידוע"
"979","אלישע 29","60.5","21/10/2015","1460000","6192-953-5","דירה בבית קומות","3","שניה"
"980","סוקולוב 60","41","18/10/2015","1145000","6122-1363-12","דירה בבית קומות","2.5","ב"
"981","חגי 12","64","18/10/2015","1085000","6192-442-7","דירה בבית קומות","3","שניה"
"982","הרב שך 64","45","13/10/2015","999000","6122-1376-6","דירה בבית קומות","2","ב"
"983","0","150","08/10/2015","1799000","6192-412-19","דירה בבית קומות","6","ראשונה"
"984","סוקולוב 44","46","07/10/2015","1600000","6122-1351-22","דירה בבית קומות","2","ג"
"985","0","121","07/10/2015","1800000","6192-427-207","דירה","6","לא ידוע"
"986","סוקולוב 58","49","17/09/2015","1285000","6122-1364-11","דירה בבית קומות","2","ב"
"987","ביל"ו 4","43.34","17/09/2015","1370000","6122-1399-3","דירה בבית קומות","3","קרקע"
"988","רבנו בחיי 14","53","16/09/2015","1485000","6122-1142-11","דירה בבית קומות","2.5","ג"
"989","אלישע 28","61","07/09/2015","1400000","6192-294-4","דירה בבית קומות","3","ראשונה"
"990","0","150","31/08/2015","1857000","6192-412-20","דירה בבית קומות","6","לא ידוע"
"991","0","130","30/08/2015","1857000","6192-427-206","דירה","6","לא ידוע"
"992","חנקין 3","40","26/08/2015","940000","6122-279-11","דירה בבית קומות","2","שלישית"
"993","חגי 8","73.2","23/08/2015","1600000","6122-506-3","דירה בבית קומות","4","ראשונה"
"994","עמוס 8","61","20/08/2015","1590000","6192-885-8","דירה בבית קומות","3","ב"
"995","סוקולוב 24","108.6","16/08/2015","2050000","6122-802-4","דירה בבית קומות","4","ראשונה"
"996","אריה משה 5","54","14/08/2015","1400000","6122-1225-3","דירה בבית קומות","3","א"
"997","חיד"א 29","47","16/07/2015","1200000","6122-945-6","דירה בבית קומות","3","א"
"998","אלישע 31","69.5","16/07/2015","1650000","6192-951-7","דירה בבית קומות","3","שלישית"
"999","ז'בוטינסקי 158","52.07","13/07/2015","1250000","6122-929-6","דירה בבית קומות","3.5","ב"
"1000","ראובן אהרונוביץ 44","60","23/06/2015","899000","6192-956-13","דירה בבית קומות","3","שניה"
