מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
865,יורם קניוק 1,111,"2021","4400000",7104-289-1052,דירה בבית קומות,4,שלישית
866,קרליבך 4,86,"2021","4340000",7104-289-1053,דירה בבית קומות,4,ארבעים
867,החשמונאים 96,67,"2021","2950000",7104-289-345,דירה בבית קומות,3,ראשונה
868,יורם קניוק 1,74,"2021","3159000",7104-289-346,דירה בבית קומות,3,שתים עשרה
869,יורם קניוק 1,95,"2021","4000000",7104-289-347,דירה בבית קומות,4,שמינית
870,אסוולדו ארניה 27,לא ידוע,"2021","600000",7101-19-197,משרד,לא ידוע,שניה
871,יורם קניוק 1,101,"2021","4680000",7104-289-1055,דירה בבית קומות,5,שלושים ושתיים
872,0,לא ידוע,"2021","20698000",7102-63-15,משרדים + מגורים,לא ידוע,לא ידוע
873,יורם קניוק 1,120,"2021","5745000",7104-289-344,דירה בבית קומות,5,שלושים ושש
874,יורם קניוק 1,89,"2021","4209000",7104-289-343,דירה בבית קומות,4,שלושים ושבע
875,יורם קניוק 1,120,"2021","5000000",7104-289-342,דירה,5,עשרים ואחת
876,יורם קניוק 1,120,"2021","5864000",7104-289-341,דירה בבית קומות,5,שלושים וחמש
877,אלוף קלמן מגן 8,3986,"2021","19166000",7101-8-2,משרד,לא ידוע,ראשונה
878,יורם קניוק 1,95,"2021","3953000",7104-289-340,דירה בבית קומות,4,תשיעית
"879","איתמר בן אב"י 3","100","06/04/2021","6500000","6111-85-7","דירה בבית קומות","3","שישית"
880,יורם קניוק 1,89,"2021","4132000",7104-289-338,דירה בבית קומות,4,עשרים ושבע
881,יורם קניוק 1,121,"2021","5100000",7104-289-339,דירה בבית קומות,5,שלוש עשרה
882,הארבעה 28,לא ידוע,"2021","435000",7101-19-196,חניה,לא ידוע,לא ידוע
883,יורם קניוק 1,95,"2021","3076000",7104-289-1058,דירה בבית קומות,3,חמש עשרה
884,יורם קניוק 1,74,"2021","3220000",7104-289-336,דירה בבית קומות,3,חמש עשרה
885,יורם קניוק 1,74,"2021","3306000",7104-289-1062,דירה בבית קומות,3,שבע עשרה
886,יורם קניוק 1,90,"2021","4062000",7104-289-337,דירה בבית קומות,4,שלושים ושלוש
887,יורם קניוק 1,95,"2021","4347000",7104-289-1063,דירה בבית קומות,4,תשע עשרה
888,יורם קניוק 1,75,"2021","3247000",7104-289-335,דירה בבית קומות,3,שבע עשרה
"889","איתמר בן אב"י 3","109","25/03/2021","1150000","6111-85-5","דירה בבית קומות","4","חמישית"
"890","איתמר בן אב"י 3","59","25/03/2021","3100000","6111-85-6","דירה בבית קומות","2","חמישית"
891,הארבעה 28,לא ידוע,"2021","25000000",7101-19-195,משרד,לא ידוע,תשע עשרה
892,הארבעה 28,לא ידוע,"2021","300000",7101-19-193,חניה,לא ידוע,לא ידוע
893,הארבעה 28,לא ידוע,"2021","80000",7101-19-192,משרד,לא ידוע,לא ידוע
894,הארבעה 28,271,"2021","9425000",7101-19-194,משרד,לא ידוע,ראשונה
895,יורם קניוק 1,75,"2021","3133000",7104-289-332,דירה בבית קומות,3,שמינית
896,יורם קניוק 1,75,"2021","3153000",7104-289-334,דירה בבית קומות,3,תשיעית
897,יורם קניוק 1,120,"2021","5537000",7104-289-331,דירה בבית קומות,5,ארבעים
898,יורם קניוק 1,74,"2021","3245000",7104-289-1066,דירה בבית קומות,3,שש עשרה
899,קרליבך 4,75,"2021","3360000",7104-289-330,דירה בבית קומות,3,חמש עשרה
900,יורם קניוק 1,120,"2021","5413000",7104-289-328,דירה בבית קומות,5,ארבעים
901,יורם קניוק 1,141,"2021","6800000",7104-289-329,דירה בבית קומות,5,עשרים ושלוש
902,0,לא ידוע,"2021","2983000",7102-63-14,מסחרי + מגורים,לא ידוע,לא ידוע
903,החשמונאים 96,96,"2021","3484000",7104-289-325,דירה בבית קומות,4,שש עשרה
904,יורם קניוק 1,74,"2021","3458000",7104-289-324,דירה בבית קומות,3,תשע עשרה
905,יורם קניוק 1,120,"2021","5440000",7104-289-326,דירה בבית קומות,5,שלושים ושמונה
906,יורם קניוק 1,98,"2021","4420000",7104-289-323,דירה בבית קומות,4,שלושים ותשע
907,יורם קניוק 1,74,"2021","3189000",7104-289-321,דירה בבית קומות,3,ארבע עשרה
908,יורם קניוק 1,120,"2021","5675000",7104-289-320,דירה בבית קומות,5,עשרים ותשע
909,יורם קניוק 1,120,"2021","4300000",7104-289-319,דירה בבית קומות,4,עשרים ואחת
910,יורם קניוק 1,95,"2021","4070000",7104-289-318,דירה בבית קומות,4,שמונה עשרה
911,קרליבך 14,178,"2021","2278000",7459-1-2,משרד,לא ידוע,חמישית
912,יורם קניוק 1,85,"2021","4000000",7104-289-1067,דירה בבית קומות,4,עשרים וארבע
913,יורם קניוק 1,95,"2021","4105000",7104-289-1068,דירה בבית קומות,4,שבע עשרה
914,0,לא ידוע,"2021","11307000",7102-63-13,קרקע למגורים,לא ידוע,לא ידוע
915,יורם קניוק 1,120,"2021","5651000",7104-289-317,דירה בבית קומות,5,עשרים ושמונה
916,יורם קניוק 1,120,"2021","5227000",7104-289-316,דירה בבית קומות,5,עשרים וארבע
917,יורם קניוק 1,200,"2021","9329000",7104-289-315,דירה בבית קומות,6,ארבעים וחמש
918,יורם קניוק 1,200,"2021","9250000",7104-289-1069,דירה בבית קומות,6,שלושים ושלוש
919,יורם קניוק 1,120,"2021","5798000",7104-289-314,דירה בבית קומות,5,שלושים ושלוש
920,קרליבך 6,לא ידוע,"2021","110000",7104-289-312,דירה בבית קומות,1,ראשונה
921,יורם קניוק 1,95,"2021","4188000",7104-289-313,דירה בבית קומות,4,תשע עשרה
922,יורם קניוק 1,70,"2021","3305300",7104-289-311,דירה בבית קומות,3,עשרים ושמונה
923,אלוף קלמן מגן 3,92,"2021","5500000",7101-9-39,דירה בבית קומות,4,שבע עשרה
924,יורם קניוק 1,70,"2021","120000",7104-289-1073,דירה בבית קומות,1,עשרים ושש
925,קרליבך 8,99,"2021","3825000",7104-273-33,דירה בבית קומות,4,שניה
926,יורם קניוק 1,120,"2021","5395000",7104-289-309,דירה בבית קומות,5,שלושים ושבע
927,יורם קניוק 1,196,"2021","8000000",7104-289-310,דירה בבית קומות,5,ארבעים וארבע
928,יורם קניוק 1,74,"2021","3282000",7104-289-308,דירה בבית קומות,3,חמש עשרה
929,יורם קניוק 1,לא ידוע,"2021","65000",7104-289-1075,מחסנים,לא ידוע,לא ידוע
930,יורם קניוק 1,75,"2021","3076000",7104-289-299,דירה בבית קומות,3,חמישית
931,יורם קניוק 1,75,"2021","3289000",7104-289-305,דירה בבית קומות,3,שתים עשרה
932,יורם קניוק 1,75,"2021","3308000",7104-289-307,דירה בבית קומות,3,שלוש עשרה
933,יורם קניוק 1,75,"2021","3270000",7104-289-303,דירה בבית קומות,3,אחת עשרה
934,יורם קניוק 1,75,"2021","3229000",7104-289-300,דירה בבית קומות,3,שלוש עשרה
935,יורם קניוק 1,75,"2021","3251000",7104-289-301,דירה בבית קומות,3,עשירית
936,יורם קניוק 1,74,"2021","3156000",7104-289-298,דירה בבית קומות,3,שלוש עשרה
937,לאונרדו דה-וינצ'י 7,5195,"2021","142102000",7099-109-1,משרד,לא ידוע,ראשונה
938,יורם קניוק 1,120,"2021","5750000",7104-289-297,דירה בבית קומות,5,שלושים וחמש
939,יורם קניוק 1,74,"2021","3227000",7104-289-1077,דירה בבית קומות,3,שלושים ושבע
940,יורם קניוק 1,88,"2021","4000000",7104-289-1080,דירה בבית קומות,4,ארבעים
941,יורם קניוק 1,90,"2021","1710000",7104-289-1081,דירה בבית קומות,4,שמונה עשרה
942,שפרינצק 5,55,"2021","2230000",7099-55-2,דירה בבית קומות,2,שניה
943,אבן גבירול 6,76,"2021","2600000",6111-69-6,דירה בבית קומות,3,שלישית
944,יורם קניוק 1,120,"2021","5735000",7104-289-296,דירה בבית קומות,5,שלושים וארבע
945,יורם קניוק 1,89,"2021","3650000",7104-289-1083,דירה בבית קומות,4,עשרים ושלוש
946,קרליבך 8,81,"2021","3650000",7104-273-34,דירה בבית קומות,4,שלוש עשרה
947,יורם קניוק 1,85,"2021","4085000",7104-289-1084,דירה בבית קומות,4,עשרים וארבע
948,יורם קניוק 1,142,"2021","7000000",7104-289-1085,דירה בבית קומות,5,שלושים ושמונה
949,קרליבך 8,121,"2021","5700000",7104-273-35,דירה בבית קומות,5,תשיעית
950,יורם קניוק 1,74,"2021","3300000",7104-289-295,דירה בבית קומות,3,עשרים
951,יורם קניוק 1,95,"2021","3300000",7104-289-1088,דירה בבית קומות,3,עשרים
952,שאול המלך 2,113.04,"2021","4650000",6111-744-89,דירה בבית קומות,5,ראשונה
953,יורם קניוק 1,73,"2021","3440000",7104-289-294,דירה בבית קומות,3,עשרים
954,אסוולדו ארניה 27,213,"2021","4229000",7101-19-191,משרד,לא ידוע,שניה
955,יורם קניוק 1,120,"2021","4265000",7104-289-1090,דירה בבית קומות,4,עשרים וארבע
956,יורם קניוק 1,75,"2021","3310000",7104-289-293,דירה בבית קומות,3,שש עשרה
957,קרליבך 8,259,"2021","10000000",7104-273-36,דירה בבית קומות,5,שבע עשרה
958,יורם קניוק 1,85,"2021","3874000",7104-289-1092,דירה בבית קומות,4,עשרים ואחת
959,יורם קניוק 1,74,"2021","3171000",7104-289-1093,דירה בבית קומות,3,ארבע עשרה
960,שאול המלך 2,113.04,"2021","685000",6111-744-93,דירה בבית קומות,5,שניה
961,0,לא ידוע,"2021","2695000",7102-63-12,קרקע למגורים,לא ידוע,לא ידוע
962,אלוף קלמן מגן 3,100,"2021","4200000",7101-9-38,דירה בבית קומות,4,שמינית
963,הארבעה 28,305,"2021","9530000",7101-19-190,משרד,לא ידוע,עשרים ואחת
964,אלוף קלמן מגן 3,73,"2021","3800000",7101-9-55,דירה בבית קומות,3,רביעית
965,יורם קניוק 1,202,"2021","8200000",7104-289-1094,דירה בבית קומות,5,ארבעים וחמש
966,יורם קניוק 1,75,"2021","3345000",7104-289-292,דירה בבית קומות,3,עשרים ושש
967,הארבעה 21,122,"2021","3500000",7101-12-10,משרד,לא ידוע,חמישית
968,קריית ספר 17,55,"2021","3344000",7099-14-5,דירה בבית קומות,3,שניה
969,קרליבך 6,101,"2020","4450000",7104-289-1095,דירה בבית קומות,5,שישית
970,הארבעה 28,63,"2020","2070000",7101-19-189,משרד,לא ידוע,לא ידוע
971,יורם קניוק 1,85,"2020","4044000",7104-289-1098,דירה בבית קומות,4,עשרים ושמונה
972,יורם קניוק 1,67,"2020","3058000",7104-289-1099,דירה בבית קומות,3,עשרים ושמונה
973,קרליבך 6,120,"2020","5904000",7104-289-1102,דירה בבית קומות,5,שלושים ושמונה
974,יורם קניוק 1,200,"2020","9236590",7104-289-291,דירה בבית קומות,6,ארבעים וארבע
975,יורם קניוק 1,200,"2020","5605000",7104-289-1104,דירה בבית קומות,5,עשרים ושבע
976,קרליבך 4,120,"2020","4275000",7104-289-1107,דירה בבית קומות,5,שלושים ואחת
977,יורם קניוק 1,57,"2020","2720000",7104-289-1109,דירה בבית קומות,2,ארבעים
978,יורם קניוק 1,50,"2020","2300000",7104-289-1112,דירה בבית קומות,2,עשרים ושבע
979,יורם קניוק 1,120,"2020","5884000",7104-289-1113,דירה בבית קומות,5,שלושים ושבע
980,יורם קניוק 1,85,"2020","4132000",7104-289-1114,דירה בבית קומות,4,שלושים ושתיים
981,יורם קניוק 1,85,"2020","4070000",7104-289-1115,דירה בבית קומות,4,עשרים ושש
982,יורם קניוק 1,198,"2020","10800000",7104-289-290,דירה בבית קומות,6,ארבע עשרה
983,יורם קניוק 1,85,"2020","3894000",7104-289-1116,דירה בבית קומות,4,עשרים ושתיים
984,קרליבך 8,97,"2020","4300000",7104-273-7,דירה בבית קומות,4,חמישית
985,קרליבך 4,142,"2020","6786000",7104-289-1117,דירה בבית קומות,5,עשרים ותשע
986,0,לא ידוע,"2020","1761000",7102-63-11,קרקע למגורים,לא ידוע,לא ידוע
987,קרליבך 4,98,"2020","3760000",7104-289-1121,דירה בבית קומות,4,ארבע עשרה
988,קרליבך 4,126,"2020","5000000",7104-289-1122,דירה בבית קומות,4,ראשונה
989,יורם קניוק 1,120,"2020","5428000",7104-289-1124,דירה בבית קומות,5,שלושים וחמש
990,קרליבך 6,לא ידוע,"2020","110000",7104-289-289,חניה,לא ידוע,לא ידוע
991,יורם קניוק 1,לא ידוע,"2020","5367000",7104-289-1126,דירה בבית קומות,5,שלושים ושתיים
992,יורם קניוק 1,120,"2020","5655000",7104-289-1127,דירה בבית קומות,5,עשרים ושבע
993,יורם קניוק 1,80,"2020","3600000",7104-289-288,דירה,3,עשרים ושמונה
994,יורם קניוק 1,120,"2020","5826000",7104-289-287,דירה בבית קומות,5,ארבעים
995,בגין 53,345.09,"2020","9500000",7104-228-30,משרד,לא ידוע,חמישית
996,יורם קניוק 1,80,"2020","3150000",7104-289-286,דירה בבית קומות,3,שתים עשרה
997,יורם קניוק 1,90,"2020","3975000",7104-289-1128,דירה בבית קומות,4,אחת עשרה
"998","איתמר בן אב"י 3","83","22/11/2020","3800000","6111-85-4","דירה","3","לא ידוע"
999,יורם קניוק 1,90,"2020","3550000",7104-289-1130,דירה בבית קומות,3,ראשונה
1000,קרליבך 4,לא ידוע,"2020","190000",7104-289-285,מחסנים,לא ידוע,לא ידוע
