מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
628,לימון 4,60.6,"2008","456000",3698-338-12,דירה בבית קומות,3,שניה
629,הקיבוצים 14,62,"2008","272000",3698-302-15,דירה בבית קומות,3,רביעית
630,דולינסקי 9,95.67,"2008","610000",3698-42-2,דירה בבית קומות,4.5,ראשונה
631,לימון 4,58.8,"2008","200000",3698-338-47,דירה בבית קומות,3,רביעית
632,לדיז'ינסקי 11,61,"2008","346000",3698-306-2,דירה בבית קומות,3,ראשונה
633,מבצע ליטני 9,65,"2008","450000",3698-331-5,דירה בבית קומות,3,שניה
634,לימון 4,60.6,"2008","250000",3698-338-24,דירה בבית קומות,3,רביעית
635,החבורה 19,45,"2008","490000",3698-234-1,דירה בבית קומות,2,ראשונה
636,מבצע ליטני 9,76,"2007","512000",3698-331-4,דירה בבית קומות,4,ראשונה
637,הפרדס 2,60.6,"2007","265000",3698-339-14,דירה בבית קומות,3,שלישית
638,מבצע ליטני 10,62,"2007","232000",3698-305-24,דירה בבית קומות,3,רביעית
639,מבצע ליטני 12,62,"2007","287000",3698-304-6,דירה בבית קומות,3,שלישית
640,תפוז 3,60.6,"2007","270000",3698-337-36,דירה בבית קומות,3,שניה
641,תפוז 1,60.6,"2007","175000",3698-337-7,דירה בבית קומות,3,רביעית
642,הקיבוצים 6,59,"2007","297000",3698-312-4,דירה בבית קומות,3,ראשונה
643,הקיבוצים 8,61,"2007","245000",3698-311-40,דירה בבית קומות,3,רביעית
644,ההסתדרות 64,36,"2007","300000",3698-127-3,דירה בבית קומות,3.5,ראשונה
645,לימון 4,60.6,"2007","255000",3698-338-40,דירה בבית קומות,3,רביעית
646,ההסתדרות 2,109,"2007","540000",3698-251-1,דירה בבית קומות,5,ראשונה
647,יהושע פורר 2,80,"2007","464000",3698-169-4,דירה בבית קומות,4,שניה
648,מבצע ליטני 9,65,"2007","433000",3698-331-14,דירה בבית קומות,3,רביעית
649,טרומפלדור 1,38,"2007","319000",3698-297-3,דירה בבית קומות,2,שניה
650,דולינסקי 3,84.15,"2007","395000",3698-50-5,דירה בבית קומות,4,שלישית
651,אלומות 44,38,"2007","104000",3698-141-6,דירה בבית קומות,2,שניה
652,ההסתדרות 45,38,"2007","250000",3698-126-11,דירה בבית קומות,3,שלישית
653,טרומפלדור 13,51,"2007","540000",3698-291-5,דירה בבית קומות,3,ראשונה
654,לימון 4,60.6,"2007","285000",3698-338-2,דירה בבית קומות,3,ראשונה
655,ההסתדרות 39,101.31,"2007","562000",3698-53-3,דירה בבית קומות,4,שניה
656,ההסתדרות 39,132.08,"2007","700000",3698-53-6,דירה בבית קומות,6,שלישית + רביעית
657,מבצע ליטני 5,62,"2007","311000",3698-302-27,דירה בבית קומות,3,שניה
658,ההסתדרות 9,33,"2007","528000",3698-173-4,דירה בבית קומות,2,שניה
659,הפועל הצעיר 7,50,"2007","352000",3698-183-2,דירה בבית קומות,2,ראשונה
660,הקיבוצים 8,61,"2007","238000",3698-311-30,דירה בבית קומות,3,שלישית
661,תפוז 1,60.6,"2007","200000",3698-337-72,דירה בבית קומות,3,רביעית
662,הפרדס 2,60.6,"2007","250200",3698-339-17,דירה בבית קומות,3,ראשונה
663,ההסתדרות 63,36,"2007","89000",3698-128-3,דירה בבית קומות,2,ראשונה
664,הקבוצים 12,49,"2007","101000",3698-310-46,דירה בבית קומות,3,שלישית
665,טרומפלדור 11,51,"2007","348000",3698-292-4,דירה בבית קומות,3,שניה
666,דולינסקי 3,100.9,"2007","505000",3698-49-5,דירה בבית קומות,4,שניה ושלישית
667,גולומב 1,45,"2007","436000",3698-217-4,דירה בבית קומות,3,שניה
668,גולומב 11,110,"2007","619000",3698-198-4,דירה בבית קומות,4,שניה
669,דולינסקי 9,85,"2007","453000",3698-41-4,דירה בבית קומות,4,תשיעית
670,ההסתדרות 13,33,"2007","236000",3698-152-3,דירה בבית קומות,2,שניה
671,טרומפלדור 1,38,"2007","324000",3698-297-5,דירה בבית קומות,2,ראשונה
672,דולינסקי 9,52,"2007","215000",3698-41-5,דירה בבית קומות,3,שניה
673,דולינסקי 3,116.45,"2006","211000",3698-49-7,דירה בבית קומות,5,שניה ושלישית
674,דולינסקי 9,97.13,"2006","538000",3698-42-4,דירה בבית קומות,4,שניה
675,דב הוז 30,61,"2006","304000",3698-314-21,דירה בבית קומות,3,שלישית
676,הקיבוצים 4,59,"2006","267000",3698-313-15,דירה בבית קומות,3,רביעית
677,דולינסקי 17,62,"2006","346000",3698-40-7,דירה בבית קומות,3,שניה
678,לימון 4,58.8,"2006","251000",3698-338-33,דירה בבית קומות,3,ראשונה
679,דולינסקי 3,88.29,"2006","423000",3698-50-6,דירה בבית קומות,4,שלישית
680,מבצע ליטני 9,76,"2006","373000",3698-331-19,דירה בבית קומות,4,חמישית
681,הקיבוצים 4,59,"2006","257000",3698-313-9,דירה בבית קומות,3,שלישית
682,ההסתדרות 24,115,"2006","559000",3698-131-4,דירה בבית קומות,5,ראשונה
683,טרומפלדור 13,51,"2006","444000",3698-291-4,דירה בבית קומות,3,שניה
684,ההסתדרות 39,101.31,"2006","584000",3698-53-2,דירה בבית קומות,4,ראשונה
685,מבצע ליטני 20,63,"2006","378000",3698-319-27,דירה בבית קומות,3,שביעית
686,ההסתדרות 143,31,"2006","229000",3698-143-2,דירה בבית קומות,2,ראשונה
687,דולינסקי 9,115,"2006","348000",3698-41-6,דירה בבית קומות,5,שלישית
688,גולומב 15,100,"2006","607000",3698-196-1,דירה בבית קומות,4,ראשונה
689,מבצע ליטני 10,62,"2006","303000",3698-305-22,דירה בבית קומות,3,שלישית
690,טרומפלדור 22,50,"2006","488000",3698-237-1,דירה בבית קומות,3,ראשונה
691,יהושע פורר 2,95,"2006","554000",3698-169-2,דירה בבית קומות,5,ראשונה
692,דב הוז 30,61,"2006","270000",3698-314-10,דירה בבית קומות,3,ראשונה
693,דולינסקי 9,126.52,"2006","640000",3698-42-5,דירה בבית קומות,5,שלישית ורביעית
694,ההסתדרות 9,33,"2006","392000",3698-173-3,דירה בבית קומות,2,שניה
695,לימון 4,60.6,"2006","276000",3698-338-4,דירה בבית קומות,3,שניה
696,דולינסקי 44,62,"2006","364000",3698-303-10,דירה בבית קומות,3,ראשונה
697,לדיז'ינסקי 10,63,"2006","383000",3698-308-20,דירה בבית קומות,3,חמישית
698,תפוז 1,60.6,"2006","268000",3698-337-5,דירה בבית קומות,3,שלישית
699,הקבוצים 12,51,"2006","287000",3698-310-9,דירה בבית קומות,3,ראשונה
700,טרומפלדור 7,61,"2006","531000",3698-294-11,דירה בבית קומות,4,שניה
701,ההסתדרות 36,38,"2006","200000",3698-137-6,דירה בבית קומות,2,שניה
702,הקיבוצים 10,44,"2006","295000",3698-309-18,דירה בבית קומות,2,שלישית
703,מבצע ליטני 9,65,"2006","451000",3698-331-25,דירה בבית קומות,3,שביעית
704,מבצע ליטני 12,62,"2005","326000",3698-304-20,דירה בבית קומות,3,שניה
705,ההסתדרות 63,36,"2005","335000",3698-128-9,דירה בבית קומות,2,שלישית
706,החבורה 23,45,"2005","345000",3698-215-2,דירה בבית קומות,2,ראשונה
707,דולינסקי 17,76,"2005","456000",3698-40-1,דירה בבית קומות,4,ראשונה
708,לדיז'ינסקי 10,63,"2005","372000",3698-308-31,דירה בבית קומות,3,שמינית
709,דולינסקי 9,63,"2005","338000",3698-318-14,דירה בבית קומות,3,רביעית
710,הפועל הצעיר 1,50,"2005","338000",3698-180-3,דירה בבית קומות,2,שניה
711,מבצע ליטני 8,104,"2005","723000",3698-316-1,חנות,לא ידוע,לא ידוע
712,הקבוצים 12,49,"2005","303000",3698-310-35,דירה בבית קומות,3,שניה
713,הקיבוצים 14,62,"2005","339000",3698-302-4,דירה בבית קומות,3,שניה
714,מבצע ליטני 12,62,"2005","225000",3698-304-15,דירה בבית קומות,3,רביעית
715,דב הוז 30,61,"2005","314000",3698-314-1,דירה בבית קומות,3,ראשונה
716,0,46,"2005","271000",3698-67-1,דירה בבית קומות,2,שניה
717,פינשטיין 1,44.5,"2005","319000",3698-344-5,דירה בבית קומות,2,ראשונה
718,לדיז'ינסקי 3,60.6,"2005","293000",3698-334-18,דירה בבית קומות,3,ראשונה
719,ההסתדרות 136,40,"2005","295000",3698-147-8,דירה בבית קומות,3,שניה
720,לדיז'ינסקי 8,60.6,"2005","291000",3698-338-57,דירה בבית קומות,3,ראשונה
721,לדיז'ינסקי 8,60.6,"2005","220000",3698-338-69,דירה בבית קומות,3,שלישית
722,דולינסקי 44,62,"2005","331000",3698-303-11,דירה בבית קומות,3,שניה
723,דב הוז 30,61,"2005","325000",3698-314-20,דירה בבית קומות,3,שניה
724,דולינסקי 44,62,"2005","353000",3698-303-12,דירה בבית קומות,3,שניה
725,הפועל הצעיר 17,39,"2005","286000",3698-185-2,דירה בבית קומות,2,ראשונה
726,דולינסקי 44,62,"2005","340000",3698-303-1,דירה בבית קומות,3,ראשונה
727,דולינסקי 3,87.95,"2005","566000",3698-50-2,דירה בבית קומות,4,ראשונה
728,החבורה 22,45,"2005","435000",3698-200-2,דירה בבית קומות,2,ראשונה
729,גולומב 3,45,"2004","251000",3698-216-4,דירה בבית קומות,2,שניה
730,יהושע פורר 2,50,"2004","337000",3698-169-5,דירה בבית קומות,2,שניה
731,הקיבוצים 8,61,"2004","252000",3698-311-33,דירה בבית קומות,3,ראשונה
732,דולינסקי 1,62.84,"2004","361000",3698-54-1,דירה בבית קומות,3,ראשונה
733,הקיבוצים 4,59,"2004","271000",3698-313-2,דירה בבית קומות,3,ראשונה
734,טרומפלדור 5,51,"2004","308000",3698-295-6,דירה בבית קומות,3,ראשונה
735,גולומב 1,45,"2004","318000",3698-217-1,דירה בבית קומות,2,ראשונה
736,מבצע ליטני 12,62,"2004","259000",3698-304-16,דירה בבית קומות,3,רביעית
737,הקיבוצים 10,44,"2004","291000",3698-309-8,דירה בבית קומות,2,שניה
738,מבצע ליטני 7,62,"2004","259000",3698-302-48,דירה בבית קומות,3,רביעית
739,טרומפלדור 21,51,"2004","352000",3698-287-4,דירה בבית קומות,3,שניה
740,דב הוז 5,45,"2004","343000",3698-211-4,דירה בבית קומות,2,שניה
741,גולומב 9,45,"2004","312000",3698-199-4,דירה בבית קומות,2,שניה
742,מבצע ליטני 20,63,"2004","271000",3698-319-23,דירה בבית קומות,3,שישית
743,מבצע ליטני 12,62,"2004","305000",3698-304-12,דירה בבית קומות,3,שניה
744,גולומב 9,45,"2004","427000",3698-199-1,דירה בבית קומות,2,ראשונה
745,לדיז'ינסקי 5,58.6,"2004","306000",3698-340-20,דירה בבית קומות,3,שניה
746,ההסתדרות 39,101.31,"2004","522000",3698-53-4,דירה בבית קומות,4,שניה
747,הפועל הצעיר 10,50,"2004","368000",3698-189-1,דירה בבית קומות,2,ראשונה
748,מבצע ליטני 9,65,"2004","389000",3698-331-22,דירה בבית קומות,3,שישית
749,לדיז'ינסקי 5,58.6,"2004","309000",3698-340-2,דירה בבית קומות,3,ראשונה
750,טרומפלדור 13,51,"2004","399000",3698-291-6,דירה בבית קומות,3,ראשונה
751,מבצע ליטני 9,65,"2004","425000",3698-331-2,דירה בבית קומות,3,ראשונה
752,הפועל הצעיר 18,39,"2004","360000",3698-193-4,דירה בבית קומות,2,שניה
753,מבצע ליטני 7,62,"2004","317000",3698-302-54,לא ידוע,3,שלישית
754,הקבוצים 12,49,"2004","251000",3698-310-8,דירה בבית קומות,3,רביעית
755,תפוז 1,58.8,"2003","281000",3698-337-51,דירה בבית קומות,3,שניה
756,ההסתדרות 38,40,"2003","247000",3698-151-8,דירה בבית קומות,3,שניה
757,החבורה 25,100,"2003","615000",3698-212-4,לא ידוע,5,שניה
758,החבורה 13,160,"2003","623000",3698-231-2,קוטג' דו משפחתי,6.5,ראשונה
759,טרומפלדור 17,120,"2003","609000",3698-289-9,דירה בבית קומות,4,ראשונה
760,ההסתדרות 39,132.08,"2003","749000",3698-53-5,דירה בבית קומות,6,שלישית + רביעית
761,טרומפלדור 19,51,"2003","502000",3698-288-1,לא ידוע,2,ראשונה
762,דולינסקי 44,62,"2003","296000",3698-303-20,דירה בבית קומות,3,שניה
763,דב הוז 30,61,"2003","354000",3698-314-17,דירה בבית קומות,3,ראשונה
764,ההסתדרות 6,50,"2003","400000",3698-249-3,לא ידוע,2.5,שניה
765,ההסתדרות 141,31,"2003","279000",3698-144-8,לא ידוע,2,שניה
766,תפוז 3,60.6,"2003","302000",3698-337-37,לא ידוע,3,שלישית
767,הקיבוצים 8,61,"2003","335000",3698-311-2,לא ידוע,3,ראשונה
768,דב הוז 20,115,"2003","612000",3698-205-3,לא ידוע,4,שניה
769,החבורה 9,130,"2003","532000",3698-229-1,לא ידוע,6,ראשונה
770,לדיז'ינסקי 10,63,"2003","395000",3698-308-22,לא ידוע,3,שישית
771,לדיז'ינסקי 5,58.6,"2003","279000",3698-340-3,לא ידוע,3,שניה
772,ההסתדרות 37,100,"2003","621000",3698-52-9,דירה בבית קומות,4,שלישית
773,לדיז'ינסקי 3,58.8,"2002","205000",3698-334-15,לא ידוע,3,רביעית
774,לדיז'ינסקי 3,60.6,"2002","331000",3698-334-14,לא ידוע,3,שלישית
775,טרומפלדור 18,42,"2002","307000",3698-239-1,לא ידוע,3,ראשונה
776,ההסתדרות 11,33,"2002","550000",3698-174-2,לא ידוע,2,ראשונה
777,גולומב 9,45,"2002","341000",3698-199-3,לא ידוע,2,שניה
778,מבצע ליטני 9,76,"2002","416000",3698-331-8,לא ידוע,4,שניה
779,ההסתדרות 1,97,"2002","472000",3698-246-3,לא ידוע,4,שניה
780,אלומות 40,38,"2002","415000",3698-139-8,לא ידוע,2,ראשונה
781,החבורה 15,110,"2002","495000",3698-232-3,לא ידוע,5,שניה
782,הקבוצים 12,49,"2002","299000",3698-310-45,לא ידוע,3,שלישית
783,טרומפלדור 22,50,"2002","422000",3698-237-4,לא ידוע,3,שניה
784,הקיבוצים 8,61,"2002","285000",3698-311-31,לא ידוע,3,רביעית
785,טרומפלדור 13,51,"2002","550000",3698-291-1,לא ידוע,3,ראשונה
786,לימון 4,60.6,"2002","293000",3698-338-9,לא ידוע,3,ראשונה
787,לדיז'ינסקי 9,70,"2001","266000",3698-307-0,לא ידוע,3,שלישית
788,הקבוצים 12,51,"2001","274000",3698-310-27,לא ידוע,2,שניה
789,לדיז'ינסקי 10,63,"2001","372000",3698-308-25,לא ידוע,3,שביעית
790,טרומפלדור 9,51,"2001","359000",3698-293-5,לא ידוע,3,ראשונה
791,לדיז'ינסקי 5,58.6,"2001","312000",3698-340-17,לא ידוע,3,ראשונה
792,טרומפלדור 21,51,"2001","393000",3698-287-6,לא ידוע,3,ראשונה
793,לדיזנסקי 9,61,"2001","367000",3698-307-1,לא ידוע,3,ראשונה
794,הפועל הצעיר 7,114,"2001","496000",3698-183-1,לא ידוע,4,ראשונה
795,ההסתדרות 30,33,"2001","236000",3698-134-3,לא ידוע,2,שניה
796,לדיז'ינסקי 3,58.8,"2001","306000",3698-334-1,לא ידוע,3,ראשונה
797,דולינסקי 17,62,"2001","385000",3698-40-20,לא ידוע,3,חמישית
798,טרומפלדור 11,110,"2001","493000",3698-292-3,לא ידוע,5,שניה
799,ההסתדרות 4,50,"2001","399000",3698-250-1,לא ידוע,3,ראשונה
800,החבורה 25,45,"2001","390000",3698-212-3,לא ידוע,2,שניה
801,דולינסקי 17,62,"2001","393000",3698-40-31,לא ידוע,3,שמינית
802,פינשטיין 1,44.5,"2001","236000",3698-344-6,לא ידוע,2,ראשונה
803,ההסתדרות 24,38,"2001","299000",3698-131-2,לא ידוע,3,ראשונה
804,הפועל הצעיר 5,50,"2001","423000",3698-182-4,לא ידוע,3,שניה
805,גולומב 3,45,"2001","379000",3698-216-1,לא ידוע,2,ראשונה
806,דב הוז 16,33,"2001","349000",3698-207-2,לא ידוע,2,ראשונה
807,הקבוצים 12,51,"2001","320000",3698-310-13,לא ידוע,2,שלישית
808,ההסתדרות 7,100,"2001","590000",3698-172-1,לא ידוע,4,ראשונה
809,טרומפלדור 8,50,"2000","451000",3698-244-2,לא ידוע,3,ראשונה
810,ההסתדרות 13,33,"2000","308000",3698-152-1,לא ידוע,2,ראשונה
811,ההסתדרות 37,95,"2000","488000",3698-52-10,דירה בבית קומות,4,שניה
812,הקיבוצים 10,44,"2000","74000",3698-309-12,דירה בבית קומות,2,שניה
813,דולינסקי 9,63,"2000","127000",3698-318-31,לא ידוע,3,שמינית
814,ההסתדרות 37,לא ידוע,"2000","469000",3698-52-11,דירה בבית קומות,1,לא ידוע
815,דולינסקי 44,62,"2000","307000",3698-303-9,לא ידוע,3,ראשונה
816,החבורה 21,45,"2000","375000",3698-235-1,לא ידוע,2,ראשונה
817,הקבוצים 12,49,"2000","287000",3698-310-47,לא ידוע,3,רביעית
818,הקיבוצים 10,44,"2000","235000",3698-309-20,לא ידוע,2,רביעית
819,הפועל הצעיר 17,100,"2000","576000",3698-185-4,לא ידוע,5,שניה
820,טרומפלדור 9,51,"2000","408000",3698-293-1,לא ידוע,3,ראשונה
821,החבורה 21,45,"2000","308000",3698-235-3,לא ידוע,2,שניה
822,טרומפלדור 5,51,"2000","355000",3698-295-10,לא ידוע,3,ראשונה
823,החבורה 11,100,"2000","547000",3698-230-1,לא ידוע,4,ראשונה
824,מבצע ליטני 11,62,"2000","313000",3698-303-47,לא ידוע,3,רביעית
825,הקיבוצים 10,41,"1999","267000",3698-309-16,לא ידוע,2,שלישית
826,החבורה 24,61,"1999","540000",3698-209-2,לא ידוע,3,ראשונה
827,ההסתדרות 11,58,"1999","463000",3698-174-0,לא ידוע,3,לא ידוע
828,מבצע ליטני 9,76,"1999","462000",3698-331-20,לא ידוע,4,חמישית
829,ההסתדרות 12,50,"1999","265000",3698-179-3,לא ידוע,2,שניה
830,הפועל הצעיר 19,39,"1999","388000",3698-184-4,לא ידוע,2,שניה
831,לדיז'ינסקי 10,70,"1999","409000",3698-308-0,לא ידוע,3,שביעית
832,לדיז'ינסקי 10,63,"1999","122000",3698-308-13,לא ידוע,3,רביעית
833,מבצע ליטני 7,62,"1999","342000",3698-302-44,לא ידוע,3,שניה
834,הפועל הצעיר 14,135,"1999","605000",3698-191-1,לא ידוע,5,ראשונה
835,לדיז'ינסקי 3,58.8,"1999","365000",3698-334-3,לא ידוע,3,שניה
836,טרומפלדור 15,51,"1999","471000",3698-290-10,לא ידוע,3,ראשונה
837,לדיזנסקי 9,61,"1999","373000",3698-307-17,לא ידוע,3,ראשונה
838,0,67,"1999","243000",3698-340-0,לא ידוע,3,ראשונה
839,הפרדס 2,60.6,"1999","378000",3698-339-2,לא ידוע,3,ראשונה
840,דולינסקי 44,62,"1999","451000",3698-303-21,לא ידוע,3,שלישית
841,דב הוז 30,61,"1998","396000",3698-314-7,לא ידוע,3,רביעית
842,דולינסקי 9,63,"1998","363000",3698-318-23,לא ידוע,3,שישית
843,החבורה 1,100,"1998","697000",3698-255-1,לא ידוע,לא ידוע,שלישית
844,מבצע ליטני 11,62,"1998","494000",3698-303-50,לא ידוע,3,ראשונה
845,החבורה 1,100,"1998","640000",3698-255-2,לא ידוע,לא ידוע,שישית
846,טרומפלדור 20,57,"1998","258000",3698-238-0,לא ידוע,3,ראשונה
847,תפוז 3,60.6,"1998","345000",3698-337-42,לא ידוע,3,ראשונה
848,טרומפלדור 19,51,"1998","331000",3698-288-11,לא ידוע,3,שניה
849,הפועל הצעיר 6,50,"1998","432000",3698-166-3,לא ידוע,3,שניה
850,מבצע ליטני 5,62,"1998","305000",3698-302-31,לא ידוע,3,רביעית
851,הקבוצים 12,49,"1998","311000",3698-310-3,לא ידוע,3,שניה
852,דולינסקי 44,62,"1998","348000",3698-303-28,לא ידוע,3,שניה
853,דולינסקי 3,133.82,"1998","805000",3698-48-7,דירה בבית קומות,5,שלישית ורביעית
854,דולינסקי 17,76,"1998","467000",3698-40-21,לא ידוע,4,שישית
855,0,80,"1998","589000",3698-38-1,לא ידוע,4,ראשונה
856,החבורה 19,45,"1998","358000",3698-234-3,לא ידוע,2,שניה
857,דולינסקי 3,90.78,"1998","549000",3698-48-4,דירה בבית קומות,4,שניה
858,דולינסקי 11,89.62,"1998","355000",3698-29-1,לא ידוע,4,ראשונה
859,הקיבוצים 10,44,"1998","319000",3698-309-14,לא ידוע,2,שלישית
860,הקיבוצים 10,41,"1998","265000",3698-309-4,לא ידוע,2,ראשונה
