מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"921","0","127","26/03/2018","1630000","38063-6-349","דירה בבית קומות","5","ראשונה"
"922","הר מירון 26","210","26/03/2018","2277000","38331-6-1","קוטג' חד משפחתי","5","לא ידוע"
"923","0","553","25/03/2018","1500000","38198-112-4","מגורים","לא ידוע","לא ידוע"
"924","יצחק שתל 22","90.4","23/03/2018","1340000","38197-15-28","דירה בבית קומות","4","רביעית"
"925","0","127","14/03/2018","1705000","38063-6-350","דירה בבית קומות","5","חמישית"
"926","0","127","12/03/2018","1730000","38063-6-351","דירה בבית קומות","5","חמישית"
"927","אברהם אמיר 4","90","07/03/2018","1190000","38247-74-16","דירה בבית קומות","4","שניה"
"928","ברנרד והרמן צונדק 26","120","04/03/2018","1470000","38161-233-2","קוטג' חד משפחתי","5","לא ידוע"
"929","0","127","04/03/2018","1700000","38063-6-352","דירה בבית קומות","5","חמישית"
"930","הר כנען 23","260","25/02/2018","2500000","38337-2-3","דירה בבית קומות","5.5","לא ידוע"
"931","אהרון קציר 29","200","21/02/2018","1095000","38448-15-2","דירה בבית קומות","5","לא ידוע"
"932","0","112","19/02/2018","1565000","38063-6-353","דירה בבית קומות","4.5","ראשונה"
"933","0","164","18/02/2018","1565000","38063-6-218","דירה","4.5","לא ידוע"
"934","אייזנשטדט 2","434","12/02/2018","2500000","38246-22-1","קוטג' חד משפחתי","6","לא ידוע"
"935","יוסף תקוע 57","121","12/02/2018","1600000","38197-19-2","דירה בבית קומות","5","קומה ‎1‏"
"936","ברנרד והרמן צונדק 40","125","11/02/2018","1530000","38161-249-32","דירה בבית קומות","5","קרקע"
"937","אביגד 34","161","08/02/2018","1600000","38396-97-1","דירה בבית קומות","5","לא ידוע"
"938","0","139","07/02/2018","1685000","38063-6-354","דירה בבית קומות","5","שלישית"
"939","0","125","06/02/2018","1685000","38063-6-217","דירה","5","ראשונה"
"940","0","751","30/01/2018","1600000","38247-69-2","מגורים","לא ידוע","לא ידוע"
"941","0","125","29/01/2018","1560000","38063-6-355","דירה בבית קומות","4","חמישית"
"942","0","124","28/01/2018","1560000","38063-6-216","דירה","4","רביעית"
"943","מיכאל זהרי 24","120","25/01/2018","1430000","38396-31-2","דירה בבית קומות","5","לא ידוע"
"944","אביגד 7","137.6","17/01/2018","1150000","38396-203-11","דירה בבית קומות","5","קרקע"
"945","יצחק שתל 34","83","16/01/2018","1115000","38197-17-16","דירה בבית קומות","4","שניה"
"946","אהרון קציר 3","168","15/01/2018","1680000","38161-202-2","דירה בבית קומות","6","לא ידוע"
"947","0","112","08/01/2018","1595000","38063-6-356","דירה בבית קומות","4.5","ראשונה"
"948","מקס בורן 4","140","02/01/2018","1399000","38396-193-1","בית בודד","5","לא ידוע"
"949","0","139","01/01/2018","1685000","38063-6-357","דירה בבית קומות","5","רביעית"
"950","יעקב (בודה) עורב 2","106","30/12/2017","1390000","38369-20-16","דירה","4","לא ידוע"
"951","יוסף תקוע 5","88.4","28/12/2017","1160000","38197-12-32","דירה בבית קומות","4","ראשונה"
"952","0","139","26/12/2017","1800000","38063-6-358","דירה בבית קומות","4.5","לא ידוע"
"953","0","139","25/12/2017","1680000","38063-6-359","דירה בבית קומות","5","שלישית"
"954","יצחק שתל 24","96.55","21/12/2017","1450000","38197-13-30","דירת גן","4","קרקע"
"955","יהושע בר הלל 13","60","17/12/2017","1107000","38160-154-2","קוטג' חד משפחתי","3","לא ידוע"
"956","0","125","15/12/2017","1550000","38063-6-360","דירה בבית קומות","4","רביעית"
"957","0","140","11/12/2017","1680000","38063-6-361","דירה בבית קומות","5","רביעית"
"958","יוחנן בדר 6","582","05/12/2017","1490000","38247-115-1","מגורים","לא ידוע","לא ידוע"
"959","יעקב (בודה) עורב 2","114","04/12/2017","1575000","38369-20-14","דירת גן","4","לא ידוע"
"960","0","138","01/12/2017","1695000","38063-6-362","דירה בבית קומות","5","חמישית"
"961","יצחק שתל 8","114.25","01/12/2017","1775000","38197-16-11","קוטג' דו משפחתי","5","קרקע+ראשונה"
"962","0","240","30/11/2017","2120000","38063-6-363","דירה בבית קומות","5","שישית"
"963","0","113","27/11/2017","1580000","38063-6-364","דירה בבית קומות","4.5","שניה"
"964","0","123","26/11/2017","1620000","38063-6-365","דירה בבית קומות","4.5","חמישית"
"965","אהרון קציר 33","130","26/11/2017","1320000","38448-17-2","דירה בבית קומות","4","לא ידוע"
"966","יעקב (בודה) עורב 2","107","22/11/2017","1555000","38369-20-12","דירת גן","3","לא ידוע"
"967","0","100","14/11/2017","1540000","38063-6-366","דירה בבית קומות","4","רביעית"
"968","0","112","07/11/2017","1555000","38063-6-367","דירה בבית קומות","4","חמישית"
"969","יעקב (בודה) עורב 2","115","05/11/2017","1400000","38369-20-10","דירה","4","לא ידוע"
"970","0","140","01/11/2017","1620000","38063-6-203","דירה","4.5","שלישית"
"971","0","125","01/11/2017","1500000","38063-6-202","דירה","4","רביעית"
"972","0","120","01/11/2017","1619000","38063-6-368","דירה בבית קומות","4","ראשונה"
"973","אייזנשטדט 28","77","30/10/2017","980000","38246-39-19","דירה בבית קומות","3","שניה"
"974","0","124","26/10/2017","1490000","38063-6-199","דירה","4","שלישית"
"975","0","120","26/10/2017","2050000","38063-6-370","דירה בבית קומות","5","רביעית"
"976","0","120","25/10/2017","1695000","38063-6-373","דירה בבית קומות","5","חמישית"
"977","יעקב (בודה) עורב 8","110","28/09/2017","1550000","38369-21-6","דירה בבית קומות","5","קומה ‎2‏"
"978","0","138","28/09/2017","1660000","38063-6-197","דירה","5","שניה"
"979","0","115","28/09/2017","1659000","38063-6-374","דירה בבית קומות","5","רביעית"
"980","יעקב (בודה) עורב 2","130","27/09/2017","1550000","38369-20-9","דירה","5","לא ידוע"
"981","מיכאל אבן ארי 37","155","25/09/2017","1550000","38446-17-1","דירה בבית קומות","6","לא ידוע"
"982","זאב וילנאי 16","96","25/09/2017","1350000","38355-14-8","דירה בבית קומות","4","קרקע"
"983","יעקב (בודה) עורב 2","108","24/09/2017","1822000","38369-20-7","דירה","4","לא ידוע"
"984","0","570","19/09/2017","1550000","38198-112-5","מגורים","לא ידוע","לא ידוע"
"985","0","124","14/09/2017","1500000","38063-6-196","דירה","4","לא ידוע"
"986","יוסף תקוע 26","90.5","14/09/2017","1400000","38197-14-1","דירת גן","4","קרקע"
"987","0","100","14/09/2017","1499000","38063-6-375","דירה בבית קומות","4","שניה"
"988","0","120","13/09/2017","1555000","38063-6-376","דירה בבית קומות","4.5","שלישית"
"989","0","127","07/09/2017","1690000","38063-6-378","דירה בבית קומות","5","חמישית"
"990","עמוס דה-שליט 28","63","05/09/2017","1164000","38159-104-2","בית בודד","3","ראשונה"
"991","0","146","04/09/2017","1545000","38063-6-192","דירה","4.5","ראשונה"
"992","0","124","31/08/2017","1535000","38063-6-191","דירה","4.5","שלישית"
"993","0","120","31/08/2017","1534000","38063-6-379","דירה בבית קומות","5","חמישית"
"994","0","145","30/08/2017","1630000","38063-6-380","דירה בבית קומות","5","חמישית"
"995","פרנץ אולנדורף 10","120","17/08/2017","1700000","38446-24-1","דירה בבית קומות","5","לא ידוע"
"996","0","124","14/08/2017","1545000","38063-6-381","דירה בבית קומות","4.5","שניה"
"997","ברנרד והרמן צונדק 27","120","11/08/2017","1300000","38161-195-2","קוטג' דו משפחתי","5","לא ידוע"
"998","ד"ר ישראל (שייב) אלדד 27","94","08/08/2017","1240000","38247-72-21","דירה בבית קומות","4","שניה"
"999","ילין-מור 21","88","07/08/2017","1150000","38247-75-54","דירה בבית קומות","4","ראשונה"
"1000","0","295","07/08/2017","2900000","38063-6-382","קוטג' חד משפחתי","5","ראשונה"
