מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"573","צור 10","75.8","26/08/2013","470000","40045-10-8","דירה בבית קומות","4","רביעית"
"574","ששת הימים 166","58","26/08/2013","610000","40046-52-21","דירה בבית קומות","3","ראשונה"
"575","ששת הימים 158","68","18/08/2013","600000","40045-26-53","דירה בבית קומות","3","שניה"
"576","אזורית 4","63.2","13/08/2013","450000","40045-18-18","דירה בבית קומות","3.5","ראשונה"
"577","מלכת שבא 3","43.58","12/08/2013","300000","40045-16-52","דירה בבית קומות","2","שלישית"
"578","מלכת שבא 3","25","19/07/2013","120000","40045-16-143","דירה בבית קומות","1","שביעית"
"579","העורב 12","145","18/07/2013","1200000","40046-10-2","בית בודד","5","ראשונה"
"580","מלכית 7","63.2","16/07/2013","525000","40046-45-5","דירה בבית קומות","4","שניה"
"581","ששת הימים 170","71.9","01/07/2013","580000","40046-50-53","דירה בבית קומות","3","שניה"
"582","הספורטאים 2","79.2","01/07/2013","630000","40046-49-7","דירה בבית קומות","4","שניה"
"583","מלכת שבא 7","67","30/06/2013","260000","40045-1-167","דירה בבית קומות","2","רביעית"
"584","העורב 2","149","25/06/2013","1139000","40046-15-1","בית בודד","5","ראשונה"
"585","מלכית 3","63.2","12/06/2013","480000","40046-47-15","דירה בבית קומות","4","רביעית"
"586","ששת הימים 170","82.6","03/06/2013","700000","40046-50-55","דירה בבית קומות","4","שניה"
"587","מלכית 7","63.2","21/05/2013","380000","40046-45-32","דירה בבית קומות","4","רביעית"
"588","מלכת שבא 5","78","13/05/2013","520000","40045-2-2","דירה בבית קומות","3","ראשונה"
"589","ששת הימים 158","67","28/04/2013","579000","40045-26-50","דירה בבית קומות","3","שניה"
"590","העורב 16","60","31/03/2013","500000","40046-43-2","דירה בבית קומות","3","קרקע"
"591","מלכת שבא 7","110","17/03/2013","400000","40045-1-168","דירה בבית קומות","3","אחת עשרה"
"592","חלמיש 5","75.8","08/03/2013","495000","40045-4-6","דירה בבית קומות","4","שלישית"
"593","גרניט 9","60.7","07/03/2013","469000","40045-21-13","דירה בבית קומות","3","שלישית"
"594","מלכת שבא 7","68","07/02/2013","300000","40045-1-169","דירה בבית קומות","2","תשיעית"
"595","מלכת שבא 2","79.2","31/01/2013","604000","40045-17-36","דירה בבית קומות","4","שישית"
"596","הספורטאים 2","80.9","06/01/2013","599000","40046-49-44","דירה בבית קומות","4","שמינית"
"597","מלכת שבא 2","79.2","01/01/2013","399000","40045-17-42","דירה בבית קומות","4","שביעית"
"598","מלכית 1","63.2","23/12/2012","364000","40046-48-32","דירה בבית קומות","3","רביעית"
"599","העורב 16","60","18/12/2012","650000","40046-43-26","דירה בבית קומות","3","קרקע"
"600","גרניט 12","60.7","05/12/2012","359000","40045-14-7","דירה בבית קומות","3","רביעית"
"601","מלכת שבא 7","35","27/11/2012","260000","40045-1-6","דירה בבית קומות","2","רביעית"
"602","צפחה 3","60","26/11/2012","490000","40046-40-21","דירה בבית קומות","3","שניה"
"603","צור 11","75.8","25/11/2012","270000","40045-11-4","דירה בבית קומות","4","שניה"
"604","מלכת שבא 7","54","24/11/2012","355000","40045-1-171","דירה בבית קומות","3","רביעית"
"605","ששת הימים 166","60.1","18/11/2012","545000","40046-52-8","דירה בבית קומות","3","שניה"
"606","ששת הימים 168","94.8","31/10/2012","729000","40046-51-29","דירה בבית קומות","4","שניה"
"607","מלכית 5","72.1","30/10/2012","489000","40046-46-25","דירה בבית קומות","3","ראשונה"
"608","העורב 16","60","29/10/2012","480000","40046-43-22","דירה בבית קומות","3","שניה"
"609","ששת הימים 172","119","24/10/2012","730000","40046-50-33","דירה בבית קומות","5","שלישית ורביעית"
"610","מלכת שבא 3","51","23/10/2012","218000","40045-16-144","דירה בבית קומות","2","שישית"
"611","מלכת שבא 7","60","22/10/2012","375000","40045-1-172","דירה בבית קומות","2.5","עשירית"
"612","העורב 16","60","16/09/2012","570000","40046-43-10","דירת גן","3","קרקע"
"613","מלכת שבא 3","36.05","13/09/2012","240000","40045-16-83","דירה בבית קומות","2","שישית"
"614","מלכת שבא 3","36.27","13/09/2012","231000","40045-16-90","דירה בבית קומות","2","שישית"
"615","מלכת שבא 7","35","10/09/2012","390000","40045-1-173","דירה בבית קומות","2","שלוש עשרה"
"616","מלכת שבא 7","53","05/09/2012","350000","40045-1-174","דירה בבית קומות","2","לא ידוע"
"617","מלכת שבא 9","63.2","04/09/2012","468000","40045-3-23","דירה בבית קומות","4","שניה"
"618","גרניט 5","60.7","23/08/2012","455000","40045-19-2","דירה בבית קומות","3","ראשונה"
"619","הספורטאים 2","80.9","23/08/2012","555000","40046-49-17","דירה בבית קומות","4","שלישית"
"620","העורב 14","60","19/08/2012","490000","40046-42-7","דירה בבית קומות","3","שלישית"
"621","ששת הימים 160","41","14/08/2012","420000","40045-25-24","דירת גן","2","קרקע"
"622","גרניט 14","60.7","12/08/2012","420000","40045-13-8","דירה בבית קומות","3","רביעית"
"623","מלכית 1","63.2","01/08/2012","450000","40046-48-1","דירה בבית קומות","3","ראשונה"
"624","מלכת שבא 7","54","25/07/2012","465000","40045-1-175","דירה בבית קומות","3","לא ידוע"
"625","האצטדיון 16","130","24/07/2012","1150000","40046-29-1","קוטג' טורי","5","לא ידוע"
"626","צור 6","75.8","18/07/2012","560000","40045-9-1","דירה בבית קומות","4","ראשונה"
"627","ששת הימים 160","60.1","16/07/2012","530000","40045-25-10","דירה בבית קומות","3","שניה"
"628","ששת הימים 158","68","03/07/2012","643000","40045-26-2","דירה בבית קומות","3","קרקע"
"629","ששת הימים 168","65.6","14/06/2012","490000","40046-51-31","דירה בבית קומות","3","שניה"
"630","אזורית 4","63.2","10/06/2012","500000","40045-18-25","דירה בבית קומות","4","שלישית"
"631","ששת הימים 172","122.4","06/06/2012","784000","40046-50-28","דירה בבית קומות","5","שניה"
"632","מלכת שבא 7","36","03/06/2012","280000","40045-1-176","דירה בבית קומות","2","ארבע עשרה"
"633","מלכת שבא 2","80.9","31/05/2012","630000","40045-17-23","דירה בבית קומות","3.5","רביעית"
"634","צור 10","75.8","31/05/2012","480000","40045-10-7","דירה בבית קומות","4","רביעית"
"635","מלכת שבא 2","80.9","21/05/2012","600000","40045-17-26","דירה בבית קומות","4","חמישית"
"636","מלכית 3","63.2","14/05/2012","460000","40046-47-17","דירה בבית קומות","3","ראשונה"
"637","מלכית 7","63.2","10/05/2012","510000","40046-45-1","דירה בבית קומות","4","ראשונה"
"638","מלכית 9","79.2","10/05/2012","620000","40045-22-42","דירה בבית קומות","4","שביעית"
"639","מלכת שבא 7","68","10/05/2012","403000","40045-1-177","דירה בבית קומות","3","לא ידוע"
"640","הספורטאים 4","63.2","19/04/2012","480000","40046-38-24","דירה בבית קומות","3.5","שניה"
"641","מלכת שבא 7","53","05/04/2012","365000","40045-1-178","דירה בבית קומות","3","אחת עשרה"
"642","הספורטאים 4","63.2","02/04/2012","430000","40046-38-10","דירה בבית קומות","3.5","שלישית"
"643","ששת הימים 160","60.1","13/03/2012","500000","40045-25-51","דירה בבית קומות","3","שלישית"
"644","מלכת שבא 2","80.9","11/03/2012","530000","40045-17-11","דירה בבית קומות","4","שניה"
"645","מלכת שבא 7","60","29/02/2012","360000","40045-1-179","דירה בבית קומות","2.5","שמינית"
"646","ששת הימים 168","65.6","29/02/2012","620000","40046-51-20","דירה בבית קומות","3","שניה"
"647","מלכת שבא 7","35","16/02/2012","290000","40045-1-180","דירה בבית קומות","2","לא ידוע"
"648","מלכת שבא 7","30","29/12/2011","325000","40045-1-181","דירה בבית קומות","2","לא ידוע"
"649","מלכת שבא 9","63.2","26/12/2011","460000","40045-3-7","דירה בבית קומות","4","שניה"
"650","ששת הימים 166","58","22/12/2011","555000","40046-52-51","דירה בבית קומות","3","שלישית"
"651","מלכת שבא 7","35","28/11/2011","295000","40045-1-182","דירה בבית קומות","2","לא ידוע"
"652","מלכית 9","85.1","20/11/2011","520000","40045-22-10","דירה בבית קומות","4","שניה"
"653","מלכת שבא 3","50","14/11/2011","245000","40045-16-145","דירה בבית קומות","2","לא ידוע"
"654","מלכת שבא 7","59","06/11/2011","280000","40045-1-183","דירה בבית קומות","2","לא ידוע"
"655","מלכת שבא 7","43","31/10/2011","350000","40045-1-184","דירה בבית קומות","2","לא ידוע"
"656","מלכת שבא 7","35","23/10/2011","421000","40045-1-185","דירה בבית קומות","2","לא ידוע"
"657","מלכת שבא 3","100","28/08/2011","340000","40045-16-146","דירת נופש","3","לא ידוע"
"658","מלכת שבא 15","63.2","04/08/2011","457000","40045-12-6","דירה בבית קומות","4","שניה"
"659","ששת הימים 158","68","31/07/2011","560000","40045-26-48","דירה בבית קומות","3","ראשונה"
"660","ששת הימים 168","92.9","31/07/2011","605000","40046-51-34","דירה בבית קומות","4","שלישית"
"661","צור 10","75.8","28/07/2011","440000","40045-10-6","דירה בבית קומות","4","שלישית"
"662","גרניט 14","60.7","24/07/2011","464000","40045-13-9","דירה בבית קומות","3","ראשונה"
"663","מלכת שבא 3","לא ידוע","19/07/2011","120000","40045-16-147","דירה בבית קומות","1","לא ידוע"
"664","אזורית 4","63.2","15/07/2011","410000","40045-18-28","דירה בבית קומות","4","שלישית"
"665","העורב 10","220","14/07/2011","1073000","40046-11-1","קוטג' חד משפחתי","5","לא ידוע"
"666","מלכת שבא 7","54","04/07/2011","535000","40045-1-186","דירה בבית קומות","3","לא ידוע"
"667","מלכת שבא 3","50","27/06/2011","210000","40045-16-148","דירה בבית קומות","2","לא ידוע"
"668","גרניט 14","60.7","26/06/2011","450000","40045-13-1","דירה בבית קומות","3","ראשונה"
"669","צור 5114","75.8","15/06/2011","339000","40045-8-7","דירה בבית קומות","4","רביעית"
"670","אזורית 4","63.2","15/06/2011","400000","40045-18-22","דירה בבית קומות","4","שניה"
"671","ששת הימים 170","82.6","09/06/2011","550000","40046-50-44","דירה בבית קומות","4","שניה"
"672","חלמיש 5","75.8","29/05/2011","327000","40045-4-24","דירה בבית קומות","4","רביעית"
"673","צפחה 3","72.1","09/05/2011","375000","40046-40-15","דירה בבית קומות","4","שלישית"
"674","התור 1","72.1","08/05/2011","375000","40046-41-15","דירה בבית קומות","4","שלישית"
"675","צפחה 3","71.3","08/05/2011","410000","40046-40-6","דירה בבית קומות","4","שניה"
"676","העורב 7","58","11/03/2011","570000","40046-25-1","דירה בבית קומות","3","ראשונה"
"677","חלמיש 5","75.8","08/03/2011","485000","40045-4-4","דירה בבית קומות","4","שניה"
"678","מלכת שבא 15","63.2","07/03/2011","490000","40045-12-13","דירה בבית קומות","4","רביעית"
"679","צפחה 3","71.3","02/03/2011","510000","40046-40-2","דירה בבית קומות","4","קרקע"
"680","מלכית 3","63.2","20/02/2011","522000","40046-47-25","דירה בבית קומות","3.5","שלישית"
"681","מלכת שבא 7","60","14/02/2011","410000","40045-1-187","דירה בבית קומות","3","לא ידוע"
"682","חלמיש 5","75.8","24/11/2010","420000","40045-4-21","דירה בבית קומות","4","שלישית"
"683","חלמיש 5","75.8","24/11/2010","436000","40045-4-22","דירה בבית קומות","4","שלישית"
"684","העורב 16","60","01/11/2010","400000","40046-43-7","דירה בבית קומות","3","שלישית"
"685","מלכת שבא 7","36","26/10/2010","272000","40045-1-188","דירה בבית קומות","2","לא ידוע"
"686","גרניט 12","60.7","17/10/2010","365000","40045-14-11","דירה בבית קומות","3","שניה"
"687","מלכת שבא 3","לא ידוע","12/09/2010","140000","40045-16-113","דירה בבית קומות","1","שמינית"
"688","מלכת שבא 3","לא ידוע","24/08/2010","120000","40045-16-45","דירה בבית קומות","1","שלישית"
"689","הספורטאים 2","85.1","17/08/2010","545000","40046-49-3","דירה בבית קומות","4","ראשונה"
"690","מלכית 9","80.9","12/08/2010","600000","40045-22-47","דירה בבית קומות","4","שמינית"
"691","מלכת שבא 7","56","01/08/2010","395000","40045-1-190","דירה בבית קומות","3","לא ידוע"
"692","מלכת שבא 7","53","30/07/2010","355000","40045-1-191","דירה בבית קומות","3","לא ידוע"
"693","מלכת שבא 3","50","04/07/2010","215000","40045-16-150","דירה בבית קומות","2","לא ידוע"
"694","מלכת שבא 2","85.1","27/06/2010","600000","40045-17-39","דירה בבית קומות","4","שביעית"
"695","מלכת שבא 7","40","02/06/2010","299000","40045-1-192","דירה בבית קומות","2","לא ידוע"
"696","גרניט 7","60.7","30/05/2010","435000","40045-20-5","דירה בבית קומות","3","שלישית"
"697","מלכת שבא 7","45","20/05/2010","265000","40045-1-193","דירה בבית קומות","2","לא ידוע"
"698","מלכת שבא 7","75","11/05/2010","430000","40045-1-194","דירה בבית קומות","3","לא ידוע"
"699","מלכת שבא 3","36.05","12/04/2010","240000","40045-16-97","דירה בבית קומות","2","שביעית"
"700","ששת הימים 160","58","25/03/2010","510000","40045-25-25","דירה בבית קומות","3","ראשונה"
"701","מלכת שבא 3","55","09/03/2010","220000","40045-16-151","דירה בבית קומות","2.5","לא ידוע"
"702","מלכת שבא 3","לא ידוע","28/02/2010","120000","40045-16-124","דירה בבית קומות","1","תשיעית"
"703","ששת הימים 160","53.9","08/02/2010","455000","40045-25-12","דירה בבית קומות","3","שניה"
"704","מלכת שבא 3","21","20/01/2010","120000","40045-16-152","דירה בבית קומות","2","לא ידוע"
"705","צור 6","75.8","19/01/2010","350000","40045-9-8","דירה בבית קומות","4","רביעית"
"706","מלכת שבא 7","35","10/01/2010","310000","40045-1-195","דירה בבית קומות","2","לא ידוע"
"707","מלכת שבא 7","43","09/12/2009","250000","40045-1-196","דירה בבית קומות","2","לא ידוע"
"708","מלכת שבא 7","68","08/12/2009","368000","40045-1-197","דירה בבית קומות","3","לא ידוע"
"709","צפחה 3","71.3","17/11/2009","450000","40046-40-4","דירה בבית קומות","4","ראשונה"
"710","מלכת שבא 3","57.79","11/11/2009","400000","40045-16-121","דירה בבית קומות","3","תשיעית"
"711","ששת הימים 170","71.9","03/11/2009","473000","40046-50-54","דירה בבית קומות","3","שניה"
"712","ששת הימים 158","71","29/10/2009","670000","40045-26-42","דירת גן","3","קרקע"
"713","מלכת שבא 7","40","26/07/2009","260000","40045-1-198","דירה בבית קומות","2","חמישית"
"714","מלכת שבא 7","85","26/06/2009","455000","40045-1-199","דירה בבית קומות","3","לא ידוע"
"715","מלכת שבא 3","43.54","14/06/2009","325000","40045-16-53","דירה בבית קומות","2","רביעית"
"716","מלכת שבא 7","35","08/06/2009","250000","40045-1-200","דירה בבית קומות","2","לא ידוע"
"717","העורב 16","60","20/05/2009","355000","40046-43-25","דירה בבית קומות","3","קרקע"
"718","אזורית 4","63.2","14/04/2009","376000","40045-18-7","דירה בבית קומות","4","שניה"
"719","מלכית 5","60","12/03/2009","365000","40046-46-19","דירה בבית קומות","3","שניה"
"720","מלכת שבא 7","35","23/09/2008","250000","40045-1-201","דירה בבית קומות","2","לא ידוע"
"721","מלכת שבא 7","54","27/07/2008","317000","40045-1-202","דירה בבית קומות","3","לא ידוע"
"722","צור 11","75.8","22/07/2008","420000","40045-11-9","דירה בבית קומות","4","ראשונה"
"723","האצטדיון 26","140","09/07/2008","830000","40046-8-1","דירה בבית קומות","5","לא ידוע"
"724","העורב 4","115","28/05/2008","900000","40046-14-1","דירה בבית קומות","4","לא ידוע"
"725","מלכת שבא 7","50","10/04/2008","198000","40045-1-203","דירה בבית קומות","2","לא ידוע"
"726","מלכת שבא 7","75","24/03/2008","270000","40045-1-204","דירה בבית קומות","3","לא ידוע"
"727","גרניט 5","60.7","19/12/2007","256000","40045-19-16","דירה בבית קומות","3","רביעית"
"728","ששת הימים 158","67","10/12/2007","400000","40045-26-9","דירה בבית קומות","3","שניה"
"729","מלכת שבא 7","35","19/09/2007","194000","40045-1-205","דירה בבית קומות","3","לא ידוע"
"730","מלכת שבא 3","58.81","28/08/2007","536000","40045-16-136","דירה בבית קומות","3","עשירית"
"731","מלכת שבא 7","50","04/08/2007","211000","40045-1-206","דירה בבית קומות","2","לא ידוע"
"732","האצטדיון 4","120","28/06/2007","841000","40046-35-1","דירה בבית קומות","5","לא ידוע"
"733","מלכת שבא 7","35","16/05/2007","200000","40045-1-207","דירה בבית קומות","2","ארבע עשרה"
"734","מלכת שבא 3","36.02","30/04/2007","152000","40045-16-119","דירה בבית קומות","2","שמינית"
"735","מלכת שבא 7","לא ידוע","21/01/2007","274000","40045-1-208","דירה בבית קומות","2","ארבע עשרה"
"736","ששת הימים 158","57","01/01/2007","365000","40045-26-49","דירה בבית קומות","2","שניה"
"737","מלכית 3","63.2","30/11/2006","288000","40046-47-28","דירה בבית קומות","3","שלישית"
"738","מלכת שבא 7","50","26/10/2006","183000","40045-1-209","דירה בבית קומות","2","חמישית"
"739","העורב 7","70","20/09/2006","412000","40046-25-2","דירה בבית קומות","3","ראשונה"
"740","0","81","29/06/2006","407000","40045-32-1","דירה בבית קומות","4","שישית"
"741","מלכת שבא 7","65","05/12/2005","265000","40045-1-211","דירה בבית קומות","3","שמינית"
"742","מלכת שבא 7","44","30/11/2005","291000","40045-1-212","דירה בבית קומות","2","שלוש עשרה"
"743","מלכית 3","63.2","02/11/2005","395000","40046-47-2","דירה בבית קומות","4","ראשונה"
"744","מלכת שבא 7","לא ידוע","01/11/2005","249000","40045-1-213","דירה בבית קומות","3","שמינית"
"745","מלכת שבא 7","לא ידוע","19/04/2005","190000","40045-1-214","דירה בבית קומות","2","רביעית"
"746","מלכת שבא 7","60","26/12/2004","500000","40045-1-215","דירה בבית קומות","3","לא ידוע"
"747","ששת הימים 158","57","25/11/2004","384000","40045-26-5","דירה בבית קומות","2","ראשונה"
"748","ששת הימים 158","67","26/09/2004","423000","40045-26-14","דירה בבית קומות","3","שלישית"
"749","מלכת שבא 7","לא ידוע","29/06/2004","238000","40045-1-216","דירה בבית קומות","2","שלוש עשרה"
"750","העורב 1","לא ידוע","06/05/2004","868000","40046-18-1","דירה בבית קומות","6","לא ידוע"
"751","האצטדיון 32","140","28/04/2004","800000","40046-5-1","דירה בבית קומות","5","לא ידוע"
"752","מלכת שבא 3","42.3","11/03/2004","229000","40045-16-114","דירה בבית קומות","2","שמינית"
"753","הספורטאים 2","85.1","11/01/2004","390000","40046-49-9","דירה בבית קומות","4","שניה"
"754","מלכת שבא 3","לא ידוע","20/10/2003","146000","40045-16-61","דירה בבית קומות","1","רביעית"
"755","ששת הימים 158","41","25/02/2003","256000","40045-26-17","דירה בבית קומות","2","שלישית"
"756","ששת הימים 158","41","07/02/2003","256000","40045-26-47","דירה בבית קומות","2","ראשונה"
"757","ששת הימים 158","57","07/02/2003","290000","40045-26-29","דירה בבית קומות","2","שניה"
"758","ששת הימים 158","68","02/02/2003","348000","40045-26-33","דירה בבית קומות","3","שניה"
"759","ששת הימים 158","57","30/01/2003","304000","40045-26-10","דירה בבית קומות","2","שניה"
"760","ששת הימים 158","68","30/01/2003","363000","40045-26-23","דירה בבית קומות","3","קרקע"
"761","ששת הימים 158","43","30/01/2003","256000","40045-26-32","דירה בבית קומות","2","שניה"
"762","ששת הימים 158","43","30/01/2003","253000","40045-26-27","דירה בבית קומות","2","ראשונה"
"763","ששת הימים 158","71","30/01/2003","348000","40045-26-18","דירה בבית קומות","3","שלישית"
"764","ששת הימים 158","68","30/01/2003","353000","40045-26-22","דירה בבית קומות","3","קרקע"
"765","ששת הימים 158","49","29/01/2003","284000","40045-26-20","דירה בבית קומות","2","רביעית"
"766","ששת הימים 158","57","29/01/2003","314000","40045-26-44","דירה בבית קומות","2","ראשונה"
"767","ששת הימים 158","68","29/01/2003","367000","40045-26-28","דירה בבית קומות","3","ראשונה"
"768","ששת הימים 158","68","29/01/2003","363000","40045-26-26","דירה בבית קומות","3","ראשונה"
"769","ששת הימים 158","71","29/01/2003","337000","40045-26-8","דירה בבית קומות","3","ראשונה"
"770","ששת הימים 158","71","29/01/2003","370000","40045-26-3","דירה בבית קומות","3","קרקע"
"771","ששת הימים 158","68","29/01/2003","361000","40045-26-6","דירה בבית קומות","3","ראשונה"
"772","ששת הימים 158","41","29/01/2003","259000","40045-26-12","דירה בבית קומות","2","שניה"
"773","ששת הימים 158","68","29/01/2003","347000","40045-26-36","דירה בבית קומות","3","שלישית"
"774","ששת הימים 158","67","29/01/2003","368000","40045-26-4","דירה בבית קומות","3","ראשונה"
"775","ששת הימים 158","68","27/01/2003","363000","40045-26-11","דירה בבית קומות","3","שניה"
"776","מלכת שבא 7","55","21/01/2003","307000","40045-1-217","לא ידוע","3","לא ידוע"
"777","ששת הימים 158","68","20/01/2003","363000","40045-26-31","דירה בבית קומות","3","שניה"
"778","מלכת שבא 3","54.55","30/12/2002","485000","40045-16-48","לא ידוע","לא ידוע","שלישית"
"779","מלכת שבא 7","לא ידוע","18/08/2002","326000","40045-1-219","לא ידוע","2","לא ידוע"
"780","מלכת שבא 7","35","07/02/2002","373000","40045-1-220","לא ידוע","2","עשירית"
"781","מלכת שבא 9","63.2","12/09/2001","307000","40045-3-17","לא ידוע","4","ראשונה"
"782","מלכית 1","63.2","12/08/2001","258000","40046-48-11","לא ידוע","3","שלישית"
"783","צפחה 3","71.3","29/05/2001","262000","40046-40-8","לא ידוע","4","שלישית"
"784","0","80","14/05/2001","340000","40045-32-2","לא ידוע","4","שישית"
"785","גרניט 12","60.7","01/04/2001","280000","40045-14-3","לא ידוע","3","שניה"
"786","מלכת שבא 7","80","02/01/2001","436000","40045-1-221","לא ידוע","3","אחת עשרה"
"787","מלכת שבא 7","80","12/10/2000","380000","40045-1-222","לא ידוע","לא ידוע","רביעית"
"788","הספורטאים 4","63.2","11/11/1999","386000","40046-38-20","לא ידוע","4","ראשונה"
"789","מלכת שבא 7","לא ידוע","26/05/1999","332000","40045-1-223","לא ידוע","2","שתים עשרה"
"790","גרניט 12","60.7","20/05/1999","281000","40045-14-6","לא ידוע","3","שלישית"
"791","מלכת שבא 7","לא ידוע","11/05/1999","444000","40045-1-225","לא ידוע","לא ידוע","רביעית"
"792","0","לא ידוע","25/12/1998","430000","40045-32-3","לא ידוע","4","שביעית"
"793","מלכת שבא 7","לא ידוע","03/09/1998","361000","40045-1-226","לא ידוע","3","שלוש עשרה"
"794","מלכת שבא 7","80","01/09/1998","400000","40045-1-227","לא ידוע","לא ידוע","לא ידוע"
"795","העורב 14","60","12/08/1998","287000","40046-42-5","לא ידוע","3","שניה"
"796","מלכת שבא 7","לא ידוע","02/08/1998","328000","40045-1-228","לא ידוע","3","שמינית"
"797","מלכת שבא 3","54.82","29/06/1998","293000","40045-16-35","לא ידוע","לא ידוע","שניה"
"798","העורב 12","157","16/03/1998","789000","40046-10-1","לא ידוע","5","לא ידוע"
